N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,15,19,25,38,4.1571428571428575,Mediana
2,15,21,25,38,4.1571428571428575,Mediana
2,21,23,25,38,4.1571428571428575,Mediana
5,15,25,29,33,4.142857142857143,Mediana
21,23,25,29,33,4.142857142857143,Mediana
19,23,25,29,33,4.142857142857143,Mediana
5,23,25,29,33,4.142857142857143,Mediana
14,15,25,29,33,4.142857142857143,Mediana
15,19,25,29,33,4.142857142857143,Mediana
15,21,25,29,33,4.142857142857143,Mediana
14,23,25,29,33,4.142857142857143,Mediana
2,15,29,33,38,4.133333333333334,Mediana
5,15,23,25,38,4.133333333333334,Mediana
14,15,23,25,38,4.133333333333334,Mediana
15,21,23,25,38,4.133333333333334,Mediana
15,19,23,25,38,4.133333333333334,Mediana
2,23,29,33,38,4.133333333333334,Mediana
2,14,15,23,33,4.1190476190476195,Mediana
2,15,21,23,33,4.1190476190476195,Mediana
2,15,19,23,33,4.1190476190476195,Mediana
2,5,15,23,33,4.1190476190476195,Mediana
2,5,14,25,33,4.119047619047619,Mediana
2,5,19,25,33,4.119047619047619,Mediana
2,19,21,25,33,4.119047619047619,Mediana
2,14,21,25,33,4.119047619047619,Mediana
2,14,19,25,33,4.119047619047619,Mediana
2,5,21,25,33,4.119047619047619,Mediana
5,25,29,33,38,4.10952380952381,Mediana
14,25,29,33,38,4.10952380952381,Mediana
19,25,29,33,38,4.10952380952381,Mediana
21,25,29,33,38,4.10952380952381,Mediana
15,23,29,33,38,4.10952380952381,Mediana
5,21,23,25,33,4.095238095238095,Mediana
5,19,23,25,33,4.095238095238095,Mediana
5,14,23,25,33,4.095238095238095,Mediana
15,19,21,25,33,4.095238095238095,Mediana
14,15,21,25,33,4.095238095238095,Mediana
14,15,19,25,33,4.095238095238095,Mediana
5,14,15,25,33,4.095238095238095,Mediana
5,15,21,25,33,4.095238095238095,Mediana
5,15,19,25,33,4.095238095238095,Mediana
14,19,23,25,33,4.095238095238095,Mediana
14,21,23,25,33,4.095238095238095,Mediana
19,21,23,25,33,4.095238095238095,Mediana
2,15,19,33,38,4.085714285714286,Mediana
2,21,23,33,38,4.085714285714286,Mediana
2,14,23,33,38,4.085714285714286,Mediana
2,5,23,33,38,4.085714285714286,Mediana
2,15,21,33,38,4.085714285714286,Mediana
2,19,23,33,38,4.085714285714286,Mediana
2,14,15,33,38,4.085714285714286,Mediana
2,5,15,33,38,4.085714285714286,Mediana
2,15,21,25,29,4.071428571428572,Mediana
2,14,15,25,29,4.071428571428572,Mediana
2,15,19,25,29,4.071428571428572,Mediana
2,5,23,25,29,4.071428571428572,Mediana
2,14,23,25,29,4.071428571428572,Mediana
2,19,23,25,29,4.071428571428572,Mediana
2,21,23,25,29,4.071428571428572,Mediana
2,5,15,25,29,4.071428571428572,Mediana
5,15,23,33,38,4.061904761904763,Mediana
14,15,23,33,38,4.061904761904763,Mediana
15,19,23,33,38,4.061904761904763,Mediana
15,21,23,33,38,4.061904761904763,Mediana
14,21,25,33,38,4.061904761904762,Mediana
14,19,25,33,38,4.061904761904762,Mediana
5,14,25,33,38,4.061904761904762,Mediana
5,19,25,33,38,4.061904761904762,Mediana
19,21,25,33,38,4.061904761904762,Mediana
5,21,25,33,38,4.061904761904762,Mediana
15,21,23,25,29,4.047619047619048,Mediana
15,19,23,25,29,4.047619047619048,Mediana
5,15,23,25,29,4.047619047619048,Mediana
14,15,23,25,29,4.047619047619048,Mediana
2,5,25,29,38,4.038095238095239,Mediana
2,14,25,29,38,4.038095238095239,Mediana
2,21,25,29,38,4.038095238095239,Mediana
2,19,25,29,38,4.038095238095239,Mediana
2,15,23,29,38,4.038095238095238,Mediana
2,14,15,19,25,4.023809523809524,Mediana
2,14,21,23,25,4.023809523809524,Mediana
2,14,15,21,25,4.023809523809524,Mediana
2,15,19,21,25,4.023809523809524,Mediana
2,5,14,23,25,4.023809523809524,Mediana
2,5,19,23,25,4.023809523809524,Mediana
2,5,21,23,25,4.023809523809524,Mediana
2,14,19,23,25,4.023809523809524,Mediana
2,19,21,23,25,4.023809523809524,Mediana
2,5,15,19,25,4.023809523809524,Mediana
2,5,14,15,25,4.023809523809524,Mediana
2,5,15,21,25,4.023809523809524,Mediana
5,23,25,29,38,4.014285714285715,Mediana
21,23,25,29,38,4.014285714285715,Mediana
15,21,25,29,38,4.014285714285715,Mediana
15,19,25,29,38,4.014285714285715,Mediana
14,15,25,29,38,4.014285714285715,Mediana
5,15,25,29,38,4.014285714285715,Mediana
19,23,25,29,38,4.014285714285715,Mediana
14,23,25,29,38,4.014285714285715,Mediana
2,21,23,29,33,4.0,Mediana
2,14,23,29,33,4.0,Mediana
2,5,23,29,33,4.0,Mediana
2,15,21,29,33,4.0,Mediana
2,14,15,29,33,4.0,Mediana
2,5,15,29,33,4.0,Mediana
2,19,23,29,33,4.0,Mediana
2,15,19,29,33,4.0,Mediana
5,15,21,23,25,4.0,Mediana
14,15,19,23,25,4.0,Mediana
5,15,19,23,25,4.0,Mediana
5,14,15,23,25,4.0,Mediana
14,15,21,23,25,4.0,Mediana
15,19,21,23,25,4.0,Mediana
2,19,21,25,38,3.9904761904761905,Mediana
2,5,14,25,38,3.9904761904761905,Mediana
2,14,21,25,38,3.9904761904761905,Mediana
2,14,19,25,38,3.9904761904761905,Mediana
2,5,21,25,38,3.9904761904761905,Mediana
2,5,19,25,38,3.9904761904761905,Mediana
2,5,15,23,38,3.99047619047619,Mediana
2,15,21,23,38,3.99047619047619,Mediana
2,15,19,23,38,3.99047619047619,Mediana
2,14,15,23,38,3.99047619047619,Mediana
5,15,23,29,33,3.9761904761904763,Mediana
14,15,23,29,33,3.9761904761904763,Mediana
15,19,23,29,33,3.9761904761904763,Mediana
15,21,23,29,33,3.9761904761904763,Mediana
5,19,25,29,33,3.976190476190476,Mediana
14,19,25,29,33,3.976190476190476,Mediana
5,14,25,29,33,3.976190476190476,Mediana
14,21,25,29,33,3.976190476190476,Mediana
19,21,25,29,33,3.976190476190476,Mediana
5,21,25,29,33,3.976190476190476,Mediana
14,15,19,25,38,3.966666666666667,Mediana
5,15,21,25,38,3.966666666666667,Mediana
5,15,19,25,38,3.966666666666667,Mediana
14,19,23,25,38,3.966666666666667,Mediana
5,19,23,25,38,3.966666666666667,Mediana
5,14,23,25,38,3.966666666666667,Mediana
14,21,23,25,38,3.966666666666667,Mediana
19,21,23,25,38,3.966666666666667,Mediana
5,14,15,25,38,3.966666666666667,Mediana
5,21,23,25,38,3.966666666666667,Mediana
15,19,21,25,38,3.966666666666667,Mediana
14,15,21,25,38,3.966666666666667,Mediana
2,5,29,33,38,3.9666666666666663,Mediana
2,14,29,33,38,3.9666666666666663,Mediana
2,19,29,33,38,3.9666666666666663,Mediana
2,21,29,33,38,3.9666666666666663,Mediana
2,14,15,21,33,3.952380952380952,Mediana
2,15,19,21,33,3.952380952380952,Mediana
2,5,15,21,33,3.952380952380952,Mediana
2,5,19,23,33,3.952380952380952,Mediana
2,5,14,23,33,3.952380952380952,Mediana
2,5,14,15,33,3.952380952380952,Mediana
2,5,21,23,33,3.952380952380952,Mediana
2,14,19,23,33,3.952380952380952,Mediana
2,19,21,23,33,3.952380952380952,Mediana
2,5,15,19,33,3.952380952380952,Mediana
2,14,21,23,33,3.952380952380952,Mediana
2,14,15,19,33,3.952380952380952,Mediana
15,19,29,33,38,3.9428571428571426,Mediana
14,15,29,33,38,3.9428571428571426,Mediana
15,21,29,33,38,3.9428571428571426,Mediana
21,23,29,33,38,3.9428571428571426,Mediana
19,23,29,33,38,3.9428571428571426,Mediana
14,23,29,33,38,3.9428571428571426,Mediana
5,23,29,33,38,3.9428571428571426,Mediana
5,15,29,33,38,3.9428571428571426,Mediana
14,15,19,23,33,3.9285714285714284,Mediana
5,14,19,25,33,3.9285714285714284,Mediana
5,14,21,25,33,3.9285714285714284,Mediana
15,19,21,23,33,3.9285714285714284,Mediana
14,15,21,23,33,3.9285714285714284,Mediana
5,19,21,25,33,3.9285714285714284,Mediana
5,15,21,23,33,3.9285714285714284,Mediana
14,19,21,25,33,3.9285714285714284,Mediana
5,14,15,23,33,3.9285714285714284,Mediana
5,15,19,23,33,3.9285714285714284,Mediana
2,5,19,33,38,3.9190476190476184,Mediana
2,5,21,33,38,3.9190476190476184,Mediana
2,14,19,33,38,3.9190476190476184,Mediana
2,14,21,33,38,3.9190476190476184,Mediana
2,19,21,33,38,3.9190476190476184,Mediana
2,5,14,33,38,3.9190476190476184,Mediana
2,14,21,25,29,3.9047619047619047,Mediana
2,14,19,25,29,3.9047619047619047,Mediana
2,19,21,25,29,3.9047619047619047,Mediana
2,5,21,25,29,3.9047619047619047,Mediana
2,5,19,25,29,3.9047619047619047,Mediana
2,5,14,25,29,3.9047619047619047,Mediana
2,15,21,23,29,3.9047619047619047,Mediana
2,15,19,23,29,3.9047619047619047,Mediana
2,14,15,23,29,3.9047619047619047,Mediana
2,5,15,23,29,3.9047619047619047,Mediana
5,14,15,33,38,3.8952380952380947,Mediana
14,15,21,33,38,3.8952380952380947,Mediana
15,19,21,33,38,3.8952380952380947,Mediana
5,15,19,33,38,3.8952380952380947,Mediana
5,15,21,33,38,3.8952380952380947,Mediana
14,15,19,33,38,3.8952380952380947,Mediana
19,21,23,33,38,3.8952380952380947,Mediana
5,19,23,33,38,3.8952380952380947,Mediana
5,14,23,33,38,3.8952380952380947,Mediana
5,21,23,33,38,3.8952380952380947,Mediana
14,19,23,33,38,3.8952380952380947,Mediana
14,21,23,33,38,3.8952380952380947,Mediana
5,15,19,25,29,3.880952380952381,Mediana
15,19,21,25,29,3.880952380952381,Mediana
5,15,21,25,29,3.880952380952381,Mediana
14,15,19,25,29,3.880952380952381,Mediana
14,15,21,25,29,3.880952380952381,Mediana
5,14,15,25,29,3.880952380952381,Mediana
14,21,23,25,29,3.880952380952381,Mediana
5,19,23,25,29,3.880952380952381,Mediana
14,19,23,25,29,3.880952380952381,Mediana
5,21,23,25,29,3.880952380952381,Mediana
5,14,23,25,29,3.880952380952381,Mediana
19,21,23,25,29,3.880952380952381,Mediana
2,15,21,29,38,3.8714285714285714,Mediana
2,5,15,29,38,3.8714285714285714,Mediana
2,14,15,29,38,3.8714285714285714,Mediana
2,5,23,29,38,3.8714285714285714,Mediana
2,15,19,29,38,3.8714285714285714,Mediana
2,21,23,29,38,3.8714285714285714,Mediana
2,19,23,29,38,3.8714285714285714,Mediana
2,14,23,29,38,3.8714285714285714,Mediana
2,14,15,19,23,3.8571428571428568,Mediana
2,5,14,15,23,3.8571428571428568,Mediana
2,5,14,19,25,3.8571428571428568,Mediana
2,5,14,21,25,3.8571428571428568,Mediana
2,5,19,21,25,3.8571428571428568,Mediana
2,14,19,21,25,3.8571428571428568,Mediana
2,14,15,21,23,3.8571428571428568,Mediana
2,5,15,19,23,3.8571428571428568,Mediana
2,5,15,21,23,3.8571428571428568,Mediana
2,15,19,21,23,3.8571428571428568,Mediana
15,21,23,29,38,3.8476190476190477,Mediana
5,15,23,29,38,3.8476190476190477,Mediana
14,15,23,29,38,3.8476190476190477,Mediana
15,19,23,29,38,3.8476190476190477,Mediana
5,21,25,29,38,3.8476190476190473,Mediana
5,19,25,29,38,3.8476190476190473,Mediana
5,14,25,29,38,3.8476190476190473,Mediana
14,19,25,29,38,3.8476190476190473,Mediana
14,21,25,29,38,3.8476190476190473,Mediana
19,21,25,29,38,3.8476190476190473,Mediana
14,19,21,23,25,3.833333333333333,Mediana
5,19,21,23,25,3.833333333333333,Mediana
5,14,21,23,25,3.833333333333333,Mediana
5,14,19,23,25,3.833333333333333,Mediana
5,15,19,21,25,3.833333333333333,Mediana
2,5,21,29,33,3.833333333333333,Mediana
2,5,14,29,33,3.833333333333333,Mediana
5,14,15,19,25,3.833333333333333,Mediana
14,15,19,21,25,3.833333333333333,Mediana
5,14,15,21,25,3.833333333333333,Mediana
2,19,21,29,33,3.833333333333333,Mediana
2,14,21,29,33,3.833333333333333,Mediana
2,14,19,29,33,3.833333333333333,Mediana
2,5,19,29,33,3.833333333333333,Mediana
2,19,21,23,38,3.8238095238095235,Mediana
2,5,14,23,38,3.8238095238095235,Mediana
2,5,19,23,38,3.8238095238095235,Mediana
2,14,21,23,38,3.8238095238095235,Mediana
2,5,21,23,38,3.8238095238095235,Mediana
2,15,19,21,38,3.8238095238095235,Mediana
2,14,15,21,38,3.8238095238095235,Mediana
2,14,15,19,38,3.8238095238095235,Mediana
2,5,15,21,38,3.8238095238095235,Mediana
2,5,14,15,38,3.8238095238095235,Mediana
2,14,19,23,38,3.8238095238095235,Mediana
2,5,15,19,38,3.8238095238095235,Mediana
5,14,15,29,33,3.8095238095238093,Mediana
14,21,23,29,33,3.8095238095238093,Mediana
19,21,23,29,33,3.8095238095238093,Mediana
5,15,19,29,33,3.8095238095238093,Mediana
5,15,21,29,33,3.8095238095238093,Mediana
14,15,19,29,33,3.8095238095238093,Mediana
14,15,21,29,33,3.8095238095238093,Mediana
15,19,21,29,33,3.8095238095238093,Mediana
5,14,23,29,33,3.8095238095238093,Mediana
5,19,23,29,33,3.8095238095238093,Mediana
5,21,23,29,33,3.8095238095238093,Mediana
14,19,23,29,33,3.8095238095238093,Mediana
14,15,19,23,38,3.8,Mediana
5,15,21,23,38,3.8,Mediana
15,19,21,23,38,3.8,Mediana
14,15,21,23,38,3.8,Mediana
5,14,19,25,38,3.8,Mediana
14,19,21,25,38,3.8,Mediana
5,19,21,25,38,3.8,Mediana
5,14,15,23,38,3.8,Mediana
5,15,19,23,38,3.8,Mediana
5,14,21,25,38,3.8,Mediana
2,14,19,21,33,3.785714285714285,Mediana
2,5,14,19,33,3.785714285714285,Mediana
2,5,14,21,33,3.785714285714285,Mediana
2,5,19,21,33,3.785714285714285,Mediana
14,21,29,33,38,3.776190476190476,Mediana
19,21,29,33,38,3.776190476190476,Mediana
14,19,29,33,38,3.776190476190476,Mediana
5,21,29,33,38,3.776190476190476,Mediana
5,19,29,33,38,3.776190476190476,Mediana
5,14,29,33,38,3.776190476190476,Mediana
14,19,21,23,33,3.7619047619047614,Mediana
5,14,15,21,33,3.7619047619047614,Mediana
5,14,15,19,33,3.7619047619047614,Mediana
5,19,21,23,33,3.7619047619047614,Mediana
5,15,19,21,33,3.7619047619047614,Mediana
5,14,19,23,33,3.7619047619047614,Mediana
5,14,21,23,33,3.7619047619047614,Mediana
14,15,19,21,33,3.7619047619047614,Mediana
2,5,21,23,29,3.7380952380952377,Mediana
2,5,14,15,29,3.7380952380952377,Mediana
2,14,19,23,29,3.7380952380952377,Mediana
2,15,19,21,29,3.7380952380952377,Mediana
2,14,15,21,29,3.7380952380952377,Mediana
2,14,15,19,29,3.7380952380952377,Mediana
2,5,15,21,29,3.7380952380952377,Mediana
2,5,15,19,29,3.7380952380952377,Mediana
2,14,21,23,29,3.7380952380952377,Mediana
2,5,14,23,29,3.7380952380952377,Mediana
2,19,21,23,29,3.7380952380952377,Mediana
2,5,19,23,29,3.7380952380952377,Mediana
5,14,21,33,38,3.728571428571428,Mediana
5,19,21,33,38,3.728571428571428,Mediana
5,14,19,33,38,3.728571428571428,Mediana
14,19,21,33,38,3.728571428571428,Mediana
5,14,19,25,29,3.714285714285714,Mediana
5,14,21,25,29,3.714285714285714,Mediana
5,19,21,25,29,3.714285714285714,Mediana
14,19,21,25,29,3.714285714285714,Mediana
5,14,15,23,29,3.714285714285714,Mediana
5,15,19,23,29,3.714285714285714,Mediana
5,15,21,23,29,3.714285714285714,Mediana
14,15,19,23,29,3.714285714285714,Mediana
14,15,21,23,29,3.714285714285714,Mediana
15,19,21,23,29,3.714285714285714,Mediana
2,19,21,29,38,3.7047619047619045,Mediana
2,14,21,29,38,3.7047619047619045,Mediana
2,14,19,29,38,3.7047619047619045,Mediana
2,5,14,29,38,3.7047619047619045,Mediana
2,5,21,29,38,3.7047619047619045,Mediana
2,5,19,29,38,3.7047619047619045,Mediana
2,14,19,21,23,3.6904761904761902,Mediana
2,5,19,21,23,3.6904761904761902,Mediana
2,5,14,15,19,3.6904761904761902,Mediana
2,5,14,15,21,3.6904761904761902,Mediana
2,5,15,19,21,3.6904761904761902,Mediana
2,14,15,19,21,3.6904761904761902,Mediana
2,5,14,19,23,3.6904761904761902,Mediana
2,5,14,21,23,3.6904761904761902,Mediana
19,21,23,29,38,3.6809523809523808,Mediana
14,19,23,29,38,3.6809523809523808,Mediana
5,21,23,29,38,3.6809523809523808,Mediana
14,21,23,29,38,3.6809523809523808,Mediana
5,14,15,29,38,3.6809523809523808,Mediana
14,15,19,29,38,3.6809523809523808,Mediana
14,15,21,29,38,3.6809523809523808,Mediana
15,19,21,29,38,3.6809523809523808,Mediana
5,14,23,29,38,3.6809523809523808,Mediana
5,19,23,29,38,3.6809523809523808,Mediana
5,15,19,29,38,3.6809523809523808,Mediana
5,15,21,29,38,3.6809523809523808,Mediana
5,14,15,19,23,3.6666666666666665,Mediana
5,14,15,21,23,3.6666666666666665,Mediana
5,15,19,21,23,3.6666666666666665,Mediana
14,15,19,21,23,3.6666666666666665,Mediana
5,14,19,21,25,3.666666666666666,Mediana
2,5,14,19,38,3.6571428571428566,Mediana
2,5,14,21,38,3.6571428571428566,Mediana
2,5,19,21,38,3.6571428571428566,Mediana
2,14,19,21,38,3.6571428571428566,Mediana
5,19,21,29,33,3.6428571428571423,Mediana
5,14,19,29,33,3.6428571428571423,Mediana
14,19,21,29,33,3.6428571428571423,Mediana
5,14,21,29,33,3.6428571428571423,Mediana
14,15,19,21,38,3.633333333333333,Mediana
5,14,19,23,38,3.633333333333333,Mediana
14,19,21,23,38,3.633333333333333,Mediana
5,15,19,21,38,3.633333333333333,Mediana
5,19,21,23,38,3.633333333333333,Mediana
5,14,15,21,38,3.633333333333333,Mediana
5,14,15,19,38,3.633333333333333,Mediana
5,14,21,23,38,3.633333333333333,Mediana
5,14,19,21,33,3.595238095238095,Mediana
2,5,14,21,29,3.571428571428571,Mediana
2,5,14,19,29,3.571428571428571,Mediana
2,5,19,21,29,3.571428571428571,Mediana
2,14,19,21,29,3.571428571428571,Mediana
5,19,21,23,29,3.5476190476190474,Mediana
5,14,21,23,29,3.5476190476190474,Mediana
5,14,19,23,29,3.5476190476190474,Mediana
14,19,21,23,29,3.5476190476190474,Mediana
5,15,19,21,29,3.5476190476190474,Mediana
14,15,19,21,29,3.5476190476190474,Mediana
5,14,15,21,29,3.5476190476190474,Mediana
5,14,15,19,29,3.5476190476190474,Mediana
2,5,14,19,21,3.5238095238095233,Mediana
5,19,21,29,38,3.514285714285714,Mediana
14,19,21,29,38,3.514285714285714,Mediana
5,14,19,29,38,3.514285714285714,Mediana
5,14,21,29,38,3.514285714285714,Mediana
5,14,15,19,21,3.4999999999999996,Mediana
5,14,19,21,23,3.4999999999999996,Mediana
5,14,19,21,38,3.4666666666666663,Mediana
5,14,19,21,29,3.3809523809523805,Mediana
