N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,15,22,28,33,4.337023809523809,Promedio
6,15,22,28,32,4.337023809523809,Promedio
6,20,22,28,33,4.337023809523809,Promedio
2,6,8,28,35,4.337023809523809,Promedio
6,8,22,28,32,4.337023809523809,Promedio
6,8,28,33,35,4.337023809523809,Promedio
2,6,15,22,28,4.337023809523809,Promedio
6,15,28,33,35,4.337023809523809,Promedio
6,8,22,28,33,4.337023809523809,Promedio
6,8,28,32,35,4.337023809523809,Promedio
12,13,15,25,35,4.336190476190477,Promedio
12,13,15,22,25,4.336190476190477,Promedio
12,13,20,25,35,4.336190476190476,Promedio
12,13,20,22,25,4.336190476190476,Promedio
8,12,13,22,25,4.336190476190476,Promedio
8,12,13,25,35,4.336190476190476,Promedio
6,8,15,20,29,4.336071428571429,Promedio
12,15,28,31,35,4.335833333333333,Promedio
12,15,22,28,31,4.335833333333333,Promedio
8,12,28,31,35,4.3358333333333325,Promedio
12,20,22,28,31,4.3358333333333325,Promedio
12,20,28,31,35,4.3358333333333325,Promedio
8,12,22,28,31,4.3358333333333325,Promedio
6,10,12,13,28,4.3341666666666665,Promedio
6,10,12,31,35,4.333809523809524,Promedio
6,10,12,22,31,4.333809523809524,Promedio
12,20,28,32,35,4.332857142857143,Promedio
12,20,28,33,35,4.332857142857143,Promedio
2,12,15,22,28,4.332857142857143,Promedio
20,22,25,29,35,4.332857142857143,Promedio
2,8,12,28,35,4.332857142857143,Promedio
8,12,28,32,35,4.332857142857143,Promedio
8,12,22,28,33,4.332857142857143,Promedio
2,12,15,28,35,4.332857142857143,Promedio
12,15,22,28,32,4.332857142857143,Promedio
12,15,28,32,35,4.332857142857143,Promedio
8,12,28,33,35,4.332857142857143,Promedio
12,20,22,28,33,4.332857142857143,Promedio
8,22,25,29,35,4.332857142857143,Promedio
2,8,12,22,28,4.332857142857143,Promedio
12,20,22,28,32,4.332857142857143,Promedio
12,15,22,28,33,4.332857142857143,Promedio
12,15,28,33,35,4.332857142857143,Promedio
15,22,25,29,35,4.332857142857143,Promedio
2,12,20,28,35,4.332857142857143,Promedio
8,12,22,28,32,4.332857142857143,Promedio
2,12,20,22,28,4.332857142857143,Promedio
8,12,15,20,29,4.331904761904762,Promedio
2,6,10,12,22,4.3308333333333335,Promedio
6,10,22,28,29,4.3308333333333335,Promedio
2,6,10,12,35,4.3308333333333335,Promedio
6,10,12,22,32,4.3308333333333335,Promedio
6,10,28,29,35,4.3308333333333335,Promedio
6,10,12,33,35,4.3308333333333335,Promedio
6,10,12,22,33,4.3308333333333335,Promedio
6,10,12,32,35,4.3308333333333335,Promedio
8,10,13,15,22,4.3290476190476195,Promedio
10,13,15,20,35,4.3290476190476195,Promedio
8,10,13,20,22,4.3290476190476195,Promedio
10,13,15,20,22,4.3290476190476195,Promedio
8,10,13,20,35,4.3290476190476195,Promedio
8,10,13,15,35,4.3290476190476195,Promedio
6,13,25,28,35,4.3275,Promedio
6,13,22,25,28,4.3275,Promedio
6,13,22,29,35,4.3275,Promedio
6,22,25,31,35,4.3271428571428565,Promedio
10,12,28,29,35,4.326666666666667,Promedio
10,12,22,28,29,4.326666666666667,Promedio
6,8,12,15,31,4.326190476190476,Promedio
6,12,15,20,31,4.326190476190476,Promedio
6,8,12,20,31,4.326190476190476,Promedio
6,22,25,32,35,4.324166666666667,Promedio
6,22,25,33,35,4.324166666666667,Promedio
2,6,22,25,35,4.324166666666667,Promedio
12,13,22,29,35,4.323333333333333,Promedio
12,13,25,28,35,4.323333333333333,Promedio
12,13,22,25,28,4.323333333333333,Promedio
2,6,8,12,15,4.323214285714286,Promedio
6,8,12,15,32,4.323214285714286,Promedio
2,6,12,15,20,4.323214285714286,Promedio
6,12,15,20,32,4.323214285714286,Promedio
6,12,15,20,33,4.323214285714286,Promedio
6,8,12,15,33,4.323214285714286,Promedio
2,6,8,12,20,4.323214285714285,Promedio
6,8,15,28,29,4.323214285714285,Promedio
6,15,20,28,29,4.323214285714285,Promedio
6,8,20,28,29,4.323214285714285,Promedio
6,8,12,20,33,4.323214285714285,Promedio
6,8,12,20,32,4.323214285714285,Promedio
12,22,25,31,35,4.32297619047619,Promedio
12,22,25,32,35,4.32,Promedio
12,22,25,33,35,4.32,Promedio
2,12,22,25,35,4.32,Promedio
22,25,28,29,35,4.319999999999999,Promedio
12,15,20,28,29,4.319047619047619,Promedio
8,12,15,28,29,4.319047619047619,Promedio
8,12,20,28,29,4.319047619047619,Promedio
6,8,10,12,29,4.31702380952381,Promedio
6,10,12,15,29,4.31702380952381,Promedio
6,10,12,20,29,4.31702380952381,Promedio
8,10,13,22,28,4.316190476190476,Promedio
8,10,13,28,35,4.316190476190476,Promedio
10,13,20,22,28,4.316190476190476,Promedio
10,13,15,22,28,4.316190476190476,Promedio
10,13,15,28,35,4.316190476190476,Promedio
10,13,20,28,35,4.316190476190476,Promedio
10,15,22,31,35,4.315833333333333,Promedio
8,10,22,31,35,4.315833333333333,Promedio
10,20,22,31,35,4.315833333333333,Promedio
6,12,13,15,25,4.313690476190477,Promedio
6,12,13,20,25,4.313690476190476,Promedio
6,8,12,13,25,4.313690476190476,Promedio
6,12,15,28,31,4.3133333333333335,Promedio
6,12,20,28,31,4.313333333333333,Promedio
6,8,12,28,31,4.313333333333333,Promedio
10,20,22,32,35,4.312857142857143,Promedio
10,20,22,33,35,4.312857142857143,Promedio
8,10,22,33,35,4.312857142857143,Promedio
2,10,15,22,35,4.312857142857143,Promedio
8,10,22,32,35,4.312857142857143,Promedio
10,15,22,33,35,4.312857142857143,Promedio
2,8,10,22,35,4.312857142857143,Promedio
2,10,20,22,35,4.312857142857143,Promedio
10,15,22,32,35,4.312857142857143,Promedio
8,10,15,20,25,4.311904761904762,Promedio
6,8,12,28,33,4.310357142857143,Promedio
2,6,8,12,28,4.310357142857143,Promedio
2,6,12,20,28,4.310357142857143,Promedio
6,8,22,25,29,4.310357142857143,Promedio
6,20,22,25,29,4.310357142857143,Promedio
6,12,15,28,33,4.310357142857143,Promedio
6,12,15,28,32,4.310357142857143,Promedio
6,20,25,29,35,4.310357142857143,Promedio
2,6,12,15,28,4.310357142857143,Promedio
6,15,22,25,29,4.310357142857143,Promedio
6,12,20,28,32,4.310357142857143,Promedio
6,12,20,28,33,4.310357142857143,Promedio
6,8,25,29,35,4.310357142857143,Promedio
6,15,25,29,35,4.310357142857143,Promedio
6,8,12,28,32,4.310357142857143,Promedio
8,13,15,20,28,4.308571428571428,Promedio
8,15,20,22,31,4.3082142857142856,Promedio
8,15,20,31,35,4.3082142857142856,Promedio
6,10,13,15,20,4.306547619047619,Promedio
6,8,10,13,15,4.306547619047619,Promedio
6,8,10,13,20,4.306547619047619,Promedio
12,15,25,29,35,4.306190476190476,Promedio
12,15,22,25,29,4.306190476190476,Promedio
12,20,22,25,29,4.3061904761904755,Promedio
8,12,25,29,35,4.3061904761904755,Promedio
8,12,22,25,29,4.3061904761904755,Promedio
12,20,25,29,35,4.3061904761904755,Promedio
8,15,20,33,35,4.305238095238095,Promedio
8,15,20,32,35,4.305238095238095,Promedio
2,8,15,20,35,4.305238095238095,Promedio
2,8,15,20,22,4.305238095238095,Promedio
8,15,20,22,32,4.305238095238095,Promedio
8,15,20,22,33,4.305238095238095,Promedio
6,10,12,28,29,4.304166666666667,Promedio
10,13,22,25,35,4.303333333333334,Promedio
10,22,28,31,35,4.3029761904761905,Promedio
8,10,12,13,15,4.302380952380952,Promedio
8,10,12,13,20,4.302380952380952,Promedio
10,12,13,15,20,4.302380952380952,Promedio
6,12,13,22,29,4.300833333333333,Promedio
6,12,13,29,35,4.300833333333333,Promedio
6,12,13,25,28,4.300833333333333,Promedio
6,12,25,31,35,4.30047619047619,Promedio
6,12,22,25,31,4.30047619047619,Promedio
2,10,22,28,35,4.3,Promedio
10,22,28,32,35,4.3,Promedio
10,22,28,33,35,4.3,Promedio
8,10,20,29,35,4.299047619047619,Promedio
8,10,20,22,29,4.299047619047619,Promedio
8,10,15,29,35,4.299047619047619,Promedio
8,10,15,25,28,4.299047619047619,Promedio
8,10,20,25,28,4.299047619047619,Promedio
10,15,20,25,28,4.299047619047619,Promedio
10,15,20,29,35,4.299047619047619,Promedio
10,15,20,22,29,4.299047619047619,Promedio
8,10,15,22,29,4.299047619047619,Promedio
2,6,12,25,35,4.2975,Promedio
6,12,25,32,35,4.2975,Promedio
6,12,25,33,35,4.2975,Promedio
6,12,22,25,32,4.2975,Promedio
6,12,22,25,33,4.2975,Promedio
2,6,12,22,25,4.2975,Promedio
6,22,25,28,29,4.297499999999999,Promedio
6,25,28,29,35,4.297499999999999,Promedio
8,13,20,22,25,4.295714285714285,Promedio
13,15,20,22,25,4.295714285714285,Promedio
8,13,15,22,25,4.295714285714285,Promedio
8,13,15,25,35,4.295714285714285,Promedio
8,13,20,25,35,4.295714285714285,Promedio
13,15,20,25,35,4.295714285714285,Promedio
8,20,28,31,35,4.295357142857142,Promedio
15,20,28,31,35,4.295357142857142,Promedio
15,20,22,28,31,4.295357142857142,Promedio
8,15,28,31,35,4.295357142857142,Promedio
8,15,22,28,31,4.295357142857142,Promedio
8,20,22,28,31,4.295357142857142,Promedio
6,10,13,20,28,4.293690476190476,Promedio
6,8,10,13,28,4.293690476190476,Promedio
6,10,13,15,28,4.293690476190476,Promedio
6,10,20,31,35,4.293333333333333,Promedio
6,10,15,31,35,4.293333333333333,Promedio
6,10,15,22,31,4.293333333333333,Promedio
6,8,10,22,31,4.293333333333333,Promedio
12,25,28,29,35,4.293333333333333,Promedio
12,22,25,28,29,4.293333333333333,Promedio
6,8,10,31,35,4.293333333333333,Promedio
6,10,20,22,31,4.293333333333333,Promedio
8,15,28,32,35,4.292380952380952,Promedio
8,15,22,28,33,4.292380952380952,Promedio
2,8,15,22,28,4.292380952380952,Promedio
2,8,20,22,28,4.292380952380952,Promedio
8,15,22,28,32,4.292380952380952,Promedio
2,15,20,28,35,4.292380952380952,Promedio
8,20,22,28,32,4.292380952380952,Promedio
8,20,28,32,35,4.292380952380952,Promedio
15,20,28,33,35,4.292380952380952,Promedio
15,20,28,32,35,4.292380952380952,Promedio
2,15,20,22,28,4.292380952380952,Promedio
15,20,22,28,32,4.292380952380952,Promedio
8,15,28,33,35,4.292380952380952,Promedio
15,20,22,28,33,4.292380952380952,Promedio
8,20,22,28,33,4.292380952380952,Promedio
8,20,28,33,35,4.292380952380952,Promedio
2,8,15,28,35,4.292380952380952,Promedio
2,8,20,28,35,4.292380952380952,Promedio
6,8,10,22,33,4.290357142857143,Promedio
6,10,15,32,35,4.290357142857143,Promedio
6,10,20,22,33,4.290357142857143,Promedio
6,10,20,22,32,4.290357142857143,Promedio
2,6,10,20,22,4.290357142857143,Promedio
6,8,10,22,32,4.290357142857143,Promedio
6,10,15,22,33,4.290357142857143,Promedio
2,6,10,15,35,4.290357142857143,Promedio
2,6,8,10,35,4.290357142857143,Promedio
6,8,10,32,35,4.290357142857143,Promedio
2,6,8,10,22,4.290357142857143,Promedio
6,8,10,33,35,4.290357142857143,Promedio
6,10,15,22,32,4.290357142857143,Promedio
2,6,10,15,22,4.290357142857143,Promedio
2,6,10,20,35,4.290357142857143,Promedio
6,10,20,32,35,4.290357142857143,Promedio
6,10,20,33,35,4.290357142857143,Promedio
6,10,15,33,35,4.290357142857143,Promedio
10,12,13,20,28,4.28952380952381,Promedio
8,10,12,13,28,4.28952380952381,Promedio
10,12,13,15,28,4.28952380952381,Promedio
10,12,15,22,31,4.289166666666667,Promedio
10,12,20,22,31,4.289166666666667,Promedio
10,12,15,31,35,4.289166666666667,Promedio
8,10,12,22,31,4.289166666666667,Promedio
8,10,12,31,35,4.289166666666667,Promedio
10,12,20,31,35,4.289166666666667,Promedio
10,12,15,22,33,4.286190476190477,Promedio
10,12,15,33,35,4.286190476190477,Promedio
10,12,15,32,35,4.286190476190477,Promedio
2,10,12,15,35,4.286190476190477,Promedio
10,12,15,22,32,4.286190476190477,Promedio
2,10,12,15,22,4.286190476190477,Promedio
8,10,12,22,33,4.286190476190476,Promedio
2,8,10,12,35,4.286190476190476,Promedio
2,8,10,12,22,4.286190476190476,Promedio
10,20,28,29,35,4.286190476190476,Promedio
8,10,22,28,29,4.286190476190476,Promedio
8,10,28,29,35,4.286190476190476,Promedio
10,20,22,28,29,4.286190476190476,Promedio
8,10,12,33,35,4.286190476190476,Promedio
10,15,22,28,29,4.286190476190476,Promedio
8,10,12,32,35,4.286190476190476,Promedio
10,15,28,29,35,4.286190476190476,Promedio
8,10,12,22,32,4.286190476190476,Promedio
2,10,12,20,22,4.286190476190476,Promedio
10,12,20,22,32,4.286190476190476,Promedio
10,12,20,33,35,4.286190476190476,Promedio
10,12,20,32,35,4.286190476190476,Promedio
10,12,20,22,33,4.286190476190476,Promedio
2,10,12,20,35,4.286190476190476,Promedio
6,8,15,20,31,4.285714285714286,Promedio
6,12,15,25,29,4.283690476190476,Promedio
6,8,12,25,29,4.2836904761904755,Promedio
6,12,20,25,29,4.2836904761904755,Promedio
8,13,22,29,35,4.282857142857143,Promedio
13,20,22,29,35,4.282857142857143,Promedio
8,13,25,28,35,4.282857142857143,Promedio
13,15,25,28,35,4.282857142857143,Promedio
13,20,22,25,28,4.282857142857143,Promedio
13,15,22,29,35,4.282857142857143,Promedio
13,15,22,25,28,4.282857142857143,Promedio
13,20,25,28,35,4.282857142857143,Promedio
8,13,22,25,28,4.282857142857143,Promedio
6,8,15,20,33,4.282738095238095,Promedio
6,8,15,20,32,4.282738095238095,Promedio
2,6,8,15,20,4.282738095238095,Promedio
8,22,25,31,35,4.2825,Promedio
15,22,25,31,35,4.2825,Promedio
20,22,25,31,35,4.2825,Promedio
8,12,15,20,31,4.281547619047619,Promedio
6,10,13,22,25,4.280833333333334,Promedio
6,10,13,25,35,4.280833333333334,Promedio
6,10,22,28,31,4.2804761904761905,Promedio
6,10,28,31,35,4.2804761904761905,Promedio
20,22,25,33,35,4.27952380952381,Promedio
8,22,25,32,35,4.27952380952381,Promedio
20,22,25,32,35,4.27952380952381,Promedio
2,15,22,25,35,4.27952380952381,Promedio
2,20,22,25,35,4.27952380952381,Promedio
8,22,25,33,35,4.27952380952381,Promedio
15,22,25,32,35,4.27952380952381,Promedio
15,22,25,33,35,4.27952380952381,Promedio
2,8,22,25,35,4.27952380952381,Promedio
8,15,20,28,29,4.2785714285714285,Promedio
2,8,12,15,20,4.2785714285714285,Promedio
8,12,15,20,32,4.2785714285714285,Promedio
8,12,15,20,33,4.2785714285714285,Promedio
2,6,10,28,35,4.2775,Promedio
6,10,28,33,35,4.2775,Promedio
2,6,10,22,28,4.2775,Promedio
6,10,22,28,32,4.2775,Promedio
6,10,22,28,33,4.2775,Promedio
6,10,28,32,35,4.2775,Promedio
6,13,22,31,35,4.277142857142857,Promedio
10,12,13,22,25,4.276666666666666,Promedio
10,12,13,25,35,4.276666666666666,Promedio
6,10,15,20,29,4.276547619047619,Promedio
6,8,10,15,29,4.276547619047619,Promedio
6,8,10,20,29,4.276547619047619,Promedio
10,12,28,31,35,4.276309523809524,Promedio
10,12,22,28,31,4.276309523809524,Promedio
2,6,13,22,35,4.274166666666667,Promedio
6,13,22,32,35,4.274166666666667,Promedio
6,13,22,33,35,4.274166666666667,Promedio
10,22,25,29,35,4.273333333333333,Promedio
10,12,28,33,35,4.273333333333333,Promedio
10,12,28,32,35,4.273333333333333,Promedio
2,10,12,22,28,4.273333333333333,Promedio
2,10,12,28,35,4.273333333333333,Promedio
10,12,22,28,33,4.273333333333333,Promedio
10,12,22,28,32,4.273333333333333,Promedio
6,8,13,20,25,4.273214285714285,Promedio
6,13,15,20,25,4.273214285714285,Promedio
6,8,13,15,25,4.273214285714285,Promedio
12,13,22,31,35,4.27297619047619,Promedio
6,8,20,28,31,4.272857142857142,Promedio
6,8,15,28,31,4.272857142857142,Promedio
6,15,20,28,31,4.272857142857142,Promedio
8,10,12,20,29,4.272380952380953,Promedio
10,12,15,20,29,4.272380952380953,Promedio
8,10,12,15,29,4.272380952380953,Promedio
6,12,25,28,29,4.270833333333333,Promedio
12,13,22,32,35,4.2700000000000005,Promedio
12,13,22,33,35,4.2700000000000005,Promedio
2,12,13,22,35,4.2700000000000005,Promedio
13,22,28,29,35,4.27,Promedio
6,8,20,28,32,4.269880952380952,Promedio
6,8,15,28,33,4.269880952380952,Promedio
2,6,8,20,28,4.269880952380952,Promedio
2,6,15,20,28,4.269880952380952,Promedio
6,15,20,28,32,4.269880952380952,Promedio
6,15,20,28,33,4.269880952380952,Promedio
6,8,20,28,33,4.269880952380952,Promedio
6,8,15,28,32,4.269880952380952,Promedio
2,6,8,15,28,4.269880952380952,Promedio
22,25,28,31,35,4.269642857142856,Promedio
8,12,13,20,25,4.269047619047619,Promedio
8,12,13,15,25,4.269047619047619,Promedio
12,13,15,20,25,4.269047619047619,Promedio
8,12,20,28,31,4.268690476190476,Promedio
8,12,15,28,31,4.268690476190476,Promedio
12,15,20,28,31,4.268690476190476,Promedio
6,8,10,12,31,4.266666666666667,Promedio
6,10,12,20,31,4.266666666666667,Promedio
2,22,25,28,35,4.266666666666667,Promedio
6,10,12,15,31,4.266666666666667,Promedio
22,25,28,33,35,4.266666666666667,Promedio
22,25,28,32,35,4.266666666666667,Promedio
12,15,20,28,33,4.265714285714286,Promedio
2,12,15,20,28,4.265714285714286,Promedio
8,12,15,28,33,4.265714285714286,Promedio
2,8,12,15,28,4.265714285714286,Promedio
8,12,20,28,32,4.265714285714286,Promedio
8,12,20,28,33,4.265714285714286,Promedio
2,8,12,20,28,4.265714285714286,Promedio
8,12,15,28,32,4.265714285714286,Promedio
12,15,20,28,32,4.265714285714286,Promedio
15,20,25,29,35,4.265714285714285,Promedio
8,15,22,25,29,4.265714285714285,Promedio
8,20,25,29,35,4.265714285714285,Promedio
15,20,22,25,29,4.265714285714285,Promedio
8,15,25,29,35,4.265714285714285,Promedio
8,20,22,25,29,4.265714285714285,Promedio
6,10,12,15,33,4.263690476190477,Promedio
6,10,12,15,32,4.263690476190477,Promedio
2,6,10,12,15,4.263690476190477,Promedio
6,8,10,28,29,4.263690476190476,Promedio
6,10,20,28,29,4.263690476190476,Promedio
6,10,12,20,33,4.263690476190476,Promedio
6,8,10,12,33,4.263690476190476,Promedio
6,8,10,12,32,4.263690476190476,Promedio
2,6,10,12,20,4.263690476190476,Promedio
2,6,8,10,12,4.263690476190476,Promedio
6,10,15,28,29,4.263690476190476,Promedio
6,10,12,20,32,4.263690476190476,Promedio
8,10,13,15,20,4.261904761904762,Promedio
6,13,15,29,35,4.260357142857143,Promedio
6,13,15,25,28,4.260357142857143,Promedio
6,13,20,22,29,4.260357142857143,Promedio
6,13,20,25,28,4.260357142857143,Promedio
6,13,15,22,29,4.260357142857143,Promedio
6,8,13,22,29,4.260357142857143,Promedio
6,8,13,25,28,4.260357142857143,Promedio
6,13,20,29,35,4.260357142857143,Promedio
6,8,13,29,35,4.260357142857143,Promedio
6,8,22,25,31,4.26,Promedio
6,15,25,31,35,4.26,Promedio
6,20,25,31,35,4.26,Promedio
6,8,25,31,35,4.26,Promedio
6,15,22,25,31,4.26,Promedio
6,20,22,25,31,4.26,Promedio
10,12,20,28,29,4.2595238095238095,Promedio
10,12,15,28,29,4.2595238095238095,Promedio
8,10,12,28,29,4.2595238095238095,Promedio
2,6,8,22,25,4.25702380952381,Promedio
6,8,22,25,32,4.25702380952381,Promedio
2,6,20,22,25,4.25702380952381,Promedio
6,20,22,25,32,4.25702380952381,Promedio
6,8,25,32,35,4.25702380952381,Promedio
6,20,22,25,33,4.25702380952381,Promedio
6,8,22,25,33,4.25702380952381,Promedio
6,15,25,33,35,4.25702380952381,Promedio
6,15,25,32,35,4.25702380952381,Promedio
2,6,15,25,35,4.25702380952381,Promedio
6,8,25,33,35,4.25702380952381,Promedio
6,20,25,33,35,4.25702380952381,Promedio
6,15,22,25,33,4.25702380952381,Promedio
6,15,22,25,32,4.25702380952381,Promedio
2,6,15,22,25,4.25702380952381,Promedio
2,6,8,25,35,4.25702380952381,Promedio
2,6,20,25,35,4.25702380952381,Promedio
6,20,25,32,35,4.25702380952381,Promedio
12,13,15,22,29,4.2561904761904765,Promedio
8,12,13,25,28,4.2561904761904765,Promedio
12,13,20,25,28,4.2561904761904765,Promedio
12,13,15,29,35,4.2561904761904765,Promedio
12,13,15,25,28,4.2561904761904765,Promedio
8,12,13,22,29,4.256190476190476,Promedio
8,12,13,29,35,4.256190476190476,Promedio
12,13,20,22,29,4.256190476190476,Promedio
12,13,20,29,35,4.256190476190476,Promedio
12,15,25,31,35,4.255833333333333,Promedio
12,15,22,25,31,4.255833333333333,Promedio
12,20,22,25,31,4.2558333333333325,Promedio
8,12,25,31,35,4.2558333333333325,Promedio
12,20,25,31,35,4.2558333333333325,Promedio
8,12,22,25,31,4.2558333333333325,Promedio
6,10,12,13,25,4.254166666666666,Promedio
6,10,12,28,31,4.253809523809524,Promedio
12,15,22,25,32,4.252857142857144,Promedio
2,12,15,22,25,4.252857142857144,Promedio
12,15,22,25,33,4.252857142857144,Promedio
12,15,25,33,35,4.252857142857144,Promedio
12,15,25,32,35,4.252857142857144,Promedio
2,12,15,25,35,4.252857142857144,Promedio
20,22,25,28,29,4.252857142857143,Promedio
8,22,25,28,29,4.252857142857143,Promedio
2,8,12,25,35,4.252857142857143,Promedio
2,12,20,25,35,4.252857142857143,Promedio
12,20,25,32,35,4.252857142857143,Promedio
12,20,25,33,35,4.252857142857143,Promedio
15,22,25,28,29,4.252857142857143,Promedio
12,20,22,25,33,4.252857142857143,Promedio
8,25,28,29,35,4.252857142857143,Promedio
12,20,22,25,32,4.252857142857143,Promedio
2,12,20,22,25,4.252857142857143,Promedio
8,12,25,32,35,4.252857142857143,Promedio
15,25,28,29,35,4.252857142857143,Promedio
8,12,22,25,33,4.252857142857143,Promedio
8,12,22,25,32,4.252857142857143,Promedio
2,8,12,22,25,4.252857142857143,Promedio
20,25,28,29,35,4.252857142857143,Promedio
8,12,25,33,35,4.252857142857143,Promedio
6,10,22,25,29,4.2508333333333335,Promedio
2,6,10,12,28,4.2508333333333335,Promedio
6,10,25,29,35,4.2508333333333335,Promedio
6,10,12,28,32,4.2508333333333335,Promedio
6,10,12,28,33,4.2508333333333335,Promedio
6,12,13,31,35,4.25047619047619,Promedio
6,12,13,22,31,4.25047619047619,Promedio
8,10,13,20,28,4.249047619047619,Promedio
8,10,13,15,28,4.249047619047619,Promedio
10,13,15,20,28,4.249047619047619,Promedio
10,15,20,31,35,4.248690476190476,Promedio
8,10,15,31,35,4.248690476190476,Promedio
8,10,20,22,31,4.248690476190476,Promedio
8,10,15,22,31,4.248690476190476,Promedio
8,10,20,31,35,4.248690476190476,Promedio
10,15,20,22,31,4.248690476190476,Promedio
2,6,12,13,35,4.2475000000000005,Promedio
6,12,13,22,33,4.2475000000000005,Promedio
6,12,13,22,32,4.2475000000000005,Promedio
6,12,13,32,35,4.2475000000000005,Promedio
2,6,12,13,22,4.2475000000000005,Promedio
6,12,13,33,35,4.2475000000000005,Promedio
6,13,28,29,35,4.2475,Promedio
6,13,22,28,29,4.2475,Promedio
6,25,28,31,35,4.247142857142856,Promedio
6,22,25,28,31,4.247142857142856,Promedio
6,22,29,31,35,4.247142857142856,Promedio
10,12,22,25,29,4.246666666666666,Promedio
10,12,25,29,35,4.246666666666666,Promedio
10,15,20,33,35,4.2457142857142856,Promedio
8,10,20,32,35,4.2457142857142856,Promedio
10,15,20,32,35,4.2457142857142856,Promedio
2,10,15,20,35,4.2457142857142856,Promedio
8,10,15,33,35,4.2457142857142856,Promedio
2,8,10,20,35,4.2457142857142856,Promedio
8,10,15,32,35,4.2457142857142856,Promedio
2,8,10,15,35,4.2457142857142856,Promedio
8,10,20,33,35,4.2457142857142856,Promedio
10,15,20,22,32,4.2457142857142856,Promedio
8,10,15,22,33,4.2457142857142856,Promedio
10,15,20,22,33,4.2457142857142856,Promedio
2,8,10,15,22,4.2457142857142856,Promedio
2,10,15,20,22,4.2457142857142856,Promedio
8,10,15,22,32,4.2457142857142856,Promedio
2,8,10,20,22,4.2457142857142856,Promedio
8,10,20,22,32,4.2457142857142856,Promedio
8,10,20,22,33,4.2457142857142856,Promedio
2,6,25,28,35,4.244166666666667,Promedio
2,6,22,29,35,4.244166666666667,Promedio
6,22,29,32,35,4.244166666666667,Promedio
2,6,22,25,28,4.244166666666667,Promedio
6,25,28,33,35,4.244166666666667,Promedio
6,22,29,33,35,4.244166666666667,Promedio
6,22,25,28,33,4.244166666666667,Promedio
6,22,25,28,32,4.244166666666667,Promedio
6,25,28,32,35,4.244166666666667,Promedio
12,13,28,29,35,4.243333333333333,Promedio
12,13,22,28,29,4.243333333333333,Promedio
6,8,20,25,29,4.243214285714285,Promedio
6,8,15,25,29,4.243214285714285,Promedio
6,15,20,25,29,4.243214285714285,Promedio
12,25,28,31,35,4.24297619047619,Promedio
12,22,25,28,31,4.24297619047619,Promedio
12,22,29,31,35,4.24297619047619,Promedio
12,25,28,33,35,4.24,Promedio
12,22,25,28,33,4.24,Promedio
12,22,25,28,32,4.24,Promedio
2,12,22,25,28,4.24,Promedio
12,25,28,32,35,4.24,Promedio
2,12,25,28,35,4.24,Promedio
12,22,29,33,35,4.24,Promedio
12,22,29,32,35,4.24,Promedio
2,12,22,29,35,4.24,Promedio
8,12,20,25,29,4.239047619047619,Promedio
8,12,15,25,29,4.239047619047619,Promedio
12,15,20,25,29,4.239047619047619,Promedio
8,10,13,25,35,4.236190476190476,Promedio
10,13,20,22,25,4.236190476190476,Promedio
10,13,15,25,35,4.236190476190476,Promedio
10,13,20,25,35,4.236190476190476,Promedio
10,13,15,22,25,4.236190476190476,Promedio
8,10,13,22,25,4.236190476190476,Promedio
8,10,28,31,35,4.235833333333333,Promedio
10,20,22,28,31,4.235833333333333,Promedio
10,15,28,31,35,4.235833333333333,Promedio
10,20,28,31,35,4.235833333333333,Promedio
10,15,22,28,31,4.235833333333333,Promedio
8,10,22,28,31,4.235833333333333,Promedio
6,12,13,15,29,4.233690476190477,Promedio
6,12,13,20,29,4.233690476190476,Promedio
6,8,12,13,29,4.233690476190476,Promedio
6,12,15,25,31,4.233333333333333,Promedio
6,12,20,25,31,4.2333333333333325,Promedio
6,8,12,25,31,4.2333333333333325,Promedio
10,15,28,33,35,4.232857142857143,Promedio
10,15,28,32,35,4.232857142857143,Promedio
2,8,10,28,35,4.232857142857143,Promedio
2,10,15,22,28,4.232857142857143,Promedio
8,10,28,32,35,4.232857142857143,Promedio
8,10,28,33,35,4.232857142857143,Promedio
10,15,22,28,32,4.232857142857143,Promedio
2,10,15,28,35,4.232857142857143,Promedio
2,10,20,28,35,4.232857142857143,Promedio
10,20,22,28,33,4.232857142857143,Promedio
10,20,22,28,32,4.232857142857143,Promedio
10,15,22,28,33,4.232857142857143,Promedio
10,20,28,32,35,4.232857142857143,Promedio
10,20,28,33,35,4.232857142857143,Promedio
2,10,20,22,28,4.232857142857143,Promedio
2,8,10,22,28,4.232857142857143,Promedio
8,10,22,28,32,4.232857142857143,Promedio
8,10,22,28,33,4.232857142857143,Promedio
8,13,22,31,35,4.2325,Promedio
13,15,22,31,35,4.2325,Promedio
13,20,22,31,35,4.2325,Promedio
8,10,15,20,29,4.231904761904762,Promedio
2,6,12,15,25,4.230357142857144,Promedio
6,12,15,25,32,4.230357142857144,Promedio
6,12,15,25,33,4.230357142857144,Promedio
6,12,20,25,33,4.230357142857143,Promedio
6,12,20,25,32,4.230357142857143,Promedio
2,6,12,20,25,4.230357142857143,Promedio
6,8,12,25,33,4.230357142857143,Promedio
6,8,12,25,32,4.230357142857143,Promedio
2,6,8,12,25,4.230357142857143,Promedio
6,8,25,28,29,4.230357142857143,Promedio
