N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,13,30,32,4.214285714285714,Mediana
6,12,13,20,30,4.214285714285714,Mediana
1,9,21,35,39,4.207738095238096,Mediana
1,21,26,35,39,4.207738095238096,Mediana
1,26,29,35,39,4.207738095238096,Mediana
1,9,29,35,39,4.207738095238096,Mediana
9,12,29,35,39,4.207738095238096,Mediana
13,26,29,35,39,4.207738095238096,Mediana
13,21,26,35,39,4.207738095238096,Mediana
9,13,29,35,39,4.207738095238096,Mediana
9,12,21,35,39,4.207738095238096,Mediana
9,13,21,35,39,4.207738095238096,Mediana
12,21,26,35,39,4.207738095238096,Mediana
12,26,29,35,39,4.207738095238096,Mediana
6,12,30,35,39,4.205357142857143,Mediana
12,20,30,35,39,4.205357142857143,Mediana
13,20,30,35,39,4.205357142857143,Mediana
13,30,32,35,39,4.205357142857143,Mediana
6,13,30,35,39,4.205357142857143,Mediana
1,6,30,35,39,4.205357142857143,Mediana
12,30,32,35,39,4.205357142857143,Mediana
1,20,30,35,39,4.205357142857143,Mediana
1,30,32,35,39,4.205357142857143,Mediana
6,13,26,34,39,4.195833333333334,Mediana
9,12,20,34,39,4.195833333333334,Mediana
13,26,32,34,39,4.195833333333334,Mediana
12,26,32,34,39,4.195833333333334,Mediana
9,13,20,34,39,4.195833333333334,Mediana
6,9,13,34,39,4.195833333333334,Mediana
12,20,26,34,39,4.195833333333334,Mediana
6,12,26,34,39,4.195833333333334,Mediana
9,12,32,34,39,4.195833333333334,Mediana
13,20,26,34,39,4.195833333333334,Mediana
9,13,32,34,39,4.195833333333334,Mediana
6,9,12,34,39,4.195833333333334,Mediana
1,20,26,34,39,4.195833333333334,Mediana
1,6,9,34,39,4.195833333333334,Mediana
1,9,20,34,39,4.195833333333334,Mediana
1,9,32,34,39,4.195833333333334,Mediana
1,26,32,34,39,4.195833333333334,Mediana
1,6,26,34,39,4.195833333333334,Mediana
9,12,21,26,35,4.195238095238095,Mediana
9,13,26,29,35,4.195238095238095,Mediana
9,13,21,26,35,4.195238095238095,Mediana
1,9,21,26,35,4.195238095238095,Mediana
1,9,26,29,35,4.195238095238095,Mediana
9,12,26,29,35,4.195238095238095,Mediana
1,12,29,30,39,4.193452380952381,Mediana
1,13,29,30,39,4.193452380952381,Mediana
12,13,29,30,39,4.193452380952381,Mediana
12,13,21,30,39,4.193452380952381,Mediana
1,13,21,30,39,4.193452380952381,Mediana
1,12,21,30,39,4.193452380952381,Mediana
9,13,30,32,35,4.192857142857143,Mediana
12,20,26,30,35,4.192857142857143,Mediana
9,12,20,30,35,4.192857142857143,Mediana
6,9,12,30,35,4.192857142857143,Mediana
6,12,26,30,35,4.192857142857143,Mediana
13,26,30,32,35,4.192857142857143,Mediana
1,9,20,30,35,4.192857142857143,Mediana
13,20,26,30,35,4.192857142857143,Mediana
1,9,30,32,35,4.192857142857143,Mediana
6,13,26,30,35,4.192857142857143,Mediana
1,6,9,30,35,4.192857142857143,Mediana
12,26,30,32,35,4.192857142857143,Mediana
9,12,30,32,35,4.192857142857143,Mediana
1,20,26,30,35,4.192857142857143,Mediana
9,13,20,30,35,4.192857142857143,Mediana
1,26,30,32,35,4.192857142857143,Mediana
6,9,13,30,35,4.192857142857143,Mediana
1,6,26,30,35,4.192857142857143,Mediana
1,9,26,32,34,4.183333333333334,Mediana
9,12,26,32,34,4.183333333333334,Mediana
9,12,20,26,34,4.183333333333334,Mediana
1,9,20,26,34,4.183333333333334,Mediana
1,6,9,26,34,4.183333333333334,Mediana
6,9,12,26,34,4.183333333333334,Mediana
9,13,26,32,34,4.183333333333334,Mediana
9,13,20,26,34,4.183333333333334,Mediana
6,9,13,26,34,4.183333333333334,Mediana
9,12,13,21,30,4.180952380952381,Mediana
1,9,13,21,30,4.180952380952381,Mediana
12,13,26,29,30,4.180952380952381,Mediana
1,13,21,26,30,4.180952380952381,Mediana
1,13,26,29,30,4.180952380952381,Mediana
1,9,13,29,30,4.180952380952381,Mediana
1,12,21,26,30,4.180952380952381,Mediana
9,12,13,29,30,4.180952380952381,Mediana
1,12,26,29,30,4.180952380952381,Mediana
1,9,12,29,30,4.180952380952381,Mediana
1,9,12,21,30,4.180952380952381,Mediana
12,13,21,26,30,4.180952380952381,Mediana
6,13,29,34,35,4.178571428571429,Mediana
1,6,20,32,35,4.178571428571429,Mediana
6,13,21,34,35,4.178571428571429,Mediana
13,20,29,34,35,4.178571428571429,Mediana
1,6,21,34,35,4.178571428571429,Mediana
1,6,29,34,35,4.178571428571429,Mediana
1,20,21,34,35,4.178571428571429,Mediana
1,20,29,34,35,4.178571428571429,Mediana
1,21,32,34,35,4.178571428571429,Mediana
1,29,32,34,35,4.178571428571429,Mediana
6,13,20,32,35,4.178571428571429,Mediana
13,20,21,34,35,4.178571428571429,Mediana
12,21,32,34,35,4.178571428571429,Mediana
13,21,32,34,35,4.178571428571429,Mediana
6,12,20,32,35,4.178571428571429,Mediana
12,20,29,34,35,4.178571428571429,Mediana
13,29,32,34,35,4.178571428571429,Mediana
12,20,21,34,35,4.178571428571429,Mediana
6,12,29,34,35,4.178571428571429,Mediana
6,12,21,34,35,4.178571428571429,Mediana
12,29,32,34,35,4.178571428571429,Mediana
9,26,34,35,39,4.1744047619047615,Mediana
6,12,13,20,21,4.166666666666667,Mediana
1,12,20,29,32,4.166666666666667,Mediana
1,6,12,29,32,4.166666666666667,Mediana
1,6,13,20,29,4.166666666666667,Mediana
1,12,21,29,34,4.166666666666667,Mediana
1,6,13,21,32,4.166666666666667,Mediana
1,6,12,20,21,4.166666666666667,Mediana
1,12,20,21,32,4.166666666666667,Mediana
1,6,13,29,32,4.166666666666667,Mediana
12,13,21,29,34,4.166666666666667,Mediana
6,12,13,20,29,4.166666666666667,Mediana
1,6,12,21,32,4.166666666666667,Mediana
12,13,20,29,32,4.166666666666667,Mediana
1,6,12,20,29,4.166666666666667,Mediana
1,6,13,20,21,4.166666666666667,Mediana
12,13,20,21,32,4.166666666666667,Mediana
6,12,13,29,32,4.166666666666667,Mediana
1,13,21,29,34,4.166666666666667,Mediana
6,12,13,21,32,4.166666666666667,Mediana
1,13,20,29,32,4.166666666666667,Mediana
1,13,20,21,32,4.166666666666667,Mediana
9,12,20,26,39,4.1625,Mediana
9,12,26,32,39,4.1625,Mediana
9,13,20,26,39,4.1625,Mediana
9,13,26,32,39,4.1625,Mediana
1,6,9,26,39,4.1625,Mediana
1,9,20,26,39,4.1625,Mediana
1,9,26,32,39,4.1625,Mediana
6,9,13,26,39,4.1625,Mediana
6,9,12,26,39,4.1625,Mediana
1,9,30,34,39,4.160119047619048,Mediana
9,13,30,34,39,4.160119047619048,Mediana
9,12,30,34,39,4.160119047619048,Mediana
13,26,30,34,39,4.160119047619048,Mediana
1,26,30,34,39,4.160119047619048,Mediana
12,26,30,34,39,4.160119047619048,Mediana
6,12,29,35,39,4.157738095238096,Mediana
12,21,32,35,39,4.157738095238096,Mediana
12,20,29,35,39,4.157738095238096,Mediana
1,29,32,35,39,4.157738095238096,Mediana
1,21,32,35,39,4.157738095238096,Mediana
6,13,21,35,39,4.157738095238096,Mediana
6,13,29,35,39,4.157738095238096,Mediana
1,6,21,35,39,4.157738095238096,Mediana
1,20,29,35,39,4.157738095238096,Mediana
13,20,21,35,39,4.157738095238096,Mediana
1,6,29,35,39,4.157738095238096,Mediana
1,20,21,35,39,4.157738095238096,Mediana
13,29,32,35,39,4.157738095238096,Mediana
13,21,32,35,39,4.157738095238096,Mediana
13,20,29,35,39,4.157738095238096,Mediana
6,12,21,35,39,4.157738095238096,Mediana
12,20,21,35,39,4.157738095238096,Mediana
12,29,32,35,39,4.157738095238096,Mediana
1,9,26,30,34,4.147619047619048,Mediana
9,12,26,30,34,4.147619047619048,Mediana
9,13,26,30,34,4.147619047619048,Mediana
1,6,32,34,39,4.145833333333334,Mediana
6,12,32,34,39,4.145833333333334,Mediana
6,13,32,34,39,4.145833333333334,Mediana
1,6,20,34,39,4.145833333333334,Mediana
13,20,32,34,39,4.145833333333334,Mediana
6,12,20,34,39,4.145833333333334,Mediana
1,20,32,34,39,4.145833333333334,Mediana
12,20,32,34,39,4.145833333333334,Mediana
6,13,20,34,39,4.145833333333334,Mediana
1,12,21,29,39,4.145833333333333,Mediana
1,13,21,29,39,4.145833333333333,Mediana
12,13,21,29,39,4.145833333333333,Mediana
12,20,26,29,35,4.145238095238096,Mediana
12,20,21,26,35,4.145238095238096,Mediana
12,21,26,32,35,4.145238095238096,Mediana
1,6,21,26,35,4.145238095238096,Mediana
1,6,26,29,35,4.145238095238096,Mediana
1,20,21,26,35,4.145238095238096,Mediana
6,12,21,26,35,4.145238095238096,Mediana
1,20,26,29,35,4.145238095238096,Mediana
6,9,13,29,35,4.145238095238096,Mediana
9,13,29,32,35,4.145238095238096,Mediana
6,12,26,29,35,4.145238095238096,Mediana
1,21,26,32,35,4.145238095238096,Mediana
1,26,29,32,35,4.145238095238096,Mediana
9,13,21,32,35,4.145238095238096,Mediana
9,13,20,21,35,4.145238095238096,Mediana
9,13,20,29,35,4.145238095238096,Mediana
6,9,13,21,35,4.145238095238096,Mediana
12,26,29,32,35,4.145238095238096,Mediana
1,9,20,29,35,4.145238095238096,Mediana
1,9,29,32,35,4.145238095238096,Mediana
13,20,21,26,35,4.145238095238096,Mediana
9,12,21,32,35,4.145238095238096,Mediana
13,20,26,29,35,4.145238095238096,Mediana
1,6,9,29,35,4.145238095238096,Mediana
13,21,26,32,35,4.145238095238096,Mediana
1,9,20,21,35,4.145238095238096,Mediana
6,13,26,29,35,4.145238095238096,Mediana
6,9,12,21,35,4.145238095238096,Mediana
6,9,12,29,35,4.145238095238096,Mediana
9,12,29,32,35,4.145238095238096,Mediana
1,9,21,32,35,4.145238095238096,Mediana
6,13,21,26,35,4.145238095238096,Mediana
1,6,9,21,35,4.145238095238096,Mediana
13,26,29,32,35,4.145238095238096,Mediana
9,12,20,21,35,4.145238095238096,Mediana
9,12,20,29,35,4.145238095238096,Mediana
1,29,30,34,35,4.142857142857143,Mediana
1,21,30,34,35,4.142857142857143,Mediana
1,6,20,30,35,4.142857142857143,Mediana
6,13,20,30,35,4.142857142857143,Mediana
6,12,20,30,35,4.142857142857143,Mediana
6,13,30,32,35,4.142857142857143,Mediana
12,29,30,34,35,4.142857142857143,Mediana
13,29,30,34,35,4.142857142857143,Mediana
13,20,30,32,35,4.142857142857143,Mediana
1,6,30,32,35,4.142857142857143,Mediana
1,20,30,32,35,4.142857142857143,Mediana
12,20,30,32,35,4.142857142857143,Mediana
13,21,30,34,35,4.142857142857143,Mediana
6,12,30,32,35,4.142857142857143,Mediana
12,21,30,34,35,4.142857142857143,Mediana
6,9,13,20,34,4.133333333333334,Mediana
6,13,20,26,34,4.133333333333334,Mediana
6,9,13,32,34,4.133333333333334,Mediana
9,13,20,32,34,4.133333333333334,Mediana
6,13,26,32,34,4.133333333333334,Mediana
6,12,26,32,34,4.133333333333334,Mediana
12,20,26,32,34,4.133333333333334,Mediana
1,6,26,32,34,4.133333333333334,Mediana
1,6,20,26,34,4.133333333333334,Mediana
1,6,9,20,34,4.133333333333334,Mediana
1,6,9,32,34,4.133333333333334,Mediana
6,12,20,26,34,4.133333333333334,Mediana
1,9,20,32,34,4.133333333333334,Mediana
1,20,26,32,34,4.133333333333334,Mediana
9,12,20,32,34,4.133333333333334,Mediana
13,20,26,32,34,4.133333333333334,Mediana
6,9,12,20,34,4.133333333333334,Mediana
6,9,12,32,34,4.133333333333334,Mediana
12,13,21,26,29,4.133333333333333,Mediana
1,9,12,21,29,4.133333333333333,Mediana
1,13,21,26,29,4.133333333333333,Mediana
1,9,13,21,29,4.133333333333333,Mediana
9,12,13,21,29,4.133333333333333,Mediana
1,12,21,26,29,4.133333333333333,Mediana
12,13,21,30,32,4.130952380952381,Mediana
1,6,12,29,30,4.130952380952381,Mediana
1,13,20,21,30,4.130952380952381,Mediana
1,13,29,30,32,4.130952380952381,Mediana
1,6,13,29,30,4.130952380952381,Mediana
1,6,13,21,30,4.130952380952381,Mediana
1,12,29,30,32,4.130952380952381,Mediana
6,12,13,21,30,4.130952380952381,Mediana
6,12,13,29,30,4.130952380952381,Mediana
1,13,20,29,30,4.130952380952381,Mediana
12,13,29,30,32,4.130952380952381,Mediana
1,13,21,30,32,4.130952380952381,Mediana
1,6,12,21,30,4.130952380952381,Mediana
1,12,20,21,30,4.130952380952381,Mediana
1,12,21,30,32,4.130952380952381,Mediana
1,12,20,29,30,4.130952380952381,Mediana
12,13,20,21,30,4.130952380952381,Mediana
12,13,20,29,30,4.130952380952381,Mediana
9,12,26,30,39,4.126785714285714,Mediana
9,13,26,30,39,4.126785714285714,Mediana
1,9,26,30,39,4.126785714285714,Mediana
6,26,34,35,39,4.124404761904762,Mediana
26,32,34,35,39,4.124404761904762,Mediana
6,9,34,35,39,4.124404761904762,Mediana
9,32,34,35,39,4.124404761904762,Mediana
9,20,34,35,39,4.124404761904762,Mediana
20,26,34,35,39,4.124404761904762,Mediana
13,29,30,35,39,4.12202380952381,Mediana
12,29,30,35,39,4.12202380952381,Mediana
12,21,30,35,39,4.12202380952381,Mediana
13,21,30,35,39,4.12202380952381,Mediana
1,21,30,35,39,4.12202380952381,Mediana
1,29,30,35,39,4.12202380952381,Mediana
9,12,21,34,39,4.112500000000001,Mediana
9,13,21,34,39,4.112500000000001,Mediana
9,12,29,34,39,4.112500000000001,Mediana
12,26,29,34,39,4.112500000000001,Mediana
13,21,26,34,39,4.112500000000001,Mediana
13,26,29,34,39,4.112500000000001,Mediana
9,13,29,34,39,4.112500000000001,Mediana
12,21,26,34,39,4.112500000000001,Mediana
1,26,29,34,39,4.112500000000001,Mediana
1,9,29,34,39,4.112500000000001,Mediana
1,9,21,34,39,4.112500000000001,Mediana
1,21,26,34,39,4.112500000000001,Mediana
1,6,9,32,39,4.1125,Mediana
1,20,26,32,39,4.1125,Mediana
13,20,26,32,39,4.1125,Mediana
6,13,26,32,39,4.1125,Mediana
12,20,26,32,39,4.1125,Mediana
6,13,20,26,39,4.1125,Mediana
6,12,26,32,39,4.1125,Mediana
1,6,20,26,39,4.1125,Mediana
6,12,20,26,39,4.1125,Mediana
9,12,20,32,39,4.1125,Mediana
6,9,12,32,39,4.1125,Mediana
6,9,12,20,39,4.1125,Mediana
1,6,26,32,39,4.1125,Mediana
9,13,20,32,39,4.1125,Mediana
6,9,13,20,39,4.1125,Mediana
1,6,9,20,39,4.1125,Mediana
1,9,20,32,39,4.1125,Mediana
6,9,13,32,39,4.1125,Mediana
9,20,26,34,35,4.1119047619047615,Mediana
9,26,32,34,35,4.1119047619047615,Mediana
6,9,26,34,35,4.1119047619047615,Mediana
12,20,30,34,39,4.1101190476190474,Mediana
6,12,30,34,39,4.1101190476190474,Mediana
1,30,32,34,39,4.1101190476190474,Mediana
1,20,30,34,39,4.1101190476190474,Mediana
1,6,30,34,39,4.1101190476190474,Mediana
13,30,32,34,39,4.1101190476190474,Mediana
13,20,30,34,39,4.1101190476190474,Mediana
6,13,30,34,39,4.1101190476190474,Mediana
12,30,32,34,39,4.1101190476190474,Mediana
12,21,26,30,35,4.10952380952381,Mediana
9,12,21,30,35,4.10952380952381,Mediana
9,12,29,30,35,4.10952380952381,Mediana
12,26,29,30,35,4.10952380952381,Mediana
9,13,21,30,35,4.10952380952381,Mediana
13,26,29,30,35,4.10952380952381,Mediana
9,13,29,30,35,4.10952380952381,Mediana
13,21,26,30,35,4.10952380952381,Mediana
1,9,29,30,35,4.10952380952381,Mediana
1,21,26,30,35,4.10952380952381,Mediana
1,26,29,30,35,4.10952380952381,Mediana
1,9,21,30,35,4.10952380952381,Mediana
9,12,26,29,34,4.1000000000000005,Mediana
1,9,26,29,34,4.1000000000000005,Mediana
9,13,21,26,34,4.1000000000000005,Mediana
9,13,26,29,34,4.1000000000000005,Mediana
9,12,21,26,34,4.1000000000000005,Mediana
1,9,21,26,34,4.1000000000000005,Mediana
1,6,9,26,32,4.1,Mediana
1,9,20,26,32,4.1,Mediana
6,9,13,20,26,4.1,Mediana
9,12,20,26,32,4.1,Mediana
1,6,9,20,26,4.1,Mediana
6,9,12,26,32,4.1,Mediana
9,13,20,26,32,4.1,Mediana
6,9,12,20,26,4.1,Mediana
6,9,13,26,32,4.1,Mediana
1,9,30,32,34,4.097619047619048,Mediana
1,6,9,30,34,4.097619047619048,Mediana
1,9,20,30,34,4.097619047619048,Mediana
1,20,26,30,34,4.097619047619048,Mediana
6,9,13,30,34,4.097619047619048,Mediana
12,20,26,30,34,4.097619047619048,Mediana
9,13,20,30,34,4.097619047619048,Mediana
9,12,20,30,34,4.097619047619048,Mediana
9,13,30,32,34,4.097619047619048,Mediana
9,12,30,32,34,4.097619047619048,Mediana
6,13,26,30,34,4.097619047619048,Mediana
6,12,26,30,34,4.097619047619048,Mediana
1,6,26,30,34,4.097619047619048,Mediana
6,9,12,30,34,4.097619047619048,Mediana
12,26,30,32,34,4.097619047619048,Mediana
1,26,30,32,34,4.097619047619048,Mediana
13,20,26,30,34,4.097619047619048,Mediana
13,26,30,32,34,4.097619047619048,Mediana
6,13,21,32,35,4.095238095238096,Mediana
6,13,20,21,35,4.095238095238096,Mediana
6,13,29,32,35,4.095238095238096,Mediana
13,20,21,32,35,4.095238095238096,Mediana
6,13,20,29,35,4.095238095238096,Mediana
13,20,29,32,35,4.095238095238096,Mediana
1,6,29,32,35,4.095238095238096,Mediana
1,6,21,32,35,4.095238095238096,Mediana
6,12,20,29,35,4.095238095238096,Mediana
6,12,20,21,35,4.095238095238096,Mediana
1,20,29,32,35,4.095238095238096,Mediana
1,20,21,32,35,4.095238095238096,Mediana
12,20,21,32,35,4.095238095238096,Mediana
12,20,29,32,35,4.095238095238096,Mediana
6,12,29,32,35,4.095238095238096,Mediana
6,12,21,32,35,4.095238095238096,Mediana
1,6,20,29,35,4.095238095238096,Mediana
1,6,20,21,35,4.095238095238096,Mediana
13,21,29,34,35,4.095238095238095,Mediana
12,21,29,34,35,4.095238095238095,Mediana
1,21,29,34,35,4.095238095238095,Mediana
6,9,26,35,39,4.0910714285714285,Mediana
9,20,26,35,39,4.0910714285714285,Mediana
9,26,32,35,39,4.0910714285714285,Mediana
9,30,34,35,39,4.088690476190476,Mediana
26,30,34,35,39,4.088690476190476,Mediana
1,6,20,32,34,4.083333333333334,Mediana
6,13,20,32,34,4.083333333333334,Mediana
6,12,20,32,34,4.083333333333334,Mediana
1,6,12,21,29,4.083333333333333,Mediana
1,12,20,21,29,4.083333333333333,Mediana
6,12,13,21,29,4.083333333333333,Mediana
1,12,21,29,32,4.083333333333333,Mediana
12,13,20,21,29,4.083333333333333,Mediana
1,6,13,21,29,4.083333333333333,Mediana
1,13,20,21,29,4.083333333333333,Mediana
12,13,21,29,32,4.083333333333333,Mediana
1,13,21,29,32,4.083333333333333,Mediana
1,9,26,29,39,4.079166666666667,Mediana
9,12,21,26,39,4.079166666666667,Mediana
9,12,26,29,39,4.079166666666667,Mediana
1,9,21,26,39,4.079166666666667,Mediana
9,13,26,29,39,4.079166666666667,Mediana
9,13,21,26,39,4.079166666666667,Mediana
1,20,26,30,39,4.076785714285714,Mediana
9,13,30,32,39,4.076785714285714,Mediana
6,9,12,30,39,4.076785714285714,Mediana
9,13,20,30,39,4.076785714285714,Mediana
1,26,30,32,39,4.076785714285714,Mediana
9,12,20,30,39,4.076785714285714,Mediana
6,9,13,30,39,4.076785714285714,Mediana
1,6,26,30,39,4.076785714285714,Mediana
9,12,30,32,39,4.076785714285714,Mediana
6,12,26,30,39,4.076785714285714,Mediana
12,20,26,30,39,4.076785714285714,Mediana
12,26,30,32,39,4.076785714285714,Mediana
1,9,30,32,39,4.076785714285714,Mediana
6,13,26,30,39,4.076785714285714,Mediana
1,9,20,30,39,4.076785714285714,Mediana
1,6,9,30,39,4.076785714285714,Mediana
13,20,26,30,39,4.076785714285714,Mediana
13,26,30,32,39,4.076785714285714,Mediana
9,26,30,34,35,4.076190476190476,Mediana
13,21,29,35,39,4.074404761904762,Mediana
20,32,34,35,39,4.074404761904762,Mediana
6,32,34,35,39,4.074404761904762,Mediana
6,20,34,35,39,4.074404761904762,Mediana
12,21,29,35,39,4.074404761904762,Mediana
1,21,29,35,39,4.074404761904762,Mediana
6,9,12,26,30,4.064285714285714,Mediana
9,13,26,30,32,4.064285714285714,Mediana
6,9,13,26,30,4.064285714285714,Mediana
1,6,9,26,30,4.064285714285714,Mediana
1,9,20,26,30,4.064285714285714,Mediana
1,9,26,30,32,4.064285714285714,Mediana
9,13,20,26,30,4.064285714285714,Mediana
9,12,20,26,30,4.064285714285714,Mediana
9,12,26,30,32,4.064285714285714,Mediana
6,13,20,32,39,4.0625,Mediana
1,21,32,34,39,4.0625,Mediana
13,29,32,34,39,4.0625,Mediana
1,6,29,34,39,4.0625,Mediana
1,20,21,34,39,4.0625,Mediana
13,21,32,34,39,4.0625,Mediana
13,20,29,34,39,4.0625,Mediana
1,20,29,34,39,4.0625,Mediana
1,29,32,34,39,4.0625,Mediana
6,13,29,34,39,4.0625,Mediana
6,12,21,34,39,4.0625,Mediana
6,12,29,34,39,4.0625,Mediana
12,20,21,34,39,4.0625,Mediana
13,20,21,34,39,4.0625,Mediana
12,21,32,34,39,4.0625,Mediana
12,29,32,34,39,4.0625,Mediana
6,12,20,32,39,4.0625,Mediana
6,13,21,34,39,4.0625,Mediana
12,20,29,34,39,4.0625,Mediana
1,6,21,34,39,4.0625,Mediana
1,6,20,32,39,4.0625,Mediana
20,26,32,34,35,4.061904761904762,Mediana
12,21,26,29,35,4.061904761904762,Mediana
6,9,20,34,35,4.061904761904762,Mediana
6,9,32,34,35,4.061904761904762,Mediana
9,20,32,34,35,4.061904761904762,Mediana
6,20,26,34,35,4.061904761904762,Mediana
6,26,32,34,35,4.061904761904762,Mediana
13,21,26,29,35,4.061904761904762,Mediana
1,21,26,29,35,4.061904761904762,Mediana
1,9,21,29,35,4.061904761904762,Mediana
9,12,21,29,35,4.061904761904762,Mediana
9,13,21,29,35,4.061904761904762,Mediana
12,21,30,32,35,4.05952380952381,Mediana
1,6,21,30,35,4.05952380952381,Mediana
1,6,29,30,35,4.05952380952381,Mediana
1,20,21,30,35,4.05952380952381,Mediana
12,29,30,32,35,4.05952380952381,Mediana
13,29,30,32,35,4.05952380952381,Mediana
1,21,30,32,35,4.05952380952381,Mediana
12,20,29,30,35,4.05952380952381,Mediana
12,20,21,30,35,4.05952380952381,Mediana
1,29,30,32,35,4.05952380952381,Mediana
6,12,29,30,35,4.05952380952381,Mediana
13,21,30,32,35,4.05952380952381,Mediana
6,12,21,30,35,4.05952380952381,Mediana
6,13,21,30,35,4.05952380952381,Mediana
6,13,29,30,35,4.05952380952381,Mediana
13,20,21,30,35,4.05952380952381,Mediana
13,20,29,30,35,4.05952380952381,Mediana
1,20,29,30,35,4.05952380952381,Mediana
9,26,30,35,39,4.055357142857143,Mediana
1,9,20,29,34,4.050000000000001,Mediana
1,9,21,32,34,4.050000000000001,Mediana
1,9,20,21,34,4.050000000000001,Mediana
1,6,26,29,34,4.050000000000001,Mediana
1,6,9,29,34,4.050000000000001,Mediana
6,9,12,21,34,4.050000000000001,Mediana
1,9,29,32,34,4.050000000000001,Mediana
1,6,9,21,34,4.050000000000001,Mediana
6,13,21,26,34,4.050000000000001,Mediana
12,20,21,26,34,4.050000000000001,Mediana
9,13,29,32,34,4.050000000000001,Mediana
9,12,20,21,34,4.050000000000001,Mediana
9,13,20,29,34,4.050000000000001,Mediana
13,20,26,29,34,4.050000000000001,Mediana
13,21,26,32,34,4.050000000000001,Mediana
13,26,29,32,34,4.050000000000001,Mediana
13,20,21,26,34,4.050000000000001,Mediana
12,20,26,29,34,4.050000000000001,Mediana
9,12,21,32,34,4.050000000000001,Mediana
1,6,21,26,34,4.050000000000001,Mediana
1,20,26,29,34,4.050000000000001,Mediana
6,12,26,29,34,4.050000000000001,Mediana
9,12,29,32,34,4.050000000000001,Mediana
9,13,20,21,34,4.050000000000001,Mediana
1,20,21,26,34,4.050000000000001,Mediana
12,26,29,32,34,4.050000000000001,Mediana
6,12,21,26,34,4.050000000000001,Mediana
6,9,12,29,34,4.050000000000001,Mediana
12,21,26,32,34,4.050000000000001,Mediana
1,26,29,32,34,4.050000000000001,Mediana
9,12,20,29,34,4.050000000000001,Mediana
6,13,26,29,34,4.050000000000001,Mediana
6,9,13,29,34,4.050000000000001,Mediana
1,21,26,32,34,4.050000000000001,Mediana
6,9,13,21,34,4.050000000000001,Mediana
9,13,21,32,34,4.050000000000001,Mediana
1,6,20,26,32,4.05,Mediana
6,13,20,26,32,4.05,Mediana
6,9,12,20,32,4.05,Mediana
6,9,13,20,32,4.05,Mediana
1,6,9,20,32,4.05,Mediana
6,12,20,26,32,4.05,Mediana
6,12,20,30,34,4.0476190476190474,Mediana
1,12,21,29,30,4.0476190476190474,Mediana
1,6,30,32,34,4.0476190476190474,Mediana
1,13,21,29,30,4.0476190476190474,Mediana
12,13,21,29,30,4.0476190476190474,Mediana
1,6,20,30,34,4.0476190476190474,Mediana
1,20,30,32,34,4.0476190476190474,Mediana
13,20,30,32,34,4.0476190476190474,Mediana
6,13,20,30,34,4.0476190476190474,Mediana
6,12,30,32,34,4.0476190476190474,Mediana
6,13,30,32,34,4.0476190476190474,Mediana
12,20,30,32,34,4.0476190476190474,Mediana
20,26,32,35,39,4.041071428571429,Mediana
6,26,32,35,39,4.041071428571429,Mediana
6,20,26,35,39,4.041071428571429,Mediana
9,20,32,35,39,4.041071428571429,Mediana
6,9,32,35,39,4.041071428571429,Mediana
6,9,20,35,39,4.041071428571429,Mediana
9,29,34,35,39,4.041071428571429,Mediana
21,26,34,35,39,4.041071428571429,Mediana
9,21,34,35,39,4.041071428571429,Mediana
26,29,34,35,39,4.041071428571429,Mediana
30,32,34,35,39,4.038690476190476,Mediana
20,30,34,35,39,4.038690476190476,Mediana
6,30,34,35,39,4.038690476190476,Mediana
6,9,12,29,39,4.029166666666667,Mediana
1,21,26,32,39,4.029166666666667,Mediana
6,9,13,21,39,4.029166666666667,Mediana
1,20,26,29,39,4.029166666666667,Mediana
9,12,29,32,39,4.029166666666667,Mediana
9,12,21,32,39,4.029166666666667,Mediana
9,12,20,29,39,4.029166666666667,Mediana
1,26,29,32,39,4.029166666666667,Mediana
6,9,13,29,39,4.029166666666667,Mediana
9,13,21,32,39,4.029166666666667,Mediana
6,9,12,21,39,4.029166666666667,Mediana
9,13,20,21,39,4.029166666666667,Mediana
1,20,21,26,39,4.029166666666667,Mediana
9,12,20,21,39,4.029166666666667,Mediana
6,13,21,26,39,4.029166666666667,Mediana
12,20,21,26,39,4.029166666666667,Mediana
13,26,29,32,39,4.029166666666667,Mediana
1,6,26,29,39,4.029166666666667,Mediana
1,6,9,21,39,4.029166666666667,Mediana
1,6,9,29,39,4.029166666666667,Mediana
12,26,29,32,39,4.029166666666667,Mediana
1,9,20,21,39,4.029166666666667,Mediana
1,9,20,29,39,4.029166666666667,Mediana
12,21,26,32,39,4.029166666666667,Mediana
13,21,26,32,39,4.029166666666667,Mediana
1,9,21,32,39,4.029166666666667,Mediana
1,9,29,32,39,4.029166666666667,Mediana
12,20,26,29,39,4.029166666666667,Mediana
13,20,26,29,39,4.029166666666667,Mediana
1,6,21,26,39,4.029166666666667,Mediana
9,13,29,32,39,4.029166666666667,Mediana
6,13,26,29,39,4.029166666666667,Mediana
13,20,21,26,39,4.029166666666667,Mediana
6,12,21,26,39,4.029166666666667,Mediana
9,13,20,29,39,4.029166666666667,Mediana
6,12,26,29,39,4.029166666666667,Mediana
9,20,26,32,35,4.0285714285714285,Mediana
9,21,26,34,35,4.0285714285714285,Mediana
6,9,26,32,35,4.0285714285714285,Mediana
