N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,27,29,33,38,3.967149225043962,Promedio
11,27,29,32,33,3.967149225043962,Promedio
3,6,19,24,38,3.9659423179160025,Promedio
3,6,19,24,32,3.9659423179160025,Promedio
20,24,30,32,38,3.964482228298018,Promedio
3,20,30,32,38,3.964482228298018,Promedio
11,20,24,27,33,3.963210400710401,Promedio
3,11,20,27,33,3.963210400710401,Promedio
3,24,27,32,38,3.9627591706539076,Promedio
3,11,24,32,38,3.9627591706539076,Promedio
19,20,29,30,38,3.9605680868838764,Promedio
19,20,29,30,32,3.9605680868838764,Promedio
3,11,19,29,32,3.9588450292397663,Promedio
11,19,24,29,38,3.9588450292397663,Promedio
11,19,24,29,32,3.9588450292397663,Promedio
19,24,27,29,38,3.9588450292397663,Promedio
3,19,27,29,38,3.9588450292397663,Promedio
19,24,27,29,32,3.9588450292397663,Promedio
3,11,19,29,38,3.9588450292397663,Promedio
3,19,27,29,32,3.9588450292397663,Promedio
6,11,20,32,33,3.95882443579812,Promedio
6,11,20,33,38,3.95882443579812,Promedio
6,20,27,32,33,3.95882443579812,Promedio
6,20,27,33,38,3.95882443579812,Promedio
3,19,24,33,38,3.956855498302867,Promedio
3,19,24,32,33,3.956855498302867,Promedio
6,11,27,29,30,3.95518341307815,Promedio
3,19,20,24,27,3.954906204906205,Promedio
3,11,19,20,24,3.954906204906205,Promedio
6,19,29,32,38,3.9544590643274855,Promedio
6,11,24,30,33,3.953193882141251,Promedio
3,6,27,30,33,3.953193882141251,Promedio
6,24,27,30,33,3.953193882141251,Promedio
3,6,11,30,33,3.953193882141251,Promedio
3,6,19,20,38,3.9505202399939243,Promedio
6,19,20,24,38,3.9505202399939243,Promedio
3,6,19,20,32,3.9505202399939243,Promedio
6,19,20,24,32,3.9505202399939243,Promedio
11,20,24,32,38,3.94733709273183,Promedio
20,24,27,32,38,3.94733709273183,Promedio
3,20,27,32,38,3.94733709273183,Promedio
3,11,20,32,38,3.94733709273183,Promedio
11,27,29,30,33,3.9460965934650147,Promedio
19,29,32,33,38,3.9453722447143504,Promedio
3,6,19,24,30,3.944889686337055,Promedio
19,20,27,29,32,3.943422951317688,Promedio
19,20,27,29,38,3.943422951317688,Promedio
11,19,20,29,38,3.943422951317688,Promedio
11,19,20,29,32,3.943422951317688,Promedio
3,11,24,30,32,3.94170653907496,Promedio
3,11,24,30,38,3.94170653907496,Promedio
3,24,27,30,32,3.94170653907496,Promedio
3,24,27,30,38,3.94170653907496,Promedio
19,20,24,33,38,3.9414334203807893,Promedio
3,19,20,33,38,3.9414334203807893,Promedio
3,19,20,32,33,3.9414334203807893,Promedio
19,20,24,32,33,3.9414334203807893,Promedio
3,11,19,29,30,3.937792397660819,Promedio
19,24,27,29,30,3.937792397660819,Promedio
3,19,27,29,30,3.937792397660819,Promedio
11,19,24,29,30,3.937792397660819,Promedio
6,20,27,30,33,3.9377718042191727,Promedio
6,11,20,30,33,3.9377718042191727,Promedio
6,24,30,32,38,3.9373205741626798,Promedio
3,6,30,32,38,3.9373205741626798,Promedio
3,6,11,27,33,3.9360487465750627,Promedio
6,11,24,27,33,3.9360487465750627,Promedio
3,19,24,30,33,3.9358028667239195,Promedio
6,19,29,30,32,3.933406432748538,Promedio
6,19,29,30,38,3.933406432748538,Promedio
11,29,30,32,38,3.9302232854864436,Promedio
27,29,30,32,38,3.9302232854864436,Promedio
3,6,19,20,30,3.929467608414977,Promedio
6,19,20,24,30,3.929467608414977,Promedio
24,30,32,33,38,3.9282337545495443,Promedio
3,30,32,33,38,3.9282337545495443,Promedio
3,6,11,19,24,3.927744550770867,Promedio
3,6,19,24,27,3.927744550770867,Promedio
11,20,24,30,32,3.9262844611528824,Promedio
3,20,27,30,38,3.9262844611528824,Promedio
11,20,24,30,38,3.9262844611528824,Promedio
3,11,20,30,38,3.9262844611528824,Promedio
3,20,27,30,32,3.9262844611528824,Promedio
3,11,20,30,32,3.9262844611528824,Promedio
20,24,27,30,38,3.9262844611528824,Promedio
20,24,27,30,32,3.9262844611528824,Promedio
3,11,24,27,38,3.924561403508772,Promedio
3,11,24,27,32,3.924561403508772,Promedio
19,29,30,33,38,3.924319613135403,Promedio
19,29,30,32,33,3.924319613135403,Promedio
19,20,27,29,30,3.9223703197387407,Promedio
11,19,20,29,30,3.9223703197387407,Promedio
6,20,30,32,38,3.9218984962406016,Promedio
11,19,24,27,29,3.9206472620946307,Promedio
3,11,19,27,29,3.9206472620946307,Promedio
6,11,20,27,33,3.9206266686529845,Promedio
3,19,20,30,33,3.920380788801842,Promedio
19,20,24,30,33,3.920380788801842,Promedio
6,11,24,32,38,3.9201754385964915,Promedio
6,24,27,32,38,3.9201754385964915,Promedio
3,6,11,32,38,3.9201754385964915,Promedio
3,6,27,32,38,3.9201754385964915,Promedio
3,19,24,27,33,3.9186577311577313,Promedio
3,11,19,24,33,3.9186577311577313,Promedio
6,11,19,29,32,3.91626129718235,Promedio
6,19,27,29,32,3.91626129718235,Promedio
6,11,19,29,38,3.91626129718235,Promedio
6,19,27,29,38,3.91626129718235,Promedio
6,19,24,32,33,3.914271766245451,Promedio
3,6,19,32,33,3.914271766245451,Promedio
6,19,24,33,38,3.914271766245451,Promedio
3,6,19,33,38,3.914271766245451,Promedio
11,27,29,32,38,3.9130781499202554,Promedio
20,30,32,33,38,3.9128116766274665,Promedio
3,6,11,19,20,3.9123224728487886,Promedio
6,11,19,20,24,3.9123224728487886,Promedio
6,19,20,24,27,3.9123224728487886,Promedio
3,6,19,20,27,3.9123224728487886,Promedio
24,27,32,33,38,3.911088618983356,Promedio
11,24,32,33,38,3.911088618983356,Promedio
3,11,32,33,38,3.911088618983356,Promedio
3,27,32,33,38,3.911088618983356,Promedio
11,20,24,27,38,3.909139325586694,Promedio
3,11,20,27,32,3.909139325586694,Promedio
11,20,24,27,32,3.909139325586694,Promedio
3,11,20,27,38,3.909139325586694,Promedio
19,27,29,33,38,3.9071744775692148,Promedio
11,19,29,33,38,3.9071744775692148,Promedio
11,19,29,32,33,3.9071744775692148,Promedio
19,27,29,32,33,3.9071744775692148,Promedio
11,19,20,27,29,3.9052251841725525,Promedio
6,11,20,32,38,3.9047533606744134,Promedio
6,20,27,32,38,3.9047533606744134,Promedio
3,11,24,27,30,3.9035087719298245,Promedio
11,19,20,24,33,3.9032356532356536,Promedio
3,19,20,27,33,3.9032356532356536,Promedio
3,11,19,20,33,3.9032356532356536,Promedio
19,20,24,27,33,3.9032356532356536,Promedio
3,19,24,32,38,3.90278442317916,Promedio
6,11,24,30,38,3.899122807017544,Promedio
3,6,27,30,38,3.899122807017544,Promedio
3,6,11,30,38,3.899122807017544,Promedio
3,6,11,30,32,3.899122807017544,Promedio
3,6,27,30,32,3.899122807017544,Promedio
6,11,24,30,32,3.899122807017544,Promedio
6,24,27,30,32,3.899122807017544,Promedio
6,24,27,30,38,3.899122807017544,Promedio
6,19,20,32,33,3.8988496883233728,Promedio
6,19,20,33,38,3.8988496883233728,Promedio
11,20,32,33,38,3.8956665410612783,Promedio
20,27,32,33,38,3.8956665410612783,Promedio
6,19,27,29,30,3.8952086656034024,Promedio
6,11,19,29,30,3.8952086656034024,Promedio
3,6,19,30,33,3.8932191346665035,Promedio
6,19,24,30,33,3.8932191346665035,Promedio
11,27,29,30,32,3.892025518341308,Promedio
11,27,29,30,38,3.892025518341308,Promedio
11,24,30,33,38,3.8900359874044086,Promedio
3,27,30,32,33,3.8900359874044086,Promedio
11,24,30,32,33,3.8900359874044086,Promedio
3,11,30,33,38,3.8900359874044086,Promedio
3,27,30,33,38,3.8900359874044086,Promedio
24,27,30,32,33,3.8900359874044086,Promedio
3,11,30,32,33,3.8900359874044086,Promedio
24,27,30,33,38,3.8900359874044086,Promedio
11,20,24,27,30,3.8880866940077468,Promedio
3,11,20,27,30,3.8880866940077468,Promedio
3,19,20,32,38,3.8873623452570825,Promedio
19,20,24,32,38,3.8873623452570825,Promedio
19,27,29,30,33,3.8861218459902673,Promedio
11,19,29,30,33,3.8861218459902673,Promedio
6,30,32,33,38,3.885650022492128,Promedio
6,20,27,30,38,3.883700729095466,Promedio
6,11,20,30,38,3.883700729095466,Promedio
6,20,27,30,32,3.883700729095466,Promedio
6,11,20,30,32,3.883700729095466,Promedio
3,6,11,27,32,3.881977671451356,Promedio
6,11,24,27,32,3.881977671451356,Promedio
3,6,11,27,38,3.881977671451356,Promedio
6,11,24,27,38,3.881977671451356,Promedio
3,19,24,30,38,3.8817317916002128,Promedio
3,19,24,30,32,3.8817317916002128,Promedio
6,11,19,27,29,3.878063530037214,Promedio
6,19,20,30,33,3.8777970567444253,Promedio
3,6,19,27,33,3.8760739991003152,Promedio
6,19,24,27,33,3.8760739991003152,Promedio
3,6,11,19,33,3.8760739991003152,Promedio
6,11,19,24,33,3.8760739991003152,Promedio
11,20,30,33,38,3.874613909482331,Promedio
20,27,30,33,38,3.874613909482331,Promedio
20,27,30,32,33,3.874613909482331,Promedio
11,20,30,32,33,3.874613909482331,Promedio
11,24,27,32,33,3.8728908518382203,Promedio
11,24,27,33,38,3.8728908518382203,Promedio
3,11,27,32,33,3.8728908518382203,Promedio
3,11,27,33,38,3.8728908518382203,Promedio
19,29,30,32,38,3.870248538011696,Promedio
11,19,27,29,33,3.868976710424079,Promedio
6,11,32,33,38,3.86850488692594,Promedio
6,27,32,33,38,3.86850488692594,Promedio
6,11,20,27,32,3.8665555935292777,Promedio
6,11,20,27,38,3.8665555935292777,Promedio
19,20,24,30,38,3.866309713678135,Promedio
3,19,20,30,38,3.866309713678135,Promedio
19,20,24,30,32,3.866309713678135,Promedio
3,19,20,30,32,3.866309713678135,Promedio
3,19,24,27,32,3.8645866560340245,Promedio
3,11,19,24,32,3.8645866560340245,Promedio
3,11,19,24,38,3.8645866560340245,Promedio
3,19,24,27,38,3.8645866560340245,Promedio
