N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,29,31,38,39,4.408363858363858,Fusión
4,22,31,38,39,4.408363858363858,Fusión
5,16,22,31,33,4.40789382186441,Fusión
16,17,31,33,38,4.40762987012987,Fusión
16,29,31,33,38,4.40762987012987,Fusión
4,16,31,33,38,4.40762987012987,Fusión
8,22,31,33,38,4.4073717948717945,Fusión
22,30,31,33,39,4.406578144078145,Fusión
8,16,31,36,38,4.405248917748918,Fusión
16,30,31,36,39,4.404455266955267,Fusión
4,16,23,33,39,4.404455266955267,Fusión
16,17,23,33,39,4.404455266955267,Fusión
16,23,29,33,39,4.404455266955267,Fusión
8,22,23,33,39,4.404197191697192,Fusión
22,23,33,38,39,4.403006715506716,Fusión
5,8,33,38,39,4.40281279178338,Fusión
8,16,23,36,39,4.402074314574315,Fusión
17,22,33,36,39,4.401221001221001,Fusión
4,22,33,36,39,4.401221001221001,Fusión
22,29,33,36,39,4.401221001221001,Fusión
16,23,36,38,39,4.400883838383838,Fusión
4,23,29,31,39,4.400396825396825,Fusión
4,17,23,31,39,4.400396825396825,Fusión
17,23,29,31,39,4.400396825396825,Fusión
8,17,23,31,33,4.399404761904762,Fusión
8,23,29,31,33,4.399404761904762,Fusión
4,8,23,31,33,4.399404761904762,Fusión
5,22,23,31,33,4.398478237448826,Fusión
23,29,31,33,38,4.398214285714285,Fusión
4,23,31,33,38,4.398214285714285,Fusión
17,23,31,33,38,4.398214285714285,Fusión
4,17,31,33,36,4.396428571428571,Fusión
17,29,31,33,36,4.396428571428571,Fusión
4,29,31,33,36,4.396428571428571,Fusión
5,16,23,31,36,4.396355360325948,Fusión
8,23,31,36,38,4.395833333333333,Fusión
23,30,31,36,39,4.395039682539682,Fusión
8,16,17,33,39,4.394931457431458,Fusión
4,8,16,33,39,4.394931457431458,Fusión
8,16,29,33,39,4.394931457431458,Fusión
5,16,22,33,39,4.394004932975521,Fusión
16,17,33,38,39,4.393740981240981,Fusión
4,16,33,38,39,4.393740981240981,Fusión
16,29,33,38,39,4.393740981240981,Fusión
8,22,33,38,39,4.393482905982906,Fusión
8,16,36,38,39,4.391360028860029,Fusión
8,17,29,31,39,4.390873015873016,Fusión
4,8,29,31,39,4.390873015873016,Fusión
4,8,17,31,39,4.390873015873016,Fusión
4,5,22,31,39,4.38994649141708,Fusión
5,22,29,31,39,4.38994649141708,Fusión
5,17,22,31,39,4.38994649141708,Fusión
4,17,31,38,39,4.389682539682539,Fusión
4,29,31,38,39,4.389682539682539,Fusión
17,29,31,38,39,4.389682539682539,Fusión
5,16,29,31,33,4.389212503183091,Fusión
4,5,16,31,33,4.389212503183091,Fusión
5,16,17,31,33,4.389212503183091,Fusión
5,8,22,31,33,4.388954427925016,Fusión
8,29,31,33,38,4.388690476190476,Fusión
4,8,31,33,38,4.388690476190476,Fusión
8,17,31,33,38,4.388690476190476,Fusión
29,30,31,33,39,4.387896825396825,Fusión
17,30,31,33,39,4.387896825396825,Fusión
4,30,31,33,39,4.387896825396825,Fusión
5,22,31,33,38,4.38776395173454,Fusión
16,22,23,31,36,4.387025474525474,Fusión
5,8,16,31,36,4.386831550802139,Fusión
5,16,31,36,38,4.385641074611662,Fusión
4,8,23,33,39,4.385515873015874,Fusión
8,17,23,33,39,4.385515873015874,Fusión
8,23,29,33,39,4.385515873015874,Fusión
8,30,31,36,39,4.385515873015873,Fusión
5,22,23,33,39,4.3845893485599365,Fusión
23,29,33,38,39,4.384325396825397,Fusión
17,23,33,38,39,4.384325396825397,Fusión
30,31,36,38,39,4.384325396825397,Fusión
4,23,33,38,39,4.384325396825397,Fusión
4,29,33,36,39,4.382539682539682,Fusión
4,17,33,36,39,4.382539682539682,Fusión
17,29,33,36,39,4.382539682539682,Fusión
5,16,23,36,39,4.38246647143706,Fusión
8,23,36,38,39,4.381944444444445,Fusión
16,17,22,31,33,4.379882617382617,Fusión
4,16,22,31,33,4.379882617382617,Fusión
16,22,29,31,33,4.379882617382617,Fusión
4,5,23,31,33,4.379796918767507,Fusión
5,17,23,31,33,4.379796918767507,Fusión
5,23,29,31,33,4.379796918767507,Fusión
8,16,22,31,36,4.377501665001665,Fusión
5,8,23,31,36,4.377415966386555,Fusión
16,22,31,36,38,4.376311188811188,Fusión
5,23,31,36,38,4.376225490196078,Fusión
5,16,29,33,39,4.375323614294202,Fusión
4,5,16,33,39,4.375323614294202,Fusión
5,16,17,33,39,4.375323614294202,Fusión
5,8,22,33,39,4.375065539036127,Fusión
4,8,33,38,39,4.3748015873015875,Fusión
8,17,33,38,39,4.3748015873015875,Fusión
8,29,33,38,39,4.3748015873015875,Fusión
5,22,33,38,39,4.37387506284565,Fusión
16,22,23,36,39,4.373136585636586,Fusión
5,8,16,36,39,4.3729426619132505,Fusión
5,16,36,38,39,4.371752185722774,Fusión
4,5,17,31,39,4.371265172735761,Fusión
4,5,29,31,39,4.371265172735761,Fusión
5,17,29,31,39,4.371265172735761,Fusión
17,22,23,31,33,4.370467032967033,Fusión
22,23,29,31,33,4.370467032967033,Fusión
4,22,23,31,33,4.370467032967033,Fusión
5,8,29,31,33,4.370273109243698,Fusión
4,5,8,31,33,4.370273109243698,Fusión
5,8,17,31,33,4.370273109243698,Fusión
5,29,31,33,38,4.369082633053221,Fusión
5,17,31,33,38,4.369082633053221,Fusión
4,5,31,33,38,4.369082633053221,Fusión
16,17,23,31,36,4.368344155844156,Fusión
4,16,23,31,36,4.368344155844156,Fusión
16,23,29,31,36,4.368344155844156,Fusión
8,22,23,31,36,4.368086080586081,Fusión
22,23,31,36,38,4.366895604395604,Fusión
5,8,31,36,38,4.366701680672269,Fusión
4,16,22,33,39,4.365993728493728,Fusión
16,22,29,33,39,4.365993728493728,Fusión
16,17,22,33,39,4.365993728493728,Fusión
5,30,31,36,39,4.365908029878618,Fusión
4,5,23,33,39,4.365908029878618,Fusión
5,23,29,33,39,4.365908029878618,Fusión
5,17,23,33,39,4.365908029878618,Fusión
8,16,22,36,39,4.3636127761127765,Fusión
5,8,23,36,39,4.3635270774976656,Fusión
16,22,36,38,39,4.3624222999223,Fusión
5,23,36,38,39,4.362336601307189,Fusión
4,22,29,31,39,4.361935286935287,Fusión
17,22,29,31,39,4.361935286935287,Fusión
4,17,22,31,39,4.361935286935287,Fusión
16,17,29,31,33,4.361201298701299,Fusión
4,16,17,31,33,4.361201298701299,Fusión
4,16,29,31,33,4.361201298701299,Fusión
8,17,22,31,33,4.360943223443224,Fusión
4,8,22,31,33,4.360943223443224,Fusión
8,22,29,31,33,4.360943223443224,Fusión
8,16,23,31,38,4.36060606060606,Fusión
16,23,30,31,39,4.35981240981241,Fusión
22,29,31,33,38,4.359752747252747,Fusión
17,22,31,33,38,4.359752747252747,Fusión
4,22,31,33,38,4.359752747252747,Fusión
8,16,29,31,36,4.358820346320346,Fusión
4,8,16,31,36,4.358820346320346,Fusión
8,16,17,31,36,4.358820346320346,Fusión
5,16,22,31,36,4.35789382186441,Fusión
16,29,31,36,38,4.35762987012987,Fusión
16,17,31,36,38,4.35762987012987,Fusión
4,16,31,36,38,4.35762987012987,Fusión
8,22,31,36,38,4.357371794871795,Fusión
4,22,23,33,39,4.356578144078144,Fusión
17,22,23,33,39,4.356578144078144,Fusión
22,30,31,36,39,4.356578144078144,Fusión
22,23,29,33,39,4.356578144078144,Fusión
5,8,29,33,39,4.356384220354808,Fusión
4,5,8,33,39,4.356384220354808,Fusión
5,8,17,33,39,4.356384220354808,Fusión
16,30,31,33,36,4.3558441558441565,Fusión
4,5,33,38,39,4.355193744164332,Fusión
5,17,33,38,39,4.355193744164332,Fusión
5,29,33,38,39,4.355193744164332,Fusión
16,23,29,36,39,4.354455266955267,Fusión
16,17,23,36,39,4.354455266955267,Fusión
4,16,23,36,39,4.354455266955267,Fusión
8,22,23,36,39,4.3541971916971915,Fusión
8,16,23,33,36,4.353463203463203,Fusión
22,23,36,38,39,4.353006715506715,Fusión
5,8,36,38,39,4.352812791783379,Fusión
16,23,33,36,38,4.3522727272727275,Fusión
17,23,29,31,33,4.351785714285715,Fusión
4,23,29,31,33,4.351785714285715,Fusión
4,17,23,31,33,4.351785714285715,Fusión
8,16,30,31,39,4.3502886002886,Fusión
8,23,29,31,36,4.349404761904762,Fusión
8,17,23,31,36,4.349404761904762,Fusión
4,8,23,31,36,4.349404761904762,Fusión
16,30,31,38,39,4.349098124098124,Fusión
5,22,23,31,36,4.348478237448825,Fusión
4,23,31,36,38,4.348214285714286,Fusión
17,23,31,36,38,4.348214285714286,Fusión
23,29,31,36,38,4.348214285714286,Fusión
4,16,17,33,39,4.347312409812409,Fusión
16,17,29,33,39,4.347312409812409,Fusión
4,16,29,33,39,4.347312409812409,Fusión
8,17,22,33,39,4.347054334554334,Fusión
8,22,29,33,39,4.347054334554334,Fusión
4,8,22,33,39,4.347054334554334,Fusión
8,16,23,38,39,4.346717171717172,Fusión
23,30,31,33,36,4.3464285714285715,Fusión
4,22,33,38,39,4.345863858363858,Fusión
17,22,33,38,39,4.345863858363858,Fusión
22,29,33,38,39,4.345863858363858,Fusión
4,8,16,36,39,4.344931457431458,Fusión
8,16,29,36,39,4.344931457431458,Fusión
8,16,17,36,39,4.344931457431458,Fusión
5,16,22,36,39,4.344004932975521,Fusión
16,29,36,38,39,4.343740981240981,Fusión
16,17,36,38,39,4.343740981240981,Fusión
4,16,36,38,39,4.343740981240981,Fusión
8,22,36,38,39,4.343482905982905,Fusión
4,17,29,31,39,4.343253968253968,Fusión
8,16,33,36,38,4.342748917748918,Fusión
4,8,17,31,33,4.342261904761905,Fusión
8,17,29,31,33,4.342261904761905,Fusión
4,8,29,31,33,4.342261904761905,Fusión
5,8,16,23,31,4.342188693659282,Fusión
16,30,33,36,39,4.341955266955267,Fusión
5,22,29,31,33,4.341335380305968,Fusión
5,17,22,31,33,4.341335380305968,Fusión
4,5,22,31,33,4.341335380305968,Fusión
17,29,31,33,38,4.3410714285714285,Fusión
4,29,31,33,38,4.3410714285714285,Fusión
4,17,31,33,38,4.3410714285714285,Fusión
5,16,23,31,38,4.3409982174688055,Fusión
8,23,30,31,39,4.340873015873016,Fusión
23,30,31,38,39,4.33968253968254,Fusión
5,16,29,31,36,4.3392125031830915,Fusión
5,16,17,31,36,4.3392125031830915,Fusión
4,5,16,31,36,4.3392125031830915,Fusión
5,8,22,31,36,4.338954427925016,Fusión
4,8,31,36,38,4.338690476190476,Fusión
8,17,31,36,38,4.338690476190476,Fusión
8,29,31,36,38,4.338690476190476,Fusión
4,30,31,36,39,4.337896825396825,Fusión
17,30,31,36,39,4.337896825396825,Fusión
4,23,29,33,39,4.337896825396825,Fusión
17,23,29,33,39,4.337896825396825,Fusión
29,30,31,36,39,4.337896825396825,Fusión
4,17,23,33,39,4.337896825396825,Fusión
5,22,31,36,38,4.33776395173454,Fusión
8,30,31,33,36,4.336904761904762,Fusión
30,31,33,36,38,4.335714285714286,Fusión
4,8,23,36,39,4.335515873015873,Fusión
8,17,23,36,39,4.335515873015873,Fusión
8,23,29,36,39,4.335515873015873,Fusión
5,22,23,36,39,4.334589348559937,Fusión
4,23,36,38,39,4.334325396825396,Fusión
17,23,36,38,39,4.334325396825396,Fusión
23,29,36,38,39,4.334325396825396,Fusión
5,16,23,33,36,4.333855360325948,Fusión
8,23,33,36,38,4.333333333333333,Fusión
8,16,22,23,31,4.332858807858808,Fusión
23,30,33,36,39,4.332539682539682,Fusión
16,22,23,31,38,4.3316683316683315,Fusión
5,8,16,31,38,4.331474407944996,Fusión
5,16,30,31,39,4.330680757151345,Fusión
8,30,31,38,39,4.330158730158731,Fusión
4,16,22,31,36,4.3298826173826175,Fusión
16,17,22,31,36,4.3298826173826175,Fusión
16,22,29,31,36,4.3298826173826175,Fusión
5,17,23,31,36,4.3297969187675065,Fusión
4,5,23,31,36,4.3297969187675065,Fusión
5,23,29,31,36,4.3297969187675065,Fusión
8,17,29,33,39,4.328373015873016,Fusión
4,8,29,33,39,4.328373015873016,Fusión
4,8,17,33,39,4.328373015873016,Fusión
5,8,16,23,39,4.328299804770393,Fusión
5,22,29,33,39,4.32744649141708,Fusión
5,17,22,33,39,4.32744649141708,Fusión
4,5,22,33,39,4.32744649141708,Fusión
17,29,33,38,39,4.327182539682539,Fusión
4,29,33,38,39,4.327182539682539,Fusión
4,17,33,38,39,4.327182539682539,Fusión
5,16,23,38,39,4.327109328579916,Fusión
4,5,16,36,39,4.325323614294202,Fusión
5,16,17,36,39,4.325323614294202,Fusión
5,16,29,36,39,4.325323614294202,Fusión
5,8,22,36,39,4.325065539036127,Fusión
4,8,36,38,39,4.324801587301587,Fusión
8,29,36,38,39,4.324801587301587,Fusión
8,17,36,38,39,4.324801587301587,Fusión
16,22,23,33,36,4.324525474525474,Fusión
5,8,16,33,36,4.324331550802139,Fusión
5,22,36,38,39,4.323875062845651,Fusión
5,16,33,36,38,4.323141074611662,Fusión
8,30,33,36,39,4.323015873015873,Fusión
5,17,29,31,33,4.322654061624649,Fusión
4,5,29,31,33,4.322654061624649,Fusión
4,5,17,31,33,4.322654061624649,Fusión
8,16,22,31,38,4.322144522144522,Fusión
5,8,23,31,38,4.322058823529412,Fusión
30,33,36,38,39,4.321825396825397,Fusión
16,22,30,31,39,4.321350871350871,Fusión
5,23,30,31,39,4.321265172735761,Fusión
22,23,29,31,36,4.3204670329670325,Fusión
4,22,23,31,36,4.3204670329670325,Fusión
17,22,23,31,36,4.3204670329670325,Fusión
5,8,29,31,36,4.320273109243697,Fusión
4,5,8,31,36,4.320273109243697,Fusión
5,8,17,31,36,4.320273109243697,Fusión
5,29,31,36,38,4.319082633053221,Fusión
5,17,31,36,38,4.319082633053221,Fusión
4,5,31,36,38,4.319082633053221,Fusión
8,16,22,23,39,4.318969918969919,Fusión
16,22,23,38,39,4.317779442779442,Fusión
5,8,16,38,39,4.317585519056107,Fusión
5,30,31,33,36,4.317296918767507,Fusión
16,22,29,36,39,4.315993728493728,Fusión
16,17,22,36,39,4.315993728493728,Fusión
4,16,22,36,39,4.315993728493728,Fusión
5,23,29,36,39,4.315908029878618,Fusión
5,17,23,36,39,4.315908029878618,Fusión
4,5,23,36,39,4.315908029878618,Fusión
8,16,22,33,36,4.315001665001665,Fusión
5,8,23,33,36,4.314915966386555,Fusión
8,16,23,29,31,4.3141774891774896,Fusión
8,16,17,23,31,4.3141774891774896,Fusión
4,8,16,23,31,4.3141774891774896,Fusión
16,22,33,36,38,4.313811188811188,Fusión
5,23,33,36,38,4.313725490196078,Fusión
4,17,22,31,33,4.313324175824175,Fusión
17,22,29,31,33,4.313324175824175,Fusión
4,22,29,31,33,4.313324175824175,Fusión
5,16,22,23,31,4.3132509647215524,Fusión
16,17,23,31,38,4.312987012987013,Fusión
16,23,29,31,38,4.312987012987013,Fusión
4,16,23,31,38,4.312987012987013,Fusión
8,22,23,31,38,4.312728937728938,Fusión
22,23,30,31,39,4.311935286935287,Fusión
5,8,30,31,39,4.311741363211952,Fusión
16,23,30,31,33,4.311201298701299,Fusión
16,17,29,31,36,4.311201298701299,Fusión
4,16,17,31,36,4.311201298701299,Fusión
4,16,29,31,36,4.311201298701299,Fusión
8,17,22,31,36,4.310943223443223,Fusión
4,8,22,31,36,4.310943223443223,Fusión
8,22,29,31,36,4.310943223443223,Fusión
5,30,31,38,39,4.310550887021475,Fusión
4,22,31,36,38,4.309752747252747,Fusión
17,22,31,36,38,4.309752747252747,Fusión
22,29,31,36,38,4.309752747252747,Fusión
4,5,29,33,39,4.308765172735761,Fusión
5,17,29,33,39,4.308765172735761,Fusión
4,5,17,33,39,4.308765172735761,Fusión
8,16,22,38,39,4.308255633255633,Fusión
5,8,23,38,39,4.308169934640523,Fusión
22,30,31,33,36,4.307967032967033,Fusión
22,23,29,36,39,4.306578144078144,Fusión
17,22,23,36,39,4.306578144078144,Fusión
4,22,23,36,39,4.306578144078144,Fusión
5,8,29,36,39,4.306384220354809,Fusión
5,8,17,36,39,4.306384220354809,Fusión
4,5,8,36,39,4.306384220354809,Fusión
16,23,29,33,36,4.305844155844156,Fusión
16,17,23,33,36,4.305844155844156,Fusión
4,16,23,33,36,4.305844155844156,Fusión
8,22,23,33,36,4.305586080586081,Fusión
5,29,36,38,39,4.305193744164332,Fusión
4,5,36,38,39,4.305193744164332,Fusión
5,17,36,38,39,4.305193744164332,Fusión
22,23,33,36,38,4.304395604395604,Fusión
