N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,17,22,37,39,4.396825396825397,Mediana
2,8,17,22,39,4.396825396825397,Mediana
8,17,18,22,37,4.396825396825397,Mediana
8,17,22,37,38,4.396825396825397,Mediana
2,8,17,22,24,4.396825396825397,Mediana
2,8,18,22,38,4.396825396825397,Mediana
2,8,18,22,24,4.396825396825397,Mediana
8,18,22,24,37,4.396825396825397,Mediana
8,17,22,24,37,4.396825396825397,Mediana
2,8,22,38,39,4.396825396825397,Mediana
2,14,27,37,38,4.391666666666667,Mediana
2,14,24,27,37,4.391666666666667,Mediana
2,14,18,27,37,4.391666666666667,Mediana
2,14,27,37,39,4.391666666666667,Mediana
2,14,17,27,37,4.391666666666667,Mediana
4,14,17,22,24,4.385714285714286,Mediana
4,14,22,38,39,4.385714285714286,Mediana
4,14,22,24,39,4.385714285714286,Mediana
4,14,18,22,38,4.385714285714286,Mediana
4,14,17,22,39,4.385714285714286,Mediana
4,14,17,18,22,4.385714285714286,Mediana
4,14,17,22,38,4.385714285714286,Mediana
4,14,18,22,24,4.385714285714286,Mediana
4,14,22,24,38,4.385714285714286,Mediana
4,14,18,22,39,4.385714285714286,Mediana
13,14,24,37,39,4.383333333333334,Mediana
13,14,18,24,37,4.383333333333334,Mediana
13,14,18,37,38,4.383333333333334,Mediana
13,14,37,38,39,4.383333333333334,Mediana
2,13,14,38,39,4.383333333333334,Mediana
13,14,17,24,37,4.383333333333334,Mediana
13,14,18,37,39,4.383333333333334,Mediana
13,14,24,37,38,4.383333333333334,Mediana
2,13,14,24,39,4.383333333333334,Mediana
13,14,17,37,38,4.383333333333334,Mediana
2,13,14,24,38,4.383333333333334,Mediana
13,14,17,18,37,4.383333333333334,Mediana
13,14,17,37,39,4.383333333333334,Mediana
2,13,14,17,39,4.383333333333334,Mediana
2,13,14,18,38,4.383333333333334,Mediana
2,13,14,17,24,4.383333333333334,Mediana
2,13,14,17,18,4.383333333333334,Mediana
2,13,14,18,24,4.383333333333334,Mediana
2,13,14,17,38,4.383333333333334,Mediana
2,13,14,18,39,4.383333333333334,Mediana
4,8,14,18,38,4.377777777777778,Mediana
4,8,14,18,39,4.377777777777778,Mediana
4,8,14,18,24,4.377777777777778,Mediana
4,8,14,17,18,4.377777777777778,Mediana
4,8,14,24,38,4.377777777777778,Mediana
4,8,14,17,24,4.377777777777778,Mediana
4,8,14,24,39,4.377777777777778,Mediana
4,8,14,38,39,4.377777777777778,Mediana
4,8,14,17,39,4.377777777777778,Mediana
4,8,14,17,38,4.377777777777778,Mediana
4,22,24,37,39,4.369047619047619,Mediana
2,4,17,22,24,4.369047619047619,Mediana
4,17,22,24,37,4.369047619047619,Mediana
2,4,17,22,38,4.369047619047619,Mediana
2,4,22,24,38,4.369047619047619,Mediana
4,17,22,37,38,4.369047619047619,Mediana
4,18,22,37,39,4.369047619047619,Mediana
4,22,24,37,38,4.369047619047619,Mediana
2,4,17,22,39,4.369047619047619,Mediana
4,17,22,37,39,4.369047619047619,Mediana
2,4,22,24,39,4.369047619047619,Mediana
4,18,22,37,38,4.369047619047619,Mediana
2,4,18,22,39,4.369047619047619,Mediana
2,4,18,22,38,4.369047619047619,Mediana
4,22,37,38,39,4.369047619047619,Mediana
2,4,18,22,24,4.369047619047619,Mediana
2,4,17,18,22,4.369047619047619,Mediana
4,17,18,22,37,4.369047619047619,Mediana
4,18,22,24,37,4.369047619047619,Mediana
2,4,22,38,39,4.369047619047619,Mediana
2,13,17,37,39,4.366666666666667,Mediana
2,13,24,37,38,4.366666666666667,Mediana
2,13,17,18,37,4.366666666666667,Mediana
2,13,18,37,39,4.366666666666667,Mediana
2,13,17,37,38,4.366666666666667,Mediana
2,13,18,37,38,4.366666666666667,Mediana
2,13,17,24,37,4.366666666666667,Mediana
2,13,37,38,39,4.366666666666667,Mediana
2,13,24,37,39,4.366666666666667,Mediana
2,13,18,24,37,4.366666666666667,Mediana
4,8,24,37,39,4.361111111111111,Mediana
4,8,18,37,39,4.361111111111111,Mediana
4,8,17,18,37,4.361111111111111,Mediana
2,4,8,38,39,4.361111111111111,Mediana
2,4,8,17,39,4.361111111111111,Mediana
4,8,24,37,38,4.361111111111111,Mediana
2,4,8,17,18,4.361111111111111,Mediana
2,4,8,24,38,4.361111111111111,Mediana
4,8,17,37,39,4.361111111111111,Mediana
4,8,17,37,38,4.361111111111111,Mediana
2,4,8,17,38,4.361111111111111,Mediana
2,4,8,18,39,4.361111111111111,Mediana
2,4,8,24,39,4.361111111111111,Mediana
4,8,17,24,37,4.361111111111111,Mediana
4,8,18,24,37,4.361111111111111,Mediana
4,8,18,37,38,4.361111111111111,Mediana
2,4,8,18,24,4.361111111111111,Mediana
2,4,8,17,24,4.361111111111111,Mediana
2,4,8,18,38,4.361111111111111,Mediana
4,8,37,38,39,4.361111111111111,Mediana
13,22,27,38,39,4.360714285714286,Mediana
13,17,22,24,27,4.360714285714286,Mediana
13,17,22,27,39,4.360714285714286,Mediana
13,22,24,27,39,4.360714285714286,Mediana
13,22,24,27,38,4.360714285714286,Mediana
13,17,18,22,27,4.360714285714286,Mediana
13,17,22,27,38,4.360714285714286,Mediana
13,18,22,27,38,4.360714285714286,Mediana
13,18,22,27,39,4.360714285714286,Mediana
13,18,22,24,27,4.360714285714286,Mediana
8,13,17,27,39,4.352777777777778,Mediana
8,13,27,38,39,4.352777777777778,Mediana
8,13,18,27,38,4.352777777777778,Mediana
8,13,24,27,38,4.352777777777778,Mediana
8,13,17,24,27,4.352777777777778,Mediana
8,13,18,27,39,4.352777777777778,Mediana
8,13,17,27,38,4.352777777777778,Mediana
8,13,17,18,27,4.352777777777778,Mediana
8,13,18,24,27,4.352777777777778,Mediana
8,13,24,27,39,4.352777777777778,Mediana
14,22,27,37,38,4.344047619047619,Mediana
14,22,24,27,37,4.344047619047619,Mediana
14,22,27,37,39,4.344047619047619,Mediana
2,14,22,27,38,4.344047619047619,Mediana
14,17,22,27,37,4.344047619047619,Mediana
14,18,22,27,37,4.344047619047619,Mediana
2,14,22,24,27,4.344047619047619,Mediana
2,14,18,22,27,4.344047619047619,Mediana
2,14,17,22,27,4.344047619047619,Mediana
2,14,22,27,39,4.344047619047619,Mediana
8,14,24,27,37,4.336111111111111,Mediana
8,14,27,37,39,4.336111111111111,Mediana
2,8,14,27,39,4.336111111111111,Mediana
8,14,18,27,37,4.336111111111111,Mediana
2,8,14,24,27,4.336111111111111,Mediana
8,14,27,37,38,4.336111111111111,Mediana
2,8,14,17,27,4.336111111111111,Mediana
8,14,17,27,37,4.336111111111111,Mediana
2,8,14,18,27,4.336111111111111,Mediana
2,8,14,27,38,4.336111111111111,Mediana
13,14,18,22,38,4.335714285714285,Mediana
13,14,18,22,39,4.335714285714285,Mediana
13,14,18,22,24,4.335714285714285,Mediana
13,14,17,22,39,4.335714285714285,Mediana
13,14,22,38,39,4.335714285714285,Mediana
13,14,22,24,39,4.335714285714285,Mediana
13,14,22,24,38,4.335714285714285,Mediana
13,14,17,22,24,4.335714285714285,Mediana
13,14,17,18,22,4.335714285714285,Mediana
13,14,17,22,38,4.335714285714285,Mediana
8,13,14,24,39,4.3277777777777775,Mediana
8,13,14,17,24,4.3277777777777775,Mediana
8,13,14,17,39,4.3277777777777775,Mediana
8,13,14,18,24,4.3277777777777775,Mediana
8,13,14,18,39,4.3277777777777775,Mediana
8,13,14,18,38,4.3277777777777775,Mediana
8,13,14,24,38,4.3277777777777775,Mediana
8,13,14,38,39,4.3277777777777775,Mediana
8,13,14,17,38,4.3277777777777775,Mediana
8,13,14,17,18,4.3277777777777775,Mediana
2,17,22,27,37,4.3273809523809526,Mediana
2,22,24,27,37,4.3273809523809526,Mediana
2,22,27,37,39,4.3273809523809526,Mediana
2,22,27,37,38,4.3273809523809526,Mediana
2,18,22,27,37,4.3273809523809526,Mediana
4,13,17,24,27,4.325,Mediana
4,13,18,27,39,4.325,Mediana
4,13,24,27,38,4.325,Mediana
4,13,18,24,27,4.325,Mediana
4,13,17,27,38,4.325,Mediana
4,13,17,27,39,4.325,Mediana
4,13,17,18,27,4.325,Mediana
4,13,24,27,39,4.325,Mediana
4,13,27,38,39,4.325,Mediana
4,13,18,27,38,4.325,Mediana
2,8,24,27,37,4.319444444444445,Mediana
2,8,18,27,37,4.319444444444445,Mediana
2,8,27,37,39,4.319444444444445,Mediana
2,8,27,37,38,4.319444444444445,Mediana
2,8,17,27,37,4.319444444444445,Mediana
2,13,18,22,39,4.319047619047619,Mediana
2,13,22,24,38,4.319047619047619,Mediana
13,17,22,37,39,4.319047619047619,Mediana
13,17,18,22,37,4.319047619047619,Mediana
2,13,17,22,38,4.319047619047619,Mediana
2,13,17,22,24,4.319047619047619,Mediana
13,22,24,37,39,4.319047619047619,Mediana
13,17,22,37,38,4.319047619047619,Mediana
13,17,22,24,37,4.319047619047619,Mediana
13,18,22,37,39,4.319047619047619,Mediana
13,22,37,38,39,4.319047619047619,Mediana
2,13,22,24,39,4.319047619047619,Mediana
2,13,17,22,39,4.319047619047619,Mediana
2,13,22,38,39,4.319047619047619,Mediana
2,13,17,18,22,4.319047619047619,Mediana
13,18,22,24,37,4.319047619047619,Mediana
13,22,24,37,38,4.319047619047619,Mediana
2,13,18,22,38,4.319047619047619,Mediana
2,13,18,22,24,4.319047619047619,Mediana
13,18,22,37,38,4.319047619047619,Mediana
4,8,22,24,38,4.313492063492063,Mediana
4,8,17,22,39,4.313492063492063,Mediana
4,8,17,22,24,4.313492063492063,Mediana
4,8,17,22,38,4.313492063492063,Mediana
4,8,18,22,24,4.313492063492063,Mediana
4,8,18,22,39,4.313492063492063,Mediana
4,8,22,24,39,4.313492063492063,Mediana
4,8,22,38,39,4.313492063492063,Mediana
4,8,18,22,38,4.313492063492063,Mediana
4,8,17,18,22,4.313492063492063,Mediana
8,13,17,24,37,4.311111111111111,Mediana
8,13,37,38,39,4.311111111111111,Mediana
2,8,13,17,24,4.311111111111111,Mediana
8,13,18,24,37,4.311111111111111,Mediana
2,8,13,18,24,4.311111111111111,Mediana
2,8,13,24,38,4.311111111111111,Mediana
8,13,24,37,39,4.311111111111111,Mediana
2,8,13,17,18,4.311111111111111,Mediana
2,8,13,17,38,4.311111111111111,Mediana
2,8,13,24,39,4.311111111111111,Mediana
2,8,13,17,39,4.311111111111111,Mediana
8,13,18,37,39,4.311111111111111,Mediana
2,8,13,18,38,4.311111111111111,Mediana
2,8,13,18,39,4.311111111111111,Mediana
8,13,18,37,38,4.311111111111111,Mediana
8,13,17,18,37,4.311111111111111,Mediana
8,13,17,37,38,4.311111111111111,Mediana
8,13,17,37,39,4.311111111111111,Mediana
2,8,13,38,39,4.311111111111111,Mediana
8,13,24,37,38,4.311111111111111,Mediana
2,4,14,17,27,4.308333333333334,Mediana
4,14,17,27,37,4.308333333333334,Mediana
2,4,14,27,39,4.308333333333334,Mediana
4,14,24,27,37,4.308333333333334,Mediana
4,14,18,27,37,4.308333333333334,Mediana
2,4,14,27,38,4.308333333333334,Mediana
4,14,27,37,39,4.308333333333334,Mediana
2,4,14,24,27,4.308333333333334,Mediana
4,14,27,37,38,4.308333333333334,Mediana
2,4,14,18,27,4.308333333333334,Mediana
2,14,22,37,38,4.302380952380953,Mediana
2,14,22,37,39,4.302380952380953,Mediana
2,14,18,22,37,4.302380952380953,Mediana
2,14,22,24,37,4.302380952380953,Mediana
2,14,17,22,37,4.302380952380953,Mediana
4,13,14,17,24,4.3,Mediana
4,13,14,18,24,4.3,Mediana
4,13,14,24,38,4.3,Mediana
4,13,14,17,38,4.3,Mediana
4,13,14,17,18,4.3,Mediana
4,13,14,18,38,4.3,Mediana
4,13,14,18,39,4.3,Mediana
4,13,14,17,39,4.3,Mediana
4,13,14,24,39,4.3,Mediana
4,13,14,38,39,4.3,Mediana
2,8,14,37,39,4.294444444444445,Mediana
2,8,14,37,38,4.294444444444445,Mediana
2,8,14,18,37,4.294444444444445,Mediana
2,8,14,24,37,4.294444444444445,Mediana
2,8,14,17,37,4.294444444444445,Mediana
2,4,27,37,39,4.291666666666667,Mediana
2,4,24,27,37,4.291666666666667,Mediana
2,4,27,37,38,4.291666666666667,Mediana
2,4,18,27,37,4.291666666666667,Mediana
2,4,17,27,37,4.291666666666667,Mediana
8,14,17,22,27,4.288492063492064,Mediana
8,14,22,27,38,4.288492063492064,Mediana
8,14,22,24,27,4.288492063492064,Mediana
8,14,22,27,39,4.288492063492064,Mediana
8,14,18,22,27,4.288492063492064,Mediana
4,13,24,37,38,4.283333333333333,Mediana
4,13,37,38,39,4.283333333333333,Mediana
2,4,13,38,39,4.283333333333333,Mediana
4,13,17,24,37,4.283333333333333,Mediana
2,4,13,17,24,4.283333333333333,Mediana
4,13,17,18,37,4.283333333333333,Mediana
2,4,13,17,18,4.283333333333333,Mediana
2,4,13,18,24,4.283333333333333,Mediana
2,4,13,18,38,4.283333333333333,Mediana
2,4,13,17,39,4.283333333333333,Mediana
2,4,13,24,39,4.283333333333333,Mediana
4,13,18,37,39,4.283333333333333,Mediana
4,13,17,37,38,4.283333333333333,Mediana
2,4,13,17,38,4.283333333333333,Mediana
2,4,13,24,38,4.283333333333333,Mediana
2,4,13,18,39,4.283333333333333,Mediana
4,13,24,37,39,4.283333333333333,Mediana
4,13,18,24,37,4.283333333333333,Mediana
4,13,18,37,38,4.283333333333333,Mediana
4,13,17,37,39,4.283333333333333,Mediana
2,8,22,24,27,4.271825396825397,Mediana
2,8,18,22,27,4.271825396825397,Mediana
8,22,24,27,37,4.271825396825397,Mediana
8,18,22,27,37,4.271825396825397,Mediana
2,8,17,22,27,4.271825396825397,Mediana
8,17,22,27,37,4.271825396825397,Mediana
2,8,22,27,38,4.271825396825397,Mediana
8,22,27,37,39,4.271825396825397,Mediana
2,8,22,27,39,4.271825396825397,Mediana
8,22,27,37,38,4.271825396825397,Mediana
2,4,14,37,38,4.2666666666666675,Mediana
2,4,14,18,37,4.2666666666666675,Mediana
2,4,14,24,37,4.2666666666666675,Mediana
2,4,14,17,37,4.2666666666666675,Mediana
2,4,14,37,39,4.2666666666666675,Mediana
8,13,22,38,39,4.2634920634920634,Mediana
8,13,17,22,39,4.2634920634920634,Mediana
8,13,17,18,22,4.2634920634920634,Mediana
8,13,18,22,39,4.2634920634920634,Mediana
8,13,17,22,38,4.2634920634920634,Mediana
8,13,22,24,38,4.2634920634920634,Mediana
8,13,22,24,39,4.2634920634920634,Mediana
8,13,17,22,24,4.2634920634920634,Mediana
8,13,18,22,24,4.2634920634920634,Mediana
8,13,18,22,38,4.2634920634920634,Mediana
4,14,22,27,39,4.260714285714286,Mediana
4,14,22,27,38,4.260714285714286,Mediana
4,14,22,24,27,4.260714285714286,Mediana
4,14,17,22,27,4.260714285714286,Mediana
4,14,18,22,27,4.260714285714286,Mediana
13,14,18,27,37,4.258333333333334,Mediana
13,14,24,27,37,4.258333333333334,Mediana
2,13,14,27,39,4.258333333333334,Mediana
2,13,14,18,27,4.258333333333334,Mediana
13,14,27,37,39,4.258333333333334,Mediana
2,13,14,27,38,4.258333333333334,Mediana
2,13,14,17,27,4.258333333333334,Mediana
13,14,17,27,37,4.258333333333334,Mediana
2,13,14,24,27,4.258333333333334,Mediana
13,14,27,37,38,4.258333333333334,Mediana
4,8,14,18,27,4.252777777777778,Mediana
4,8,14,24,27,4.252777777777778,Mediana
4,8,14,17,27,4.252777777777778,Mediana
4,8,14,27,39,4.252777777777778,Mediana
4,8,14,27,38,4.252777777777778,Mediana
8,14,22,37,38,4.246825396825397,Mediana
2,8,14,22,24,4.246825396825397,Mediana
8,14,22,24,37,4.246825396825397,Mediana
2,8,14,22,39,4.246825396825397,Mediana
8,14,17,22,37,4.246825396825397,Mediana
2,8,14,17,22,4.246825396825397,Mediana
2,8,14,22,38,4.246825396825397,Mediana
8,14,22,37,39,4.246825396825397,Mediana
2,8,14,18,22,4.246825396825397,Mediana
8,14,18,22,37,4.246825396825397,Mediana
2,4,22,27,39,4.244047619047619,Mediana
2,4,22,27,38,4.244047619047619,Mediana
4,22,24,27,37,4.244047619047619,Mediana
2,4,18,22,27,4.244047619047619,Mediana
4,17,22,27,37,4.244047619047619,Mediana
2,4,17,22,27,4.244047619047619,Mediana
2,4,22,24,27,4.244047619047619,Mediana
4,18,22,27,37,4.244047619047619,Mediana
4,22,27,37,38,4.244047619047619,Mediana
4,22,27,37,39,4.244047619047619,Mediana
2,13,27,37,38,4.241666666666667,Mediana
2,13,24,27,37,4.241666666666667,Mediana
2,13,18,27,37,4.241666666666667,Mediana
2,13,27,37,39,4.241666666666667,Mediana
2,13,17,27,37,4.241666666666667,Mediana
2,4,8,27,38,4.236111111111111,Mediana
2,4,8,18,27,4.236111111111111,Mediana
4,8,27,37,38,4.236111111111111,Mediana
4,8,27,37,39,4.236111111111111,Mediana
2,4,8,17,27,4.236111111111111,Mediana
4,8,18,27,37,4.236111111111111,Mediana
2,4,8,27,39,4.236111111111111,Mediana
4,8,17,27,37,4.236111111111111,Mediana
4,8,24,27,37,4.236111111111111,Mediana
2,4,8,24,27,4.236111111111111,Mediana
4,13,22,24,38,4.235714285714286,Mediana
4,13,18,22,38,4.235714285714286,Mediana
4,13,17,22,38,4.235714285714286,Mediana
4,13,18,22,24,4.235714285714286,Mediana
4,13,18,22,39,4.235714285714286,Mediana
4,13,17,22,39,4.235714285714286,Mediana
4,13,22,24,39,4.235714285714286,Mediana
4,13,17,18,22,4.235714285714286,Mediana
4,13,17,22,24,4.235714285714286,Mediana
4,13,22,38,39,4.235714285714286,Mediana
2,8,17,22,37,4.23015873015873,Mediana
2,8,18,22,37,4.23015873015873,Mediana
2,8,22,24,37,4.23015873015873,Mediana
2,8,22,37,39,4.23015873015873,Mediana
2,8,22,37,38,4.23015873015873,Mediana
4,8,13,24,38,4.227777777777778,Mediana
4,8,13,18,38,4.227777777777778,Mediana
4,8,13,18,39,4.227777777777778,Mediana
4,8,13,17,18,4.227777777777778,Mediana
4,8,13,17,39,4.227777777777778,Mediana
4,8,13,18,24,4.227777777777778,Mediana
4,8,13,17,38,4.227777777777778,Mediana
4,8,13,24,39,4.227777777777778,Mediana
4,8,13,38,39,4.227777777777778,Mediana
4,8,13,17,24,4.227777777777778,Mediana
2,4,14,17,22,4.219047619047619,Mediana
2,4,14,18,22,4.219047619047619,Mediana
2,4,14,22,38,4.219047619047619,Mediana
2,4,14,22,39,4.219047619047619,Mediana
4,14,22,37,39,4.219047619047619,Mediana
4,14,22,37,38,4.219047619047619,Mediana
2,4,14,22,24,4.219047619047619,Mediana
4,14,18,22,37,4.219047619047619,Mediana
4,14,17,22,37,4.219047619047619,Mediana
4,14,22,24,37,4.219047619047619,Mediana
2,13,14,37,39,4.216666666666667,Mediana
2,13,14,24,37,4.216666666666667,Mediana
2,13,14,17,37,4.216666666666667,Mediana
2,13,14,37,38,4.216666666666667,Mediana
2,13,14,18,37,4.216666666666667,Mediana
2,4,8,14,17,4.211111111111111,Mediana
4,8,14,17,37,4.211111111111111,Mediana
2,4,8,14,18,4.211111111111111,Mediana
4,8,14,18,37,4.211111111111111,Mediana
2,4,8,14,39,4.211111111111111,Mediana
2,4,8,14,38,4.211111111111111,Mediana
4,8,14,37,38,4.211111111111111,Mediana
4,8,14,37,39,4.211111111111111,Mediana
4,8,14,24,37,4.211111111111111,Mediana
2,4,8,14,24,4.211111111111111,Mediana
13,14,22,24,27,4.210714285714285,Mediana
13,14,22,27,38,4.210714285714285,Mediana
13,14,18,22,27,4.210714285714285,Mediana
13,14,17,22,27,4.210714285714285,Mediana
13,14,22,27,39,4.210714285714285,Mediana
8,13,14,24,27,4.2027777777777775,Mediana
8,13,14,17,27,4.2027777777777775,Mediana
8,13,14,27,39,4.2027777777777775,Mediana
8,13,14,18,27,4.2027777777777775,Mediana
8,13,14,27,38,4.2027777777777775,Mediana
2,4,18,22,37,4.2023809523809526,Mediana
2,4,22,24,37,4.2023809523809526,Mediana
2,4,22,37,39,4.2023809523809526,Mediana
2,4,22,37,38,4.2023809523809526,Mediana
2,4,17,22,37,4.2023809523809526,Mediana
2,4,8,24,37,4.194444444444445,Mediana
2,4,8,37,38,4.194444444444445,Mediana
2,4,8,37,39,4.194444444444445,Mediana
2,4,8,17,37,4.194444444444445,Mediana
2,4,8,18,37,4.194444444444445,Mediana
2,13,22,27,38,4.194047619047619,Mediana
2,13,17,22,27,4.194047619047619,Mediana
13,22,24,27,37,4.194047619047619,Mediana
2,13,18,22,27,4.194047619047619,Mediana
13,17,22,27,37,4.194047619047619,Mediana
2,13,22,24,27,4.194047619047619,Mediana
13,18,22,27,37,4.194047619047619,Mediana
13,22,27,37,38,4.194047619047619,Mediana
2,13,22,27,39,4.194047619047619,Mediana
13,22,27,37,39,4.194047619047619,Mediana
4,8,18,22,27,4.188492063492063,Mediana
4,8,22,27,38,4.188492063492063,Mediana
4,8,22,27,39,4.188492063492063,Mediana
4,8,22,24,27,4.188492063492063,Mediana
4,8,17,22,27,4.188492063492063,Mediana
8,13,27,37,39,4.186111111111111,Mediana
8,13,27,37,38,4.186111111111111,Mediana
2,8,13,27,39,4.186111111111111,Mediana
2,8,13,27,38,4.186111111111111,Mediana
8,13,24,27,37,4.186111111111111,Mediana
2,8,13,18,27,4.186111111111111,Mediana
2,8,13,17,27,4.186111111111111,Mediana
2,8,13,24,27,4.186111111111111,Mediana
8,13,18,27,37,4.186111111111111,Mediana
8,13,17,27,37,4.186111111111111,Mediana
2,14,22,27,37,4.177380952380953,Mediana
4,13,14,18,27,4.175,Mediana
4,13,14,24,27,4.175,Mediana
4,13,14,27,39,4.175,Mediana
4,13,14,27,38,4.175,Mediana
4,13,14,17,27,4.175,Mediana
2,8,14,27,37,4.169444444444445,Mediana
13,14,22,37,38,4.169047619047619,Mediana
13,14,17,22,37,4.169047619047619,Mediana
13,14,22,37,39,4.169047619047619,Mediana
2,13,14,22,38,4.169047619047619,Mediana
2,13,14,17,22,4.169047619047619,Mediana
2,13,14,22,39,4.169047619047619,Mediana
13,14,18,22,37,4.169047619047619,Mediana
13,14,22,24,37,4.169047619047619,Mediana
2,13,14,18,22,4.169047619047619,Mediana
2,13,14,22,24,4.169047619047619,Mediana
4,8,14,17,22,4.163492063492063,Mediana
4,8,14,22,38,4.163492063492063,Mediana
4,8,14,22,24,4.163492063492063,Mediana
4,8,14,18,22,4.163492063492063,Mediana
4,8,14,22,39,4.163492063492063,Mediana
8,13,14,37,38,4.161111111111111,Mediana
8,13,14,24,37,4.161111111111111,Mediana
8,13,14,37,39,4.161111111111111,Mediana
2,8,13,14,24,4.161111111111111,Mediana
2,8,13,14,39,4.161111111111111,Mediana
2,8,13,14,38,4.161111111111111,Mediana
2,8,13,14,18,4.161111111111111,Mediana
8,13,14,18,37,4.161111111111111,Mediana
2,8,13,14,17,4.161111111111111,Mediana
8,13,14,17,37,4.161111111111111,Mediana
4,13,18,27,37,4.158333333333333,Mediana
4,13,24,27,37,4.158333333333333,Mediana
2,4,13,24,27,4.158333333333333,Mediana
2,4,13,27,38,4.158333333333333,Mediana
4,13,27,37,39,4.158333333333333,Mediana
2,4,13,27,39,4.158333333333333,Mediana
2,4,13,17,27,4.158333333333333,Mediana
2,4,13,18,27,4.158333333333333,Mediana
4,13,17,27,37,4.158333333333333,Mediana
4,13,27,37,38,4.158333333333333,Mediana
2,13,22,24,37,4.152380952380953,Mediana
2,13,22,37,39,4.152380952380953,Mediana
2,13,17,22,37,4.152380952380953,Mediana
2,13,22,37,38,4.152380952380953,Mediana
2,13,18,22,37,4.152380952380953,Mediana
4,8,22,37,38,4.146825396825397,Mediana
2,4,8,22,24,4.146825396825397,Mediana
2,4,8,22,38,4.146825396825397,Mediana
2,4,8,18,22,4.146825396825397,Mediana
4,8,18,22,37,4.146825396825397,Mediana
2,4,8,17,22,4.146825396825397,Mediana
2,4,8,22,39,4.146825396825397,Mediana
4,8,22,24,37,4.146825396825397,Mediana
4,8,22,37,39,4.146825396825397,Mediana
4,8,17,22,37,4.146825396825397,Mediana
2,8,13,37,38,4.144444444444445,Mediana
2,8,13,24,37,4.144444444444445,Mediana
2,8,13,37,39,4.144444444444445,Mediana
2,8,13,18,37,4.144444444444445,Mediana
2,8,13,17,37,4.144444444444445,Mediana
2,4,14,27,37,4.1416666666666675,Mediana
8,13,17,22,27,4.1384920634920634,Mediana
8,13,22,27,38,4.1384920634920634,Mediana
8,13,22,24,27,4.1384920634920634,Mediana
8,13,18,22,27,4.1384920634920634,Mediana
8,13,22,27,39,4.1384920634920634,Mediana
2,4,13,14,18,4.133333333333334,Mediana
2,4,13,14,24,4.133333333333334,Mediana
4,13,14,37,38,4.133333333333334,Mediana
4,13,14,24,37,4.133333333333334,Mediana
2,4,13,14,39,4.133333333333334,Mediana
2,4,13,14,38,4.133333333333334,Mediana
2,4,13,14,17,4.133333333333334,Mediana
4,13,14,37,39,4.133333333333334,Mediana
4,13,14,18,37,4.133333333333334,Mediana
4,13,14,17,37,4.133333333333334,Mediana
2,8,14,22,27,4.121825396825397,Mediana
8,14,22,27,37,4.121825396825397,Mediana
2,4,13,18,37,4.116666666666667,Mediana
2,4,13,24,37,4.116666666666667,Mediana
2,4,13,37,38,4.116666666666667,Mediana
2,4,13,17,37,4.116666666666667,Mediana
2,4,13,37,39,4.116666666666667,Mediana
8,13,14,17,22,4.113492063492063,Mediana
8,13,14,22,24,4.113492063492063,Mediana
8,13,14,22,39,4.113492063492063,Mediana
8,13,14,22,38,4.113492063492063,Mediana
8,13,14,18,22,4.113492063492063,Mediana
4,13,22,27,39,4.110714285714286,Mediana
4,13,17,22,27,4.110714285714286,Mediana
4,13,22,24,27,4.110714285714286,Mediana
4,13,18,22,27,4.110714285714286,Mediana
4,13,22,27,38,4.110714285714286,Mediana
2,8,22,27,37,4.10515873015873,Mediana
4,8,13,17,27,4.102777777777778,Mediana
4,8,13,27,38,4.102777777777778,Mediana
4,8,13,24,27,4.102777777777778,Mediana
4,8,13,27,39,4.102777777777778,Mediana
4,8,13,18,27,4.102777777777778,Mediana
8,13,22,24,37,4.0968253968253965,Mediana
2,8,13,22,38,4.0968253968253965,Mediana
8,13,18,22,37,4.0968253968253965,Mediana
2,8,13,22,24,4.0968253968253965,Mediana
8,13,22,37,38,4.0968253968253965,Mediana
2,8,13,17,22,4.0968253968253965,Mediana
2,8,13,18,22,4.0968253968253965,Mediana
8,13,22,37,39,4.0968253968253965,Mediana
8,13,17,22,37,4.0968253968253965,Mediana
2,8,13,22,39,4.0968253968253965,Mediana
2,4,14,22,27,4.094047619047619,Mediana
4,14,22,27,37,4.094047619047619,Mediana
2,13,14,27,37,4.091666666666667,Mediana
2,4,8,14,27,4.086111111111111,Mediana
4,8,14,27,37,4.086111111111111,Mediana
4,13,14,22,24,4.085714285714285,Mediana
4,13,14,18,22,4.085714285714285,Mediana
4,13,14,17,22,4.085714285714285,Mediana
4,13,14,22,38,4.085714285714285,Mediana
4,13,14,22,39,4.085714285714285,Mediana
2,8,14,22,37,4.08015873015873,Mediana
4,8,13,14,18,4.0777777777777775,Mediana
4,8,13,14,39,4.0777777777777775,Mediana
4,8,13,14,24,4.0777777777777775,Mediana
4,8,13,14,38,4.0777777777777775,Mediana
4,8,13,14,17,4.0777777777777775,Mediana
2,4,22,27,37,4.0773809523809526,Mediana
2,4,8,27,37,4.069444444444445,Mediana
4,13,22,37,38,4.069047619047619,Mediana
4,13,18,22,37,4.069047619047619,Mediana
2,4,13,22,38,4.069047619047619,Mediana
2,4,13,17,22,4.069047619047619,Mediana
4,13,22,37,39,4.069047619047619,Mediana
2,4,13,22,24,4.069047619047619,Mediana
2,4,13,18,22,4.069047619047619,Mediana
2,4,13,22,39,4.069047619047619,Mediana
4,13,22,24,37,4.069047619047619,Mediana
4,13,17,22,37,4.069047619047619,Mediana
