N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,16,28,37,39,4.32962962962963,Mediana
5,16,22,29,39,4.32962962962963,Mediana
9,16,28,37,39,4.32962962962963,Mediana
8,9,16,28,37,4.32962962962963,Mediana
9,16,22,29,39,4.32962962962963,Mediana
3,16,28,31,37,4.32962962962963,Mediana
16,17,28,31,39,4.32962962962963,Mediana
3,9,16,22,29,4.32962962962963,Mediana
9,16,17,28,39,4.32962962962963,Mediana
16,28,31,37,39,4.32962962962963,Mediana
4,6,16,22,39,4.329629629629629,Mediana
4,6,8,16,22,4.329629629629629,Mediana
9,16,22,28,31,4.329629629629629,Mediana
5,16,22,28,31,4.329629629629629,Mediana
3,4,6,16,22,4.329629629629629,Mediana
5,9,16,22,28,4.329629629629629,Mediana
5,6,8,33,39,4.3277777777777775,Mediana
4,8,9,33,39,4.3277777777777775,Mediana
6,8,9,33,39,4.3277777777777775,Mediana
4,8,31,33,39,4.3277777777777775,Mediana
6,8,31,33,39,4.3277777777777775,Mediana
4,5,8,33,39,4.3277777777777775,Mediana
3,6,8,9,33,4.3277777777777775,Mediana
3,6,8,31,33,4.3277777777777775,Mediana
3,4,31,33,39,4.3277777777777775,Mediana
3,4,9,33,39,4.3277777777777775,Mediana
3,4,5,33,39,4.3277777777777775,Mediana
3,4,5,8,33,4.3277777777777775,Mediana
3,4,8,31,33,4.3277777777777775,Mediana
3,6,31,33,39,4.3277777777777775,Mediana
3,4,8,9,33,4.3277777777777775,Mediana
3,5,6,33,39,4.3277777777777775,Mediana
3,6,9,33,39,4.3277777777777775,Mediana
3,5,6,8,33,4.3277777777777775,Mediana
4,5,22,28,39,4.316666666666666,Mediana
6,8,22,29,39,4.316666666666666,Mediana
3,4,17,28,39,4.316666666666666,Mediana
3,6,28,37,39,4.316666666666666,Mediana
3,4,28,37,39,4.316666666666666,Mediana
4,5,8,22,28,4.316666666666666,Mediana
3,4,8,22,29,4.316666666666666,Mediana
5,6,8,22,28,4.316666666666666,Mediana
3,6,17,28,39,4.316666666666666,Mediana
3,6,22,28,31,4.316666666666666,Mediana
4,8,22,29,39,4.316666666666666,Mediana
4,8,22,28,31,4.316666666666666,Mediana
4,8,9,22,28,4.316666666666666,Mediana
6,8,9,22,28,4.316666666666666,Mediana
6,8,22,28,31,4.316666666666666,Mediana
3,4,22,29,39,4.316666666666666,Mediana
3,6,22,29,39,4.316666666666666,Mediana
6,22,28,31,39,4.316666666666666,Mediana
4,22,28,31,39,4.316666666666666,Mediana
3,6,8,17,28,4.316666666666666,Mediana
6,9,22,28,39,4.316666666666666,Mediana
4,9,22,28,39,4.316666666666666,Mediana
6,8,28,37,39,4.316666666666666,Mediana
6,8,17,28,39,4.316666666666666,Mediana
3,6,8,28,37,4.316666666666666,Mediana
4,8,28,37,39,4.316666666666666,Mediana
4,8,17,28,39,4.316666666666666,Mediana
3,4,22,28,31,4.316666666666666,Mediana
5,6,22,28,39,4.316666666666666,Mediana
3,6,8,22,29,4.316666666666666,Mediana
3,4,5,22,28,4.316666666666666,Mediana
3,4,8,28,37,4.316666666666666,Mediana
3,4,8,17,28,4.316666666666666,Mediana
3,5,6,22,28,4.316666666666666,Mediana
3,4,9,22,28,4.316666666666666,Mediana
3,6,9,22,28,4.316666666666666,Mediana
5,6,8,9,16,4.312962962962962,Mediana
4,5,8,16,31,4.312962962962962,Mediana
3,4,9,16,31,4.312962962962962,Mediana
5,6,8,16,31,4.312962962962962,Mediana
3,5,6,16,31,4.312962962962962,Mediana
3,5,6,9,16,4.312962962962962,Mediana
3,4,5,9,16,4.312962962962962,Mediana
6,9,16,31,39,4.312962962962962,Mediana
4,9,16,31,39,4.312962962962962,Mediana
6,16,28,29,39,4.312962962962962,Mediana
4,16,28,29,39,4.312962962962962,Mediana
4,5,8,9,16,4.312962962962962,Mediana
4,8,16,28,29,4.312962962962962,Mediana
3,4,5,16,31,4.312962962962962,Mediana
6,8,9,16,31,4.312962962962962,Mediana
3,4,16,28,29,4.312962962962962,Mediana
6,8,16,28,29,4.312962962962962,Mediana
4,8,9,16,31,4.312962962962962,Mediana
5,6,9,16,39,4.312962962962962,Mediana
4,5,16,31,39,4.312962962962962,Mediana
5,6,16,31,39,4.312962962962962,Mediana
4,5,9,16,39,4.312962962962962,Mediana
3,6,9,16,31,4.312962962962962,Mediana
3,6,16,28,29,4.312962962962962,Mediana
3,22,33,37,39,4.311111111111111,Mediana
3,8,22,33,37,4.311111111111111,Mediana
8,22,33,37,39,4.311111111111111,Mediana
8,17,22,33,39,4.311111111111111,Mediana
3,8,17,22,33,4.311111111111111,Mediana
3,17,22,33,39,4.311111111111111,Mediana
16,22,28,31,33,4.307407407407407,Mediana
16,17,28,33,39,4.307407407407407,Mediana
16,28,33,37,39,4.307407407407407,Mediana
3,16,28,33,37,4.307407407407407,Mediana
3,16,17,28,33,4.307407407407407,Mediana
8,16,17,28,33,4.307407407407407,Mediana
8,16,28,33,37,4.307407407407407,Mediana
5,16,22,28,33,4.307407407407407,Mediana
8,16,22,29,33,4.307407407407407,Mediana
9,16,22,28,33,4.307407407407407,Mediana
3,16,22,29,33,4.307407407407407,Mediana
16,22,29,33,39,4.307407407407407,Mediana
3,9,29,31,39,4.3,Mediana
3,4,6,8,31,4.3,Mediana
8,9,29,31,39,4.3,Mediana
3,5,9,28,31,4.3,Mediana
4,5,6,8,39,4.3,Mediana
4,6,8,31,39,4.3,Mediana
3,4,5,6,8,4.3,Mediana
3,5,8,29,31,4.3,Mediana
3,5,9,29,39,4.3,Mediana
3,5,29,31,39,4.3,Mediana
4,6,8,9,39,4.3,Mediana
3,4,6,9,39,4.3,Mediana
3,4,6,31,39,4.3,Mediana
3,5,8,9,29,4.3,Mediana
3,4,6,8,9,4.3,Mediana
3,8,9,29,31,4.3,Mediana
5,8,9,28,31,4.3,Mediana
3,4,5,6,39,4.3,Mediana
5,9,28,31,39,4.3,Mediana
5,8,9,29,39,4.3,Mediana
5,8,29,31,39,4.3,Mediana
16,22,31,37,39,4.296296296296297,Mediana
5,16,22,37,39,4.296296296296297,Mediana
3,16,22,31,37,4.296296296296297,Mediana
3,5,16,17,22,4.296296296296297,Mediana
9,16,22,37,39,4.296296296296297,Mediana
3,9,16,22,37,4.296296296296297,Mediana
16,17,22,31,39,4.296296296296297,Mediana
3,9,16,17,22,4.296296296296297,Mediana
3,5,16,22,37,4.296296296296297,Mediana
9,16,17,22,39,4.296296296296297,Mediana
3,16,17,22,31,4.296296296296297,Mediana
5,16,17,22,39,4.296296296296297,Mediana
8,9,16,17,22,4.296296296296297,Mediana
8,16,22,31,37,4.296296296296297,Mediana
8,16,17,22,31,4.296296296296297,Mediana
5,8,16,17,22,4.296296296296297,Mediana
8,9,16,22,37,4.296296296296297,Mediana
5,8,16,22,37,4.296296296296297,Mediana
3,8,16,17,37,4.296296296296296,Mediana
3,16,17,37,39,4.296296296296296,Mediana
8,16,17,37,39,4.296296296296296,Mediana
3,6,22,28,33,4.294444444444444,Mediana
4,8,22,28,33,4.294444444444444,Mediana
6,8,22,28,33,4.294444444444444,Mediana
3,4,22,28,33,4.294444444444444,Mediana
6,22,28,33,39,4.294444444444444,Mediana
4,22,28,33,39,4.294444444444444,Mediana
3,6,9,16,33,4.29074074074074,Mediana
3,5,6,16,33,4.29074074074074,Mediana
3,4,5,16,33,4.29074074074074,Mediana
3,4,16,31,33,4.29074074074074,Mediana
4,5,16,33,39,4.29074074074074,Mediana
5,6,16,33,39,4.29074074074074,Mediana
3,6,16,31,33,4.29074074074074,Mediana
4,8,16,31,33,4.29074074074074,Mediana
6,8,16,31,33,4.29074074074074,Mediana
6,16,31,33,39,4.29074074074074,Mediana
6,9,16,33,39,4.29074074074074,Mediana
5,6,8,16,33,4.29074074074074,Mediana
4,5,8,16,33,4.29074074074074,Mediana
4,16,31,33,39,4.29074074074074,Mediana
3,4,9,16,33,4.29074074074074,Mediana
4,8,9,16,33,4.29074074074074,Mediana
4,9,16,33,39,4.29074074074074,Mediana
6,8,9,16,33,4.29074074074074,Mediana
3,4,8,22,37,4.283333333333333,Mediana
3,6,8,17,22,4.283333333333333,Mediana
3,6,8,22,37,4.283333333333333,Mediana
3,4,8,17,22,4.283333333333333,Mediana
6,8,22,37,39,4.283333333333333,Mediana
3,6,17,22,39,4.283333333333333,Mediana
3,4,17,22,39,4.283333333333333,Mediana
3,4,22,37,39,4.283333333333333,Mediana
4,8,22,37,39,4.283333333333333,Mediana
6,8,17,22,39,4.283333333333333,Mediana
4,8,17,22,39,4.283333333333333,Mediana
3,6,22,37,39,4.283333333333333,Mediana
6,16,22,28,31,4.279629629629629,Mediana
3,6,16,22,29,4.279629629629629,Mediana
4,8,16,17,28,4.279629629629629,Mediana
3,4,16,22,29,4.279629629629629,Mediana
4,16,22,28,31,4.279629629629629,Mediana
6,8,16,22,29,4.279629629629629,Mediana
4,8,16,22,29,4.279629629629629,Mediana
6,9,16,22,28,4.279629629629629,Mediana
6,16,28,37,39,4.279629629629629,Mediana
6,16,17,28,39,4.279629629629629,Mediana
4,8,16,28,37,4.279629629629629,Mediana
4,9,16,22,28,4.279629629629629,Mediana
3,4,16,28,37,4.279629629629629,Mediana
3,6,16,17,28,4.279629629629629,Mediana
4,16,22,29,39,4.279629629629629,Mediana
4,16,28,37,39,4.279629629629629,Mediana
4,16,17,28,39,4.279629629629629,Mediana
6,16,22,29,39,4.279629629629629,Mediana
6,8,16,17,28,4.279629629629629,Mediana
4,5,16,22,28,4.279629629629629,Mediana
3,4,16,17,28,4.279629629629629,Mediana
6,8,16,28,37,4.279629629629629,Mediana
5,6,16,22,28,4.279629629629629,Mediana
3,6,16,28,37,4.279629629629629,Mediana
3,5,8,29,33,4.277777777777778,Mediana
3,8,9,29,33,4.277777777777778,Mediana
3,5,29,33,39,4.277777777777778,Mediana
3,4,6,8,33,4.277777777777778,Mediana
8,9,28,31,33,4.277777777777778,Mediana
8,9,29,33,39,4.277777777777778,Mediana
5,8,9,28,33,4.277777777777778,Mediana
3,8,29,31,33,4.277777777777778,Mediana
5,8,28,31,33,4.277777777777778,Mediana
3,5,28,31,33,4.277777777777778,Mediana
3,4,6,33,39,4.277777777777778,Mediana
8,29,31,33,39,4.277777777777778,Mediana
3,9,28,31,33,4.277777777777778,Mediana
5,8,29,33,39,4.277777777777778,Mediana
4,6,8,33,39,4.277777777777778,Mediana
5,9,28,33,39,4.277777777777778,Mediana
5,28,31,33,39,4.277777777777778,Mediana
3,29,31,33,39,4.277777777777778,Mediana
9,28,31,33,39,4.277777777777778,Mediana
3,5,9,28,33,4.277777777777778,Mediana
3,9,29,33,39,4.277777777777778,Mediana
8,16,17,22,33,4.274074074074074,Mediana
8,16,22,33,37,4.274074074074074,Mediana
16,22,33,37,39,4.274074074074074,Mediana
3,16,22,33,37,4.274074074074074,Mediana
16,17,22,33,39,4.274074074074074,Mediana
3,16,17,22,33,4.274074074074074,Mediana
3,9,22,28,29,4.266666666666667,Mediana
3,5,9,17,39,4.266666666666667,Mediana
8,17,28,29,39,4.266666666666667,Mediana
8,28,29,37,39,4.266666666666667,Mediana
5,8,9,22,31,4.266666666666667,Mediana
22,28,29,31,39,4.266666666666667,Mediana
8,9,31,37,39,4.266666666666667,Mediana
8,9,17,31,39,4.266666666666667,Mediana
4,6,22,28,39,4.266666666666667,Mediana
3,5,8,17,31,4.266666666666667,Mediana
3,9,17,31,39,4.266666666666667,Mediana
4,6,8,22,28,4.266666666666667,Mediana
8,22,28,29,31,4.266666666666667,Mediana
5,8,17,31,39,4.266666666666667,Mediana
3,28,29,37,39,4.266666666666667,Mediana
8,9,22,28,29,4.266666666666667,Mediana
3,5,22,28,29,4.266666666666667,Mediana
3,17,28,29,39,4.266666666666667,Mediana
5,8,22,28,29,4.266666666666667,Mediana
9,22,28,29,39,4.266666666666667,Mediana
5,9,22,31,39,4.266666666666667,Mediana
3,9,31,37,39,4.266666666666667,Mediana
3,4,6,22,28,4.266666666666667,Mediana
5,8,9,17,39,4.266666666666667,Mediana
5,8,9,37,39,4.266666666666667,Mediana
5,8,31,37,39,4.266666666666667,Mediana
3,22,28,29,31,4.266666666666667,Mediana
3,5,9,37,39,4.266666666666667,Mediana
3,5,8,31,37,4.266666666666667,Mediana
3,5,9,22,31,4.266666666666667,Mediana
3,5,31,37,39,4.266666666666667,Mediana
3,8,17,28,29,4.266666666666667,Mediana
3,5,8,9,37,4.266666666666667,Mediana
3,5,8,9,17,4.266666666666667,Mediana
5,22,28,29,39,4.266666666666667,Mediana
3,5,17,31,39,4.266666666666667,Mediana
3,8,28,29,37,4.266666666666667,Mediana
3,8,9,31,37,4.266666666666667,Mediana
3,8,9,17,31,4.266666666666667,Mediana
3,4,6,9,16,4.262962962962963,Mediana
3,5,9,16,29,4.262962962962963,Mediana
5,16,29,31,39,4.262962962962963,Mediana
4,6,8,9,16,4.262962962962963,Mediana
9,16,29,31,39,4.262962962962963,Mediana
4,6,8,16,31,4.262962962962963,Mediana
4,6,9,16,39,4.262962962962963,Mediana
4,6,16,31,39,4.262962962962963,Mediana
4,5,6,16,39,4.262962962962963,Mediana
5,9,16,29,39,4.262962962962963,Mediana
3,4,5,6,16,4.262962962962963,Mediana
5,9,16,28,31,4.262962962962963,Mediana
5,8,16,29,31,4.262962962962963,Mediana
3,5,16,29,31,4.262962962962963,Mediana
5,8,9,16,29,4.262962962962963,Mediana
3,9,16,29,31,4.262962962962963,Mediana
8,9,16,29,31,4.262962962962963,Mediana
3,4,6,16,31,4.262962962962963,Mediana
4,5,6,8,16,4.262962962962963,Mediana
4,16,22,28,33,4.257407407407407,Mediana
6,16,22,28,33,4.257407407407407,Mediana
3,4,9,29,39,4.25,Mediana
6,8,9,29,39,4.25,Mediana
3,4,5,8,29,4.25,Mediana
3,4,5,9,28,4.25,Mediana
3,5,6,9,28,4.25,Mediana
4,5,8,29,39,4.25,Mediana
5,6,8,29,39,4.25,Mediana
4,8,9,29,39,4.25,Mediana
3,5,6,28,31,4.25,Mediana
3,5,6,8,29,4.25,Mediana
3,6,9,29,39,4.25,Mediana
3,4,5,28,31,4.25,Mediana
6,9,28,31,39,4.25,Mediana
3,6,8,9,29,4.25,Mediana
3,4,8,29,31,4.25,Mediana
6,8,9,28,31,4.25,Mediana
4,8,9,28,31,4.25,Mediana
3,6,29,31,39,4.25,Mediana
3,4,29,31,39,4.25,Mediana
5,6,8,28,31,4.25,Mediana
4,5,8,28,31,4.25,Mediana
4,8,29,31,39,4.25,Mediana
5,6,8,9,28,4.25,Mediana
4,5,8,9,28,4.25,Mediana
3,6,8,29,31,4.25,Mediana
3,6,9,28,31,4.25,Mediana
6,8,29,31,39,4.25,Mediana
3,4,9,28,31,4.25,Mediana
4,5,9,28,39,4.25,Mediana
3,4,5,29,39,4.25,Mediana
5,6,9,28,39,4.25,Mediana
4,9,28,31,39,4.25,Mediana
5,6,28,31,39,4.25,Mediana
4,5,28,31,39,4.25,Mediana
3,5,6,29,39,4.25,Mediana
3,4,8,9,29,4.25,Mediana
4,16,22,37,39,4.246296296296296,Mediana
3,4,16,17,22,4.246296296296296,Mediana
6,8,16,22,37,4.246296296296296,Mediana
6,8,16,17,22,4.246296296296296,Mediana
3,6,16,22,37,4.246296296296296,Mediana
3,4,16,22,37,4.246296296296296,Mediana
4,8,16,22,37,4.246296296296296,Mediana
4,16,17,22,39,4.246296296296296,Mediana
4,8,16,17,22,4.246296296296296,Mediana
6,16,17,22,39,4.246296296296296,Mediana
6,16,22,37,39,4.246296296296296,Mediana
3,6,16,17,22,4.246296296296296,Mediana
8,31,33,37,39,4.2444444444444445,Mediana
8,9,33,37,39,4.2444444444444445,Mediana
3,31,33,37,39,4.2444444444444445,Mediana
8,17,31,33,39,4.2444444444444445,Mediana
3,5,33,37,39,4.2444444444444445,Mediana
3,17,31,33,39,4.2444444444444445,Mediana
5,8,33,37,39,4.2444444444444445,Mediana
5,8,17,33,39,4.2444444444444445,Mediana
3,9,33,37,39,4.2444444444444445,Mediana
3,9,17,33,39,4.2444444444444445,Mediana
3,5,17,33,39,4.2444444444444445,Mediana
8,9,17,33,39,4.2444444444444445,Mediana
5,9,22,33,39,4.2444444444444445,Mediana
3,5,9,22,33,4.2444444444444445,Mediana
5,8,9,22,33,4.2444444444444445,Mediana
9,22,31,33,39,4.2444444444444445,Mediana
22,28,29,33,39,4.2444444444444445,Mediana
5,8,22,31,33,4.2444444444444445,Mediana
8,22,28,29,33,4.2444444444444445,Mediana
5,22,31,33,39,4.2444444444444445,Mediana
8,9,22,31,33,4.2444444444444445,Mediana
3,8,31,33,37,4.2444444444444445,Mediana
3,8,17,31,33,4.2444444444444445,Mediana
3,5,22,31,33,4.2444444444444445,Mediana
3,9,22,31,33,4.2444444444444445,Mediana
3,22,28,29,33,4.2444444444444445,Mediana
3,5,8,33,37,4.2444444444444445,Mediana
3,8,9,17,33,4.2444444444444445,Mediana
3,8,9,33,37,4.2444444444444445,Mediana
3,5,8,17,33,4.2444444444444445,Mediana
16,29,31,33,39,4.2407407407407405,Mediana
4,6,16,33,39,4.2407407407407405,Mediana
3,16,29,31,33,4.2407407407407405,Mediana
3,9,16,29,33,4.2407407407407405,Mediana
5,8,16,29,33,4.2407407407407405,Mediana
9,16,28,31,33,4.2407407407407405,Mediana
3,4,6,16,33,4.2407407407407405,Mediana
8,9,16,29,33,4.2407407407407405,Mediana
3,5,16,29,33,4.2407407407407405,Mediana
9,16,29,33,39,4.2407407407407405,Mediana
4,6,8,16,33,4.2407407407407405,Mediana
5,16,29,33,39,4.2407407407407405,Mediana
8,16,29,31,33,4.2407407407407405,Mediana
5,9,16,28,33,4.2407407407407405,Mediana
5,16,28,31,33,4.2407407407407405,Mediana
17,22,28,31,39,4.233333333333333,Mediana
8,17,22,29,39,4.233333333333333,Mediana
22,28,31,37,39,4.233333333333333,Mediana
3,8,22,29,37,4.233333333333333,Mediana
3,8,17,22,29,4.233333333333333,Mediana
8,22,29,37,39,4.233333333333333,Mediana
3,22,29,37,39,4.233333333333333,Mediana
3,17,22,29,39,4.233333333333333,Mediana
3,9,17,22,28,4.233333333333333,Mediana
3,22,28,31,37,4.233333333333333,Mediana
8,9,17,22,28,4.233333333333333,Mediana
3,8,17,28,37,4.233333333333333,Mediana
5,17,22,28,39,4.233333333333333,Mediana
5,22,28,37,39,4.233333333333333,Mediana
9,17,22,28,39,4.233333333333333,Mediana
9,22,28,37,39,4.233333333333333,Mediana
8,17,28,37,39,4.233333333333333,Mediana
5,8,17,22,28,4.233333333333333,Mediana
3,17,22,28,31,4.233333333333333,Mediana
5,8,22,28,37,4.233333333333333,Mediana
3,17,28,37,39,4.233333333333333,Mediana
8,9,22,28,37,4.233333333333333,Mediana
3,5,17,22,28,4.233333333333333,Mediana
8,17,22,28,31,4.233333333333333,Mediana
8,22,28,31,37,4.233333333333333,Mediana
3,5,22,28,37,4.233333333333333,Mediana
3,9,22,28,37,4.233333333333333,Mediana
5,16,31,37,39,4.229629629629629,Mediana
5,16,17,31,39,4.229629629629629,Mediana
5,9,16,37,39,4.229629629629629,Mediana
5,9,16,17,39,4.229629629629629,Mediana
9,16,17,31,39,4.229629629629629,Mediana
3,16,17,28,29,4.229629629629629,Mediana
3,16,28,29,37,4.229629629629629,Mediana
16,28,29,37,39,4.229629629629629,Mediana
16,17,28,29,39,4.229629629629629,Mediana
9,16,31,37,39,4.229629629629629,Mediana
3,9,16,31,37,4.229629629629629,Mediana
3,5,16,17,31,4.229629629629629,Mediana
9,16,22,28,29,4.229629629629629,Mediana
8,9,16,31,37,4.229629629629629,Mediana
5,16,22,28,29,4.229629629629629,Mediana
8,9,16,17,31,4.229629629629629,Mediana
3,9,16,17,31,4.229629629629629,Mediana
5,9,16,22,31,4.229629629629629,Mediana
8,16,17,28,29,4.229629629629629,Mediana
3,5,16,31,37,4.229629629629629,Mediana
16,22,28,29,31,4.229629629629629,Mediana
4,6,16,22,28,4.229629629629629,Mediana
8,16,28,29,37,4.229629629629629,Mediana
3,5,9,16,37,4.229629629629629,Mediana
5,8,16,31,37,4.229629629629629,Mediana
3,5,9,16,17,4.229629629629629,Mediana
5,8,16,17,31,4.229629629629629,Mediana
5,8,9,16,37,4.229629629629629,Mediana
5,8,9,16,17,4.229629629629629,Mediana
3,6,28,31,33,4.227777777777778,Mediana
3,4,28,31,33,4.227777777777778,Mediana
4,5,28,33,39,4.227777777777778,Mediana
3,4,29,33,39,4.227777777777778,Mediana
5,6,28,33,39,4.227777777777778,Mediana
6,28,31,33,39,4.227777777777778,Mediana
4,28,31,33,39,4.227777777777778,Mediana
6,9,28,33,39,4.227777777777778,Mediana
3,6,9,28,33,4.227777777777778,Mediana
3,4,9,28,33,4.227777777777778,Mediana
4,9,28,33,39,4.227777777777778,Mediana
3,4,5,28,33,4.227777777777778,Mediana
3,5,6,28,33,4.227777777777778,Mediana
3,6,29,33,39,4.227777777777778,Mediana
3,4,8,29,33,4.227777777777778,Mediana
4,8,28,31,33,4.227777777777778,Mediana
6,8,29,33,39,4.227777777777778,Mediana
6,8,28,31,33,4.227777777777778,Mediana
4,8,9,28,33,4.227777777777778,Mediana
5,6,8,28,33,4.227777777777778,Mediana
4,5,8,28,33,4.227777777777778,Mediana
3,6,8,29,33,4.227777777777778,Mediana
6,8,9,28,33,4.227777777777778,Mediana
4,8,29,33,39,4.227777777777778,Mediana
4,5,8,17,39,4.216666666666667,Mediana
4,9,22,31,39,4.216666666666667,Mediana
3,6,8,9,37,4.216666666666667,Mediana
3,4,9,17,39,4.216666666666667,Mediana
6,8,17,31,39,4.216666666666667,Mediana
4,8,9,22,31,4.216666666666667,Mediana
4,5,9,22,39,4.216666666666667,Mediana
5,6,9,22,39,4.216666666666667,Mediana
5,6,8,22,31,4.216666666666667,Mediana
4,5,22,31,39,4.216666666666667,Mediana
4,5,8,22,31,4.216666666666667,Mediana
5,6,8,9,22,4.216666666666667,Mediana
5,6,22,31,39,4.216666666666667,Mediana
3,6,22,28,29,4.216666666666667,Mediana
4,5,8,9,22,4.216666666666667,Mediana
3,4,22,28,29,4.216666666666667,Mediana
3,6,8,31,37,4.216666666666667,Mediana
6,9,22,31,39,4.216666666666667,Mediana
3,4,8,17,31,4.216666666666667,Mediana
4,8,9,17,39,4.216666666666667,Mediana
3,4,9,37,39,4.216666666666667,Mediana
5,6,8,37,39,4.216666666666667,Mediana
5,6,8,17,39,4.216666666666667,Mediana
4,5,8,37,39,4.216666666666667,Mediana
6,8,22,28,29,4.216666666666667,Mediana
4,8,22,28,29,4.216666666666667,Mediana
4,8,9,37,39,4.216666666666667,Mediana
3,4,8,31,37,4.216666666666667,Mediana
3,6,8,17,31,4.216666666666667,Mediana
3,6,8,9,17,4.216666666666667,Mediana
6,8,31,37,39,4.216666666666667,Mediana
3,4,8,9,37,4.216666666666667,Mediana
3,6,9,22,31,4.216666666666667,Mediana
4,8,31,37,39,4.216666666666667,Mediana
4,8,17,31,39,4.216666666666667,Mediana
3,4,5,37,39,4.216666666666667,Mediana
3,4,5,17,39,4.216666666666667,Mediana
3,6,9,17,39,4.216666666666667,Mediana
3,5,6,9,22,4.216666666666667,Mediana
3,4,5,22,31,4.216666666666667,Mediana
3,5,6,22,31,4.216666666666667,Mediana
3,4,9,22,31,4.216666666666667,Mediana
3,5,6,17,39,4.216666666666667,Mediana
3,6,31,37,39,4.216666666666667,Mediana
3,6,17,31,39,4.216666666666667,Mediana
3,4,5,9,22,4.216666666666667,Mediana
3,4,31,37,39,4.216666666666667,Mediana
3,4,8,9,17,4.216666666666667,Mediana
3,6,9,37,39,4.216666666666667,Mediana
6,8,9,17,39,4.216666666666667,Mediana
3,4,17,31,39,4.216666666666667,Mediana
6,8,9,37,39,4.216666666666667,Mediana
3,5,6,37,39,4.216666666666667,Mediana
6,8,9,22,31,4.216666666666667,Mediana
3,5,6,8,37,4.216666666666667,Mediana
3,4,5,8,37,4.216666666666667,Mediana
3,4,5,8,17,4.216666666666667,Mediana
6,22,28,29,39,4.216666666666667,Mediana
4,22,28,29,39,4.216666666666667,Mediana
3,5,6,8,17,4.216666666666667,Mediana
4,8,9,16,29,4.212962962962963,Mediana
6,9,16,28,31,4.212962962962963,Mediana
4,9,16,28,31,4.212962962962963,Mediana
4,5,8,16,29,4.212962962962963,Mediana
5,6,16,28,31,4.212962962962963,Mediana
4,5,16,28,31,4.212962962962963,Mediana
5,6,8,16,29,4.212962962962963,Mediana
5,6,9,16,28,4.212962962962963,Mediana
4,16,29,31,39,4.212962962962963,Mediana
6,8,16,29,31,4.212962962962963,Mediana
5,6,16,29,39,4.212962962962963,Mediana
4,5,16,29,39,4.212962962962963,Mediana
4,5,9,16,28,4.212962962962963,Mediana
6,16,29,31,39,4.212962962962963,Mediana
6,9,16,29,39,4.212962962962963,Mediana
4,9,16,29,39,4.212962962962963,Mediana
4,8,16,29,31,4.212962962962963,Mediana
6,8,9,16,29,4.212962962962963,Mediana
3,4,16,29,31,4.212962962962963,Mediana
3,4,9,16,29,4.212962962962963,Mediana
3,6,9,16,29,4.212962962962963,Mediana
3,5,6,16,29,4.212962962962963,Mediana
3,4,5,16,29,4.212962962962963,Mediana
3,6,16,29,31,4.212962962962963,Mediana
3,22,28,33,37,4.211111111111111,Mediana
3,17,22,28,33,4.211111111111111,Mediana
22,28,33,37,39,4.211111111111111,Mediana
17,22,28,33,39,4.211111111111111,Mediana
8,17,22,28,33,4.211111111111111,Mediana
8,22,28,33,37,4.211111111111111,Mediana
5,9,16,22,33,4.207407407407407,Mediana
8,9,16,33,37,4.207407407407407,Mediana
9,16,17,33,39,4.207407407407407,Mediana
5,8,16,33,37,4.207407407407407,Mediana
5,8,16,17,33,4.207407407407407,Mediana
16,17,31,33,39,4.207407407407407,Mediana
16,31,33,37,39,4.207407407407407,Mediana
5,16,33,37,39,4.207407407407407,Mediana
16,22,28,29,33,4.207407407407407,Mediana
5,16,17,33,39,4.207407407407407,Mediana
3,16,31,33,37,4.207407407407407,Mediana
3,16,17,31,33,4.207407407407407,Mediana
8,9,16,17,33,4.207407407407407,Mediana
9,16,33,37,39,4.207407407407407,Mediana
9,16,22,31,33,4.207407407407407,Mediana
3,5,16,17,33,4.207407407407407,Mediana
3,5,16,33,37,4.207407407407407,Mediana
8,16,17,31,33,4.207407407407407,Mediana
8,16,31,33,37,4.207407407407407,Mediana
5,16,22,31,33,4.207407407407407,Mediana
3,9,16,33,37,4.207407407407407,Mediana
3,9,16,17,33,4.207407407407407,Mediana
3,9,28,29,31,4.2,Mediana
4,5,6,28,39,4.2,Mediana
3,4,6,9,28,4.2,Mediana
3,4,6,28,31,4.2,Mediana
3,17,22,37,39,4.2,Mediana
3,4,5,6,28,4.2,Mediana
3,4,6,8,29,4.2,Mediana
3,5,28,29,31,4.2,Mediana
4,6,9,28,39,4.2,Mediana
5,8,9,28,29,4.2,Mediana
4,6,28,31,39,4.2,Mediana
3,4,6,29,39,4.2,Mediana
5,28,29,31,39,4.2,Mediana
5,8,28,29,31,4.2,Mediana
8,17,22,37,39,4.2,Mediana
3,8,17,22,37,4.2,Mediana
4,5,6,8,28,4.2,Mediana
8,9,28,29,31,4.2,Mediana
5,9,28,29,39,4.2,Mediana
4,6,8,9,28,4.2,Mediana
3,5,9,28,29,4.2,Mediana
9,28,29,31,39,4.2,Mediana
4,6,8,29,39,4.2,Mediana
4,6,8,28,31,4.2,Mediana
3,16,17,28,37,4.196296296296296,Mediana
16,17,22,28,31,4.196296296296296,Mediana
16,22,28,31,37,4.196296296296296,Mediana
9,16,17,22,28,4.196296296296296,Mediana
8,16,17,22,29,4.196296296296296,Mediana
8,16,22,29,37,4.196296296296296,Mediana
5,16,22,28,37,4.196296296296296,Mediana
3,16,17,22,29,4.196296296296296,Mediana
