N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,13,15,28,4.297791839458506,Fusión
8,20,22,29,31,4.2977232227232225,Fusión
13,15,17,20,29,4.297304122304122,Fusión
8,10,13,22,29,4.297284463951131,Fusión
8,10,15,22,32,4.297209388876055,Fusión
6,8,20,25,29,4.297051597051597,Fusión
15,17,20,22,30,4.296840838507505,Fusión
6,10,20,32,35,4.29670471337138,Fusión
8,10,15,28,35,4.296483388150055,Fusión
6,8,10,12,29,4.29632251298918,Fusión
10,15,20,29,31,4.296226212892879,Fusión
6,13,15,29,30,4.2960972877639545,Fusión
15,17,20,29,35,4.295995670995671,Fusión
8,10,22,29,35,4.295976012642679,Fusión
8,12,13,20,32,4.295834795834796,Fusión
6,10,13,17,20,4.295653662320329,Fusión
12,13,15,22,29,4.295524370524371,Fusión
8,10,15,17,22,4.294849886516553,Fusión
6,15,29,30,35,4.294788836455503,Fusión
6,13,20,22,25,4.294602994602995,Fusión
6,8,15,29,31,4.294545094545095,Fusión
8,12,20,32,35,4.294526344526345,Fusión
6,10,17,20,35,4.294345211011877,Fusión
6,12,20,22,31,4.294312669312669,Fusión
12,15,22,29,35,4.29421591921592,Fusión
10,12,13,20,30,4.293949577282911,Fusión
6,10,12,13,22,4.293873910540578,Fusión
8,12,13,17,20,4.293475293475294,Fusión
6,20,22,25,35,4.293294543294543,Fusión
8,10,13,20,25,4.292687709354376,Fusión
10,12,20,30,35,4.292641125974459,Fusión
6,10,12,22,35,4.292565459232126,Fusión
8,10,12,20,31,4.29239738406405,Fusión
8,13,15,32,35,4.292310167310167,Fusión
6,8,12,13,30,4.292268458935125,Fusión
13,15,20,30,31,4.2921721588388255,Fusión
8,12,17,20,35,4.292166842166842,Fusión
6,13,15,22,31,4.292096492096492,Fusión
8,13,22,30,35,4.291921958588626,Fusión
8,13,20,28,29,4.291866541866542,Fusión
8,15,20,28,32,4.291791466791467,Fusión
8,20,22,28,30,4.291403258069924,Fusión
8,10,20,25,35,4.291379258045924,Fusión
8,20,22,29,32,4.291284091284091,Fusión
6,8,12,30,35,4.2909600076266745,Fusión
12,13,15,20,25,4.2909276159276155,Fusión
15,20,30,31,35,4.290863707530374,Fusión
6,15,22,31,35,4.2907880407880405,Fusión
8,20,28,29,35,4.29055809055809,Fusión
10,13,15,30,35,4.290424948758282,Fusión
8,10,13,15,31,4.2901812068478735,Fusión
8,13,15,17,35,4.289950664950665,Fusión
10,15,20,28,30,4.289906248239581,Fusión
6,10,15,22,28,4.289830581497248,Fusión
10,15,20,29,32,4.289787081453747,Fusión
12,15,20,25,35,4.289619164619165,Fusión
8,15,17,20,28,4.289431964431964,Fusión
10,20,22,29,30,4.289398872732206,Fusión
8,17,20,22,29,4.288924588924589,Fusión
8,10,15,31,35,4.288872755539422,Fusión
6,12,13,20,28,4.288455988455988,Fusión
6,8,15,28,30,4.288225129891797,Fusión
13,20,22,28,35,4.288109488109488,Fusión
6,8,15,29,32,4.288105963105963,Fusión
6,12,20,22,32,4.287873537873538,Fusión
6,8,22,29,30,4.2877177543844205,Fusión
8,12,15,22,28,4.287652212652213,Fusión
10,15,17,20,29,4.2874275790942455,Fusión
6,12,20,28,35,4.287147537147537,Fusión
15,20,22,25,29,4.286376911376911,Fusión
6,10,15,29,30,4.286220744554077,Fusión
8,10,12,20,32,4.285958252624919,Fusión
6,8,15,17,29,4.285746460746461,Fusión
13,15,20,30,32,4.285733027399694,Fusión
6,13,15,22,32,4.2856573606573605,Fusión
10,12,15,22,29,4.285647827314494,Fusión
6,12,17,20,22,4.285514035514035,Fusión
6,13,15,28,35,4.28493135993136,Fusión
6,10,20,22,25,4.284726451393118,Fusión
13,20,29,30,35,4.284499651166318,Fusión
15,20,30,32,35,4.284424576091243,Fusión
6,13,22,29,35,4.284423984423984,Fusión
6,15,22,32,35,4.2843489093489096,Fusión
8,13,20,29,31,4.28425590925591,Fusión
8,15,20,31,32,4.284180834180834,Fusión
8,12,15,29,30,4.284042375709042,Fusión
6,20,22,28,29,4.283905283905284,Fusión
8,20,22,30,31,4.2837926254592915,Fusión
8,10,13,15,32,4.2837420754087425,Fusión
8,10,12,17,20,4.2835987502654165,Fusión
13,15,17,20,30,4.283373525040192,Fusión
8,10,13,22,30,4.2833538666872,Fusión
6,13,15,17,22,4.283297858297859,Fusión
6,8,20,25,30,4.283120999787666,Fusión
8,20,29,31,35,4.282947457947458,Fusión
8,12,20,22,25,4.282548082548082,Fusión
8,10,13,29,35,4.2825086991753665,Fusión
8,10,15,32,35,4.282433624100291,Fusión
6,8,10,12,30,4.282391915725249,Fusión
10,15,20,30,31,4.282295615628948,Fusión
6,10,15,22,31,4.282219948886615,Fusión
15,17,20,30,35,4.28206507373174,Fusión
8,10,22,30,35,4.282045415378748,Fusión
8,10,20,28,29,4.281989998656665,Fusión
6,15,17,22,35,4.281989406989407,Fusión
8,15,17,20,31,4.281821331821332,Fusión
12,13,15,22,30,4.28159377326044,Fusión
8,10,13,15,17,4.28138257304924,Fusión
10,12,15,20,25,4.281051072717739,Fusión
6,12,13,20,31,4.280845355845355,Fusión
12,13,15,29,35,4.280748605748606,Fusión
6,8,15,30,31,4.280614497281164,Fusión
13,20,22,31,35,4.2804988554988554,Fusión
8,13,15,22,25,4.280331905331906,Fusión
12,15,22,30,35,4.280285321951989,Fusión
12,15,20,28,29,4.2802299052299055,Fusión
8,10,15,17,35,4.280074121740788,Fusión
8,12,15,22,31,4.28004158004158,Fusión
6,13,20,25,35,4.27982722982723,Fusión
10,13,20,22,28,4.279541396208063,Fusión
6,12,20,31,35,4.279536904536904,Fusión
6,8,12,15,25,4.279369954369955,Fusión
6,10,12,13,35,4.279098145764813,Fusión
8,15,22,25,35,4.279023454023454,Fusión
6,10,12,20,28,4.278579445246112,Fusión
10,20,22,28,35,4.278232944899611,Fusión
8,13,20,28,30,4.2779359446026115,Fusión
6,8,13,22,28,4.2778602778602774,Fusión
8,13,20,29,32,4.277816777816778,Fusión
8,20,22,30,32,4.2773534940201605,Fusión
6,13,15,31,35,4.277320727320727,Fusión
6,15,20,28,31,4.276802026802026,Fusión
8,20,28,30,35,4.27662749329416,Fusión
6,8,22,28,35,4.2765518265518265,Fusión
8,20,29,32,35,4.276508326508326,Fusión
6,10,13,15,28,4.276363268029934,Fusión
6,20,22,29,31,4.276294651294651,Fusión
10,13,20,29,30,4.275931559264892,Fusión
10,15,20,30,32,4.275856484189817,Fusión
6,10,13,22,29,4.27585589252256,Fusión
6,10,15,22,32,4.275780817447484,Fusión
8,13,17,20,29,4.275457275457276,Fusión
8,15,17,20,32,4.2753822003822,Fusión
6,10,15,28,35,4.275054816721483,Fusión
8,17,20,22,30,4.274993991660658,Fusión
10,20,29,30,35,4.274623107956441,Fusión
6,10,22,29,35,4.274547441214108,Fusión
6,12,13,20,32,4.274406224406224,Fusión
8,10,20,29,31,4.274379366046032,Fusión
6,8,13,29,30,4.274250440917108,Fusión
8,12,13,15,28,4.274184899184899,Fusión
6,8,15,30,32,4.274175365842033,Fusión
8,17,20,29,35,4.274148824148824,Fusión
13,20,22,32,35,4.2740597240597245,Fusión
8,12,13,22,29,4.273677523677524,Fusión
8,12,15,22,32,4.273602448602449,Fusión
10,15,17,20,30,4.273496981830315,Fusión
6,10,15,17,22,4.273421315087981,Fusión
6,12,20,32,35,4.273097773097773,Fusión
6,8,29,30,35,4.272941989608656,Fusión
13,15,20,25,29,4.272909597909598,Fusión
8,12,15,28,35,4.272876447876448,Fusión
12,15,20,29,31,4.272619272619273,Fusión
15,20,22,25,30,4.2724463141129805,Fusión
8,12,22,29,35,4.272369072369073,Fusión
10,12,13,15,29,4.272180513847181,Fusión
6,12,13,17,20,4.2720467220467215,Fusión
10,13,20,22,31,4.27193076359743,Fusión
6,8,15,17,30,4.27181586348253,Fusión
10,12,15,22,30,4.271717230050563,Fusión
13,17,20,22,35,4.271700221700222,Fusión
15,20,25,29,35,4.271601146601146,Fusión
6,10,13,20,25,4.271259137925805,Fusión
8,12,15,17,22,4.271242946242946,Fusión
6,10,12,20,31,4.270968812635479,Fusión
6,13,15,32,35,4.270881595881596,Fusión
10,12,15,29,35,4.2708720625387295,Fusión
6,12,17,20,35,4.270738270738271,Fusión
10,20,22,31,35,4.270622312288978,Fusión
6,13,22,30,35,4.2704933871600534,Fusión
8,10,15,22,25,4.2704553621220285,Fusión
6,13,20,28,29,4.27043797043797,Fusión
6,15,20,28,32,4.270362895362895,Fusión
8,13,20,30,31,4.270325311991979,Fusión
6,8,13,22,31,4.2702496452496455,Fusión
6,20,22,28,30,4.269974686641353,Fusión
6,10,20,25,35,4.269950686617353,Fusión
6,20,22,29,32,4.269855519855519,Fusión
8,15,22,28,29,4.269634194634195,Fusión
6,20,28,29,35,4.269129519129519,Fusión
8,12,13,20,25,4.2690807690807695,Fusión
8,20,30,31,35,4.269016860683527,Fusión
6,8,22,31,35,4.268941193941194,Fusión
6,10,13,15,31,4.268752635419301,Fusión
8,10,13,30,35,4.2685781019114355,Fusión
6,13,15,17,35,4.268522093522093,Fusión
8,10,20,28,30,4.268059401392735,Fusión
6,15,17,20,28,4.268003393003393,Fusión
6,8,10,22,28,4.267983734650401,Fusión
8,10,20,29,32,4.267940234606901,Fusión
8,12,20,25,35,4.267772317772318,Fusión
6,17,20,22,29,4.2674960174960175,Fusión
6,10,15,31,35,4.26744418411085,Fusión
12,13,15,30,35,4.266818008484675,Fusión
8,12,13,15,31,4.266574266574266,Fusión
12,15,20,28,30,4.266299307965975,Fusión
6,12,15,22,28,4.266223641223641,Fusión
12,15,20,29,32,4.266180141180141,Fusión
12,20,22,29,30,4.265791932458599,Fusión
8,10,17,20,29,4.265580732247399,Fusión
8,13,15,25,35,4.265556140556141,Fusión
10,13,20,22,32,4.265491632158299,Fusión
8,12,15,31,35,4.265265815265815,Fusión
8,15,20,25,28,4.26503744003744,Fusión
10,13,20,28,35,4.264765631432298,Fusión
8,20,22,25,29,4.264530064530064,Fusión
6,10,12,20,32,4.264529681196348,Fusión
6,8,10,29,30,4.26437389770723,Fusión
8,10,12,15,28,4.264308355975023,Fusión
10,20,22,32,35,4.264183180849847,Fusión
8,13,20,30,32,4.263886180552848,Fusión
12,15,17,20,29,4.263820638820639,Fusión
6,8,13,22,32,4.263810513810514,Fusión
8,10,12,22,29,4.263800980467647,Fusión
13,15,22,29,30,4.263575755242422,Fusión
10,13,17,20,22,4.263132129798796,Fusión
6,8,13,28,35,4.263084513084513,Fusión
10,15,20,25,29,4.26303305469972,Fusión
6,13,20,29,31,4.262827337827337,Fusión
6,15,20,31,32,4.2627522627522625,Fusión
6,12,15,29,30,4.262613804280471,Fusión
8,20,30,32,35,4.262577729244396,Fusión
6,8,22,32,35,4.262502062502063,Fusión
6,20,22,30,31,4.26236405403072,Fusión
6,10,13,15,32,4.26231350398017,Fusión
15,22,29,30,35,4.262267303933971,Fusión
6,10,12,17,20,4.262170178836845,Fusión
8,15,22,29,31,4.262023562023562,Fusión
6,10,13,22,30,4.261925295258629,Fusión
10,17,20,22,35,4.2618236784903445,Fusión
8,13,17,20,30,4.261526678193345,Fusión
6,20,29,31,35,4.261518886518886,Fusión
6,8,13,17,22,4.261451011451012,Fusión
6,8,15,25,29,4.261351936351936,Fusión
6,12,20,22,25,4.261119511119511,Fusión
6,10,13,29,35,4.261080127746795,Fusión
6,10,15,32,35,4.261005052671719,Fusión
6,10,22,30,35,4.260616843950177,Fusión
6,10,20,28,29,4.260561427228094,Fusión
8,10,20,30,31,4.260448768782102,Fusión
6,15,17,20,31,4.260392760392761,Fusión
6,8,10,22,31,4.260373102039768,Fusión
8,17,20,30,35,4.260218226884893,Fusión
6,8,17,22,35,4.26014256014256,Fusión
8,12,13,15,32,4.260135135135135,Fusión
6,10,13,15,17,4.259954001620668,Fusión
8,12,13,22,30,4.259746926413593,Fusión
8,10,12,20,25,4.259204225870892,Fusión
13,15,20,25,30,4.258979000645667,Fusión
6,13,15,22,25,4.2589033339033335,Fusión
8,12,13,29,35,4.258901758901759,Fusión
8,12,15,32,35,4.258826683826684,Fusión
12,15,20,30,31,4.258688675355342,Fusión
6,10,15,17,35,4.258645550312217,Fusión
6,12,15,22,31,4.2586130086130085,Fusión
8,12,22,30,35,4.258438475105142,Fusión
8,12,20,28,29,4.258383058383059,Fusión
10,12,13,15,30,4.25824991658325,Fusión
8,12,13,15,17,4.257775632775632,Fusión
15,20,25,30,35,4.257670549337216,Fusión
6,15,22,25,35,4.257594882594883,Fusión
8,15,20,25,31,4.257426807426807,Fusión
10,13,20,31,35,4.257154998821665,Fusión
8,10,13,15,25,4.256988048654716,Fusión
10,12,15,30,35,4.2569414652747986,Fusión
8,10,12,15,31,4.25669772336439,Fusión
6,13,20,28,30,4.25650737317404,Fusión
8,12,15,17,35,4.2564671814671815,Fusión
6,13,20,29,32,4.256388206388206,Fusión
8,13,15,28,29,4.256166881166881,Fusión
12,13,20,22,28,4.255934455934456,Fusión
6,20,22,30,32,4.255924922591589,Fusión
8,15,22,28,30,4.255703597370264,Fusión
8,10,15,25,35,4.255679597346264,Fusión
8,15,22,29,32,4.25558443058443,Fusión
6,8,13,31,35,4.255473880473881,Fusión
6,20,28,30,35,4.255198921865588,Fusión
6,20,29,32,35,4.2550797550797546,Fusión
6,8,20,28,31,4.2549551799551795,Fusión
8,15,28,29,35,4.25485842985843,Fusión
12,20,22,28,35,4.2546260046260045,Fusión
6,8,10,13,28,4.254516421183088,Fusión
6,13,17,20,29,4.254028704028704,Fusión
8,10,20,30,32,4.25400963734297,Fusión
6,15,17,20,32,4.253953628953629,Fusión
6,8,10,22,32,4.253933970600637,Fusión
10,15,22,29,30,4.253699212032545,Fusión
6,17,20,22,30,4.2535654202320865,Fusión
8,15,17,22,29,4.253224928224928,Fusión
6,8,10,28,35,4.253207969874636,Fusión
6,10,20,29,31,4.252950794617461,Fusión
6,12,13,15,28,4.252756327756328,Fusión
6,17,20,29,35,4.252720252720253,Fusión
13,15,22,28,35,4.252409827409828,Fusión
12,13,20,29,30,4.2523246189912856,Fusión
12,15,20,30,32,4.252249543916211,Fusión
6,12,13,22,29,4.252248952248952,Fusión
6,12,15,22,32,4.2521738771738775,Fusión
8,10,17,20,30,4.2516501349834686,Fusión
6,8,10,17,22,4.2515744682411345,Fusión
6,12,15,28,35,4.251447876447877,Fusión
8,13,20,25,29,4.251062751062751,Fusión
12,20,29,30,35,4.251016167682835,Fusión
8,15,20,25,32,4.250987675987676,Fusión
6,12,22,29,35,4.2509405009405015,Fusión
8,12,20,29,31,4.250772425772426,Fusión
10,13,20,32,35,4.250715867382534,Fusión
8,20,22,25,30,4.250599467266134,Fusión
8,10,12,13,29,4.250333667000334,Fusión
8,10,12,15,32,4.250258591925259,Fusión
12,15,17,20,30,4.249890041556708,Fusión
8,10,12,22,30,4.249870383203716,Fusión
6,12,15,17,22,4.249814374814375,Fusión
8,20,25,29,35,4.249754299754299,Fusión
10,15,20,25,30,4.24910245743579,Fusión
6,8,13,32,35,4.249034749034749,Fusión
6,10,15,22,25,4.249026790693457,Fusión
8,10,12,29,35,4.249025215691883,Fusión
6,13,20,30,31,4.248896740563407,Fusión
13,15,29,30,35,4.248799990466657,Fusión
8,15,17,20,25,4.248628173628173,Fusión
8,13,15,29,31,4.248556248556248,Fusión
6,8,20,28,32,4.2485160485160485,Fusión
10,13,17,20,35,4.248356365023032,Fusión
12,13,20,22,31,4.248323823323823,Fusión
15,20,28,29,30,4.248281289947956,Fusión
6,15,22,28,29,4.248205623205623,Fusión
8,15,22,30,31,4.248092964759631,Fusión
8,10,12,15,17,4.247899089565756,Fusión
6,12,13,20,25,4.247652197652197,Fusión
6,20,30,31,35,4.2475882892549555,Fusión
6,8,15,25,30,4.247421339088006,Fusión
13,20,22,25,35,4.2473056973056975,Fusión
8,15,29,31,35,4.247247797247797,Fusión
6,10,13,30,35,4.247149530482864,Fusión
12,20,22,31,35,4.247015372015372,Fusión
6,8,10,13,31,4.246905788572455,Fusión
8,12,15,22,25,4.246848421848422,Fusión
6,8,13,17,35,4.246675246675247,Fusión
6,10,20,28,30,4.246630829964163,Fusión
10,12,13,22,35,4.24657661324328,Fusión
6,10,20,29,32,4.246511663178329,Fusión
6,12,20,25,35,4.246343746343746,Fusión
8,10,15,28,29,4.246290337957005,Fusión
6,8,17,20,28,4.246156546156546,Fusión
10,12,20,22,28,4.246057912724579,Fusión
6,8,10,31,35,4.2455973372640035,Fusión
6,12,13,15,31,4.245145695145695,Fusión
8,12,13,30,35,4.244971161637828,Fusión
13,15,22,31,35,4.244799194799195,Fusión
8,12,20,28,30,4.244452461119128,Fusión
6,8,12,22,28,4.2443767943767945,Fusión
8,12,20,29,32,4.244333294333294,Fusión
15,20,22,28,31,4.244280494280494,Fusión
6,10,17,20,29,4.244152160818827,Fusión
6,13,15,25,35,4.244127569127569,Fusión
10,13,15,22,28,4.243841735508402,Fusión
6,12,15,31,35,4.243837243837244,Fusión
6,15,20,25,28,4.243608868608868,Fusión
6,20,22,25,29,4.243101493101493,Fusión
6,10,12,15,28,4.242879784546451,Fusión
10,15,22,28,35,4.242533284199951,Fusión
6,13,20,30,32,4.242457609124275,Fusión
10,12,20,29,30,4.242448075781409,Fusión
6,10,12,22,29,4.242372409039076,Fusión
8,13,15,28,30,4.242236283902951,Fusión
8,13,15,29,32,4.242117117117117,Fusión
8,12,17,20,29,4.241973791973792,Fusión
12,13,20,22,32,4.241884691884692,Fusión
8,13,22,29,30,4.241728908395575,Fusión
8,15,22,30,32,4.2416538333205,Fusión
8,10,20,25,29,4.241186207852874,Fusión
12,13,20,28,35,4.241158691158692,Fusión
6,20,30,32,35,4.2411491578158245,Fusión
8,15,28,30,35,4.240927832594499,Fusión
6,8,20,31,32,4.240905415905416,Fusión
8,15,29,32,35,4.2408086658086654,Fusión
6,8,12,29,30,4.240766957433625,Fusión
15,20,29,30,31,4.240670657337324,Fusión
6,15,22,29,31,4.240594990594991,Fusión
12,20,22,32,35,4.240576240576241,Fusión
6,8,10,13,32,4.240466657133324,Fusión
8,22,29,30,35,4.240420457087124,Fusión
10,13,15,29,30,4.2402318985652325,Fusión
6,13,17,20,30,4.240098106764774,Fusión
8,13,15,17,29,4.239757614757615,Fusión
12,13,17,20,22,4.23952518952519,Fusión
12,15,20,25,29,4.239426114426115,Fusión
8,15,17,22,30,4.239294330960997,Fusión
6,8,10,32,35,4.2391582058248725,Fusión
6,10,20,30,31,4.23902019735353,Fusión
10,15,29,30,35,4.238923447256781,Fusión
6,17,20,30,35,4.238789655456322,Fusión
10,13,20,22,25,4.238737605404272,Fusión
6,12,13,15,32,4.238706563706564,Fusión
8,10,15,29,31,4.238679705346372,Fusión
6,8,17,20,31,4.238545913545914,Fusión
8,15,17,29,35,4.238449163449164,Fusión
10,12,20,22,31,4.238447280113946,Fusión
13,15,22,32,35,4.238360063360063,Fusión
6,12,13,22,30,4.238318354985021,Fusión
12,17,20,22,35,4.238216738216738,Fusión
6,8,10,13,17,4.238107154773822,Fusión
13,20,22,28,29,4.237916437916438,Fusión
15,20,22,28,32,4.237841362841363,Fusión
6,10,12,20,25,4.237775654442321,Fusión
6,12,13,29,35,4.237473187473188,Fusión
10,20,22,25,35,4.23742915409582,Fusión
6,12,15,32,35,4.237398112398113,Fusión
8,13,20,25,30,4.237132153798821,Fusión
6,8,13,22,25,4.237056487056487,Fusión
6,12,22,30,35,4.2370099036765705,Fusión
6,12,20,28,29,4.236954486954486,Fusión
8,12,20,30,31,4.236841828508495,Fusión
6,8,10,17,35,4.23679870346537,Fusión
6,8,12,22,31,4.236766161766162,Fusión
20,22,28,29,35,4.236607986607986,Fusión
8,10,12,13,30,4.2364030697364035,Fusión
6,12,13,15,17,4.236347061347061,Fusión
10,13,15,22,31,4.2362311028977695,Fusión
13,15,17,22,35,4.236000561000561,Fusión
6,15,20,25,31,4.235998235998236,Fusión
8,20,25,30,35,4.235823702490369,Fusión
6,8,22,25,35,4.235748035748036,Fusión
6,10,13,15,25,4.235559477226143,Fusión
15,17,20,22,28,4.23548186048186,Fusión
6,10,12,15,31,4.235269151935818,Fusión
8,10,12,30,35,4.235094618427952,Fusión
6,12,15,17,35,4.23503861003861,Fusión
10,15,22,31,35,4.234922651589318,Fusión
6,13,15,28,29,4.23473830973831,Fusión
8,13,15,30,31,4.234625651292318,Fusión
6,15,22,28,30,4.234275025941693,Fusión
6,10,15,25,35,4.234251025917692,Fusión
15,20,29,30,32,4.234231525898192,Fusión
6,15,22,29,32,4.234155859155859,Fusión
12,13,20,31,35,4.233548058548059,Fusión
6,15,28,29,35,4.233429858429858,Fusión
8,12,13,15,25,4.233381108381108,Fusión
8,15,30,31,35,4.233317199983866,Fusión
10,12,13,20,28,4.232590599257266,Fusión
6,10,20,30,32,4.232581065914399,Fusión
8,10,15,28,30,4.232359740693074,Fusión
8,10,15,29,32,4.23224057390724,Fusión
6,8,17,20,32,4.232106782106782,Fusión
8,12,15,25,35,4.232072657072657,Fusión
10,12,20,22,32,4.232008148674815,Fusión
15,17,20,29,30,4.23187202353869,Fusión
8,10,22,29,30,4.2318523651856985,Fusión
6,15,17,22,29,4.231796356796357,Fusión
10,12,20,28,35,4.231282147948814,Fusión
6,8,12,13,28,4.230909480909481,Fusión
13,15,20,28,31,4.230813180813181,Fusión
8,13,22,28,35,4.230562980562981,Fusión
8,12,20,30,32,4.230402697069364,Fusión
6,8,12,22,32,4.230327030327031,Fusión
13,20,22,29,31,4.230305805305806,Fusión
15,20,22,31,32,4.23023073023073,Fusión
6,10,17,20,30,4.230221563554896,Fusión
12,15,22,29,30,4.230092271758938,Fusión
8,10,15,17,29,4.229881071547738,Fusión
10,13,15,22,32,4.2297919714586385,Fusión
10,12,17,20,22,4.2296486463153125,Fusión
6,13,20,25,29,4.229634179634179,Fusión
6,8,12,28,35,4.22960102960103,Fusión
6,15,20,25,32,4.2295591045591046,Fusión
15,20,28,31,35,4.229504729504729,Fusión
6,12,20,29,31,4.229343854343854,Fusión
6,20,22,25,30,4.229170895837562,Fusión
10,13,15,28,35,4.229065970732638,Fusión
20,22,29,31,35,4.228997353997354,Fusión
6,10,12,13,29,4.228905095571763,Fusión
8,15,22,25,29,4.228830403830404,Fusión
6,10,12,15,32,4.228830020496687,Fusión
10,13,22,29,35,4.2285585952252625,Fusión
10,15,22,32,35,4.228483520150187,Fusión
6,10,12,22,30,4.228441811775145,Fusión
6,20,25,29,35,4.2283257283257285,Fusión
8,13,15,30,32,4.228186519853186,Fusión
8,12,17,20,30,4.228043194709861,Fusión
10,20,22,28,29,4.228039894706561,Fusión
6,8,12,17,22,4.227967527967528,Fusión
15,17,20,22,31,4.227871227871228,Fusión
6,10,12,29,35,4.227596644263311,Fusión
10,13,15,17,22,4.227432469099136,Fusión
8,10,20,25,30,4.227255610588944,Fusión
6,15,17,20,25,4.227199602199602,Fusión
6,8,10,22,25,4.22717994384661,Fusión
6,13,15,29,31,4.227127677127677,Fusión
12,13,20,32,35,4.227108927108928,Fusión
8,13,29,30,35,4.22695314361981,Fusión
8,15,30,32,35,4.226878068544735,Fusión
6,15,22,30,31,4.22666439333106,Fusión
6,10,12,15,17,4.226470518137185,Fusión
8,20,28,29,30,4.22643444310111,Fusión
6,8,22,28,29,4.226358776358776,Fusión
10,15,17,22,35,4.226124017790684,Fusión
8,13,15,17,30,4.2258270174936845,Fusión
6,15,29,31,35,4.225819225819226,Fusión
12,15,20,25,30,4.225495517162184,Fusión
6,12,15,22,25,4.225419850419851,Fusión
10,12,13,20,31,4.224979966646633,Fusión
6,10,15,28,29,4.2248617665284325,Fusión
12,13,17,20,35,4.224749424749425,Fusión
8,10,15,30,31,4.224749108082441,Fusión
8,15,17,30,35,4.224518566185233,Fusión
13,15,20,28,32,4.224374049374049,Fusión
13,20,22,28,30,4.2239858406525075,Fusión
10,13,20,25,35,4.223961840628507,Fusión
13,20,22,29,32,4.223866673866674,Fusión
10,12,20,31,35,4.223671515338181,Fusión
6,12,13,30,35,4.223542590209257,Fusión
8,10,12,15,25,4.223504565171232,Fusión
6,8,12,13,31,4.223298848298848,Fusión
13,20,28,29,35,4.223140673140673,Fusión
15,20,28,32,35,4.223065598065598,Fusión
6,12,20,28,30,4.223023889690556,Fusión
8,13,22,31,35,4.222952347952348,Fusión
6,12,20,29,32,4.2229047229047225,Fusión
8,12,15,28,29,4.222683397683397,Fusión
20,22,28,30,35,4.222677389344056,Fusión
20,22,29,32,35,4.222558222558222,Fusión
8,20,22,28,31,4.222433647433647,Fusión
6,8,13,25,35,4.222280722280722,Fusión
13,15,17,20,28,4.222014547014547,Fusión
8,10,13,22,28,4.2219948886615555,Fusión
6,8,12,31,35,4.221990396990397,Fusión
6,8,20,25,28,4.2217620217620215,Fusión
13,17,20,22,29,4.221507171507172,Fusión
10,13,15,31,35,4.221455338122005,Fusión
15,17,20,22,32,4.221432096432096,Fusión
6,8,10,12,28,4.221032937699604,Fusión
10,15,20,28,31,4.2209366376033035,Fusión
6,13,15,28,30,4.220807712474379,Fusión
15,17,20,28,35,4.220706095706095,Fusión
6,13,15,29,32,4.220688545688545,Fusión
8,10,22,28,35,4.220686437353104,Fusión
6,12,17,20,29,4.220545220545221,Fusión
10,20,22,29,31,4.220429262095928,Fusión
6,13,22,29,30,4.220300336967004,Fusión
12,13,15,22,28,4.220234795234795,Fusión
6,15,22,30,32,4.220225261891929,Fusión
17,20,22,29,35,4.22019872019872,Fusión
6,10,20,25,29,4.219757636424303,Fusión
6,15,28,30,35,4.219499261165928,Fusión
6,15,29,32,35,4.219380094380094,Fusión
6,8,15,28,31,4.219255519255519,Fusión
6,22,29,30,35,4.218991885658552,Fusión
12,15,22,28,35,4.218926343926344,Fusión
8,20,29,30,31,4.218823810490477,Fusión
6,8,22,29,31,4.218748143748144,Fusión
10,12,13,20,32,4.218540835207502,Fusión
8,10,13,29,30,4.218385051718386,Fusión
6,13,15,17,29,4.218329043329043,Fusión
8,10,15,30,32,4.21830997664331,Fusión
6,15,17,22,30,4.217865759532426,Fusión
8,12,20,25,29,4.217579267579268,Fusión
6,10,15,29,31,4.2172511339178005,Fusión
10,12,20,32,35,4.21723238389905,Fusión
8,10,29,30,35,4.217076600409934,Fusión
6,15,17,29,35,4.217020592020592,Fusión
6,8,12,13,32,4.216859716859717,Fusión
13,15,20,31,32,4.216763416763417,Fusión
12,13,15,29,30,4.216624958291625,Fusión
8,13,22,32,35,4.216513216513216,Fusión
13,20,22,30,31,4.216375208041875,Fusión
10,12,13,17,20,4.216181332848,Fusión
8,20,22,28,32,4.215994515994516,Fusión
8,10,15,17,30,4.215950474283807,Fusión
6,13,20,25,30,4.215703582370249,Fusión
6,8,12,32,35,4.215551265551266,Fusión
13,20,29,31,35,4.215530040530041,Fusión
15,20,31,32,35,4.215454965454965,Fusión
6,12,20,30,31,4.215413257079923,Fusión
8,13,15,25,29,4.21536309036309,Fusión
12,15,29,30,35,4.215316506983173,Fusión
12,13,20,22,25,4.2151306651306655,Fusión
8,12,15,29,31,4.215072765072765,Fusión
20,22,30,31,35,4.215066756733423,Fusión
10,13,15,32,35,4.215016206682874,Fusión
6,10,12,13,30,4.214974498307832,Fusión
8,15,22,25,30,4.214899806566473,Fusión
10,12,17,20,35,4.214872881539548,Fusión
10,13,22,30,35,4.2146279979613315,Fusión
10,13,20,28,29,4.214572581239247,Fusión
6,8,12,13,17,4.214500214500214,Fusión
10,15,20,28,32,4.2144975061641725,Fusión
13,15,17,20,31,4.214403914403914,Fusión
6,20,25,30,35,4.2143951310617975,Fusión
8,10,13,22,31,4.214384256050923,Fusión
8,13,17,22,35,4.214153714153714,Fusión
6,8,20,25,31,4.2141513891513895,Fusión
10,20,22,28,30,4.214109297442631,Fusión
8,15,25,29,35,4.214054639054639,Fusión
