N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,6,9,27,4.290674603174604,Fusión
1,6,27,30,37,4.290674603174604,Fusión
1,6,19,27,37,4.290674603174604,Fusión
6,24,27,34,37,4.290277777777778,Fusión
6,9,27,30,39,4.289444444444444,Fusión
6,9,19,27,39,4.289444444444444,Fusión
2,6,9,37,39,4.289444444444444,Fusión
6,24,27,33,37,4.287393162393163,Fusión
1,2,9,27,37,4.283730158730159,Fusión
9,19,27,37,39,4.2825,Fusión
9,27,30,37,39,4.2825,Fusión
6,27,33,34,37,4.279059829059829,Fusión
6,9,24,27,30,4.277777777777778,Fusión
6,9,19,24,27,4.277777777777778,Fusión
2,6,9,24,37,4.277777777777778,Fusión
9,19,24,27,37,4.270833333333333,Fusión
9,24,27,30,37,4.270833333333333,Fusión
1,6,9,27,31,4.269841269841271,Fusión
2,6,9,34,37,4.269444444444445,Fusión
6,9,27,30,34,4.269444444444445,Fusión
6,9,19,27,34,4.269444444444445,Fusión
2,6,27,31,39,4.268611111111111,Fusión
6,9,31,37,39,4.268611111111111,Fusión
6,9,19,27,33,4.26655982905983,Fusión
6,9,27,30,33,4.26655982905983,Fusión
2,6,9,33,37,4.26655982905983,Fusión
1,9,27,31,37,4.262896825396826,Fusión
9,27,30,34,37,4.2625,Fusión
9,19,27,34,37,4.2625,Fusión
2,27,31,37,39,4.261666666666667,Fusión
1,6,27,37,39,4.2606746031746034,Fusión
9,27,30,33,37,4.259615384615385,Fusión
9,19,27,33,37,4.259615384615385,Fusión
2,6,19,27,30,4.256944444444445,Fusión
6,9,24,31,37,4.256944444444445,Fusión
2,6,24,27,31,4.256944444444445,Fusión
6,9,19,30,37,4.256944444444445,Fusión
2,24,27,31,37,4.25,Fusión
2,19,27,30,37,4.25,Fusión
1,6,24,27,37,4.249007936507937,Fusión
6,9,31,34,37,4.248611111111112,Fusión
2,6,27,31,34,4.248611111111112,Fusión
6,9,24,27,39,4.247777777777777,Fusión
2,6,27,31,33,4.245726495726496,Fusión
6,9,31,33,37,4.245726495726496,Fusión
2,27,31,34,37,4.241666666666667,Fusión
9,24,27,37,39,4.240833333333333,Fusión
1,6,27,34,37,4.240674603174604,Fusión
6,9,27,34,39,4.239444444444445,Fusión
2,27,31,33,37,4.238782051282051,Fusión
1,6,27,33,37,4.237789987789988,Fusión
6,9,27,33,39,4.2365598290598285,Fusión
2,6,19,31,37,4.236111111111112,Fusión
2,6,30,31,37,4.236111111111112,Fusión
6,19,27,30,31,4.236111111111111,Fusión
9,27,34,37,39,4.2325,Fusión
9,27,33,37,39,4.229615384615384,Fusión
19,27,30,31,37,4.229166666666667,Fusión
2,9,19,27,31,4.229166666666667,Fusión
2,9,27,30,31,4.229166666666667,Fusión
1,6,9,19,27,4.228174603174604,Fusión
1,6,9,27,30,4.228174603174604,Fusión
1,2,6,9,37,4.228174603174604,Fusión
6,9,24,27,34,4.227777777777778,Fusión
6,9,30,37,39,4.226944444444444,Fusión
6,9,19,37,39,4.226944444444444,Fusión
2,6,27,30,39,4.226944444444444,Fusión
2,6,19,27,39,4.226944444444444,Fusión
6,9,24,27,33,4.224893162393163,Fusión
1,9,19,27,37,4.221230158730159,Fusión
1,9,27,30,37,4.221230158730159,Fusión
9,24,27,34,37,4.220833333333333,Fusión
2,19,27,37,39,4.22,Fusión
2,27,30,37,39,4.22,Fusión
9,24,27,33,37,4.217948717948718,Fusión
6,9,27,33,34,4.216559829059829,Fusión
6,9,24,30,37,4.215277777777778,Fusión
2,6,19,24,27,4.215277777777778,Fusión
2,6,24,27,30,4.215277777777778,Fusión
6,9,19,24,37,4.215277777777778,Fusión
9,27,33,34,37,4.209615384615384,Fusión
2,19,24,27,37,4.208333333333333,Fusión
2,24,27,30,37,4.208333333333333,Fusión
1,6,9,31,37,4.207341269841271,Fusión
1,2,6,27,31,4.207341269841271,Fusión
2,6,27,30,34,4.206944444444445,Fusión
2,6,19,27,34,4.206944444444445,Fusión
6,9,19,34,37,4.206944444444445,Fusión
6,9,30,34,37,4.206944444444445,Fusión
2,6,31,37,39,4.206111111111111,Fusión
6,27,30,31,39,4.206111111111111,Fusión
6,19,27,31,39,4.206111111111111,Fusión
6,9,19,33,37,4.20405982905983,Fusión
2,6,27,30,33,4.20405982905983,Fusión
6,9,30,33,37,4.20405982905983,Fusión
2,6,19,27,33,4.20405982905983,Fusión
1,2,27,31,37,4.200396825396826,Fusión
2,19,27,34,37,4.2,Fusión
2,27,30,34,37,4.2,Fusión
19,27,31,37,39,4.199166666666667,Fusión
27,30,31,37,39,4.199166666666667,Fusión
2,9,27,31,39,4.199166666666667,Fusión
1,6,9,27,39,4.1981746031746034,Fusión
2,19,27,33,37,4.197115384615385,Fusión
2,27,30,33,37,4.197115384615385,Fusión
2,6,19,30,37,4.194444444444445,Fusión
6,24,27,30,31,4.194444444444445,Fusión
6,19,24,27,31,4.194444444444445,Fusión
2,6,24,31,37,4.194444444444445,Fusión
1,9,27,37,39,4.191230158730159,Fusión
19,24,27,31,37,4.1875,Fusión
2,9,19,27,30,4.1875,Fusión
24,27,30,31,37,4.1875,Fusión
2,9,24,27,31,4.1875,Fusión
1,6,9,24,27,4.186507936507937,Fusión
2,6,31,34,37,4.186111111111112,Fusión
6,27,30,31,34,4.186111111111111,Fusión
6,19,27,31,34,4.186111111111111,Fusión
2,6,24,27,39,4.185277777777777,Fusión
6,9,24,37,39,4.185277777777777,Fusión
2,6,31,33,37,4.183226495726496,Fusión
6,19,27,31,33,4.183226495726496,Fusión
6,27,30,31,33,4.183226495726496,Fusión
1,9,24,27,37,4.179563492063492,Fusión
2,9,27,31,34,4.179166666666667,Fusión
19,27,31,34,37,4.179166666666667,Fusión
27,30,31,34,37,4.179166666666667,Fusión
2,24,27,37,39,4.178333333333333,Fusión
1,6,9,27,34,4.178174603174604,Fusión
2,6,27,34,39,4.176944444444445,Fusión
6,9,34,37,39,4.176944444444445,Fusión
27,30,31,33,37,4.176282051282051,Fusión
19,27,31,33,37,4.176282051282051,Fusión
2,9,27,31,33,4.176282051282051,Fusión
1,6,9,27,33,4.175289987789988,Fusión
2,6,27,33,39,4.1740598290598285,Fusión
6,9,33,37,39,4.1740598290598285,Fusión
2,6,9,30,31,4.173611111111112,Fusión
2,6,9,19,31,4.173611111111112,Fusión
6,19,30,31,37,4.173611111111111,Fusión
1,9,27,34,37,4.171230158730159,Fusión
2,27,34,37,39,4.17,Fusión
1,9,27,33,37,4.168345543345543,Fusión
2,27,33,37,39,4.167115384615384,Fusión
9,19,27,30,31,4.166666666666667,Fusión
2,9,30,31,37,4.166666666666667,Fusión
2,9,19,31,37,4.166666666666667,Fusión
1,6,9,19,37,4.165674603174604,Fusión
1,2,6,19,27,4.165674603174604,Fusión
1,6,9,30,37,4.165674603174604,Fusión
1,2,6,27,30,4.165674603174604,Fusión
6,9,24,34,37,4.165277777777778,Fusión
2,6,24,27,34,4.165277777777778,Fusión
2,6,19,37,39,4.164444444444444,Fusión
2,6,30,37,39,4.164444444444444,Fusión
6,19,27,30,39,4.164444444444444,Fusión
6,24,27,31,39,4.164444444444444,Fusión
6,9,24,33,37,4.162393162393163,Fusión
2,6,24,27,33,4.162393162393163,Fusión
1,2,27,30,37,4.158730158730159,Fusión
1,2,19,27,37,4.158730158730159,Fusión
2,24,27,34,37,4.158333333333333,Fusión
2,9,27,30,39,4.1575,Fusión
24,27,31,37,39,4.1575,Fusión
2,9,19,27,39,4.1575,Fusión
19,27,30,37,39,4.1575,Fusión
6,27,31,34,39,4.1561111111111115,Fusión
2,24,27,33,37,4.155448717948718,Fusión
6,9,33,34,37,4.154059829059829,Fusión
2,6,27,33,34,4.154059829059829,Fusión
6,27,31,33,39,4.153226495726496,Fusión
6,19,24,27,30,4.152777777777778,Fusión
2,6,24,30,37,4.152777777777778,Fusión
2,6,19,24,37,4.152777777777778,Fusión
27,31,34,37,39,4.149166666666667,Fusión
2,27,33,34,37,4.147115384615384,Fusión
27,31,33,37,39,4.146282051282052,Fusión
2,9,24,27,30,4.145833333333333,Fusión
19,24,27,30,37,4.145833333333333,Fusión
2,9,19,24,27,4.145833333333333,Fusión
1,2,6,31,37,4.144841269841271,Fusión
1,6,19,27,31,4.14484126984127,Fusión
1,6,27,30,31,4.14484126984127,Fusión
2,6,19,34,37,4.144444444444445,Fusión
6,19,27,30,34,4.144444444444445,Fusión
6,24,27,31,34,4.144444444444445,Fusión
2,6,30,34,37,4.144444444444445,Fusión
2,6,9,31,39,4.143611111111111,Fusión
6,30,31,37,39,4.143611111111111,Fusión
6,19,31,37,39,4.143611111111111,Fusión
6,19,27,30,33,4.14155982905983,Fusión
2,6,19,33,37,4.14155982905983,Fusión
2,6,30,33,37,4.14155982905983,Fusión
6,24,27,31,33,4.14155982905983,Fusión
1,2,9,27,31,4.137896825396826,Fusión
1,19,27,31,37,4.137896825396826,Fusión
1,27,30,31,37,4.137896825396826,Fusión
2,9,19,27,34,4.1375,Fusión
24,27,31,34,37,4.1375,Fusión
19,27,30,34,37,4.1375,Fusión
2,9,27,30,34,4.1375,Fusión
9,27,30,31,39,4.136666666666667,Fusión
2,9,31,37,39,4.136666666666667,Fusión
9,19,27,31,39,4.136666666666667,Fusión
1,6,9,37,39,4.1356746031746034,Fusión
1,2,6,27,39,4.1356746031746034,Fusión
2,9,19,27,33,4.134615384615385,Fusión
2,9,27,30,33,4.134615384615385,Fusión
24,27,31,33,37,4.134615384615385,Fusión
19,27,30,33,37,4.134615384615385,Fusión
6,27,31,33,34,4.133226495726495,Fusión
2,6,9,19,30,4.131944444444445,Fusión
2,6,9,24,31,4.131944444444445,Fusión
6,24,30,31,37,4.131944444444445,Fusión
6,19,24,31,37,4.131944444444445,Fusión
1,2,27,37,39,4.128730158730159,Fusión
27,31,33,34,37,4.126282051282052,Fusión
2,9,24,31,37,4.125,Fusión
9,24,27,30,31,4.125,Fusión
9,19,24,27,31,4.125,Fusión
2,9,19,30,37,4.125,Fusión
1,2,6,24,27,4.124007936507937,Fusión
1,6,9,24,37,4.124007936507937,Fusión
2,6,9,31,34,4.123611111111112,Fusión
6,30,31,34,37,4.123611111111111,Fusión
6,19,31,34,37,4.123611111111111,Fusión
2,6,24,37,39,4.122777777777777,Fusión
6,19,24,27,39,4.122777777777777,Fusión
6,24,27,30,39,4.122777777777777,Fusión
2,6,9,31,33,4.120726495726496,Fusión
6,19,31,33,37,4.120726495726496,Fusión
6,30,31,33,37,4.120726495726496,Fusión
1,2,24,27,37,4.117063492063492,Fusión
9,27,30,31,34,4.116666666666667,Fusión
9,19,27,31,34,4.116666666666667,Fusión
2,9,31,34,37,4.116666666666667,Fusión
2,9,24,27,39,4.115833333333333,Fusión
19,24,27,37,39,4.115833333333333,Fusión
24,27,30,37,39,4.115833333333333,Fusión
1,2,6,27,34,4.115674603174604,Fusión
1,6,9,34,37,4.115674603174604,Fusión
1,6,27,31,39,4.11484126984127,Fusión
2,6,34,37,39,4.114444444444445,Fusión
6,19,27,34,39,4.114444444444445,Fusión
6,27,30,34,39,4.114444444444445,Fusión
9,19,27,31,33,4.113782051282051,Fusión
2,9,31,33,37,4.113782051282051,Fusión
9,27,30,31,33,4.113782051282051,Fusión
1,6,9,33,37,4.112789987789988,Fusión
1,2,6,27,33,4.112789987789988,Fusión
2,6,33,37,39,4.1115598290598285,Fusión
6,27,30,33,39,4.1115598290598285,Fusión
6,19,27,33,39,4.1115598290598285,Fusión
6,9,19,30,31,4.111111111111111,Fusión
1,2,27,34,37,4.108730158730159,Fusión
1,27,31,37,39,4.107896825396826,Fusión
27,30,34,37,39,4.1075,Fusión
2,9,27,34,39,4.1075,Fusión
19,27,34,37,39,4.1075,Fusión
1,2,27,33,37,4.105845543345543,Fusión
27,30,33,37,39,4.104615384615384,Fusión
2,9,27,33,39,4.104615384615384,Fusión
19,27,33,37,39,4.104615384615384,Fusión
9,19,30,31,37,4.104166666666667,Fusión
2,19,27,30,31,4.104166666666667,Fusión
1,2,6,30,37,4.103174603174604,Fusión
1,6,24,27,31,4.103174603174604,Fusión
1,2,6,19,37,4.103174603174604,Fusión
1,6,19,27,30,4.103174603174604,Fusión
2,6,24,34,37,4.102777777777778,Fusión
6,24,27,30,34,4.102777777777778,Fusión
6,19,24,27,34,4.102777777777778,Fusión
6,19,30,37,39,4.101944444444444,Fusión
2,6,9,30,39,4.101944444444444,Fusión
6,24,31,37,39,4.101944444444444,Fusión
2,6,9,19,39,4.101944444444444,Fusión
6,19,24,27,33,4.099893162393163,Fusión
2,6,24,33,37,4.099893162393163,Fusión
6,24,27,30,33,4.099893162393163,Fusión
1,2,9,19,27,4.096230158730159,Fusión
1,2,9,27,30,4.096230158730159,Fusión
1,19,27,30,37,4.096230158730159,Fusión
1,24,27,31,37,4.096230158730159,Fusión
24,27,30,34,37,4.095833333333333,Fusión
19,24,27,34,37,4.095833333333333,Fusión
2,9,24,27,34,4.095833333333333,Fusión
2,9,19,37,39,4.095,Fusión
9,24,27,31,39,4.095,Fusión
9,19,27,30,39,4.095,Fusión
2,9,30,37,39,4.095,Fusión
1,6,27,31,34,4.09484126984127,Fusión
6,31,34,37,39,4.0936111111111115,Fusión
24,27,30,33,37,4.092948717948718,Fusión
2,9,24,27,33,4.092948717948718,Fusión
19,24,27,33,37,4.092948717948718,Fusión
1,6,27,31,33,4.091956654456655,Fusión
6,27,30,33,34,4.091559829059829,Fusión
2,6,33,34,37,4.091559829059829,Fusión
6,19,27,33,34,4.091559829059829,Fusión
6,31,33,37,39,4.090726495726496,Fusión
6,19,24,30,37,4.090277777777778,Fusión
2,6,9,19,24,4.090277777777778,Fusión
2,6,9,24,30,4.090277777777778,Fusión
1,27,31,34,37,4.087896825396826,Fusión
9,27,31,34,39,4.086666666666667,Fusión
1,27,31,33,37,4.08501221001221,Fusión
2,9,27,33,34,4.084615384615384,Fusión
19,27,33,34,37,4.084615384615384,Fusión
27,30,33,34,37,4.084615384615384,Fusión
9,27,31,33,39,4.083782051282052,Fusión
9,19,24,27,30,4.083333333333333,Fusión
2,9,19,24,37,4.083333333333333,Fusión
2,9,24,30,37,4.083333333333333,Fusión
1,2,6,9,31,4.082341269841271,Fusión
1,6,30,31,37,4.08234126984127,Fusión
1,6,19,31,37,4.08234126984127,Fusión
6,19,30,34,37,4.081944444444445,Fusión
2,6,9,30,34,4.081944444444445,Fusión
2,6,9,19,34,4.081944444444445,Fusión
6,24,31,34,37,4.081944444444445,Fusión
6,9,30,31,39,4.081111111111111,Fusión
6,9,19,31,39,4.081111111111111,Fusión
2,6,9,30,33,4.07905982905983,Fusión
6,19,30,33,37,4.07905982905983,Fusión
2,6,9,19,33,4.07905982905983,Fusión
6,24,31,33,37,4.07905982905983,Fusión
1,9,27,30,31,4.075396825396826,Fusión
1,9,19,27,31,4.075396825396826,Fusión
1,2,9,31,37,4.075396825396826,Fusión
9,19,27,30,34,4.075,Fusión
2,9,30,34,37,4.075,Fusión
2,9,19,34,37,4.075,Fusión
9,24,27,31,34,4.075,Fusión
9,30,31,37,39,4.074166666666667,Fusión
2,19,27,31,39,4.074166666666667,Fusión
2,27,30,31,39,4.074166666666667,Fusión
9,19,31,37,39,4.074166666666667,Fusión
1,2,6,37,39,4.0731746031746034,Fusión
1,6,27,30,39,4.0731746031746034,Fusión
1,6,19,27,39,4.0731746031746034,Fusión
6,24,27,34,39,4.072777777777778,Fusión
9,24,27,31,33,4.072115384615385,Fusión
9,19,27,30,33,4.072115384615385,Fusión
2,9,30,33,37,4.072115384615385,Fusión
2,9,19,33,37,4.072115384615385,Fusión
6,31,33,34,37,4.070726495726495,Fusión
6,24,27,33,39,4.0698931623931625,Fusión
6,9,19,24,31,4.069444444444445,Fusión
6,9,24,30,31,4.069444444444445,Fusión
1,2,9,27,39,4.066230158730159,Fusión
1,19,27,37,39,4.066230158730159,Fusión
1,27,30,37,39,4.066230158730159,Fusión
24,27,34,37,39,4.065833333333333,Fusión
9,27,31,33,34,4.063782051282052,Fusión
24,27,33,37,39,4.062948717948718,Fusión
9,19,24,31,37,4.0625,Fusión
9,24,30,31,37,4.0625,Fusión
2,19,24,27,31,4.0625,Fusión
2,24,27,30,31,4.0625,Fusión
6,27,33,34,39,4.06155982905983,Fusión
1,6,24,27,30,4.061507936507937,Fusión
1,6,19,24,27,4.061507936507937,Fusión
1,2,6,24,37,4.061507936507937,Fusión
6,9,19,31,34,4.061111111111111,Fusión
6,9,30,31,34,4.061111111111111,Fusión
6,19,24,37,39,4.060277777777777,Fusión
2,6,9,24,39,4.060277777777777,Fusión
6,24,30,37,39,4.060277777777777,Fusión
6,9,30,31,33,4.058226495726496,Fusión
6,9,19,31,33,4.058226495726496,Fusión
27,33,34,37,39,4.054615384615385,Fusión
1,24,27,30,37,4.054563492063492,Fusión
1,19,24,27,37,4.054563492063492,Fusión
1,2,9,24,27,4.054563492063492,Fusión
9,19,31,34,37,4.054166666666667,Fusión
2,19,27,31,34,4.054166666666667,Fusión
9,30,31,34,37,4.054166666666667,Fusión
2,27,30,31,34,4.054166666666667,Fusión
9,19,24,27,39,4.053333333333333,Fusión
9,24,27,30,39,4.053333333333333,Fusión
2,9,24,37,39,4.053333333333333,Fusión
1,6,19,27,34,4.053174603174604,Fusión
1,2,6,34,37,4.053174603174604,Fusión
1,6,27,30,34,4.053174603174604,Fusión
1,6,31,37,39,4.05234126984127,Fusión
6,30,34,37,39,4.051944444444445,Fusión
6,19,34,37,39,4.051944444444445,Fusión
2,6,9,34,39,4.051944444444445,Fusión
2,19,27,31,33,4.051282051282051,Fusión
2,27,30,31,33,4.051282051282051,Fusión
9,19,31,33,37,4.051282051282051,Fusión
9,30,31,33,37,4.051282051282051,Fusión
1,6,27,30,33,4.050289987789988,Fusión
1,2,6,33,37,4.050289987789988,Fusión
1,6,19,27,33,4.050289987789988,Fusión
6,24,27,33,34,4.049893162393163,Fusión
6,30,33,37,39,4.0490598290598285,Fusión
6,19,33,37,39,4.0490598290598285,Fusión
2,6,9,33,39,4.0490598290598285,Fusión
2,6,19,30,31,4.048611111111111,Fusión
1,27,30,34,37,4.046230158730159,Fusión
1,2,9,27,34,4.046230158730159,Fusión
1,19,27,34,37,4.046230158730159,Fusión
1,9,27,31,39,4.045396825396826,Fusión
9,19,27,34,39,4.045,Fusión
2,9,34,37,39,4.045,Fusión
9,27,30,34,39,4.045,Fusión
1,27,30,33,37,4.043345543345543,Fusión
1,19,27,33,37,4.043345543345543,Fusión
1,2,9,27,33,4.043345543345543,Fusión
24,27,33,34,37,4.042948717948718,Fusión
9,27,30,33,39,4.042115384615384,Fusión
9,19,27,33,39,4.042115384615384,Fusión
2,9,33,37,39,4.042115384615384,Fusión
2,19,30,31,37,4.041666666666667,Fusión
1,6,19,30,37,4.040674603174604,Fusión
1,2,6,9,30,4.040674603174604,Fusión
1,2,6,9,19,4.040674603174604,Fusión
1,6,24,31,37,4.040674603174604,Fusión
2,6,9,24,34,4.040277777777778,Fusión
6,19,24,34,37,4.040277777777778,Fusión
6,24,30,34,37,4.040277777777778,Fusión
6,9,24,31,39,4.039444444444444,Fusión
6,9,19,30,39,4.039444444444444,Fusión
2,6,9,24,33,4.037393162393163,Fusión
6,24,30,33,37,4.037393162393163,Fusión
6,19,24,33,37,4.037393162393163,Fusión
1,9,24,27,31,4.033730158730159,Fusión
1,9,19,27,30,4.033730158730159,Fusión
1,2,9,19,37,4.033730158730159,Fusión
1,2,9,30,37,4.033730158730159,Fusión
9,19,24,27,34,4.033333333333333,Fusión
9,24,27,30,34,4.033333333333333,Fusión
2,9,24,34,37,4.033333333333333,Fusión
9,24,31,37,39,4.0325,Fusión
9,19,30,37,39,4.0325,Fusión
2,19,27,30,39,4.0325,Fusión
2,24,27,31,39,4.0325,Fusión
1,6,31,34,37,4.03234126984127,Fusión
1,6,24,27,39,4.0315079365079365,Fusión
6,9,31,34,39,4.0311111111111115,Fusión
9,24,27,30,33,4.030448717948718,Fusión
9,19,24,27,33,4.030448717948718,Fusión
2,9,24,33,37,4.030448717948718,Fusión
1,6,31,33,37,4.029456654456655,Fusión
2,6,9,33,34,4.029059829059829,Fusión
6,30,33,34,37,4.029059829059829,Fusión
6,19,33,34,37,4.029059829059829,Fusión
6,9,31,33,39,4.028226495726496,Fusión
6,9,19,24,30,4.027777777777778,Fusión
1,9,27,31,34,4.025396825396826,Fusión
1,24,27,37,39,4.024563492063492,Fusión
2,27,31,34,39,4.024166666666667,Fusión
9,31,34,37,39,4.024166666666667,Fusión
1,6,27,34,39,4.023174603174604,Fusión
1,9,27,31,33,4.02251221001221,Fusión
9,19,27,33,34,4.022115384615384,Fusión
2,9,33,34,37,4.022115384615384,Fusión
9,27,30,33,34,4.022115384615384,Fusión
2,27,31,33,39,4.021282051282052,Fusión
9,31,33,37,39,4.021282051282052,Fusión
9,19,24,30,37,4.020833333333333,Fusión
2,19,24,27,30,4.020833333333333,Fusión
1,6,27,33,39,4.020289987789988,Fusión
1,6,9,30,31,4.01984126984127,Fusión
1,6,9,19,31,4.01984126984127,Fusión
6,9,24,31,34,4.019444444444445,Fusión
6,9,19,30,34,4.019444444444445,Fusión
2,6,30,31,39,4.018611111111111,Fusión
2,6,19,31,39,4.018611111111111,Fusión
6,9,24,31,33,4.01655982905983,Fusión
6,9,19,30,33,4.01655982905983,Fusión
1,27,34,37,39,4.016230158730159,Fusión
1,27,33,37,39,4.013345543345543,Fusión
1,9,30,31,37,4.012896825396826,Fusión
1,9,19,31,37,4.012896825396826,Fusión
1,2,19,27,31,4.012896825396826,Fusión
1,2,27,30,31,4.012896825396826,Fusión
9,19,30,34,37,4.0125,Fusión
2,19,27,30,34,4.0125,Fusión
9,24,31,34,37,4.0125,Fusión
2,24,27,31,34,4.0125,Fusión
2,19,31,37,39,4.011666666666667,Fusión
19,27,30,31,39,4.011666666666667,Fusión
2,30,31,37,39,4.011666666666667,Fusión
1,6,24,27,34,4.011507936507937,Fusión
1,2,6,9,39,4.0106746031746034,Fusión
1,6,30,37,39,4.0106746031746034,Fusión
1,6,19,37,39,4.0106746031746034,Fusión
6,24,34,37,39,4.010277777777778,Fusión
2,24,27,31,33,4.009615384615385,Fusión
2,19,27,30,33,4.009615384615385,Fusión
9,19,30,33,37,4.009615384615385,Fusión
9,24,31,33,37,4.009615384615385,Fusión
1,6,24,27,33,4.008623321123321,Fusión
6,9,31,33,34,4.008226495726495,Fusión
6,24,33,37,39,4.0073931623931625,Fusión
2,6,24,30,31,4.006944444444445,Fusión
2,6,19,24,31,4.006944444444445,Fusión
1,24,27,34,37,4.004563492063492,Fusión
1,9,27,30,39,4.003730158730159,Fusión
1,2,9,37,39,4.003730158730159,Fusión
1,9,19,27,39,4.003730158730159,Fusión
9,24,27,34,39,4.003333333333333,Fusión
1,24,27,33,37,4.001678876678877,Fusión
9,31,33,34,37,4.001282051282052,Fusión
2,27,31,33,34,4.001282051282052,Fusión
9,24,27,33,39,4.000448717948718,Fusión
1,6,27,33,34,4.000289987789988,Fusión
2,19,24,31,37,4.0,Fusión
2,24,30,31,37,4.0,Fusión
19,24,27,30,31,4.0,Fusión
6,33,34,37,39,3.999059829059829,Fusión
1,6,24,30,37,3.9990079365079367,Fusión
1,2,6,9,24,3.9990079365079367,Fusión
1,6,19,24,37,3.9990079365079367,Fusión
2,6,19,31,34,3.998611111111111,Fusión
2,6,30,31,34,3.998611111111111,Fusión
6,9,19,24,39,3.997777777777778,Fusión
6,9,24,30,39,3.997777777777778,Fusión
2,6,19,31,33,3.9957264957264957,Fusión
2,6,30,31,33,3.9957264957264957,Fusión
1,27,33,34,37,3.9933455433455434,Fusión
9,27,33,34,39,3.9921153846153845,Fusión
1,2,9,24,37,3.992063492063492,Fusión
1,9,24,27,30,3.992063492063492,Fusión
1,9,19,24,27,3.992063492063492,Fusión
2,19,31,34,37,3.991666666666667,Fusión
2,30,31,34,37,3.991666666666667,Fusión
19,27,30,31,34,3.991666666666667,Fusión
9,19,24,37,39,3.9908333333333332,Fusión
2,19,24,27,39,3.9908333333333332,Fusión
9,24,30,37,39,3.9908333333333332,Fusión
2,24,27,30,39,3.9908333333333332,Fusión
1,6,19,34,37,3.9906746031746034,Fusión
1,6,30,34,37,3.9906746031746034,Fusión
1,2,6,9,34,3.9906746031746034,Fusión
1,6,9,31,39,3.98984126984127,Fusión
6,9,19,34,39,3.9894444444444446,Fusión
6,9,30,34,39,3.9894444444444446,Fusión
