N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,15,19,23,4.026487401487402,Promedio
5,15,16,19,23,4.026487401487402,Promedio
5,7,18,34,35,4.026082251082251,Promedio
5,16,18,34,35,4.026082251082251,Promedio
15,18,19,34,35,4.024458874458874,Promedio
5,15,16,18,19,4.02435064935065,Promedio
5,7,15,18,19,4.02435064935065,Promedio
1,15,18,23,38,4.019182206682206,Promedio
15,16,23,34,38,4.0179917304917305,Promedio
7,15,23,34,38,4.0179917304917305,Promedio
15,16,18,34,38,4.015854978354978,Promedio
7,15,18,34,38,4.015854978354978,Promedio
1,18,23,34,35,4.015231990231991,Promedio
1,5,16,18,23,4.015123765123765,Promedio
1,5,7,18,23,4.015123765123765,Promedio
5,15,19,34,38,4.014231601731602,Promedio
5,7,16,23,34,4.013933288933289,Promedio
1,15,18,19,23,4.013500388500389,Promedio
7,15,16,35,38,4.013474025974026,Promedio
15,16,19,23,34,4.012309912309912,Promedio
7,15,19,23,34,4.012309912309912,Promedio
5,7,16,18,34,4.0117965367965365,Promedio
15,16,18,19,34,4.01017316017316,Promedio
7,15,18,19,34,4.01017316017316,Promedio
7,15,16,19,35,4.007792207792208,Promedio
1,5,23,34,38,4.005004717504717,Promedio
1,5,18,34,38,4.002867965367965,Promedio
1,16,18,23,34,4.000946275946276,Promedio
1,7,18,23,34,4.000946275946276,Promedio
1,5,7,35,38,4.000487012987013,Promedio
1,5,16,35,38,4.000487012987013,Promedio
1,5,19,23,34,3.999322899322899,Promedio
1,15,19,35,38,3.9988636363636365,Promedio
1,7,16,23,35,3.9985653235653236,Promedio
1,5,18,19,34,3.997186147186147,Promedio
5,15,18,23,38,3.996454933954934,Promedio
1,7,16,18,35,3.9964285714285714,Promedio
1,5,16,19,35,3.9948051948051946,Promedio
1,5,7,19,35,3.9948051948051946,Promedio
5,18,23,34,35,3.9925047175047172,Promedio
5,15,18,19,23,3.9907731157731154,Promedio
1,7,34,35,38,3.9863095238095236,Promedio
1,16,34,35,38,3.9863095238095236,Promedio
1,5,7,16,38,3.9862012987012987,Promedio
1,7,15,19,38,3.9845779220779223,Promedio
1,15,16,19,38,3.9845779220779223,Promedio
15,18,23,34,38,3.982277444777445,Promedio
1,16,19,34,35,3.9806277056277057,Promedio
1,7,19,34,35,3.9806277056277057,Promedio
1,5,7,16,19,3.9805194805194803,Promedio
7,15,23,35,38,3.9798964923964926,Promedio
15,16,23,35,38,3.9798964923964926,Promedio
5,7,18,23,34,3.978219003219003,Promedio
5,16,18,23,34,3.978219003219003,Promedio
15,16,18,35,38,3.9777597402597404,Promedio
7,15,18,35,38,3.9777597402597404,Promedio
15,18,19,23,34,3.9765956265956266,Promedio
5,15,19,35,38,3.976136363636364,Promedio
5,7,16,23,35,3.9758380508380506,Promedio
7,15,19,23,35,3.9742146742146742,Promedio
15,16,19,23,35,3.9742146742146742,Promedio
5,7,16,18,35,3.9737012987012985,Promedio
15,16,18,19,35,3.972077922077922,Promedio
7,15,18,19,35,3.972077922077922,Promedio
1,7,16,34,38,3.9720238095238094,Promedio
1,5,23,35,38,3.9669094794094795,Promedio
1,7,16,19,34,3.9663419913419915,Promedio
7,15,16,23,38,3.965610778110778,Promedio
1,5,18,35,38,3.9647727272727273,Promedio
5,7,34,35,38,3.9635822510822507,Promedio
5,16,34,35,38,3.9635822510822507,Promedio
7,15,16,18,38,3.9634740259740258,Promedio
1,7,18,23,35,3.962851037851038,Promedio
1,16,18,23,35,3.962851037851038,Promedio
15,19,34,35,38,3.9619588744588743,Promedio
5,15,16,19,38,3.96185064935065,Promedio
5,7,15,19,38,3.96185064935065,Promedio
7,16,23,34,35,3.9616605616605614,Promedio
1,5,19,23,35,3.961227661227661,Promedio
7,15,16,19,23,3.95992895992896,Promedio
7,16,18,34,35,3.9595238095238092,Promedio
1,5,18,19,35,3.959090909090909,Promedio
5,7,19,34,35,3.9579004329004324,Promedio
5,16,19,34,35,3.9579004329004324,Promedio
7,15,16,18,19,3.957792207792208,Promedio
1,23,34,35,38,3.95273199023199,Promedio
1,5,7,23,38,3.9526237651237652,Promedio
1,5,16,23,38,3.9526237651237652,Promedio
1,15,19,23,38,3.951000388500389,Promedio
1,18,34,35,38,3.950595238095238,Promedio
1,5,7,18,38,3.950487012987013,Promedio
1,5,16,18,38,3.950487012987013,Promedio
5,7,16,34,38,3.9492965367965365,Promedio
1,15,18,19,38,3.9488636363636367,Promedio
1,7,16,18,23,3.9485653235653233,Promedio
7,15,19,34,38,3.94767316017316,Promedio
15,16,19,34,38,3.94767316017316,Promedio
1,19,23,34,35,3.9470501720501723,Promedio
1,5,16,19,23,3.946941946941947,Promedio
1,5,7,19,23,3.946941946941947,Promedio
1,18,19,34,35,3.94491341991342,Promedio
1,5,16,18,19,3.9448051948051948,Promedio
1,5,7,18,19,3.9448051948051948,Promedio
15,18,23,35,38,3.944182206682207,Promedio
5,7,16,19,34,3.943614718614718,Promedio
5,16,18,23,35,3.940123765123765,Promedio
5,7,18,23,35,3.940123765123765,Promedio
15,18,19,23,35,3.9385003885003886,Promedio
1,16,23,34,38,3.938446275946276,Promedio
1,7,23,34,38,3.938446275946276,Promedio
1,7,18,34,38,3.936309523809524,Promedio
1,16,18,34,38,3.936309523809524,Promedio
1,5,19,34,38,3.934686147186147,Promedio
1,7,16,35,38,3.9339285714285714,Promedio
1,7,19,23,34,3.932764457764458,Promedio
1,16,19,23,34,3.932764457764458,Promedio
1,7,18,19,34,3.930627705627706,Promedio
1,16,18,19,34,3.930627705627706,Promedio
5,23,34,35,38,3.9300047175047172,Promedio
7,15,18,23,38,3.9298964923964923,Promedio
15,16,18,23,38,3.9298964923964923,Promedio
5,15,19,23,38,3.9282731157731154,Promedio
1,7,16,19,35,3.9282467532467535,Promedio
5,18,34,35,38,3.927867965367965,Promedio
5,15,18,19,38,3.9261363636363633,Promedio
7,18,23,34,35,3.9259462759462758,Promedio
16,18,23,34,35,3.9259462759462758,Promedio
5,7,16,18,23,3.925838050838051,Promedio
5,19,23,34,35,3.924322899322899,Promedio
7,15,18,19,23,3.9242146742146744,Promedio
15,16,18,19,23,3.9242146742146744,Promedio
5,18,19,34,35,3.9221861471861468,Promedio
1,5,18,23,38,3.9169094794094796,Promedio
5,16,23,34,38,3.915719003219003,Promedio
5,7,23,34,38,3.915719003219003,Promedio
15,19,23,34,38,3.9140956265956266,Promedio
5,16,18,34,38,3.913582251082251,Promedio
5,7,18,34,38,3.913582251082251,Promedio
15,18,19,34,38,3.9119588744588745,Promedio
7,16,18,23,34,3.9116605616605615,Promedio
1,5,18,19,23,3.9112276612276613,Promedio
5,7,16,35,38,3.9112012987012985,Promedio
5,16,19,23,34,3.9100371850371847,Promedio
5,7,19,23,34,3.9100371850371847,Promedio
15,16,19,35,38,3.909577922077922,Promedio
7,15,19,35,38,3.909577922077922,Promedio
5,16,18,19,34,3.9079004329004325,Promedio
5,7,18,19,34,3.9079004329004325,Promedio
5,7,16,19,35,3.90551948051948,Promedio
1,18,23,34,38,3.90273199023199,Promedio
1,16,23,35,38,3.900351037851038,Promedio
1,7,23,35,38,3.900351037851038,Promedio
1,7,18,35,38,3.898214285714286,Promedio
1,16,18,35,38,3.898214285714286,Promedio
1,18,19,23,34,3.8970501720501716,Promedio
7,16,34,35,38,3.8970238095238092,Promedio
1,5,19,35,38,3.896590909090909,Promedio
7,15,16,19,38,3.895292207792208,Promedio
1,16,19,23,35,3.89466921966922,Promedio
1,7,19,23,35,3.89466921966922,Promedio
1,7,18,19,35,3.892532467532468,Promedio
1,16,18,19,35,3.892532467532468,Promedio
7,16,19,34,35,3.8913419913419913,Promedio
1,7,16,23,38,3.8860653235653233,Promedio
1,7,16,18,38,3.883928571428571,Promedio
1,19,34,35,38,3.88241341991342,Promedio
1,5,16,19,38,3.8823051948051948,Promedio
1,5,7,19,38,3.8823051948051948,Promedio
1,7,16,19,23,3.880383505383505,Promedio
5,18,23,34,38,3.8800047175047174,Promedio
1,7,16,18,19,3.878246753246753,Promedio
5,16,23,35,38,3.877623765123765,Promedio
5,7,23,35,38,3.877623765123765,Promedio
15,19,23,35,38,3.8760003885003886,Promedio
5,16,18,35,38,3.875487012987013,Promedio
5,7,18,35,38,3.875487012987013,Promedio
5,18,19,23,34,3.874322899322899,Promedio
15,18,19,35,38,3.8738636363636365,Promedio
7,16,18,23,35,3.8735653235653236,Promedio
5,16,19,23,35,3.8719419469419467,Promedio
5,7,19,23,35,3.8719419469419467,Promedio
5,16,18,19,35,3.8698051948051946,Promedio
5,7,18,19,35,3.8698051948051946,Promedio
1,7,19,34,38,3.868127705627706,Promedio
1,16,19,34,38,3.868127705627706,Promedio
1,18,23,35,38,3.864636752136752,Promedio
7,23,34,35,38,3.8634462759462758,Promedio
16,23,34,35,38,3.8634462759462758,Promedio
5,7,16,23,38,3.863338050838051,Promedio
7,15,19,23,38,3.8617146742146744,Promedio
15,16,19,23,38,3.8617146742146744,Promedio
16,18,34,35,38,3.8613095238095236,Promedio
7,18,34,35,38,3.8613095238095236,Promedio
5,7,16,18,38,3.8612012987012987,Promedio
5,19,34,35,38,3.8596861471861468,Promedio
15,16,18,19,38,3.8595779220779223,Promedio
7,15,18,19,38,3.8595779220779223,Promedio
1,18,19,23,35,3.8589549339549336,Promedio
16,19,23,34,35,3.857764457764458,Promedio
7,19,23,34,35,3.857764457764458,Promedio
5,7,16,19,23,3.8576562326562325,Promedio
7,18,19,34,35,3.8556277056277057,Promedio
16,18,19,34,35,3.8556277056277057,Promedio
5,7,16,18,19,3.8555194805194803,Promedio
1,7,18,23,38,3.8503510378510377,Promedio
1,16,18,23,38,3.8503510378510377,Promedio
7,16,23,34,38,3.8491605616605615,Promedio
1,5,19,23,38,3.8487276612276613,Promedio
7,16,18,34,38,3.8470238095238094,Promedio
1,5,18,19,38,3.846590909090909,Promedio
5,7,19,34,38,3.8454004329004325,Promedio
5,16,19,34,38,3.8454004329004325,Promedio
1,7,18,19,23,3.8446692196692194,Promedio
1,16,18,19,23,3.8446692196692194,Promedio
7,16,19,23,34,3.8434787434787436,Promedio
5,18,23,35,38,3.8419094794094795,Promedio
7,16,18,19,34,3.8413419913419915,Promedio
5,18,19,23,35,3.836227661227661,Promedio
1,19,23,34,38,3.8345501720501716,Promedio
1,18,19,34,38,3.8324134199134194,Promedio
1,16,19,35,38,3.830032467532468,Promedio
1,7,19,35,38,3.830032467532468,Promedio
18,23,34,35,38,3.82773199023199,Promedio
5,7,18,23,38,3.8276237651237652,Promedio
5,16,18,23,38,3.8276237651237652,Promedio
15,18,19,23,38,3.826000388500389,Promedio
18,19,23,34,35,3.8220501720501723,Promedio
5,16,18,19,23,3.821941946941947,Promedio
5,7,18,19,23,3.821941946941947,Promedio
1,7,16,19,38,3.815746753246753,Promedio
16,18,23,34,38,3.813446275946276,Promedio
7,18,23,34,38,3.813446275946276,Promedio
5,19,23,34,38,3.811822899322899,Promedio
7,16,23,35,38,3.8110653235653236,Promedio
5,18,19,34,38,3.809686147186147,Promedio
7,16,18,35,38,3.8089285714285714,Promedio
16,18,19,23,34,3.807764457764458,Promedio
7,18,19,23,34,3.807764457764458,Promedio
5,7,19,35,38,3.8073051948051946,Promedio
5,16,19,35,38,3.8073051948051946,Promedio
7,16,19,23,35,3.8053835053835057,Promedio
7,16,18,19,35,3.8032467532467535,Promedio
1,19,23,35,38,3.7964549339549336,Promedio
1,18,19,35,38,3.7943181818181815,Promedio
7,19,34,35,38,3.7931277056277057,Promedio
16,19,34,35,38,3.7931277056277057,Promedio
5,7,16,19,38,3.7930194805194803,Promedio
1,16,19,23,38,3.7821692196692194,Promedio
1,7,19,23,38,3.7821692196692194,Promedio
1,7,18,19,38,3.7800324675324672,Promedio
1,16,18,19,38,3.7800324675324672,Promedio
7,16,19,34,38,3.7788419913419915,Promedio
16,18,23,35,38,3.775351037851038,Promedio
7,18,23,35,38,3.775351037851038,Promedio
5,19,23,35,38,3.773727661227661,Promedio
5,18,19,35,38,3.771590909090909,Promedio
16,18,19,23,35,3.76966921966922,Promedio
7,18,19,23,35,3.76966921966922,Promedio
7,16,18,23,38,3.7610653235653233,Promedio
19,23,34,35,38,3.7595501720501723,Promedio
5,16,19,23,38,3.759441946941947,Promedio
5,7,19,23,38,3.759441946941947,Promedio
18,19,34,35,38,3.75741341991342,Promedio
5,16,18,19,38,3.7573051948051948,Promedio
5,7,18,19,38,3.7573051948051948,Promedio
7,16,18,19,23,3.755383505383505,Promedio
1,18,19,23,38,3.746454933954934,Promedio
16,19,23,34,38,3.745264457764458,Promedio
7,19,23,34,38,3.745264457764458,Promedio
16,18,19,34,38,3.743127705627706,Promedio
7,18,19,34,38,3.743127705627706,Promedio
7,16,19,35,38,3.7407467532467535,Promedio
5,18,19,23,38,3.7237276612276613,Promedio
18,19,23,34,38,3.7095501720501716,Promedio
7,19,23,35,38,3.70716921966922,Promedio
16,19,23,35,38,3.70716921966922,Promedio
7,18,19,35,38,3.705032467532468,Promedio
16,18,19,35,38,3.705032467532468,Promedio
7,16,19,23,38,3.692883505383505,Promedio
7,16,18,19,38,3.690746753246753,Promedio
18,19,23,35,38,3.6714549339549336,Promedio
7,18,19,23,38,3.6571692196692194,Promedio
16,18,19,23,38,3.6571692196692194,Promedio
