N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,25,27,34,4.175702569534723,Fusión
8,14,16,26,39,4.174749997222191,Fusión
2,8,25,29,39,4.174456722358643,Fusión
8,14,19,34,39,4.173802301507053,Fusión
8,14,16,19,25,4.173802301507053,Fusión
2,8,15,16,25,4.17367407477367,Fusión
2,8,15,34,39,4.17367407477367,Fusión
8,16,26,29,34,4.173428315870176,Fusión
2,8,14,34,39,4.171625579790392,Fusión
2,8,14,16,25,4.171625579790392,Fusión
6,8,25,26,39,4.171102734474827,Fusión
8,16,19,23,34,4.170819490586933,Fusión
8,14,15,25,39,4.169143684929832,Fusión
2,8,16,23,34,4.168642768870272,Fusión
8,23,25,27,34,4.168189368770764,Fusión
8,15,25,29,34,4.167822003577817,Fusión
8,23,25,29,39,4.166943521594685,Fusión
8,15,23,34,39,4.166160874009711,Fusión
8,15,16,23,25,4.166160874009711,Fusión
8,14,25,29,34,4.1657735085945395,Fusión
8,14,16,23,25,4.164112379026434,Fusión
8,14,23,34,39,4.164112379026434,Fusión
16,25,29,34,39,4.162375415282392,Fusión
2,8,16,19,39,4.162136678061855,Fusión
8,19,25,27,39,4.161683277962347,Fusión
19,25,26,34,39,4.159862424397308,Fusión
2,8,25,27,39,4.159506556245686,Fusión
8,16,26,27,34,4.158478149757219,Fusión
2,25,26,34,39,4.157685702680647,Fusión
8,16,26,29,39,4.157232302581139,Fusión
8,16,19,25,29,4.156284606866002,Fusión
8,19,29,34,39,4.156284606866002,Fusión
8,15,16,19,34,4.155501959281029,Fusión
8,16,19,23,39,4.154623477297896,Fusión
2,8,29,34,39,4.154107885149341,Fusión
2,8,16,25,29,4.154107885149341,Fusión
8,14,16,19,34,4.153453464297751,Fusión
2,8,15,16,34,4.153325237564368,Fusión
8,15,25,27,34,4.15287183746486,Fusión
2,8,16,23,39,4.152446755581235,Fusión
8,23,25,27,39,4.151993355481728,Fusión
8,15,25,29,39,4.151625990288781,Fusión
2,8,19,25,26,4.151594894264257,Fusión
2,8,14,16,34,4.15127674258109,Fusión
8,14,25,27,34,4.150823342481583,Fusión
6,8,16,25,26,4.150753897265525,Fusión
6,8,26,34,39,4.150753897265525,Fusión
23,25,26,34,39,4.150172501916688,Fusión
6,8,19,25,34,4.149806201550387,Fusión
8,14,25,29,39,4.149577495305503,Fusión
8,14,15,16,25,4.14879484772053,Fusión
8,14,15,34,39,4.14879484772053,Fusión
2,6,8,25,34,4.147629479833726,Fusión
16,25,27,34,39,4.1474252491694354,Fusión
8,16,23,25,29,4.1465946843853825,Fusión
8,23,29,34,39,4.1465946843853825,Fusión
8,15,16,23,34,4.145812036800408,Fusión
8,19,23,25,26,4.144081693500298,Fusión
8,14,16,23,34,4.143763541817131,Fusión
8,16,26,27,39,4.142282136468182,Fusión
2,8,23,25,26,4.141904971783637,Fusión
8,16,19,25,27,4.141334440753045,Fusión
8,19,27,34,39,4.141334440753045,Fusión
6,8,23,25,34,4.140116279069767,Fusión
16,19,25,26,34,4.139513587188006,Fusión
8,15,16,19,39,4.1393059459919925,Fusión
2,8,27,34,39,4.139157719036384,Fusión
2,8,16,25,27,4.139157719036384,Fusión
2,16,25,26,34,4.137336865471345,Fusión
8,14,16,19,39,4.137257451008715,Fusión
2,8,15,16,39,4.1371292242753315,Fusión
8,15,25,27,39,4.136675824175824,Fusión
8,16,19,29,34,4.1359357696567,Fusión
2,8,14,16,39,4.135080729292054,Fusión
15,25,26,34,39,4.134854970610784,Fusión
8,14,25,27,39,4.134627329192546,Fusión
2,8,16,29,34,4.133759047940039,Fusión
6,8,19,25,39,4.1336101882613505,Fusión
8,25,27,29,34,4.1333056478405314,Fusión
14,25,26,34,39,4.132806475627507,Fusión
8,23,27,34,39,4.1316445182724255,Fusión
8,16,23,25,27,4.1316445182724255,Fusión
2,6,8,25,39,4.1314334665446895,Fusión
8,15,16,25,29,4.131277153079479,Fusión
8,15,29,34,39,4.131277153079479,Fusión
2,8,19,26,34,4.1312460570549545,Fusión
6,8,16,26,34,4.130405060056223,Fusión
16,23,25,26,34,4.129823664707385,Fusión
8,15,16,23,39,4.129616023511372,Fusión
8,14,16,25,29,4.129228658096201,Fusión
8,14,29,34,39,4.129228658096201,Fusión
8,15,19,25,26,4.128764162194394,Fusión
8,14,15,16,34,4.128446010511228,Fusión
8,14,16,23,39,4.127567528528094,Fusión
8,14,19,25,26,4.1267156672111165,Fusión
2,8,15,25,26,4.126587440477733,Fusión
8,16,23,29,34,4.1262458471760795,Fusión
6,8,15,25,34,4.1247987477638635,Fusión
2,8,14,25,26,4.124538945494455,Fusión
6,8,23,25,39,4.123920265780731,Fusión
8,19,23,26,34,4.123732856290996,Fusión
16,19,25,26,39,4.123317573898969,Fusión
6,8,14,25,34,4.122750252780586,Fusión
2,8,23,26,34,4.121556134574335,Fusión
2,16,25,26,39,4.121140852182308,Fusión
8,16,19,27,34,4.120985603543743,Fusión
2,19,25,34,39,4.12019315646717,Fusión
8,16,19,29,39,4.119739756367664,Fusión
6,16,25,34,39,4.119352159468439,Fusión
8,15,23,25,26,4.1190742397137745,Fusión
2,8,16,27,34,4.118808881827082,Fusión
2,8,16,29,39,4.117563034651003,Fusión
8,25,27,29,39,4.117109634551495,Fusión
8,14,23,25,26,4.117025744730497,Fusión
8,15,27,34,39,4.116326986966522,Fusión
8,15,16,25,27,4.116326986966522,Fusión
25,26,29,34,39,4.115288780986456,Fusión
2,8,19,26,39,4.115050043765918,Fusión
15,16,25,26,34,4.114506133401482,Fusión
8,14,27,34,39,4.114278491983244,Fusión
8,14,16,25,27,4.114278491983244,Fusión
6,8,16,26,39,4.114209046767186,Fusión
16,23,25,26,39,4.113627651418349,Fusión
6,8,19,34,39,4.113261351052048,Fusión
6,8,16,19,25,4.113261351052048,Fusión
19,23,25,34,39,4.112679955703212,Fusión
14,16,25,26,34,4.1124576384182046,Fusión
8,14,15,16,39,4.112249997222191,Fusión
8,16,23,27,34,4.1112956810631225,Fusión
2,6,8,16,25,4.111084629335387,Fusión
2,6,8,34,39,4.111084629335387,Fusión
8,15,16,29,34,4.110928315870176,Fusión
2,23,25,34,39,4.110503233986551,Fusión
8,16,23,29,39,4.110049833887043,Fusión
8,19,25,26,29,4.109197972570065,Fusión
8,14,16,29,34,4.108879820886899,Fusión
6,8,15,25,39,4.108602734474827,Fusión
8,15,19,26,34,4.108415324985092,Fusión
8,19,23,26,39,4.107536843001959,Fusión
2,8,25,26,29,4.107021250853404,Fusión
6,8,14,25,39,4.106554239491549,Fusión
8,14,19,26,34,4.106366830001814,Fusión
2,8,15,26,34,4.106238603268431,Fusión
2,8,23,26,39,4.105360121285298,Fusión
6,8,25,29,34,4.105232558139535,Fusión
8,16,19,27,39,4.104789590254707,Fusión
2,8,19,23,25,4.10441242557016,Fusión
2,8,14,26,34,4.104190108285153,Fusión
6,8,23,34,39,4.103571428571429,Fusión
6,8,16,23,25,4.103571428571429,Fusión
16,19,26,34,39,4.102968736689667,Fusión
2,8,16,27,39,4.102612868538046,Fusión
8,14,15,25,26,4.101708213424593,Fusión
2,16,26,34,39,4.100792014973006,Fusión
25,26,27,34,39,4.100338614873499,Fusión
2,16,19,25,34,4.099844319257868,Fusión
8,23,25,26,29,4.099508050089446,Fusión
8,15,23,26,34,4.098725402504472,Fusión
15,16,25,26,39,4.098310120112446,Fusión
15,19,25,34,39,4.097362424397308,Fusión
8,27,29,34,39,4.096760797342193,Fusión
8,16,25,27,29,4.096760797342193,Fusión
8,14,23,26,34,4.096676907521195,Fusión
14,16,25,26,39,4.096261625129168,Fusión
8,15,16,27,34,4.095978149757219,Fusión
14,19,25,34,39,4.09531392941403,Fusión
2,15,25,34,39,4.095185702680647,Fusión
8,16,23,27,39,4.095099667774086,Fusión
16,25,26,29,34,4.0949399437771525,Fusión
8,15,16,29,39,4.094732302581139,Fusión
2,8,16,19,26,4.094701206556616,Fusión
8,19,25,26,27,4.094247806457108,Fusión
8,14,16,27,34,4.093929654773942,Fusión
16,23,26,34,39,4.093278814209047,Fusión
2,14,25,34,39,4.093137207697369,Fusión
6,8,16,19,34,4.092912513842746,Fusión
8,14,16,29,39,4.092683807597862,Fusión
16,19,23,25,34,4.0923311184939095,Fusión
8,15,19,26,39,4.092219311696056,Fusión
2,8,25,26,27,4.092071084740447,Fusión
2,6,8,16,34,4.090735792126085,Fusión
6,8,25,27,34,4.090282392026578,Fusión
8,14,19,26,39,4.090170816712778,Fusión
2,16,23,25,34,4.0901543967772485,Fusión
2,8,15,26,39,4.090042589979395,Fusión
2,8,15,19,25,4.089094894264257,Fusión
6,8,25,29,39,4.089036544850498,Fusión
8,19,26,29,34,4.088849135360763,Fusión
6,8,15,34,39,4.088253897265525,Fusión
6,8,15,16,25,4.088253897265525,Fusión
2,8,14,26,39,4.087994094996117,Fusión
15,23,25,34,39,4.087672501916688,Fusión
8,16,19,23,26,4.087188005792657,Fusión
2,8,14,19,25,4.087046399280979,Fusión
2,8,26,29,34,4.086672413644102,Fusión
6,8,14,34,39,4.086205402282247,Fusión
6,8,14,16,25,4.086205402282247,Fusión
14,23,25,34,39,4.08562400693341,Fusión
2,8,16,23,26,4.085011284075996,Fusión
8,23,25,26,27,4.084557883976489,Fusión
8,15,25,26,29,4.084190518783542,Fusión
2,8,19,23,34,4.084063588360858,Fusión
2,16,19,25,39,4.083648305968832,Fusión
6,8,16,23,34,4.083222591362126,Fusión
8,15,23,26,39,4.082529389215435,Fusión
8,14,25,26,29,4.082142023800264,Fusión
8,15,19,23,25,4.081581693500298,Fusión
8,14,15,26,34,4.081359376215291,Fusión
8,14,23,26,39,4.080480894232157,Fusión
16,25,26,27,34,4.079989777664196,Fusión
8,15,16,27,39,4.079782136468182,Fusión
8,14,19,23,25,4.07953319851702,Fusión
2,8,15,23,25,4.079404971783637,Fusión
8,23,26,29,34,4.0791592128801435,Fusión
16,25,26,29,39,4.078743930488116,Fusión
15,16,26,34,39,4.077961282903144,Fusión
19,25,29,34,39,4.077796234772979,Fusión
8,14,16,27,39,4.0777336414849055,Fusión
2,8,14,23,25,4.077356476800359,Fusión
15,16,19,25,34,4.077013587188006,Fusión
6,8,16,19,39,4.07671650055371,Fusión
8,16,27,29,34,4.076411960132891,Fusión
16,19,23,25,39,4.076135105204873,Fusión
14,16,26,34,39,4.075912787919866,Fusión
2,25,29,34,39,4.075619513056318,Fusión
14,16,19,25,34,4.074965092204728,Fusión
2,15,16,25,34,4.074836865471345,Fusión
2,6,8,16,39,4.074539778837049,Fusión
6,8,25,27,39,4.074086378737541,Fusión
2,16,23,25,39,4.073958383488212,Fusión
8,19,26,27,34,4.073898969247806,Fusión
2,14,16,25,34,4.072788370488067,Fusión
8,19,26,29,39,4.072653122071727,Fusión
6,25,26,34,39,4.072265525172502,Fusión
8,15,16,19,26,4.0718704744867535,Fusión
2,8,26,27,34,4.071722247531145,Fusión
2,8,26,29,39,4.070476400355066,Fusión
14,15,25,34,39,4.070306475627507,Fusión
8,14,16,19,26,4.069821979503476,Fusión
2,8,15,16,26,4.0696937527700925,Fusión
2,8,19,25,29,4.069528704639928,Fusión
8,15,25,26,27,4.069240352670585,Fusión
2,8,15,19,34,4.0687460570549545,Fusión
6,8,29,34,39,4.068687707641196,Fusión
6,8,16,25,29,4.068687707641196,Fusión
23,25,29,34,39,4.068106312292359,Fusión
6,8,15,16,34,4.067905060056223,Fusión
2,8,19,23,39,4.067867575071822,Fusión
2,8,14,16,26,4.067645257786815,Fusión
15,16,23,25,34,4.067323664707385,Fusión
8,14,25,26,27,4.067191857687307,Fusión
6,8,16,23,39,4.067026578073089,Fusión
2,8,14,19,34,4.066697562071677,Fusión
6,8,19,25,26,4.0661747167561115,Fusión
6,8,14,16,34,4.065856565072945,Fusión
14,16,23,25,34,4.065275169724107,Fusión
8,14,15,26,39,4.0651633629262545,Fusión
8,14,15,19,25,4.0642156672111165,Fusión
8,23,26,27,34,4.0642090467671865,Fusión
2,6,8,25,26,4.0639979950394505,Fusión
8,15,26,29,34,4.06384168157424,Fusión
16,25,26,27,39,4.063793764375159,Fusión
2,16,19,34,39,4.06329946875953,Fusión
8,23,26,29,39,4.062963199591106,Fusión
19,25,27,34,39,4.062846068660022,Fusión
8,15,16,23,26,4.062180552006133,Fusión
2,8,14,15,25,4.062038945494455,Fusión
8,19,23,25,29,4.062015503875969,Fusión
8,14,26,29,34,4.061793186590962,Fusión
8,15,19,23,34,4.061232856290996,Fusión
15,16,19,25,39,4.060817573898969,Fusión
2,25,27,34,39,4.060669346943361,Fusión
8,16,27,29,39,4.060215946843854,Fusión
8,14,16,23,26,4.060132057022855,Fusión
2,8,23,25,29,4.059838782159308,Fusión
8,14,19,23,34,4.059184361307718,Fusión
2,8,15,23,34,4.059056134574335,Fusión
14,16,19,25,39,4.058769078915692,Fusión
2,15,16,25,39,4.058640852182308,Fusión
16,26,29,34,39,4.058395093278814,Fusión
8,19,26,27,39,4.05770295595877,Fusión
16,19,25,29,34,4.057447397563677,Fusión
2,8,14,23,34,4.057007639591057,Fusión
2,14,16,25,39,4.0565923571990306,Fusión
6,8,23,25,26,4.056484794275492,Fusión
16,19,23,34,39,4.055786267995571,Fusión
2,8,26,27,39,4.055526234242109,Fusión
2,16,25,29,34,4.055270675847016,Fusión
2,8,19,25,27,4.054578538526971,Fusión
8,14,15,23,25,4.054525744730497,Fusión
6,8,16,25,27,4.053737541528239,Fusión
6,8,27,34,39,4.053737541528239,Fusión
2,16,23,34,39,4.05360954627891,Fusión
23,25,27,34,39,4.053156146179402,Fusión
15,25,29,34,39,4.052788780986456,Fusión
2,19,25,26,34,4.052757684961931,Fusión
2,8,15,19,39,4.052550043765918,Fusión
8,16,19,26,29,4.052304284862425,Fusión
6,16,25,26,34,4.0519166879632,Fusión
6,8,15,16,39,4.051709046767186,Fusión
15,16,23,25,39,4.051127651418349,Fusión
14,25,29,34,39,4.050740286003178,Fusión
2,8,14,19,39,4.05050154878264,Fusión
2,8,16,26,29,4.050127563145764,Fusión
14,15,16,25,34,4.0499576384182046,Fusión
8,25,26,27,29,4.049674163046256,Fusión
6,8,14,16,39,4.049660551783909,Fusión
2,8,19,29,34,4.049179867430626,Fusión
14,16,23,25,39,4.049079156435071,Fusión
8,15,26,27,34,4.048891515461283,Fusión
6,8,16,29,34,4.048338870431894,Fusión
8,23,26,27,39,4.048013033478149,Fusión
16,23,25,29,34,4.047757475083056,Fusión
8,15,26,29,39,4.0476456682852024,Fusión
2,8,16,19,23,4.04751873786252,Fusión
8,19,23,25,27,4.047065337763012,Fusión
8,14,26,27,34,4.046843020478005,Fusión
8,15,19,25,29,4.046697972570065,Fusión
6,8,19,26,34,4.045825879546809,Fusión
8,14,26,29,39,4.045597173301926,Fusión
19,23,25,26,34,4.045244484197973,Fusión
8,15,19,23,39,4.045036843001959,Fusión
2,8,23,25,27,4.044888616046351,Fusión
8,14,15,16,26,4.044814525716952,Fusión
8,14,19,25,29,4.044649477586788,Fusión
2,8,15,25,29,4.044521250853404,Fusión
8,14,15,19,34,4.043866830001814,Fusión
2,6,8,26,34,4.043649157830148,Fusión
16,26,27,34,39,4.043444927165858,Fusión
2,23,25,26,34,4.043067762481312,Fusión
8,14,19,23,39,4.042988348018682,Fusión
2,8,15,23,39,4.042860121285298,Fusión
8,16,23,26,29,4.042614362381804,Fusión
16,19,25,27,34,4.04249723145072,Fusión
2,8,14,25,29,4.0424727558701266,Fusión
2,8,14,15,34,4.041690108285153,Fusión
8,19,23,29,34,4.041666666666667,Fusión
16,19,25,29,39,4.0412513842746405,Fusión
6,8,15,25,26,4.041167262969588,Fusión
2,8,14,23,39,4.040811626302021,Fusión
15,16,19,34,39,4.040468736689667,Fusión
2,16,25,27,34,4.040320509734059,Fusión
2,8,23,29,34,4.039489944950006,Fusión
6,8,14,25,26,4.03911876798631,Fusión
2,16,25,29,39,4.039074662557979,Fusión
14,16,19,34,39,4.0384202417063895,Fusión
2,15,16,34,39,4.038292014973006,Fusión
15,25,27,34,39,4.037838614873499,Fusión
8,16,19,26,27,4.037354118749468,Fusión
8,15,23,25,29,4.037008050089446,Fusión
2,19,25,26,39,4.036561671672895,Fusión
2,14,16,34,39,4.036243519989728,Fusión
6,8,23,26,34,4.03613595706619,Fusión
14,25,27,34,39,4.035790119890221,Fusión
6,16,25,26,39,4.035720674674163,Fusión
2,8,16,26,27,4.035177397032807,Fusión
8,14,23,25,29,4.034959555106168,Fusión
6,19,25,34,39,4.034772978959025,Fusión
2,8,19,27,34,4.034229701317669,Fusión
8,14,15,23,34,4.034176907521195,Fusión
14,15,16,25,39,4.033761625129168,Fusión
6,8,16,27,34,4.033388704318937,Fusión
2,8,19,29,39,4.032983854141589,Fusión
16,23,25,27,34,4.032807308970099,Fusión
8,15,26,27,39,4.0326955021722455,Fusión
2,6,25,34,39,4.032596257242364,Fusión
15,16,25,29,34,4.0324399437771525,Fusión
2,8,15,16,19,4.032201206556616,Fusión
6,8,16,29,39,4.0321428571428575,Fusión
8,15,19,25,27,4.031747806457108,Fusión
16,23,25,29,39,4.03156146179402,Fusión
15,16,23,34,39,4.030778814209047,Fusión
8,14,26,27,39,4.030647007188969,Fusión
14,16,25,29,34,4.030391448793876,Fusión
2,8,14,16,19,4.030152711573338,Fusión
15,19,25,26,34,4.029926952892069,Fusión
8,14,19,25,27,4.029699311473831,Fusión
6,8,19,26,39,4.029629866257773,Fusión
2,8,15,25,27,4.029571084740447,Fusión
8,26,27,29,34,4.029325325836954,Fusión
19,23,25,26,39,4.029048470908936,Fusión
14,16,23,34,39,4.028730319225769,Fusión
14,19,25,26,34,4.027878457908791,Fusión
2,15,25,26,34,4.027750231175408,Fusión
8,14,15,19,39,4.027670816712778,Fusión
8,16,23,26,27,4.027664196268847,Fusión
2,8,14,25,27,4.02752258975717,Fusión
2,6,8,26,39,4.027453144541112,Fusión
8,15,16,26,29,4.0272968310759,Fusión
2,23,25,26,39,4.026871749192275,Fusión
8,19,23,27,34,4.02671650055371,Fusión
2,6,8,19,25,4.026505448825974,Fusión
8,15,19,29,34,4.026349135360763,Fusión
16,19,25,27,39,4.0263012181616835,Fusión
2,14,25,26,34,4.02570173619213,Fusión
2,8,14,15,39,4.025494094996117,Fusión
8,19,23,29,39,4.0254706533776305,Fusión
8,14,16,26,29,4.0252483360926234,Fusión
6,23,25,34,39,4.0250830564784055,Fusión
8,15,16,19,23,4.024688005792657,Fusión
2,8,23,27,34,4.024539778837049,Fusión
8,14,19,29,34,4.0243006403774855,Fusión
2,8,15,29,34,4.024172413644102,Fusión
2,16,25,27,39,4.0241244964450225,Fusión
2,8,23,29,39,4.0232939316609695,Fusión
8,14,16,19,23,4.0226395108093795,Fusión
2,8,15,16,23,4.022511284075996,Fusión
2,8,14,29,34,4.022123918660824,Fusión
8,15,23,25,27,4.022057883976489,Fusión
6,8,25,26,29,4.021601073345259,Fusión
16,19,29,34,39,4.020902547065338,Fusión
6,8,15,26,34,4.020818425760286,Fusión
2,8,14,16,23,4.0204627890927185,Fusión
15,23,25,26,34,4.020237030411449,Fusión
8,14,23,25,27,4.020009388993211,Fusión
6,8,23,26,39,4.019939943777152,Fusión
8,14,15,25,29,4.019642023800264,Fusión
6,8,19,23,25,4.018992248062015,Fusión
6,8,14,26,34,4.018769930777008,Fusión
2,16,29,34,39,4.018725825348677,Fusión
25,27,29,34,39,4.01827242524917,Fusión
14,23,25,26,34,4.0181885354281714,Fusión
2,8,19,27,39,4.018033688028632,Fusión
8,14,15,23,39,4.017980894232157,Fusión
15,16,25,27,34,4.017489777664196,Fusión
6,8,16,27,39,4.0171926910299005,Fusión
2,6,8,23,25,4.016815526345354,Fusión
8,15,23,29,34,4.016659212880143,Fusión
16,23,25,27,39,4.016611295681063,Fusión
15,16,25,29,39,4.016243930488116,Fusión
2,16,19,25,26,4.016212834463593,Fusión
2,19,26,34,39,4.016212834463593,Fusión
14,16,25,27,34,4.015441282680919,Fusión
6,16,26,34,39,4.015371837464861,Fusión
8,14,23,29,34,4.014610717896866,Fusión
6,16,19,25,34,4.014424141749723,Fusión
14,16,25,29,39,4.014195435504839,Fusión
15,19,25,26,39,4.0137309396030325,Fusión
14,15,16,34,39,4.013412787919866,Fusión
8,26,27,29,39,4.0131293125479175,Fusión
2,8,16,19,29,4.012635016932287,Fusión
8,15,16,26,27,4.012346664962944,Fusión
2,6,16,25,34,4.012247420033062,Fusión
8,19,25,27,29,4.0121816168327795,Fusión
14,19,25,26,39,4.011682444619755,Fusión
2,15,25,26,39,4.0115542178863715,Fusión
8,15,19,27,34,4.011398969247806,Fusión
16,23,29,34,39,4.011212624584718,Fusión
8,19,23,27,39,4.010520487264674,Fusión
19,25,26,29,34,4.01036076326774,Fusión
8,14,16,26,27,4.0102981699796665,Fusión
8,15,19,29,39,4.010153122071727,Fusión
2,8,25,27,29,4.0100048951161185,Fusión
6,15,25,34,39,4.009765525172502,Fusión
2,14,25,26,39,4.009505722903094,Fusión
8,14,19,27,34,4.0093504742645285,Fusión
6,8,16,19,26,4.009281029048471,Fusión
2,8,15,27,34,4.009222247531145,Fusión
19,23,26,34,39,4.008699633699634,Fusión
16,19,23,25,26,4.008699633699634,Fusión
2,8,23,27,39,4.0083437655480125,Fusión
2,25,26,29,34,4.008184041551079,Fusión
8,14,19,29,39,4.008104627088449,Fusión
2,8,15,29,39,4.007976400355066,Fusión
6,14,25,34,39,4.007717030189224,Fusión
8,14,15,16,19,4.007321979503476,Fusión
2,8,14,27,34,4.0071737525478675,Fusión
2,6,8,16,26,4.00710430733181,Fusión
6,8,25,26,27,4.006650907232302,Fusión
2,23,26,34,39,4.006522911982973,Fusión
2,16,23,25,26,4.006522911982973,Fusión
2,6,8,19,34,4.006156611616672,Fusión
16,19,27,34,39,4.005952380952381,Fusión
2,8,14,29,39,4.005927905371788,Fusión
2,19,23,25,34,4.005575216267835,Fusión
2,8,14,15,16,4.005145257786815,Fusión
8,16,19,23,29,4.005121816168328,Fusión
6,16,23,25,34,4.0047342192691024,Fusión
8,14,15,25,27,4.004691857687307,Fusión
6,8,15,26,39,4.0046224124712495,Fusión
15,23,25,26,39,4.004041017122412,Fusión
2,16,27,34,39,4.00377565923572,Fusión
6,8,15,19,25,4.0036747167561115,Fusión
2,8,16,23,29,4.002945094451667,Fusión
14,15,25,26,34,4.002871004122268,Fusión
6,8,14,26,39,4.002573917487972,Fusión
8,23,25,27,29,4.00249169435216,Fusión
14,23,25,26,39,4.001992522139134,Fusión
