N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,10,13,35,4.421717171717172,Fusión
5,13,20,31,35,4.421717171717171,Fusión
10,13,27,30,34,4.421626984126984,Fusión
5,13,22,30,34,4.421626984126984,Fusión
5,10,20,30,35,4.420995670995671,Fusión
5,8,10,13,31,4.420364357864358,Fusión
10,13,30,31,35,4.420364357864358,Fusión
5,6,13,34,35,4.419823232323232,Fusión
5,7,13,31,34,4.418609168609168,Fusión
5,7,10,30,34,4.417887667887668,Fusión
5,7,13,30,35,4.417887667887668,Fusión
3,5,6,10,13,4.4170454545454545,Fusión
5,10,13,20,23,4.416035353535354,Fusión
5,10,20,34,35,4.416035353535354,Fusión
10,13,31,34,35,4.415404040404041,Fusión
5,9,10,13,30,4.41468253968254,Fusión
5,8,10,13,35,4.4146825396825395,Fusión
10,13,15,20,30,4.414051226551226,Fusión
10,12,13,20,30,4.414051226551226,Fusión
5,7,13,34,35,4.41292735042735,Fusión
5,6,13,20,31,4.410984848484849,Fusión
4,5,6,10,13,4.410984848484849,Fusión
5,6,10,20,30,4.4102633477633475,Fusión
3,5,7,10,13,4.410149572649573,Fusión
5,10,13,15,22,4.409722222222222,Fusión
5,10,12,13,22,4.409722222222222,Fusión
5,9,10,13,34,4.409722222222222,Fusión
6,10,13,30,31,4.409632034632034,Fusión
10,13,15,20,34,4.409090909090909,Fusión
10,12,13,20,34,4.409090909090909,Fusión
5,6,7,13,30,4.407155344655345,Fusión
10,13,20,27,30,4.407106782106782,Fusión
5,13,20,22,30,4.407106782106782,Fusión
5,12,13,30,31,4.4064754689754695,Fusión
5,13,15,30,31,4.406475468975469,Fusión
5,6,13,20,35,4.40530303030303,Fusión
5,6,10,20,34,4.40530303030303,Fusión
3,5,13,30,34,4.404960317460318,Fusión
6,10,13,31,34,4.404671717171717,Fusión
4,5,7,10,13,4.404088966588967,Fusión
5,7,13,20,31,4.404088966588967,Fusión
5,6,8,10,13,4.403950216450216,Fusión
6,10,13,30,35,4.403950216450216,Fusión
5,7,10,20,30,4.403367465867466,Fusión
5,10,13,22,27,4.402777777777778,Fusión
7,10,13,30,31,4.402736152736153,Fusión
5,6,7,13,34,4.4021950271950265,Fusión
10,13,20,27,34,4.4021464646464645,Fusión
5,13,20,22,34,4.4021464646464645,Fusión
5,12,13,31,34,4.401515151515151,Fusión
5,13,15,31,34,4.401515151515151,Fusión
10,13,20,31,35,4.400883838383839,Fusión
5,10,12,30,34,4.400793650793651,Fusión
5,12,13,30,35,4.400793650793651,Fusión
5,13,15,30,35,4.40079365079365,Fusión
10,13,22,30,34,4.40079365079365,Fusión
5,10,15,30,34,4.40079365079365,Fusión
5,13,27,30,31,4.399531024531025,Fusión
6,10,13,34,35,4.398989898989899,Fusión
4,5,13,30,34,4.398899711399712,Fusión
5,7,13,20,35,4.3984071484071485,Fusión
5,7,10,20,34,4.3984071484071485,Fusión
7,10,13,31,34,4.397775835275835,Fusión
7,10,13,30,35,4.397054334554334,Fusión
5,7,8,10,13,4.397054334554334,Fusión
5,13,15,34,35,4.395833333333333,Fusión
5,12,13,34,35,4.395833333333333,Fusión
5,9,10,13,20,4.395202020202021,Fusión
5,10,13,31,39,4.394931457431458,Fusión
5,13,27,31,34,4.394570707070707,Fusión
5,10,27,30,34,4.3938492063492065,Fusión
5,13,27,30,35,4.3938492063492065,Fusión
3,5,10,12,13,4.393055555555556,Fusión
3,5,10,13,15,4.393055555555556,Fusión
5,10,30,31,35,4.39258658008658,Fusión
7,10,13,34,35,4.392094017094017,Fusión
5,8,13,30,34,4.391865079365079,Fusión
3,5,13,20,30,4.390440115440115,Fusión
6,10,13,20,31,4.390151515151516,Fusión
5,6,12,13,30,4.390061327561328,Fusión
5,6,13,15,30,4.390061327561328,Fusión
5,10,13,35,39,4.389249639249639,Fusión
5,13,27,34,35,4.388888888888888,Fusión
5,6,7,13,20,4.387674825174825,Fusión
5,10,13,23,31,4.387626262626263,Fusión
5,10,31,34,35,4.387626262626263,Fusión
5,12,13,20,31,4.38699494949495,Fusión
4,5,10,12,13,4.38699494949495,Fusión
5,13,15,20,31,4.38699494949495,Fusión
4,5,10,13,15,4.38699494949495,Fusión
6,7,10,13,30,4.386322011322011,Fusión
5,10,15,20,30,4.386273448773449,Fusión
10,13,20,22,30,4.386273448773449,Fusión
5,10,12,20,30,4.386273448773449,Fusión
3,5,10,13,27,4.386111111111111,Fusión
10,12,13,30,31,4.385642135642136,Fusión
10,13,15,30,31,4.385642135642136,Fusión
3,5,13,20,34,4.385479797979798,Fusión
5,6,12,13,34,4.3851010101010095,Fusión
5,6,13,15,34,4.3851010101010095,Fusión
6,10,13,20,35,4.384469696969697,Fusión
4,5,13,20,30,4.384379509379509,Fusión
3,10,13,30,34,4.384126984126984,Fusión
7,10,13,20,31,4.383255633255634,Fusión
5,7,13,15,30,4.383165445665446,Fusión
5,7,12,13,30,4.383165445665446,Fusión
5,6,13,27,30,4.383116883116883,Fusión
5,10,13,23,35,4.381944444444445,Fusión
5,6,10,30,31,4.381854256854257,Fusión
6,7,10,13,34,4.3813616938616935,Fusión
5,12,13,20,35,4.3813131313131315,Fusión
5,10,12,20,34,4.3813131313131315,Fusión
5,10,15,20,34,4.3813131313131315,Fusión
5,13,15,20,35,4.3813131313131315,Fusión
10,13,20,22,34,4.3813131313131315,Fusión
10,13,15,31,34,4.380681818181818,Fusión
10,12,13,31,34,4.380681818181818,Fusión
5,13,20,27,31,4.380050505050505,Fusión
4,5,10,13,27,4.380050505050505,Fusión
10,12,13,30,35,4.379960317460317,Fusión
5,8,10,12,13,4.379960317460317,Fusión
10,13,15,30,35,4.379960317460317,Fusión
5,8,10,13,15,4.379960317460317,Fusión
4,5,13,20,34,4.379419191919192,Fusión
5,10,20,27,30,4.379329004329004,Fusión
5,13,22,30,31,4.378697691197692,Fusión
10,13,27,30,31,4.378697691197691,Fusión
5,6,10,13,39,4.378517316017316,Fusión
5,7,13,15,34,4.378205128205128,Fusión
5,7,12,13,34,4.378205128205128,Fusión
5,6,13,27,34,4.378156565656565,Fusión
13,20,30,31,34,4.378066378066379,Fusión
4,10,13,30,34,4.378066378066378,Fusión
7,10,13,20,35,4.3775738150738155,Fusión
5,8,13,20,30,4.3773448773448775,Fusión
5,6,13,31,35,4.3768939393939394,Fusión
5,6,10,31,34,4.3768939393939394,Fusión
5,7,13,27,30,4.376221001221001,Fusión
5,6,10,30,35,4.376172438672438,Fusión
10,13,15,34,35,4.375,Fusión
10,12,13,34,35,4.375,Fusión
5,7,10,30,31,4.374958374958375,Fusión
5,10,20,27,34,4.374368686868687,Fusión
5,13,20,27,35,4.374368686868687,Fusión
5,13,22,31,34,4.373737373737374,Fusión
10,13,27,31,34,4.373737373737374,Fusión
5,10,20,31,35,4.3731060606060606,Fusión
5,13,22,30,35,4.3730158730158735,Fusión
5,10,22,30,34,4.3730158730158735,Fusión
10,13,27,30,35,4.373015873015873,Fusión
5,8,10,13,27,4.373015873015873,Fusión
13,20,30,34,35,4.37238455988456,Fusión
5,8,13,20,34,4.372384559884559,Fusión
5,7,10,13,39,4.371621434121434,Fusión
5,7,13,27,34,4.371260683760683,Fusión
5,6,10,13,23,4.371212121212121,Fusión
5,6,10,34,35,4.371212121212121,Fusión
8,10,13,30,34,4.371031746031746,Fusión
5,6,13,15,20,4.370580808080808,Fusión
5,6,12,13,20,4.370580808080808,Fusión
5,7,13,31,35,4.369998057498058,Fusión
5,7,10,31,34,4.369998057498058,Fusión
3,10,13,20,30,4.369606782106782,Fusión
5,7,10,30,35,4.369276556776557,Fusión
6,10,12,13,30,4.369227994227994,Fusión
6,10,13,15,30,4.369227994227994,Fusión
5,13,22,34,35,4.368055555555555,Fusión
10,13,27,34,35,4.368055555555555,Fusión
6,7,10,13,20,4.366841491841492,Fusión
5,9,10,13,31,4.36679292929293,Fusión
5,13,30,34,39,4.366432178932179,Fusión
10,12,13,20,31,4.366161616161617,Fusión
10,13,15,20,31,4.366161616161616,Fusión
5,12,13,15,30,4.366071428571429,Fusión
3,5,10,13,22,4.365277777777778,Fusión
3,10,13,20,34,4.364646464646465,Fusión
5,7,10,34,35,4.364316239316239,Fusión
5,7,10,13,23,4.364316239316239,Fusión
6,10,12,13,34,4.3642676767676765,Fusión
6,10,13,15,34,4.3642676767676765,Fusión
5,7,12,13,20,4.363684926184926,Fusión
5,7,13,15,20,4.363684926184925,Fusión
5,6,13,20,27,4.363636363636363,Fusión
4,10,13,20,30,4.363546176046176,Fusión
5,6,10,20,31,4.362373737373737,Fusión
7,10,12,13,30,4.362332112332112,Fusión
7,10,13,15,30,4.362332112332112,Fusión
5,6,13,22,30,4.36228354978355,Fusión
6,10,13,27,30,4.362283549783549,Fusión
3,5,13,30,31,4.362031024531024,Fusión
6,13,20,30,34,4.361652236652237,Fusión
5,9,10,13,35,4.361111111111112,Fusión
5,12,13,15,34,4.361111111111111,Fusión
10,12,13,20,35,4.3604797979797985,Fusión
10,13,15,20,35,4.360479797979798,Fusión
5,6,7,13,31,4.359265734265734,Fusión
4,5,10,13,22,4.359217171717172,Fusión
10,13,20,27,31,4.359217171717172,Fusión
5,13,20,22,31,4.359217171717171,Fusión
5,12,13,27,30,4.359126984126984,Fusión
5,13,23,30,34,4.359126984126984,Fusión
5,13,15,27,30,4.359126984126984,Fusión
4,10,13,20,34,4.358585858585859,Fusión
5,6,7,10,30,4.358544233544233,Fusión
5,10,20,22,30,4.358495670995671,Fusión
5,10,12,30,31,4.357864357864358,Fusión
5,10,15,30,31,4.357864357864358,Fusión
10,13,22,30,31,4.357864357864358,Fusión
7,10,13,15,34,4.357371794871795,Fusión
7,10,12,13,34,4.357371794871795,Fusión
6,10,13,27,34,4.357323232323232,Fusión
5,6,13,22,34,4.357323232323232,Fusión
3,5,13,31,34,4.357070707070707,Fusión
5,7,13,20,27,4.356740481740482,Fusión
5,6,10,20,35,4.356691919191919,Fusión
8,10,13,20,30,4.356511544011544,Fusión
3,5,13,30,35,4.356349206349206,Fusión
3,5,10,30,34,4.356349206349206,Fusión
6,10,13,31,35,4.356060606060606,Fusión
4,5,13,30,31,4.355970418470418,Fusión
5,7,10,20,31,4.355477855477855,Fusión
7,10,13,27,30,4.355387667887667,Fusión
5,7,13,22,30,4.355387667887667,Fusión
7,13,20,30,34,4.354756354756355,Fusión
5,10,13,15,39,4.354527417027417,Fusión
5,10,12,13,39,4.354527417027417,Fusión
5,12,13,27,34,4.354166666666666,Fusión
5,13,15,27,34,4.354166666666666,Fusión
5,6,7,13,35,4.353583916083916,Fusión
5,6,7,10,34,4.353583916083916,Fusión
5,10,20,22,34,4.353535353535354,Fusión
10,13,20,27,35,4.353535353535354,Fusión
5,13,20,22,35,4.353535353535353,Fusión
5,10,12,31,34,4.352904040404041,Fusión
5,12,13,31,35,4.352904040404041,Fusión
5,10,15,31,34,4.352904040404041,Fusión
10,13,22,31,34,4.352904040404041,Fusión
5,13,15,31,35,4.35290404040404,Fusión
5,10,12,30,35,4.3521825396825395,Fusión
5,10,15,30,35,4.3521825396825395,Fusión
10,13,22,30,35,4.3521825396825395,Fusión
5,8,10,13,22,4.3521825396825395,Fusión
5,13,20,30,39,4.351911976911977,Fusión
8,10,13,20,34,4.351551226551226,Fusión
3,5,13,34,35,4.351388888888889,Fusión
4,5,13,31,34,4.351010101010101,Fusión
5,10,27,30,31,4.350919913419913,Fusión
7,10,13,27,34,4.35042735042735,Fusión
5,7,13,22,34,4.35042735042735,Fusión
5,6,9,10,13,4.350378787878788,Fusión
5,20,30,31,34,4.3502886002886,Fusión
4,5,13,30,35,4.3502886002886,Fusión
4,5,10,30,34,4.3502886002886,Fusión
5,7,10,20,35,4.349796037296037,Fusión
6,10,13,15,20,4.349747474747475,Fusión
6,10,12,13,20,4.349747474747475,Fusión
7,10,13,31,35,4.349164724164725,Fusión
5,8,13,30,31,4.348935786435787,Fusión
5,10,13,27,39,4.347582972582972,Fusión
5,10,13,15,23,4.347222222222222,Fusión
5,10,12,13,23,4.347222222222222,Fusión
5,10,12,34,35,4.347222222222222,Fusión
10,13,22,34,35,4.347222222222222,Fusión
5,10,15,34,35,4.347222222222222,Fusión
5,13,20,34,39,4.346951659451659,Fusión
5,12,13,15,20,4.346590909090908,Fusión
5,10,27,31,34,4.345959595959596,Fusión
5,13,27,31,35,4.345959595959596,Fusión
3,5,6,13,30,4.345616883116883,Fusión
10,13,30,34,39,4.345598845598846,Fusión
4,5,13,34,35,4.345328282828283,Fusión
5,10,27,30,35,4.345238095238095,Fusión
10,12,13,15,30,4.345238095238095,Fusión
5,20,30,34,35,4.344606782106782,Fusión
5,13,20,23,30,4.344606782106782,Fusión
13,30,31,34,35,4.3439754689754695,Fusión
5,8,13,31,34,4.343975468975469,Fusión
5,7,9,10,13,4.343482905982906,Fusión
5,8,13,30,35,4.343253968253968,Fusión
5,8,10,30,34,4.343253968253968,Fusión
7,10,13,15,20,4.342851592851593,Fusión
7,10,12,13,20,4.342851592851593,Fusión
6,10,13,20,27,4.34280303030303,Fusión
5,6,13,20,22,4.34280303030303,Fusión
3,4,5,10,13,4.3425505050505055,Fusión
3,5,13,20,31,4.342550505050505,Fusión
5,6,13,15,31,4.342171717171717,Fusión
5,6,12,13,31,4.342171717171717,Fusión
3,5,10,20,30,4.341829004329004,Fusión
5,6,10,12,30,4.341450216450216,Fusión
5,6,10,15,30,4.341450216450216,Fusión
6,10,13,22,30,4.341450216450216,Fusión
3,10,13,30,31,4.341197691197691,Fusión
3,5,6,13,34,4.340656565656565,Fusión
5,10,27,34,35,4.340277777777778,Fusión
5,10,13,23,27,4.340277777777778,Fusión
10,12,13,15,34,4.340277777777778,Fusión
5,13,20,23,34,4.3396464646464645,Fusión
5,12,13,20,27,4.3396464646464645,Fusión
5,13,15,20,27,4.3396464646464645,Fusión
4,5,6,13,30,4.3395562770562774,Fusión
5,6,7,10,20,4.339063714063713,Fusión
3,5,7,13,30,4.338721001221001,Fusión
6,7,10,13,31,4.338432400932401,Fusión
10,13,20,22,31,4.338383838383839,Fusión
5,10,12,20,31,4.338383838383838,Fusión
5,10,15,20,31,4.338383838383838,Fusión
5,9,13,30,34,4.338293650793651,Fusión
10,13,23,30,34,4.33829365079365,Fusión
10,12,13,27,30,4.33829365079365,Fusión
5,13,15,22,30,4.33829365079365,Fusión
5,8,13,34,35,4.33829365079365,Fusión
10,13,15,27,30,4.33829365079365,Fusión
5,12,13,22,30,4.33829365079365,Fusión
12,13,20,30,34,4.337662337662338,Fusión
13,15,20,30,34,4.337662337662338,Fusión
3,5,10,20,34,4.336868686868687,Fusión
3,5,13,20,35,4.336868686868686,Fusión
5,6,10,12,34,4.336489898989899,Fusión
6,10,13,22,34,4.336489898989899,Fusión
5,6,10,15,34,4.336489898989899,Fusión
4,5,13,20,31,4.336489898989899,Fusión
5,6,13,15,35,4.336489898989899,Fusión
5,6,12,13,35,4.336489898989899,Fusión
3,10,13,31,34,4.336237373737374,Fusión
5,7,13,20,22,4.3359071484071485,Fusión
7,10,13,20,27,4.3359071484071485,Fusión
4,5,10,20,30,4.3357683982683985,Fusión
3,5,8,10,13,4.335515873015873,Fusión
3,10,13,30,35,4.335515873015873,Fusión
5,7,13,15,31,4.335275835275835,Fusión
5,7,12,13,31,4.335275835275835,Fusión
5,6,13,27,31,4.3352272727272725,Fusión
4,10,13,30,31,4.335137085137085,Fusión
4,5,6,13,34,4.334595959595959,Fusión
5,7,10,12,30,4.334554334554334,Fusión
5,7,10,15,30,4.334554334554334,Fusión
7,10,13,22,30,4.334554334554334,Fusión
5,6,10,27,30,4.334505772005771,Fusión
5,6,20,30,34,4.333874458874459,Fusión
3,5,7,13,34,4.3337606837606835,Fusión
10,12,13,27,34,4.333333333333333,Fusión
10,13,15,27,34,4.333333333333333,Fusión
5,12,13,22,34,4.333333333333333,Fusión
5,13,15,22,34,4.333333333333333,Fusión
6,13,30,31,34,4.333243145743146,Fusión
6,7,10,13,35,4.332750582750583,Fusión
10,13,20,22,35,4.332702020202021,Fusión
5,10,15,20,35,4.33270202020202,Fusión
5,10,12,20,35,4.33270202020202,Fusión
4,5,7,13,30,4.332660395160395,Fusión
5,6,8,13,30,4.332521645021645,Fusión
10,13,15,31,35,4.332070707070708,Fusión
10,12,13,31,35,4.332070707070708,Fusión
5,10,20,27,31,4.331439393939394,Fusión
5,13,22,27,30,4.3313492063492065,Fusión
10,13,20,30,39,4.3310786435786435,Fusión
4,5,10,20,34,4.330808080808081,Fusión
4,5,13,20,35,4.33080808080808,Fusión
13,20,27,30,34,4.330717893217893,Fusión
3,10,13,34,35,4.330555555555556,Fusión
4,10,13,31,34,4.330176767676768,Fusión
5,10,22,30,31,4.33008658008658,Fusión
5,7,10,12,34,4.329594017094017,Fusión
5,7,10,15,34,4.329594017094017,Fusión
5,7,12,13,35,4.329594017094017,Fusión
5,7,13,15,35,4.329594017094017,Fusión
7,10,13,22,34,4.329594017094017,Fusión
5,6,10,27,34,4.329545454545454,Fusión
5,6,13,27,35,4.329545454545454,Fusión
13,20,30,31,35,4.329455266955267,Fusión
10,20,30,31,34,4.329455266955267,Fusión
4,5,8,10,13,4.329455266955267,Fusión
5,8,13,20,31,4.329455266955267,Fusión
4,10,13,30,35,4.329455266955267,Fusión
5,8,10,20,30,4.328733766233766,Fusión
5,7,13,27,31,4.328331390831391,Fusión
5,6,10,31,35,4.328282828282828,Fusión
8,10,13,30,31,4.328102453102453,Fusión
4,5,7,13,34,4.327700077700078,Fusión
5,7,10,27,30,4.32760989010989,Fusión
6,13,30,34,35,4.327561327561328,Fusión
5,6,8,13,34,4.327561327561327,Fusión
5,7,20,30,34,4.326978576978577,Fusión
5,10,13,22,39,4.326749639249639,Fusión
5,9,10,13,15,4.326388888888889,Fusión
5,9,10,12,13,4.326388888888889,Fusión
5,13,22,27,34,4.326388888888888,Fusión
7,13,30,31,34,4.326347263847264,Fusión
3,5,6,13,20,4.326136363636364,Fusión
10,13,20,34,39,4.326118326118326,Fusión
10,12,13,15,20,4.325757575757576,Fusión
5,10,20,27,35,4.325757575757575,Fusión
5,7,8,13,30,4.325625763125763,Fusión
10,13,27,31,35,4.325126262626263,Fusión
5,10,22,31,34,4.325126262626263,Fusión
5,13,22,31,35,4.325126262626263,Fusión
3,6,10,13,30,4.324783549783549,Fusión
13,20,31,34,35,4.32449494949495,Fusión
4,10,13,34,35,4.32449494949495,Fusión
5,10,22,30,35,4.324404761904762,Fusión
10,13,20,23,30,4.323773448773449,Fusión
10,20,30,34,35,4.323773448773449,Fusión
5,9,13,20,30,4.323773448773449,Fusión
5,8,13,20,35,4.323773448773449,Fusión
5,8,10,20,34,4.323773448773449,Fusión
5,13,30,31,39,4.323502886002887,Fusión
8,10,13,31,34,4.323142135642136,Fusión
5,7,13,27,35,4.322649572649572,Fusión
5,7,10,27,34,4.322649572649572,Fusión
8,10,13,30,35,4.322420634920634,Fusión
6,10,13,20,22,4.321969696969697,Fusión
5,6,10,15,20,4.321969696969696,Fusión
5,6,10,12,20,4.321969696969696,Fusión
3,10,13,20,31,4.321717171717172,Fusión
3,5,13,15,30,4.321626984126984,Fusión
3,5,12,13,30,4.321626984126984,Fusión
5,7,10,31,35,4.321386946386946,Fusión
6,10,12,13,31,4.321338383838384,Fusión
6,10,13,15,31,4.321338383838384,Fusión
7,13,30,34,35,4.320665445665446,Fusión
5,7,8,13,34,4.320665445665445,Fusión
4,5,6,13,20,4.320075757575758,Fusión
3,6,10,13,34,4.319823232323232,Fusión
5,10,22,34,35,4.319444444444445,Fusión
5,9,10,13,27,4.319444444444445,Fusión
5,10,13,22,23,4.319444444444445,Fusión
3,5,7,13,20,4.319240481740481,Fusión
5,6,7,13,15,4.3188616938616935,Fusión
5,6,7,12,13,4.3188616938616935,Fusión
10,13,20,23,34,4.3188131313131315,Fusión
5,12,13,20,22,4.3188131313131315,Fusión
5,13,15,20,22,4.3188131313131315,Fusión
10,13,15,20,27,4.3188131313131315,Fusión
10,12,13,20,27,4.3188131313131315,Fusión
5,9,13,20,34,4.3188131313131315,Fusión
6,13,20,30,31,4.3187229437229435,Fusión
4,6,10,13,30,4.3187229437229435,Fusión
5,13,31,34,39,4.3185425685425685,Fusión
5,12,13,15,31,4.318181818181818,Fusión
3,7,10,13,30,4.317887667887668,Fusión
5,13,30,35,39,4.317821067821068,Fusión
5,10,30,34,39,4.317821067821068,Fusión
8,10,13,34,35,4.317460317460317,Fusión
5,10,12,15,30,4.317460317460317,Fusión
10,12,13,22,30,4.317460317460317,Fusión
9,10,13,30,34,4.317460317460317,Fusión
10,13,15,22,30,4.317460317460317,Fusión
3,5,13,15,34,4.316666666666666,Fusión
3,5,12,13,34,4.316666666666666,Fusión
5,30,31,34,35,4.316197691197692,Fusión
5,13,23,30,31,4.316197691197692,Fusión
3,10,13,20,35,4.316035353535353,Fusión
4,10,13,20,31,4.315656565656566,Fusión
6,10,13,15,35,4.315656565656566,Fusión
6,10,12,13,35,4.315656565656566,Fusión
4,5,13,15,30,4.315566378066378,Fusión
4,5,12,13,30,4.315566378066378,Fusión
5,7,10,15,20,4.315073815073815,Fusión
7,10,13,20,22,4.315073815073815,Fusión
5,7,10,12,20,4.315073815073815,Fusión
5,6,10,20,27,4.315025252525252,Fusión
3,5,13,27,30,4.31468253968254,Fusión
7,10,12,13,31,4.314442501942502,Fusión
7,10,13,15,31,4.3144425019425015,Fusión
6,10,13,27,31,4.3143939393939394,Fusión
5,6,13,22,31,4.3143939393939394,Fusión
4,6,10,13,34,4.313762626262626,Fusión
6,13,20,31,34,4.313762626262626,Fusión
5,6,10,22,30,4.313672438672438,Fusión
3,5,10,30,31,4.313419913419914,Fusión
4,5,7,13,20,4.313179875679875,Fusión
5,6,8,13,20,4.313041125541125,Fusión
6,13,20,30,35,4.313041125541125,Fusión
6,10,20,30,34,4.313041125541125,Fusión
3,7,10,13,34,4.31292735042735,Fusión
5,13,34,35,39,4.31286075036075,Fusión
10,13,15,22,34,4.3125,Fusión
10,12,13,22,34,4.3125,Fusión
5,12,13,15,35,4.3125,Fusión
5,10,12,15,34,4.3125,Fusión
5,6,7,13,27,4.311917249417249,Fusión
5,13,20,22,27,4.311868686868687,Fusión
7,13,20,30,31,4.311827061827062,Fusión
4,7,10,13,30,4.311827061827062,Fusión
6,8,10,13,30,4.311688311688311,Fusión
