N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,7,8,29,4.633333333333334,Mediana
3,7,14,20,39,4.633333333333334,Mediana
3,8,22,28,39,4.602564102564103,Mediana
1,3,8,22,29,4.602564102564103,Mediana
3,18,22,28,39,4.602564102564103,Mediana
1,3,8,20,22,4.602564102564103,Mediana
3,14,18,22,28,4.602564102564103,Mediana
3,14,18,22,29,4.602564102564103,Mediana
3,8,18,22,29,4.602564102564103,Mediana
3,8,22,28,29,4.602564102564103,Mediana
3,8,22,29,39,4.602564102564103,Mediana
3,8,18,22,39,4.602564102564103,Mediana
1,3,8,22,39,4.602564102564103,Mediana
3,18,20,22,39,4.602564102564103,Mediana
3,14,18,20,22,4.602564102564103,Mediana
3,18,20,22,29,4.602564102564103,Mediana
3,8,20,22,28,4.602564102564103,Mediana
3,18,22,28,29,4.602564102564103,Mediana
3,14,18,22,39,4.602564102564103,Mediana
3,8,20,22,39,4.602564102564103,Mediana
1,3,8,22,28,4.602564102564103,Mediana
3,18,20,22,28,4.602564102564103,Mediana
3,8,20,22,29,4.602564102564103,Mediana
3,8,18,22,28,4.602564102564103,Mediana
3,18,22,29,39,4.602564102564103,Mediana
3,14,20,22,29,4.602564102564103,Mediana
3,8,14,22,29,4.602564102564103,Mediana
1,3,20,22,29,4.602564102564103,Mediana
3,8,14,22,28,4.602564102564103,Mediana
3,14,22,28,29,4.602564102564103,Mediana
1,3,14,22,39,4.602564102564103,Mediana
1,3,14,20,22,4.602564102564103,Mediana
1,3,22,28,29,4.602564102564103,Mediana
1,3,8,14,22,4.602564102564103,Mediana
1,3,22,28,39,4.602564102564103,Mediana
3,8,14,20,22,4.602564102564103,Mediana
1,3,20,22,28,4.602564102564103,Mediana
3,20,22,29,39,4.602564102564103,Mediana
1,3,22,29,39,4.602564102564103,Mediana
1,3,8,18,22,4.602564102564103,Mediana
3,8,14,18,22,4.602564102564103,Mediana
1,3,14,22,28,4.602564102564103,Mediana
3,20,22,28,39,4.602564102564103,Mediana
1,3,14,22,29,4.602564102564103,Mediana
3,14,20,22,39,4.602564102564103,Mediana
3,20,22,28,29,4.602564102564103,Mediana
3,8,14,22,39,4.602564102564103,Mediana
1,3,20,22,39,4.602564102564103,Mediana
3,14,20,22,28,4.602564102564103,Mediana
1,3,18,20,22,4.602564102564103,Mediana
1,3,18,22,28,4.602564102564103,Mediana
1,3,18,22,39,4.602564102564103,Mediana
1,3,14,18,22,4.602564102564103,Mediana
3,22,28,29,39,4.602564102564103,Mediana
1,3,18,22,29,4.602564102564103,Mediana
3,14,22,29,39,4.602564102564103,Mediana
3,14,22,28,39,4.602564102564103,Mediana
3,8,18,20,22,4.602564102564103,Mediana
4,8,20,25,29,4.575757575757576,Mediana
1,4,8,25,39,4.575757575757576,Mediana
1,4,18,25,29,4.575757575757576,Mediana
4,8,25,28,29,4.575757575757576,Mediana
4,20,25,29,39,4.575757575757576,Mediana
1,4,25,29,39,4.575757575757576,Mediana
4,14,25,29,39,4.575757575757576,Mediana
4,18,25,28,29,4.575757575757576,Mediana
1,4,8,18,25,4.575757575757576,Mediana
1,4,18,25,28,4.575757575757576,Mediana
4,14,18,25,39,4.575757575757576,Mediana
1,4,18,20,25,4.575757575757576,Mediana
4,20,25,28,39,4.575757575757576,Mediana
4,8,20,25,39,4.575757575757576,Mediana
4,18,20,25,29,4.575757575757576,Mediana
1,4,8,25,28,4.575757575757576,Mediana
1,4,20,25,28,4.575757575757576,Mediana
4,14,25,28,39,4.575757575757576,Mediana
1,4,8,14,25,4.575757575757576,Mediana
1,4,20,25,29,4.575757575757576,Mediana
4,25,28,29,39,4.575757575757576,Mediana
1,4,20,25,39,4.575757575757576,Mediana
4,18,20,25,39,4.575757575757576,Mediana
1,4,14,25,39,4.575757575757576,Mediana
4,14,18,25,29,4.575757575757576,Mediana
4,8,25,29,39,4.575757575757576,Mediana
1,4,8,25,29,4.575757575757576,Mediana
4,14,25,28,29,4.575757575757576,Mediana
4,14,18,20,25,4.575757575757576,Mediana
1,4,25,28,29,4.575757575757576,Mediana
1,4,18,25,39,4.575757575757576,Mediana
4,8,25,28,39,4.575757575757576,Mediana
4,14,18,25,28,4.575757575757576,Mediana
1,4,25,28,39,4.575757575757576,Mediana
4,20,25,28,29,4.575757575757576,Mediana
4,8,14,25,29,4.575757575757576,Mediana
4,8,14,25,28,4.575757575757576,Mediana
4,8,20,25,28,4.575757575757576,Mediana
4,8,14,20,25,4.575757575757576,Mediana
1,4,14,20,25,4.575757575757576,Mediana
4,18,25,29,39,4.575757575757576,Mediana
4,14,20,25,28,4.575757575757576,Mediana
1,4,14,25,28,4.575757575757576,Mediana
4,14,20,25,39,4.575757575757576,Mediana
1,4,8,20,25,4.575757575757576,Mediana
4,14,20,25,29,4.575757575757576,Mediana
4,8,18,25,39,4.575757575757576,Mediana
4,8,14,25,39,4.575757575757576,Mediana
4,8,14,18,25,4.575757575757576,Mediana
4,18,25,28,39,4.575757575757576,Mediana
4,18,20,25,28,4.575757575757576,Mediana
4,8,18,25,28,4.575757575757576,Mediana
4,8,18,20,25,4.575757575757576,Mediana
4,8,18,25,29,4.575757575757576,Mediana
1,4,14,25,29,4.575757575757576,Mediana
1,4,14,18,25,4.575757575757576,Mediana
1,7,20,22,28,4.569230769230769,Mediana
1,7,14,22,39,4.569230769230769,Mediana
7,14,18,22,29,4.569230769230769,Mediana
7,14,18,22,28,4.569230769230769,Mediana
7,20,22,29,39,4.569230769230769,Mediana
1,7,8,14,22,4.569230769230769,Mediana
7,14,22,28,39,4.569230769230769,Mediana
7,22,28,29,39,4.569230769230769,Mediana
7,14,18,20,22,4.569230769230769,Mediana
7,18,22,28,39,4.569230769230769,Mediana
1,7,22,28,29,4.569230769230769,Mediana
1,7,8,20,22,4.569230769230769,Mediana
7,14,20,22,28,4.569230769230769,Mediana
1,7,8,22,29,4.569230769230769,Mediana
1,7,18,22,39,4.569230769230769,Mediana
7,8,18,22,29,4.569230769230769,Mediana
7,8,22,29,39,4.569230769230769,Mediana
7,18,20,22,39,4.569230769230769,Mediana
1,7,20,22,39,4.569230769230769,Mediana
7,14,22,28,29,4.569230769230769,Mediana
7,8,18,22,39,4.569230769230769,Mediana
7,8,14,22,28,4.569230769230769,Mediana
1,7,20,22,29,4.569230769230769,Mediana
7,8,14,22,29,4.569230769230769,Mediana
7,18,20,22,29,4.569230769230769,Mediana
1,7,8,22,28,4.569230769230769,Mediana
7,8,14,22,39,4.569230769230769,Mediana
1,7,14,22,29,4.569230769230769,Mediana
7,8,22,28,39,4.569230769230769,Mediana
7,8,14,20,22,4.569230769230769,Mediana
7,8,20,22,29,4.569230769230769,Mediana
7,14,22,29,39,4.569230769230769,Mediana
1,7,14,18,22,4.569230769230769,Mediana
1,7,18,22,28,4.569230769230769,Mediana
7,8,14,18,22,4.569230769230769,Mediana
7,8,20,22,39,4.569230769230769,Mediana
7,8,18,22,28,4.569230769230769,Mediana
1,7,8,22,39,4.569230769230769,Mediana
7,18,20,22,28,4.569230769230769,Mediana
7,20,22,28,39,4.569230769230769,Mediana
1,7,14,22,28,4.569230769230769,Mediana
1,7,22,29,39,4.569230769230769,Mediana
7,18,22,28,29,4.569230769230769,Mediana
7,14,20,22,29,4.569230769230769,Mediana
7,14,18,22,39,4.569230769230769,Mediana
7,8,20,22,28,4.569230769230769,Mediana
1,7,18,20,22,4.569230769230769,Mediana
7,8,18,20,22,4.569230769230769,Mediana
7,8,22,28,29,4.569230769230769,Mediana
1,7,22,28,39,4.569230769230769,Mediana
1,7,14,20,22,4.569230769230769,Mediana
1,7,18,22,29,4.569230769230769,Mediana
7,20,22,28,29,4.569230769230769,Mediana
7,14,20,22,39,4.569230769230769,Mediana
1,7,8,18,22,4.569230769230769,Mediana
7,18,22,29,39,4.569230769230769,Mediana
3,4,7,18,39,4.542424242424243,Mediana
3,4,7,14,28,4.542424242424243,Mediana
3,4,7,8,39,4.542424242424243,Mediana
3,4,7,28,39,4.542424242424243,Mediana
1,3,4,7,14,4.542424242424243,Mediana
3,4,7,14,20,4.542424242424243,Mediana
3,4,7,14,39,4.542424242424243,Mediana
1,3,4,7,39,4.542424242424243,Mediana
3,4,7,14,18,4.542424242424243,Mediana
3,4,7,8,14,4.542424242424243,Mediana
1,3,4,7,18,4.542424242424243,Mediana
3,4,7,8,20,4.542424242424243,Mediana
3,4,7,20,39,4.542424242424243,Mediana
1,3,4,7,28,4.542424242424243,Mediana
3,4,7,8,28,4.542424242424243,Mediana
3,4,7,18,29,4.542424242424243,Mediana
1,3,4,7,8,4.542424242424243,Mediana
3,4,7,14,29,4.542424242424243,Mediana
3,4,7,18,20,4.542424242424243,Mediana
3,4,7,20,29,4.542424242424243,Mediana
3,4,7,8,18,4.542424242424243,Mediana
3,4,7,28,29,4.542424242424243,Mediana
3,4,7,18,28,4.542424242424243,Mediana
3,4,7,20,28,4.542424242424243,Mediana
1,3,4,7,20,4.542424242424243,Mediana
1,3,4,7,29,4.542424242424243,Mediana
3,4,7,8,29,4.542424242424243,Mediana
3,4,7,29,39,4.542424242424243,Mediana
3,4,22,29,39,4.511655011655012,Mediana
3,4,22,28,39,4.511655011655012,Mediana
3,4,14,22,29,4.511655011655012,Mediana
3,4,18,22,29,4.511655011655012,Mediana
3,4,14,22,28,4.511655011655012,Mediana
1,3,4,18,22,4.511655011655012,Mediana
3,4,14,22,39,4.511655011655012,Mediana
1,3,4,20,22,4.511655011655012,Mediana
3,4,22,28,29,4.511655011655012,Mediana
1,3,4,22,29,4.511655011655012,Mediana
1,3,4,22,28,4.511655011655012,Mediana
1,3,4,8,22,4.511655011655012,Mediana
3,4,14,20,22,4.511655011655012,Mediana
3,4,8,20,22,4.511655011655012,Mediana
3,4,14,18,22,4.511655011655012,Mediana
3,4,8,22,28,4.511655011655012,Mediana
3,4,8,18,22,4.511655011655012,Mediana
3,4,18,20,22,4.511655011655012,Mediana
3,4,20,22,29,4.511655011655012,Mediana
3,4,20,22,39,4.511655011655012,Mediana
3,4,8,22,29,4.511655011655012,Mediana
1,3,4,22,39,4.511655011655012,Mediana
3,4,8,22,39,4.511655011655012,Mediana
1,3,4,14,22,4.511655011655012,Mediana
3,4,18,22,28,4.511655011655012,Mediana
3,4,18,22,39,4.511655011655012,Mediana
3,4,8,14,22,4.511655011655012,Mediana
3,4,20,22,28,4.511655011655012,Mediana
3,18,20,25,28,4.5,Mediana
3,14,20,25,39,4.5,Mediana
3,14,18,25,39,4.5,Mediana
1,3,8,20,25,4.5,Mediana
3,14,20,25,29,4.5,Mediana
1,3,8,14,25,4.5,Mediana
3,14,20,25,28,4.5,Mediana
3,14,25,28,39,4.5,Mediana
3,14,18,25,29,4.5,Mediana
3,14,25,28,29,4.5,Mediana
3,14,18,25,28,4.5,Mediana
1,3,8,18,25,4.5,Mediana
3,14,25,29,39,4.5,Mediana
3,8,14,25,28,4.5,Mediana
1,3,8,25,39,4.5,Mediana
3,8,18,25,28,4.5,Mediana
3,8,14,25,29,4.5,Mediana
3,18,25,28,29,4.5,Mediana
1,3,25,28,29,4.5,Mediana
3,8,20,25,39,4.5,Mediana
3,8,14,25,39,4.5,Mediana
3,25,28,29,39,4.5,Mediana
3,8,20,25,29,4.5,Mediana
1,3,14,25,39,4.5,Mediana
1,3,20,25,28,4.5,Mediana
3,8,25,28,39,4.5,Mediana
3,8,20,25,28,4.5,Mediana
3,18,25,28,39,4.5,Mediana
1,3,20,25,29,4.5,Mediana
3,20,25,28,39,4.5,Mediana
3,18,25,29,39,4.5,Mediana
3,8,18,25,39,4.5,Mediana
1,3,14,18,25,4.5,Mediana
3,8,18,25,29,4.5,Mediana
3,8,18,20,25,4.5,Mediana
3,20,25,29,39,4.5,Mediana
3,8,25,28,29,4.5,Mediana
3,14,18,20,25,4.5,Mediana
1,3,14,25,28,4.5,Mediana
1,3,8,25,28,4.5,Mediana
1,3,18,20,25,4.5,Mediana
1,3,8,25,29,4.5,Mediana
1,3,18,25,28,4.5,Mediana
3,18,20,25,29,4.5,Mediana
1,3,18,25,29,4.5,Mediana
3,20,25,28,29,4.5,Mediana
1,3,25,28,39,4.5,Mediana
1,3,25,29,39,4.5,Mediana
1,3,14,25,29,4.5,Mediana
3,18,20,25,39,4.5,Mediana
1,3,18,25,39,4.5,Mediana
3,8,25,29,39,4.5,Mediana
3,8,14,18,25,4.5,Mediana
1,3,14,20,25,4.5,Mediana
3,8,14,20,25,4.5,Mediana
1,3,20,25,39,4.5,Mediana
4,7,8,14,22,4.478321678321678,Mediana
4,7,18,22,29,4.478321678321678,Mediana
4,7,20,22,29,4.478321678321678,Mediana
4,7,14,20,22,4.478321678321678,Mediana
4,7,18,22,39,4.478321678321678,Mediana
1,4,7,22,29,4.478321678321678,Mediana
1,4,7,20,22,4.478321678321678,Mediana
4,7,20,22,28,4.478321678321678,Mediana
1,4,7,22,28,4.478321678321678,Mediana
4,7,8,18,22,4.478321678321678,Mediana
1,4,7,18,22,4.478321678321678,Mediana
4,7,14,22,39,4.478321678321678,Mediana
4,7,22,29,39,4.478321678321678,Mediana
4,7,8,22,39,4.478321678321678,Mediana
4,7,8,22,29,4.478321678321678,Mediana
4,7,14,22,29,4.478321678321678,Mediana
4,7,18,20,22,4.478321678321678,Mediana
4,7,22,28,39,4.478321678321678,Mediana
4,7,14,22,28,4.478321678321678,Mediana
4,7,8,22,28,4.478321678321678,Mediana
4,7,18,22,28,4.478321678321678,Mediana
4,7,22,28,29,4.478321678321678,Mediana
4,7,8,20,22,4.478321678321678,Mediana
1,4,7,22,39,4.478321678321678,Mediana
1,4,7,8,22,4.478321678321678,Mediana
4,7,14,18,22,4.478321678321678,Mediana
1,4,7,14,22,4.478321678321678,Mediana
4,7,20,22,39,4.478321678321678,Mediana
1,7,20,25,29,4.466666666666667,Mediana
7,20,25,28,39,4.466666666666667,Mediana
1,7,18,25,28,4.466666666666667,Mediana
7,14,25,28,29,4.466666666666667,Mediana
1,7,18,25,29,4.466666666666667,Mediana
1,7,25,29,39,4.466666666666667,Mediana
7,14,25,29,39,4.466666666666667,Mediana
7,14,25,28,39,4.466666666666667,Mediana
1,7,18,25,39,4.466666666666667,Mediana
1,7,25,28,29,4.466666666666667,Mediana
7,20,25,29,39,4.466666666666667,Mediana
1,7,8,18,25,4.466666666666667,Mediana
1,7,20,25,28,4.466666666666667,Mediana
1,7,14,25,39,4.466666666666667,Mediana
1,7,25,28,39,4.466666666666667,Mediana
7,25,28,29,39,4.466666666666667,Mediana
1,7,20,25,39,4.466666666666667,Mediana
7,14,18,20,25,4.466666666666667,Mediana
7,14,20,25,39,4.466666666666667,Mediana
7,8,25,28,39,4.466666666666667,Mediana
7,18,25,28,39,4.466666666666667,Mediana
1,7,8,25,39,4.466666666666667,Mediana
7,8,20,25,28,4.466666666666667,Mediana
7,8,20,25,29,4.466666666666667,Mediana
7,18,25,28,29,4.466666666666667,Mediana
7,14,18,25,39,4.466666666666667,Mediana
7,8,20,25,39,4.466666666666667,Mediana
7,8,25,28,29,4.466666666666667,Mediana
7,18,20,25,28,4.466666666666667,Mediana
7,8,18,25,29,4.466666666666667,Mediana
7,14,18,25,29,4.466666666666667,Mediana
7,18,20,25,39,4.466666666666667,Mediana
7,8,25,29,39,4.466666666666667,Mediana
1,7,8,20,25,4.466666666666667,Mediana
7,18,20,25,29,4.466666666666667,Mediana
1,7,8,25,29,4.466666666666667,Mediana
7,14,18,25,28,4.466666666666667,Mediana
1,7,8,25,28,4.466666666666667,Mediana
7,8,18,25,39,4.466666666666667,Mediana
1,7,18,20,25,4.466666666666667,Mediana
7,8,18,25,28,4.466666666666667,Mediana
7,8,14,25,29,4.466666666666667,Mediana
7,20,25,28,29,4.466666666666667,Mediana
1,7,14,25,29,4.466666666666667,Mediana
1,7,14,25,28,4.466666666666667,Mediana
7,8,14,18,25,4.466666666666667,Mediana
7,14,20,25,29,4.466666666666667,Mediana
1,7,14,20,25,4.466666666666667,Mediana
7,8,14,20,25,4.466666666666667,Mediana
1,7,8,14,25,4.466666666666667,Mediana
7,8,14,25,28,4.466666666666667,Mediana
7,8,14,25,39,4.466666666666667,Mediana
7,14,20,25,28,4.466666666666667,Mediana
7,8,18,20,25,4.466666666666667,Mediana
1,7,14,18,25,4.466666666666667,Mediana
7,18,25,29,39,4.466666666666667,Mediana
18,20,22,25,29,4.435897435897436,Mediana
20,22,25,28,39,4.435897435897436,Mediana
20,22,25,28,29,4.435897435897436,Mediana
18,20,22,25,28,4.435897435897436,Mediana
14,22,25,29,39,4.435897435897436,Mediana
22,25,28,29,39,4.435897435897436,Mediana
20,22,25,29,39,4.435897435897436,Mediana
18,22,25,28,29,4.435897435897436,Mediana
18,20,22,25,39,4.435897435897436,Mediana
18,22,25,29,39,4.435897435897436,Mediana
1,8,14,22,25,4.435897435897436,Mediana
1,8,18,22,25,4.435897435897436,Mediana
18,22,25,28,39,4.435897435897436,Mediana
8,22,25,29,39,4.435897435897436,Mediana
8,14,22,25,39,4.435897435897436,Mediana
14,18,22,25,39,4.435897435897436,Mediana
8,18,20,22,25,4.435897435897436,Mediana
8,18,22,25,28,4.435897435897436,Mediana
1,14,22,25,39,4.435897435897436,Mediana
14,20,22,25,39,4.435897435897436,Mediana
14,20,22,25,29,4.435897435897436,Mediana
14,20,22,25,28,4.435897435897436,Mediana
8,18,22,25,29,4.435897435897436,Mediana
8,18,22,25,39,4.435897435897436,Mediana
1,8,22,25,39,4.435897435897436,Mediana
8,20,22,25,28,4.435897435897436,Mediana
8,20,22,25,29,4.435897435897436,Mediana
14,18,22,25,29,4.435897435897436,Mediana
14,22,25,28,29,4.435897435897436,Mediana
1,8,20,22,25,4.435897435897436,Mediana
14,18,22,25,28,4.435897435897436,Mediana
14,18,20,22,25,4.435897435897436,Mediana
1,8,22,25,28,4.435897435897436,Mediana
1,18,22,25,28,4.435897435897436,Mediana
8,20,22,25,39,4.435897435897436,Mediana
1,18,22,25,29,4.435897435897436,Mediana
1,18,22,25,39,4.435897435897436,Mediana
1,8,22,25,29,4.435897435897436,Mediana
8,22,25,28,29,4.435897435897436,Mediana
8,22,25,28,39,4.435897435897436,Mediana
1,14,18,22,25,4.435897435897436,Mediana
1,18,20,22,25,4.435897435897436,Mediana
8,14,18,22,25,4.435897435897436,Mediana
1,14,20,22,25,4.435897435897436,Mediana
1,22,25,29,39,4.435897435897436,Mediana
14,22,25,28,39,4.435897435897436,Mediana
1,20,22,25,39,4.435897435897436,Mediana
1,14,22,25,29,4.435897435897436,Mediana
1,14,22,25,28,4.435897435897436,Mediana
1,22,25,28,39,4.435897435897436,Mediana
1,22,25,28,29,4.435897435897436,Mediana
8,14,20,22,25,4.435897435897436,Mediana
8,14,22,25,28,4.435897435897436,Mediana
1,20,22,25,29,4.435897435897436,Mediana
8,14,22,25,29,4.435897435897436,Mediana
1,20,22,25,28,4.435897435897436,Mediana
3,4,20,25,39,4.409090909090909,Mediana
3,4,8,20,25,4.409090909090909,Mediana
3,4,8,25,28,4.409090909090909,Mediana
1,3,4,20,25,4.409090909090909,Mediana
3,4,20,25,29,4.409090909090909,Mediana
3,4,18,20,25,4.409090909090909,Mediana
3,4,25,28,39,4.409090909090909,Mediana
1,3,4,25,39,4.409090909090909,Mediana
1,3,4,25,28,4.409090909090909,Mediana
3,4,20,25,28,4.409090909090909,Mediana
1,3,4,25,29,4.409090909090909,Mediana
3,4,18,25,29,4.409090909090909,Mediana
3,4,25,28,29,4.409090909090909,Mediana
1,3,4,8,25,4.409090909090909,Mediana
3,4,8,18,25,4.409090909090909,Mediana
3,4,18,25,28,4.409090909090909,Mediana
3,4,18,25,39,4.409090909090909,Mediana
3,4,8,25,29,4.409090909090909,Mediana
3,4,8,14,25,4.409090909090909,Mediana
1,3,4,18,25,4.409090909090909,Mediana
1,3,4,14,25,4.409090909090909,Mediana
3,4,14,18,25,4.409090909090909,Mediana
3,4,8,25,39,4.409090909090909,Mediana
3,4,25,29,39,4.409090909090909,Mediana
3,4,14,25,29,4.409090909090909,Mediana
3,4,14,20,25,4.409090909090909,Mediana
3,4,14,25,39,4.409090909090909,Mediana
3,4,14,25,28,4.409090909090909,Mediana
3,7,14,20,22,4.402564102564103,Mediana
1,3,7,22,29,4.402564102564103,Mediana
1,3,7,8,22,4.402564102564103,Mediana
3,7,18,22,28,4.402564102564103,Mediana
3,7,22,28,39,4.402564102564103,Mediana
3,7,22,29,39,4.402564102564103,Mediana
3,7,8,18,22,4.402564102564103,Mediana
3,7,20,22,28,4.402564102564103,Mediana
1,3,7,22,39,4.402564102564103,Mediana
1,3,7,22,28,4.402564102564103,Mediana
3,7,14,18,22,4.402564102564103,Mediana
1,3,7,18,22,4.402564102564103,Mediana
3,7,14,22,29,4.402564102564103,Mediana
1,3,7,20,22,4.402564102564103,Mediana
3,7,8,20,22,4.402564102564103,Mediana
3,7,18,22,29,4.402564102564103,Mediana
3,7,18,22,39,4.402564102564103,Mediana
3,7,8,14,22,4.402564102564103,Mediana
3,7,18,20,22,4.402564102564103,Mediana
3,7,14,22,39,4.402564102564103,Mediana
3,7,8,22,28,4.402564102564103,Mediana
3,7,8,22,39,4.402564102564103,Mediana
3,7,20,22,29,4.402564102564103,Mediana
3,7,8,22,29,4.402564102564103,Mediana
3,7,14,22,28,4.402564102564103,Mediana
3,7,22,28,29,4.402564102564103,Mediana
1,3,7,14,22,4.402564102564103,Mediana
3,7,20,22,39,4.402564102564103,Mediana
1,4,7,18,25,4.375757575757576,Mediana
1,4,7,25,29,4.375757575757576,Mediana
4,7,8,14,25,4.375757575757576,Mediana
4,7,25,28,39,4.375757575757576,Mediana
4,7,8,25,39,4.375757575757576,Mediana
4,7,14,20,25,4.375757575757576,Mediana
1,4,7,25,39,4.375757575757576,Mediana
4,7,8,25,29,4.375757575757576,Mediana
4,7,14,25,39,4.375757575757576,Mediana
1,4,7,14,25,4.375757575757576,Mediana
4,7,25,28,29,4.375757575757576,Mediana
4,7,18,25,28,4.375757575757576,Mediana
1,4,7,20,25,4.375757575757576,Mediana
4,7,20,25,39,4.375757575757576,Mediana
1,4,7,8,25,4.375757575757576,Mediana
4,7,8,25,28,4.375757575757576,Mediana
4,7,8,20,25,4.375757575757576,Mediana
4,7,14,25,29,4.375757575757576,Mediana
4,7,14,18,25,4.375757575757576,Mediana
4,7,25,29,39,4.375757575757576,Mediana
1,4,7,25,28,4.375757575757576,Mediana
4,7,18,25,39,4.375757575757576,Mediana
4,7,18,20,25,4.375757575757576,Mediana
4,7,18,25,29,4.375757575757576,Mediana
4,7,8,18,25,4.375757575757576,Mediana
4,7,20,25,28,4.375757575757576,Mediana
4,7,20,25,29,4.375757575757576,Mediana
4,7,14,25,28,4.375757575757576,Mediana
4,22,25,28,29,4.344988344988345,Mediana
1,4,18,22,25,4.344988344988345,Mediana
4,14,22,25,39,4.344988344988345,Mediana
4,18,22,25,39,4.344988344988345,Mediana
1,4,22,25,39,4.344988344988345,Mediana
1,4,22,25,29,4.344988344988345,Mediana
4,20,22,25,28,4.344988344988345,Mediana
1,4,20,22,25,4.344988344988345,Mediana
4,14,22,25,29,4.344988344988345,Mediana
4,20,22,25,29,4.344988344988345,Mediana
4,14,22,25,28,4.344988344988345,Mediana
4,20,22,25,39,4.344988344988345,Mediana
1,4,14,22,25,4.344988344988345,Mediana
1,4,22,25,28,4.344988344988345,Mediana
1,4,8,22,25,4.344988344988345,Mediana
4,18,22,25,29,4.344988344988345,Mediana
4,18,22,25,28,4.344988344988345,Mediana
4,8,18,22,25,4.344988344988345,Mediana
4,8,22,25,39,4.344988344988345,Mediana
4,8,22,25,28,4.344988344988345,Mediana
4,18,20,22,25,4.344988344988345,Mediana
4,8,22,25,29,4.344988344988345,Mediana
4,14,20,22,25,4.344988344988345,Mediana
4,22,25,28,39,4.344988344988345,Mediana
4,14,18,22,25,4.344988344988345,Mediana
4,22,25,29,39,4.344988344988345,Mediana
4,8,20,22,25,4.344988344988345,Mediana
4,8,14,22,25,4.344988344988345,Mediana
3,4,7,22,39,4.311655011655012,Mediana
3,4,7,8,22,4.311655011655012,Mediana
1,3,4,7,22,4.311655011655012,Mediana
3,4,7,20,22,4.311655011655012,Mediana
3,4,7,22,29,4.311655011655012,Mediana
3,4,7,14,22,4.311655011655012,Mediana
3,4,7,18,22,4.311655011655012,Mediana
3,4,7,22,28,4.311655011655012,Mediana
3,7,8,20,25,4.300000000000001,Mediana
3,7,18,20,25,4.300000000000001,Mediana
3,7,20,25,39,4.300000000000001,Mediana
3,7,8,25,28,4.300000000000001,Mediana
3,7,8,18,25,4.300000000000001,Mediana
3,7,20,25,28,4.300000000000001,Mediana
1,3,7,14,25,4.300000000000001,Mediana
1,3,7,25,28,4.300000000000001,Mediana
3,7,20,25,29,4.300000000000001,Mediana
3,7,14,25,29,4.300000000000001,Mediana
3,7,25,28,39,4.300000000000001,Mediana
1,3,7,20,25,4.300000000000001,Mediana
3,7,8,25,39,4.300000000000001,Mediana
3,7,14,18,25,4.300000000000001,Mediana
3,7,8,25,29,4.300000000000001,Mediana
3,7,18,25,28,4.300000000000001,Mediana
3,7,25,29,39,4.300000000000001,Mediana
3,7,18,25,29,4.300000000000001,Mediana
3,7,8,14,25,4.300000000000001,Mediana
3,7,25,28,29,4.300000000000001,Mediana
1,3,7,18,25,4.300000000000001,Mediana
1,3,7,25,39,4.300000000000001,Mediana
3,7,14,25,39,4.300000000000001,Mediana
3,7,14,20,25,4.300000000000001,Mediana
3,7,14,25,28,4.300000000000001,Mediana
3,7,18,25,39,4.300000000000001,Mediana
1,3,7,25,29,4.300000000000001,Mediana
1,3,7,8,25,4.300000000000001,Mediana
3,18,22,25,39,4.269230769230769,Mediana
3,14,22,25,28,4.269230769230769,Mediana
3,18,20,22,25,4.269230769230769,Mediana
3,22,25,28,29,4.269230769230769,Mediana
3,20,22,25,29,4.269230769230769,Mediana
3,8,22,25,28,4.269230769230769,Mediana
3,8,22,25,29,4.269230769230769,Mediana
3,18,22,25,29,4.269230769230769,Mediana
3,14,22,25,39,4.269230769230769,Mediana
3,20,22,25,39,4.269230769230769,Mediana
3,8,22,25,39,4.269230769230769,Mediana
3,8,14,22,25,4.269230769230769,Mediana
3,8,20,22,25,4.269230769230769,Mediana
3,14,18,22,25,4.269230769230769,Mediana
1,3,20,22,25,4.269230769230769,Mediana
1,3,14,22,25,4.269230769230769,Mediana
1,3,22,25,39,4.269230769230769,Mediana
3,14,22,25,29,4.269230769230769,Mediana
3,14,20,22,25,4.269230769230769,Mediana
3,8,18,22,25,4.269230769230769,Mediana
1,3,8,22,25,4.269230769230769,Mediana
3,20,22,25,28,4.269230769230769,Mediana
1,3,18,22,25,4.269230769230769,Mediana
1,3,22,25,29,4.269230769230769,Mediana
3,22,25,29,39,4.269230769230769,Mediana
1,3,22,25,28,4.269230769230769,Mediana
3,18,22,25,28,4.269230769230769,Mediana
3,22,25,28,39,4.269230769230769,Mediana
7,22,25,29,39,4.235897435897436,Mediana
1,7,14,22,25,4.235897435897436,Mediana
1,7,18,22,25,4.235897435897436,Mediana
7,22,25,28,29,4.235897435897436,Mediana
7,22,25,28,39,4.235897435897436,Mediana
7,14,22,25,28,4.235897435897436,Mediana
7,8,22,25,28,4.235897435897436,Mediana
7,18,22,25,39,4.235897435897436,Mediana
7,14,22,25,39,4.235897435897436,Mediana
7,14,22,25,29,4.235897435897436,Mediana
7,14,20,22,25,4.235897435897436,Mediana
7,14,18,22,25,4.235897435897436,Mediana
7,8,22,25,39,4.235897435897436,Mediana
7,8,22,25,29,4.235897435897436,Mediana
7,18,20,22,25,4.235897435897436,Mediana
7,8,20,22,25,4.235897435897436,Mediana
7,18,22,25,28,4.235897435897436,Mediana
1,7,8,22,25,4.235897435897436,Mediana
7,8,14,22,25,4.235897435897436,Mediana
