N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,20,25,37,4.823529411764706,Mediana
16,18,20,25,28,4.823529411764706,Mediana
16,20,23,25,37,4.823529411764706,Mediana
1,16,18,28,37,4.823529411764706,Mediana
1,16,20,25,28,4.823529411764706,Mediana
1,16,23,25,28,4.823529411764706,Mediana
1,16,18,23,37,4.823529411764706,Mediana
1,16,18,25,28,4.823529411764706,Mediana
16,18,20,23,37,4.823529411764706,Mediana
16,20,25,28,37,4.823529411764706,Mediana
16,23,25,28,37,4.823529411764706,Mediana
16,18,20,28,37,4.823529411764706,Mediana
1,16,20,23,25,4.823529411764706,Mediana
16,20,23,28,37,4.823529411764706,Mediana
1,16,25,28,37,4.823529411764706,Mediana
1,16,23,25,37,4.823529411764706,Mediana
1,16,18,20,28,4.823529411764706,Mediana
1,16,23,28,37,4.823529411764706,Mediana
16,18,23,28,37,4.823529411764706,Mediana
1,16,20,23,28,4.823529411764706,Mediana
1,16,18,20,23,4.823529411764706,Mediana
1,25,27,28,37,4.8,Mediana
23,25,27,28,37,4.8,Mediana
20,23,25,27,37,4.8,Mediana
18,20,25,27,37,4.8,Mediana
1,18,20,25,27,4.8,Mediana
1,20,23,27,28,4.8,Mediana
20,23,25,27,28,4.8,Mediana
1,18,23,27,37,4.8,Mediana
1,20,23,27,37,4.8,Mediana
1,18,20,27,28,4.8,Mediana
18,20,23,25,27,4.8,Mediana
1,20,23,25,27,4.8,Mediana
18,23,27,28,37,4.8,Mediana
1,18,23,27,28,4.8,Mediana
1,18,23,25,27,4.8,Mediana
1,20,25,27,28,4.8,Mediana
18,25,27,28,37,4.8,Mediana
1,23,25,27,28,4.8,Mediana
1,23,25,27,37,4.8,Mediana
1,18,20,23,27,4.8,Mediana
18,20,23,27,37,4.8,Mediana
20,25,27,28,37,4.8,Mediana
20,23,27,28,37,4.8,Mediana
1,18,25,27,28,4.8,Mediana
1,23,27,28,37,4.8,Mediana
1,18,27,28,37,4.8,Mediana
1,18,25,27,37,4.8,Mediana
1,18,20,27,37,4.8,Mediana
18,23,25,27,28,4.8,Mediana
18,20,27,28,37,4.8,Mediana
18,20,25,27,28,4.8,Mediana
1,20,25,27,37,4.8,Mediana
1,20,27,28,37,4.8,Mediana
18,20,23,27,28,4.8,Mediana
18,23,25,27,37,4.8,Mediana
18,20,25,28,33,4.75,Mediana
1,18,20,25,33,4.75,Mediana
20,23,25,33,37,4.75,Mediana
23,25,28,33,37,4.75,Mediana
1,23,25,28,33,4.75,Mediana
1,20,25,28,33,4.75,Mediana
1,23,25,33,37,4.75,Mediana
1,18,20,23,33,4.75,Mediana
1,18,23,25,33,4.75,Mediana
18,20,25,33,37,4.75,Mediana
1,18,23,33,37,4.75,Mediana
1,20,28,33,37,4.75,Mediana
20,25,28,33,37,4.75,Mediana
18,23,25,28,33,4.75,Mediana
1,20,25,33,37,4.75,Mediana
18,20,28,33,37,4.75,Mediana
18,23,25,33,37,4.75,Mediana
1,23,28,33,37,4.75,Mediana
1,20,23,25,33,4.75,Mediana
1,18,23,28,33,4.75,Mediana
20,23,25,28,33,4.75,Mediana
1,18,20,28,33,4.75,Mediana
1,18,20,33,37,4.75,Mediana
1,20,23,33,37,4.75,Mediana
20,23,28,33,37,4.75,Mediana
1,20,23,28,33,4.75,Mediana
18,20,23,25,33,4.75,Mediana
18,20,23,33,37,4.75,Mediana
18,23,28,33,37,4.75,Mediana
1,18,25,33,37,4.75,Mediana
1,25,28,33,37,4.75,Mediana
18,20,23,28,33,4.75,Mediana
1,18,28,33,37,4.75,Mediana
1,18,25,28,33,4.75,Mediana
18,25,28,33,37,4.75,Mediana
1,20,23,26,28,4.7272727272727275,Mediana
1,23,26,28,37,4.7272727272727275,Mediana
18,20,26,28,37,4.7272727272727275,Mediana
1,18,25,26,28,4.7272727272727275,Mediana
18,20,23,25,26,4.7272727272727275,Mediana
1,20,23,25,26,4.7272727272727275,Mediana
1,18,20,23,26,4.7272727272727275,Mediana
1,18,23,26,28,4.7272727272727275,Mediana
18,20,23,26,28,4.7272727272727275,Mediana
1,20,23,26,37,4.7272727272727275,Mediana
1,18,20,26,28,4.7272727272727275,Mediana
20,23,25,26,28,4.7272727272727275,Mediana
18,23,26,28,37,4.7272727272727275,Mediana
1,18,25,26,37,4.7272727272727275,Mediana
1,20,25,26,28,4.7272727272727275,Mediana
18,20,25,26,37,4.7272727272727275,Mediana
18,23,25,26,28,4.7272727272727275,Mediana
1,18,23,26,37,4.7272727272727275,Mediana
20,23,25,26,37,4.7272727272727275,Mediana
1,20,26,28,37,4.7272727272727275,Mediana
18,25,26,28,37,4.7272727272727275,Mediana
1,18,23,25,26,4.7272727272727275,Mediana
20,23,26,28,37,4.7272727272727275,Mediana
1,18,26,28,37,4.7272727272727275,Mediana
1,18,20,26,37,4.7272727272727275,Mediana
1,25,26,28,37,4.7272727272727275,Mediana
18,20,23,26,37,4.7272727272727275,Mediana
1,18,20,25,26,4.7272727272727275,Mediana
23,25,26,28,37,4.7272727272727275,Mediana
18,20,25,26,28,4.7272727272727275,Mediana
1,20,25,26,37,4.7272727272727275,Mediana
1,23,25,26,37,4.7272727272727275,Mediana
1,23,25,26,28,4.7272727272727275,Mediana
20,25,26,28,37,4.7272727272727275,Mediana
18,23,25,26,37,4.7272727272727275,Mediana
8,15,18,28,37,4.708333333333333,Mediana
8,15,18,20,37,4.708333333333333,Mediana
8,15,18,23,25,4.708333333333333,Mediana
1,8,15,18,25,4.708333333333333,Mediana
1,8,15,18,23,4.708333333333333,Mediana
8,15,18,23,28,4.708333333333333,Mediana
8,15,23,25,37,4.708333333333333,Mediana
8,15,18,20,23,4.708333333333333,Mediana
1,8,15,18,20,4.708333333333333,Mediana
1,8,15,18,28,4.708333333333333,Mediana
8,15,18,20,25,4.708333333333333,Mediana
8,15,20,23,37,4.708333333333333,Mediana
1,8,15,20,28,4.708333333333333,Mediana
8,15,20,23,25,4.708333333333333,Mediana
1,8,15,28,37,4.708333333333333,Mediana
8,15,18,25,28,4.708333333333333,Mediana
1,8,15,20,23,4.708333333333333,Mediana
1,8,15,23,28,4.708333333333333,Mediana
1,8,15,23,37,4.708333333333333,Mediana
8,15,20,23,28,4.708333333333333,Mediana
8,15,20,25,28,4.708333333333333,Mediana
8,15,18,20,28,4.708333333333333,Mediana
8,15,18,23,37,4.708333333333333,Mediana
8,15,23,28,37,4.708333333333333,Mediana
1,8,15,18,37,4.708333333333333,Mediana
8,15,20,25,37,4.708333333333333,Mediana
8,15,23,25,28,4.708333333333333,Mediana
8,15,25,28,37,4.708333333333333,Mediana
8,15,18,25,37,4.708333333333333,Mediana
8,15,20,28,37,4.708333333333333,Mediana
1,8,15,20,25,4.708333333333333,Mediana
1,8,15,23,25,4.708333333333333,Mediana
1,8,15,25,37,4.708333333333333,Mediana
1,8,15,20,37,4.708333333333333,Mediana
1,8,15,25,28,4.708333333333333,Mediana
8,16,18,25,28,4.698529411764706,Mediana
1,8,16,23,37,4.698529411764706,Mediana
8,16,18,28,37,4.698529411764706,Mediana
1,8,16,20,37,4.698529411764706,Mediana
1,8,16,20,28,4.698529411764706,Mediana
1,8,16,18,25,4.698529411764706,Mediana
1,8,16,18,23,4.698529411764706,Mediana
1,8,16,23,28,4.698529411764706,Mediana
8,16,20,25,37,4.698529411764706,Mediana
8,16,18,20,25,4.698529411764706,Mediana
8,16,18,20,28,4.698529411764706,Mediana
8,16,20,25,28,4.698529411764706,Mediana
8,16,18,23,37,4.698529411764706,Mediana
8,16,20,23,28,4.698529411764706,Mediana
1,8,16,23,25,4.698529411764706,Mediana
8,16,20,23,37,4.698529411764706,Mediana
8,16,18,20,37,4.698529411764706,Mediana
1,8,16,28,37,4.698529411764706,Mediana
8,16,20,28,37,4.698529411764706,Mediana
8,16,18,20,23,4.698529411764706,Mediana
8,16,25,28,37,4.698529411764706,Mediana
8,16,23,25,37,4.698529411764706,Mediana
1,8,16,25,28,4.698529411764706,Mediana
1,8,16,25,37,4.698529411764706,Mediana
8,16,23,28,37,4.698529411764706,Mediana
8,16,23,25,28,4.698529411764706,Mediana
1,8,16,18,37,4.698529411764706,Mediana
8,16,18,23,28,4.698529411764706,Mediana
8,16,18,25,37,4.698529411764706,Mediana
1,8,16,18,28,4.698529411764706,Mediana
1,8,16,20,25,4.698529411764706,Mediana
8,16,18,23,25,4.698529411764706,Mediana
1,8,16,20,23,4.698529411764706,Mediana
8,16,20,23,25,4.698529411764706,Mediana
1,8,16,18,20,4.698529411764706,Mediana
1,8,20,27,37,4.675,Mediana
8,18,23,27,28,4.675,Mediana
1,8,25,27,28,4.675,Mediana
8,18,25,27,37,4.675,Mediana
1,8,18,23,27,4.675,Mediana
1,8,18,27,37,4.675,Mediana
8,18,20,27,28,4.675,Mediana
8,20,25,27,37,4.675,Mediana
8,18,27,28,37,4.675,Mediana
8,23,27,28,37,4.675,Mediana
8,18,20,23,27,4.675,Mediana
8,20,25,27,28,4.675,Mediana
8,18,23,27,37,4.675,Mediana
8,23,25,27,28,4.675,Mediana
1,8,23,25,27,4.675,Mediana
1,8,27,28,37,4.675,Mediana
1,8,18,20,27,4.675,Mediana
8,20,23,27,28,4.675,Mediana
8,20,23,27,37,4.675,Mediana
8,23,25,27,37,4.675,Mediana
8,18,20,27,37,4.675,Mediana
8,18,23,25,27,4.675,Mediana
1,8,20,23,27,4.675,Mediana
8,20,23,25,27,4.675,Mediana
1,8,25,27,37,4.675,Mediana
1,8,20,25,27,4.675,Mediana
1,8,23,27,37,4.675,Mediana
1,8,18,27,28,4.675,Mediana
8,18,20,25,27,4.675,Mediana
8,25,27,28,37,4.675,Mediana
1,8,20,27,28,4.675,Mediana
8,20,27,28,37,4.675,Mediana
8,18,25,27,28,4.675,Mediana
1,8,23,27,28,4.675,Mediana
1,8,18,25,27,4.675,Mediana
1,5,18,20,37,4.666666666666667,Mediana
5,20,25,28,37,4.666666666666667,Mediana
5,18,20,25,28,4.666666666666667,Mediana
1,5,18,28,37,4.666666666666667,Mediana
1,5,18,23,25,4.666666666666667,Mediana
5,18,25,28,37,4.666666666666667,Mediana
5,23,25,28,37,4.666666666666667,Mediana
5,18,20,23,25,4.666666666666667,Mediana
1,5,20,25,28,4.666666666666667,Mediana
5,18,20,23,28,4.666666666666667,Mediana
1,5,20,28,37,4.666666666666667,Mediana
1,5,23,25,37,4.666666666666667,Mediana
5,18,23,25,37,4.666666666666667,Mediana
5,18,20,23,37,4.666666666666667,Mediana
1,5,20,25,37,4.666666666666667,Mediana
1,5,23,25,28,4.666666666666667,Mediana
1,5,18,23,37,4.666666666666667,Mediana
1,5,25,28,37,4.666666666666667,Mediana
1,5,18,23,28,4.666666666666667,Mediana
1,5,20,23,25,4.666666666666667,Mediana
5,20,23,25,28,4.666666666666667,Mediana
1,5,20,23,37,4.666666666666667,Mediana
1,5,20,23,28,4.666666666666667,Mediana
1,5,23,28,37,4.666666666666667,Mediana
1,5,18,25,37,4.666666666666667,Mediana
5,18,23,28,37,4.666666666666667,Mediana
5,20,23,25,37,4.666666666666667,Mediana
1,5,18,20,28,4.666666666666667,Mediana
1,5,18,25,28,4.666666666666667,Mediana
1,5,18,20,23,4.666666666666667,Mediana
5,18,20,25,37,4.666666666666667,Mediana
5,20,23,28,37,4.666666666666667,Mediana
5,18,23,25,28,4.666666666666667,Mediana
1,5,18,20,25,4.666666666666667,Mediana
5,18,20,28,37,4.666666666666667,Mediana
15,16,20,23,25,4.6568627450980395,Mediana
1,15,16,25,28,4.6568627450980395,Mediana
1,15,16,18,23,4.6568627450980395,Mediana
15,16,18,25,28,4.6568627450980395,Mediana
1,15,16,23,28,4.6568627450980395,Mediana
15,16,18,25,37,4.6568627450980395,Mediana
1,15,16,23,37,4.6568627450980395,Mediana
15,16,18,20,37,4.6568627450980395,Mediana
1,15,16,28,37,4.6568627450980395,Mediana
1,15,16,25,37,4.6568627450980395,Mediana
15,16,18,23,37,4.6568627450980395,Mediana
15,16,18,28,37,4.6568627450980395,Mediana
15,16,18,23,25,4.6568627450980395,Mediana
1,15,16,23,25,4.6568627450980395,Mediana
1,15,16,20,37,4.6568627450980395,Mediana
15,16,20,23,28,4.6568627450980395,Mediana
15,16,18,20,28,4.6568627450980395,Mediana
15,16,20,25,37,4.6568627450980395,Mediana
1,15,16,20,28,4.6568627450980395,Mediana
15,16,18,20,25,4.6568627450980395,Mediana
1,15,16,20,25,4.6568627450980395,Mediana
15,16,20,28,37,4.6568627450980395,Mediana
1,15,16,20,23,4.6568627450980395,Mediana
15,16,23,25,28,4.6568627450980395,Mediana
15,16,23,25,37,4.6568627450980395,Mediana
15,16,18,20,23,4.6568627450980395,Mediana
1,15,16,18,37,4.6568627450980395,Mediana
15,16,23,28,37,4.6568627450980395,Mediana
1,15,16,18,28,4.6568627450980395,Mediana
1,15,16,18,20,4.6568627450980395,Mediana
1,15,16,18,25,4.6568627450980395,Mediana
15,16,25,28,37,4.6568627450980395,Mediana
15,16,20,25,28,4.6568627450980395,Mediana
15,16,18,23,28,4.6568627450980395,Mediana
15,16,20,23,37,4.6568627450980395,Mediana
15,18,20,27,28,4.633333333333334,Mediana
1,15,20,25,27,4.633333333333334,Mediana
15,20,25,27,37,4.633333333333334,Mediana
1,15,23,27,28,4.633333333333334,Mediana
15,18,25,27,28,4.633333333333334,Mediana
1,15,20,27,28,4.633333333333334,Mediana
1,15,25,27,37,4.633333333333334,Mediana
15,20,23,25,27,4.633333333333334,Mediana
15,18,20,25,27,4.633333333333334,Mediana
1,15,18,20,27,4.633333333333334,Mediana
1,15,23,27,37,4.633333333333334,Mediana
15,23,27,28,37,4.633333333333334,Mediana
1,15,25,27,28,4.633333333333334,Mediana
15,20,23,27,28,4.633333333333334,Mediana
15,20,27,28,37,4.633333333333334,Mediana
1,15,18,27,37,4.633333333333334,Mediana
1,15,20,23,27,4.633333333333334,Mediana
15,20,23,27,37,4.633333333333334,Mediana
15,18,20,23,27,4.633333333333334,Mediana
15,23,25,27,28,4.633333333333334,Mediana
15,18,23,25,27,4.633333333333334,Mediana
15,18,25,27,37,4.633333333333334,Mediana
15,18,27,28,37,4.633333333333334,Mediana
1,15,18,25,27,4.633333333333334,Mediana
1,15,18,27,28,4.633333333333334,Mediana
15,23,25,27,37,4.633333333333334,Mediana
15,18,23,27,28,4.633333333333334,Mediana
15,25,27,28,37,4.633333333333334,Mediana
1,15,20,27,37,4.633333333333334,Mediana
1,15,18,23,27,4.633333333333334,Mediana
15,18,20,27,37,4.633333333333334,Mediana
1,15,27,28,37,4.633333333333334,Mediana
1,15,23,25,27,4.633333333333334,Mediana
15,18,23,27,37,4.633333333333334,Mediana
15,20,25,27,28,4.633333333333334,Mediana
8,20,23,25,33,4.625,Mediana
1,8,18,20,33,4.625,Mediana
8,18,23,33,37,4.625,Mediana
8,20,23,28,33,4.625,Mediana
1,8,20,25,33,4.625,Mediana
8,20,28,33,37,4.625,Mediana
1,8,25,28,33,4.625,Mediana
1,8,18,25,33,4.625,Mediana
1,8,23,25,33,4.625,Mediana
8,23,28,33,37,4.625,Mediana
1,8,18,33,37,4.625,Mediana
1,8,28,33,37,4.625,Mediana
8,20,23,33,37,4.625,Mediana
1,8,20,23,33,4.625,Mediana
8,23,25,28,33,4.625,Mediana
8,23,25,33,37,4.625,Mediana
8,18,23,25,33,4.625,Mediana
8,20,25,28,33,4.625,Mediana
8,18,25,33,37,4.625,Mediana
1,8,23,28,33,4.625,Mediana
8,18,20,33,37,4.625,Mediana
8,18,25,28,33,4.625,Mediana
1,8,18,28,33,4.625,Mediana
1,8,18,23,33,4.625,Mediana
8,18,20,25,33,4.625,Mediana
8,18,20,23,33,4.625,Mediana
1,8,20,28,33,4.625,Mediana
8,25,28,33,37,4.625,Mediana
8,18,28,33,37,4.625,Mediana
1,8,25,33,37,4.625,Mediana
1,8,23,33,37,4.625,Mediana
8,18,23,28,33,4.625,Mediana
1,8,20,33,37,4.625,Mediana
8,20,25,33,37,4.625,Mediana
8,18,20,28,33,4.625,Mediana
1,16,18,23,27,4.623529411764705,Mediana
16,18,25,27,37,4.623529411764705,Mediana
16,18,20,23,27,4.623529411764705,Mediana
1,16,18,25,27,4.623529411764705,Mediana
16,18,23,27,28,4.623529411764705,Mediana
1,16,18,20,27,4.623529411764705,Mediana
1,16,27,28,37,4.623529411764705,Mediana
1,16,25,27,37,4.623529411764705,Mediana
16,18,25,27,28,4.623529411764705,Mediana
1,16,18,27,37,4.623529411764705,Mediana
16,20,23,27,28,4.623529411764705,Mediana
16,18,23,27,37,4.623529411764705,Mediana
16,18,23,25,27,4.623529411764705,Mediana
1,16,18,27,28,4.623529411764705,Mediana
16,25,27,28,37,4.623529411764705,Mediana
16,23,27,28,37,4.623529411764705,Mediana
1,16,25,27,28,4.623529411764705,Mediana
16,23,25,27,37,4.623529411764705,Mediana
16,18,27,28,37,4.623529411764705,Mediana
1,16,20,27,37,4.623529411764705,Mediana
1,16,23,27,37,4.623529411764705,Mediana
1,16,20,25,27,4.623529411764705,Mediana
16,20,25,27,37,4.623529411764705,Mediana
16,18,20,25,27,4.623529411764705,Mediana
16,20,23,25,27,4.623529411764705,Mediana
16,18,20,27,28,4.623529411764705,Mediana
1,16,23,27,28,4.623529411764705,Mediana
1,16,20,27,28,4.623529411764705,Mediana
1,16,20,23,27,4.623529411764705,Mediana
16,20,27,28,37,4.623529411764705,Mediana
16,20,23,27,37,4.623529411764705,Mediana
16,20,25,27,28,4.623529411764705,Mediana
1,16,23,25,27,4.623529411764705,Mediana
16,23,25,27,28,4.623529411764705,Mediana
16,18,20,27,37,4.623529411764705,Mediana
8,18,23,26,28,4.6022727272727275,Mediana
1,8,18,26,28,4.6022727272727275,Mediana
1,8,23,26,37,4.6022727272727275,Mediana
1,8,25,26,37,4.6022727272727275,Mediana
8,20,25,26,28,4.6022727272727275,Mediana
1,8,23,25,26,4.6022727272727275,Mediana
8,18,20,26,37,4.6022727272727275,Mediana
1,8,18,20,26,4.6022727272727275,Mediana
1,8,20,26,28,4.6022727272727275,Mediana
8,18,20,26,28,4.6022727272727275,Mediana
1,8,18,23,26,4.6022727272727275,Mediana
8,18,23,26,37,4.6022727272727275,Mediana
8,18,25,26,28,4.6022727272727275,Mediana
8,25,26,28,37,4.6022727272727275,Mediana
1,8,23,26,28,4.6022727272727275,Mediana
1,8,18,25,26,4.6022727272727275,Mediana
8,18,20,25,26,4.6022727272727275,Mediana
1,8,26,28,37,4.6022727272727275,Mediana
1,8,20,26,37,4.6022727272727275,Mediana
8,20,25,26,37,4.6022727272727275,Mediana
8,18,26,28,37,4.6022727272727275,Mediana
8,20,23,26,28,4.6022727272727275,Mediana
8,23,25,26,28,4.6022727272727275,Mediana
8,20,26,28,37,4.6022727272727275,Mediana
8,18,20,23,26,4.6022727272727275,Mediana
1,8,25,26,28,4.6022727272727275,Mediana
8,18,23,25,26,4.6022727272727275,Mediana
8,18,25,26,37,4.6022727272727275,Mediana
8,23,25,26,37,4.6022727272727275,Mediana
8,23,26,28,37,4.6022727272727275,Mediana
1,8,18,26,37,4.6022727272727275,Mediana
8,20,23,26,37,4.6022727272727275,Mediana
1,8,20,23,26,4.6022727272727275,Mediana
8,20,23,25,26,4.6022727272727275,Mediana
1,8,20,25,26,4.6022727272727275,Mediana
15,23,25,28,33,4.583333333333334,Mediana
1,15,20,33,37,4.583333333333334,Mediana
15,18,23,25,33,4.583333333333334,Mediana
1,15,28,33,37,4.583333333333334,Mediana
15,18,23,33,37,4.583333333333334,Mediana
15,23,28,33,37,4.583333333333334,Mediana
15,25,28,33,37,4.583333333333334,Mediana
15,18,20,23,33,4.583333333333334,Mediana
15,18,25,33,37,4.583333333333334,Mediana
15,18,28,33,37,4.583333333333334,Mediana
15,20,25,28,33,4.583333333333334,Mediana
15,18,20,33,37,4.583333333333334,Mediana
1,15,18,23,33,4.583333333333334,Mediana
15,18,23,28,33,4.583333333333334,Mediana
1,15,23,25,33,4.583333333333334,Mediana
1,15,20,23,33,4.583333333333334,Mediana
15,20,23,28,33,4.583333333333334,Mediana
1,15,18,33,37,4.583333333333334,Mediana
15,18,20,28,33,4.583333333333334,Mediana
1,15,18,28,33,4.583333333333334,Mediana
15,18,20,25,33,4.583333333333334,Mediana
1,15,18,20,33,4.583333333333334,Mediana
15,23,25,33,37,4.583333333333334,Mediana
1,15,25,33,37,4.583333333333334,Mediana
1,15,20,25,33,4.583333333333334,Mediana
1,15,25,28,33,4.583333333333334,Mediana
15,20,25,33,37,4.583333333333334,Mediana
15,20,23,25,33,4.583333333333334,Mediana
15,18,25,28,33,4.583333333333334,Mediana
1,15,20,28,33,4.583333333333334,Mediana
1,15,23,28,33,4.583333333333334,Mediana
15,20,23,33,37,4.583333333333334,Mediana
1,15,18,25,33,4.583333333333334,Mediana
15,20,28,33,37,4.583333333333334,Mediana
1,15,23,33,37,4.583333333333334,Mediana
16,18,20,28,33,4.573529411764706,Mediana
16,18,20,25,33,4.573529411764706,Mediana
16,18,23,25,33,4.573529411764706,Mediana
16,18,20,33,37,4.573529411764706,Mediana
16,18,20,23,33,4.573529411764706,Mediana
1,16,28,33,37,4.573529411764706,Mediana
1,16,23,25,33,4.573529411764706,Mediana
16,18,28,33,37,4.573529411764706,Mediana
1,16,18,20,33,4.573529411764706,Mediana
16,18,25,28,33,4.573529411764706,Mediana
16,23,25,33,37,4.573529411764706,Mediana
1,16,20,28,33,4.573529411764706,Mediana
1,16,25,28,33,4.573529411764706,Mediana
16,23,25,28,33,4.573529411764706,Mediana
1,16,18,23,33,4.573529411764706,Mediana
16,20,25,33,37,4.573529411764706,Mediana
1,16,25,33,37,4.573529411764706,Mediana
1,16,23,28,33,4.573529411764706,Mediana
16,18,25,33,37,4.573529411764706,Mediana
16,20,28,33,37,4.573529411764706,Mediana
16,20,23,25,33,4.573529411764706,Mediana
1,16,20,25,33,4.573529411764706,Mediana
1,16,20,23,33,4.573529411764706,Mediana
16,25,28,33,37,4.573529411764706,Mediana
1,16,23,33,37,4.573529411764706,Mediana
1,16,20,33,37,4.573529411764706,Mediana
16,20,23,28,33,4.573529411764706,Mediana
16,18,23,28,33,4.573529411764706,Mediana
1,16,18,25,33,4.573529411764706,Mediana
1,16,18,28,33,4.573529411764706,Mediana
16,20,25,28,33,4.573529411764706,Mediana
1,16,18,33,37,4.573529411764706,Mediana
16,23,28,33,37,4.573529411764706,Mediana
16,20,23,33,37,4.573529411764706,Mediana
16,18,23,33,37,4.573529411764706,Mediana
1,15,23,26,28,4.5606060606060606,Mediana
1,15,23,26,37,4.5606060606060606,Mediana
15,20,23,25,26,4.5606060606060606,Mediana
15,18,20,26,28,4.5606060606060606,Mediana
15,25,26,28,37,4.5606060606060606,Mediana
15,20,23,26,37,4.5606060606060606,Mediana
15,20,23,26,28,4.5606060606060606,Mediana
15,18,20,25,26,4.5606060606060606,Mediana
1,15,20,26,37,4.5606060606060606,Mediana
15,20,25,26,37,4.5606060606060606,Mediana
1,15,20,26,28,4.5606060606060606,Mediana
15,18,20,26,37,4.5606060606060606,Mediana
1,15,20,25,26,4.5606060606060606,Mediana
1,15,23,25,26,4.5606060606060606,Mediana
1,15,18,25,26,4.5606060606060606,Mediana
15,18,23,26,28,4.5606060606060606,Mediana
15,18,25,26,28,4.5606060606060606,Mediana
15,18,20,23,26,4.5606060606060606,Mediana
