N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,20,36,37,4.503787878787879,Fusión
4,7,17,19,36,4.503636363636364,Fusión
4,17,19,20,34,4.503030303030303,Fusión
5,6,7,34,36,4.502878787878788,Fusión
6,7,20,31,36,4.502878787878788,Fusión
5,6,7,20,36,4.502878787878788,Fusión
6,7,31,34,36,4.502878787878788,Fusión
1,20,34,36,37,4.501515151515151,Fusión
7,20,32,34,36,4.50060606060606,Fusión
4,20,36,37,38,4.499242424242424,Fusión
4,34,36,37,38,4.499242424242424,Fusión
6,7,19,31,36,4.499090909090909,Fusión
5,6,7,19,36,4.499090909090909,Fusión
6,19,20,31,34,4.498484848484848,Fusión
5,6,19,20,34,4.498484848484848,Fusión
4,6,7,20,37,4.498333333333333,Fusión
4,6,7,34,37,4.498333333333333,Fusión
1,19,34,36,37,4.497727272727273,Fusión
1,19,20,36,37,4.497727272727273,Fusión
7,19,20,32,36,4.496818181818182,Fusión
7,19,32,34,36,4.496818181818182,Fusión
1,6,7,20,36,4.496818181818181,Fusión
1,6,7,34,36,4.496818181818181,Fusión
4,19,36,37,38,4.495454545454545,Fusión
4,6,7,36,38,4.494545454545455,Fusión
4,6,7,19,37,4.494545454545454,Fusión
4,7,15,20,34,4.494545454545454,Fusión
4,6,20,34,38,4.493939393939394,Fusión
1,6,7,19,36,4.493030303030303,Fusión
1,6,19,20,34,4.492424242424242,Fusión
7,16,19,20,34,4.491767676767677,Fusión
4,7,15,19,34,4.490757575757576,Fusión
4,7,15,19,20,4.490757575757576,Fusión
4,6,19,20,38,4.490151515151515,Fusión
4,6,19,34,38,4.490151515151515,Fusión
5,7,20,36,37,4.489242424242424,Fusión
5,7,34,36,37,4.489242424242424,Fusión
7,31,34,36,37,4.489242424242424,Fusión
7,20,31,36,37,4.489242424242424,Fusión
4,7,17,20,34,4.488484848484848,Fusión
7,19,31,36,37,4.485454545454545,Fusión
5,7,19,36,37,4.485454545454545,Fusión
5,19,20,34,37,4.484848484848484,Fusión
20,31,34,36,38,4.484848484848484,Fusión
5,20,34,36,38,4.484848484848484,Fusión
19,20,31,34,37,4.484848484848484,Fusión
4,7,17,19,34,4.48469696969697,Fusión
4,7,17,19,20,4.48469696969697,Fusión
5,6,7,20,34,4.4839393939393934,Fusión
6,7,20,31,34,4.4839393939393934,Fusión
1,7,34,36,37,4.4831818181818175,Fusión
1,7,20,36,37,4.4831818181818175,Fusión
6,15,20,34,36,4.4818181818181815,Fusión
19,20,31,36,38,4.4810606060606055,Fusión
5,19,20,36,38,4.4810606060606055,Fusión
5,19,34,36,38,4.4810606060606055,Fusión
19,31,34,36,38,4.4810606060606055,Fusión
4,7,36,37,38,4.480909090909091,Fusión
4,20,34,37,38,4.4803030303030305,Fusión
6,7,19,31,34,4.480151515151515,Fusión
5,6,7,19,20,4.480151515151515,Fusión
5,6,7,19,34,4.480151515151515,Fusión
6,7,19,20,31,4.480151515151515,Fusión
1,7,19,36,37,4.4793939393939395,Fusión
4,16,20,34,36,4.479040404040403,Fusión
1,20,34,36,38,4.4787878787878785,Fusión
1,19,20,34,37,4.4787878787878785,Fusión
6,15,19,34,36,4.478030303030303,Fusión
6,15,19,20,36,4.478030303030303,Fusión
1,6,7,20,34,4.477878787878788,Fusión
7,19,20,32,34,4.477878787878788,Fusión
4,19,20,37,38,4.476515151515152,Fusión
4,19,34,37,38,4.476515151515152,Fusión
6,17,20,34,36,4.475757575757576,Fusión
4,6,7,34,38,4.475606060606061,Fusión
4,6,7,20,38,4.475606060606061,Fusión
4,16,19,20,36,4.475252525252525,Fusión
4,16,19,34,36,4.475252525252525,Fusión
1,19,34,36,38,4.475,Fusión
1,19,20,36,38,4.475,Fusión
1,6,7,19,34,4.47409090909091,Fusión
1,6,7,19,20,4.47409090909091,Fusión
6,17,19,20,36,4.471969696969697,Fusión
6,17,19,34,36,4.471969696969697,Fusión
4,6,7,19,38,4.471818181818182,Fusión
7,20,31,34,37,4.47030303030303,Fusión
5,7,20,34,37,4.47030303030303,Fusión
15,20,34,36,37,4.468181818181818,Fusión
4,6,20,31,36,4.467424242424242,Fusión
4,5,6,34,36,4.467424242424242,Fusión
4,5,6,20,36,4.467424242424242,Fusión
4,6,31,34,36,4.467424242424242,Fusión
5,7,19,20,37,4.466515151515152,Fusión
5,7,19,34,37,4.466515151515152,Fusión
7,19,20,31,37,4.466515151515152,Fusión
7,19,31,34,37,4.466515151515152,Fusión
7,31,34,36,38,4.466515151515151,Fusión
5,7,34,36,38,4.466515151515151,Fusión
7,20,31,36,38,4.466515151515151,Fusión
5,7,20,36,38,4.466515151515151,Fusión
4,20,32,34,36,4.465151515151515,Fusión
15,19,20,36,37,4.464393939393939,Fusión
15,19,34,36,37,4.464393939393939,Fusión
1,7,20,34,37,4.464242424242424,Fusión
4,6,19,31,36,4.463636363636364,Fusión
4,5,6,19,36,4.463636363636364,Fusión
6,7,15,20,36,4.463484848484848,Fusión
6,7,15,34,36,4.463484848484848,Fusión
5,7,19,36,38,4.462727272727273,Fusión
7,19,31,36,38,4.462727272727273,Fusión
5,19,20,34,38,4.462121212121212,Fusión
17,20,34,36,37,4.462121212121212,Fusión
19,20,31,34,38,4.462121212121212,Fusión
4,7,34,37,38,4.461969696969697,Fusión
4,7,20,37,38,4.461969696969697,Fusión
4,19,20,32,36,4.461363636363637,Fusión
4,19,32,34,36,4.461363636363637,Fusión
1,4,6,34,36,4.461363636363636,Fusión
1,4,6,20,36,4.461363636363636,Fusión
4,7,16,20,36,4.460707070707071,Fusión
4,7,16,34,36,4.460707070707071,Fusión
1,7,19,20,37,4.460454545454546,Fusión
1,7,19,34,37,4.460454545454546,Fusión
1,7,34,36,38,4.460454545454545,Fusión
1,7,20,36,38,4.460454545454545,Fusión
6,7,15,19,36,4.45969696969697,Fusión
6,15,19,20,34,4.459090909090909,Fusión
17,19,34,36,37,4.458333333333333,Fusión
17,19,20,36,37,4.458333333333333,Fusión
4,7,19,37,38,4.458181818181818,Fusión
1,4,6,19,36,4.457575757575757,Fusión
6,7,17,34,36,4.457424242424242,Fusión
6,7,17,20,36,4.457424242424242,Fusión
4,7,16,19,36,4.456919191919192,Fusión
1,7,19,36,38,4.456666666666667,Fusión
4,16,19,20,34,4.456313131313131,Fusión
1,19,20,34,38,4.456060606060606,Fusión
4,20,31,36,37,4.453787878787878,Fusión
4,5,34,36,37,4.453787878787878,Fusión
4,31,34,36,37,4.453787878787878,Fusión
4,5,20,36,37,4.453787878787878,Fusión
6,7,17,19,36,4.453636363636364,Fusión
6,17,19,20,34,4.453030303030303,Fusión
4,5,19,36,37,4.45,Fusión
4,19,31,36,37,4.45,Fusión
7,15,20,36,37,4.449848484848484,Fusión
7,15,34,36,37,4.449848484848484,Fusión
6,20,36,37,38,4.449242424242424,Fusión
6,34,36,37,38,4.449242424242424,Fusión
4,5,6,7,36,4.449090909090909,Fusión
4,6,7,31,36,4.449090909090909,Fusión
4,6,20,31,34,4.448484848484848,Fusión
4,5,6,20,34,4.448484848484848,Fusión
1,4,34,36,37,4.447727272727272,Fusión
1,4,20,36,37,4.447727272727272,Fusión
7,20,31,34,38,4.447575757575757,Fusión
5,7,20,34,38,4.447575757575757,Fusión
4,7,32,34,36,4.446818181818182,Fusión
4,7,20,32,36,4.446818181818182,Fusión
7,15,19,36,37,4.446060606060606,Fusión
6,19,36,37,38,4.445454545454545,Fusión
15,19,20,34,37,4.445454545454545,Fusión
15,20,34,36,38,4.445454545454545,Fusión
4,6,19,20,31,4.444696969696969,Fusión
4,5,6,19,34,4.444696969696969,Fusión
4,6,19,31,34,4.444696969696969,Fusión
4,5,6,19,20,4.444696969696969,Fusión
6,7,15,20,34,4.444545454545454,Fusión
1,4,19,36,37,4.443939393939393,Fusión
7,19,31,34,38,4.443787878787878,Fusión
5,7,19,34,38,4.443787878787878,Fusión
7,17,34,36,37,4.443787878787878,Fusión
7,19,20,31,38,4.443787878787878,Fusión
7,17,20,36,37,4.443787878787878,Fusión
5,7,19,20,38,4.443787878787878,Fusión
4,7,19,32,36,4.443030303030303,Fusión
1,4,6,7,36,4.443030303030303,Fusión
4,19,20,32,34,4.442424242424242,Fusión
1,4,6,20,34,4.442424242424242,Fusión
4,7,16,20,34,4.441767676767676,Fusión
15,19,34,36,38,4.441666666666666,Fusión
15,19,20,36,38,4.441666666666666,Fusión
1,7,20,34,38,4.441515151515151,Fusión
6,7,15,19,34,4.4407575757575755,Fusión
6,7,15,19,20,4.4407575757575755,Fusión
7,17,19,36,37,4.44,Fusión
17,19,20,34,37,4.4393939393939394,Fusión
17,20,34,36,38,4.4393939393939394,Fusión
5,20,31,34,36,4.439393939393939,Fusión
1,4,6,19,20,4.4386363636363635,Fusión
1,4,6,19,34,4.4386363636363635,Fusión
6,7,17,20,34,4.4384848484848485,Fusión
4,7,16,19,34,4.437979797979798,Fusión
4,7,16,19,20,4.437979797979798,Fusión
1,7,19,20,38,4.4377272727272725,Fusión
1,7,19,34,38,4.4377272727272725,Fusión
5,19,31,34,36,4.4356060606060606,Fusión
17,19,34,36,38,4.4356060606060606,Fusión
5,19,20,31,36,4.4356060606060606,Fusión
17,19,20,36,38,4.4356060606060606,Fusión
4,5,7,36,37,4.4354545454545455,Fusión
4,7,31,36,37,4.4354545454545455,Fusión
4,5,20,34,37,4.434848484848485,Fusión
4,20,31,34,37,4.434848484848485,Fusión
6,7,17,19,20,4.43469696969697,Fusión
6,7,17,19,34,4.43469696969697,Fusión
1,5,20,34,36,4.433333333333333,Fusión
1,20,31,34,36,4.433333333333333,Fusión
4,20,31,36,38,4.431060606060606,Fusión
4,19,20,31,37,4.431060606060606,Fusión
4,5,20,36,38,4.431060606060606,Fusión
4,5,19,20,37,4.431060606060606,Fusión
4,31,34,36,38,4.431060606060606,Fusión
4,5,19,34,37,4.431060606060606,Fusión
4,19,31,34,37,4.431060606060606,Fusión
4,5,34,36,38,4.431060606060606,Fusión
6,7,36,37,38,4.430909090909091,Fusión
7,15,20,34,37,4.430909090909091,Fusión
6,20,34,37,38,4.43030303030303,Fusión
4,5,6,7,34,4.430151515151515,Fusión
4,6,7,31,34,4.430151515151515,Fusión
4,6,7,20,31,4.430151515151515,Fusión
4,5,6,7,20,4.430151515151515,Fusión
1,19,20,31,36,4.429545454545455,Fusión
1,5,19,34,36,4.429545454545455,Fusión
1,5,19,20,36,4.429545454545455,Fusión
1,19,31,34,36,4.429545454545455,Fusión
1,4,7,36,37,4.42939393939394,Fusión
6,16,20,34,36,4.4290404040404034,Fusión
1,4,20,34,37,4.428787878787879,Fusión
4,6,15,34,36,4.428030303030303,Fusión
4,6,15,20,36,4.428030303030303,Fusión
4,7,20,32,34,4.427878787878788,Fusión
4,5,19,36,38,4.427272727272727,Fusión
4,19,31,36,38,4.427272727272727,Fusión
7,15,20,36,38,4.427121212121212,Fusión
7,15,19,20,37,4.427121212121212,Fusión
7,15,19,34,37,4.427121212121212,Fusión
7,15,34,36,38,4.427121212121212,Fusión
6,19,20,37,38,4.426515151515152,Fusión
6,19,34,37,38,4.426515151515152,Fusión
4,5,6,7,19,4.426363636363636,Fusión
4,6,7,19,31,4.426363636363636,Fusión
6,16,19,20,36,4.425252525252525,Fusión
6,16,19,34,36,4.425252525252525,Fusión
1,4,19,34,37,4.425,Fusión
1,4,20,36,38,4.425,Fusión
1,4,19,20,37,4.425,Fusión
1,4,34,36,38,4.425,Fusión
7,17,20,34,37,4.424848484848485,Fusión
4,6,15,19,36,4.424242424242424,Fusión
4,7,19,20,32,4.42409090909091,Fusión
4,7,19,32,34,4.42409090909091,Fusión
1,4,6,7,34,4.424090909090909,Fusión
1,4,6,7,20,4.424090909090909,Fusión
7,15,19,36,38,4.423333333333334,Fusión
15,19,20,34,38,4.422727272727273,Fusión
4,6,17,20,36,4.421969696969697,Fusión
4,6,17,34,36,4.421969696969697,Fusión
1,4,19,36,38,4.421212121212121,Fusión
7,17,34,36,38,4.421060606060606,Fusión
7,17,19,20,37,4.421060606060606,Fusión
7,17,20,36,38,4.421060606060606,Fusión
5,7,31,34,36,4.421060606060606,Fusión
7,17,19,34,37,4.421060606060606,Fusión
5,7,20,31,36,4.421060606060606,Fusión
1,4,6,7,19,4.42030303030303,Fusión
4,6,17,19,36,4.418181818181818,Fusión
7,17,19,36,38,4.417272727272728,Fusión
5,7,19,31,36,4.417272727272727,Fusión
17,19,20,34,38,4.416666666666667,Fusión
5,19,20,31,34,4.416666666666666,Fusión
4,5,7,34,37,4.416515151515151,Fusión
4,7,20,31,37,4.416515151515151,Fusión
4,7,31,34,37,4.416515151515151,Fusión
4,5,7,20,37,4.416515151515151,Fusión
16,20,34,36,37,4.41540404040404,Fusión
6,20,32,34,36,4.415151515151515,Fusión
1,7,20,31,36,4.415,Fusión
1,5,7,34,36,4.415,Fusión
1,5,7,20,36,4.415,Fusión
1,7,31,34,36,4.415,Fusión
4,15,20,36,37,4.414393939393939,Fusión
4,15,34,36,37,4.414393939393939,Fusión
4,5,7,36,38,4.412727272727273,Fusión
4,7,31,36,38,4.412727272727273,Fusión
4,5,7,19,37,4.412727272727272,Fusión
4,7,19,31,37,4.412727272727272,Fusión
4,20,31,34,38,4.412121212121212,Fusión
4,5,20,34,38,4.412121212121212,Fusión
6,7,20,37,38,4.411969696969697,Fusión
6,7,34,37,38,4.411969696969697,Fusión
16,19,20,36,37,4.411616161616162,Fusión
16,19,34,36,37,4.411616161616162,Fusión
6,19,20,32,36,4.411363636363636,Fusión
6,19,32,34,36,4.411363636363636,Fusión
1,7,19,31,36,4.411212121212121,Fusión
1,5,7,19,36,4.411212121212121,Fusión
6,7,16,34,36,4.410707070707071,Fusión
6,7,16,20,36,4.410707070707071,Fusión
1,5,19,20,34,4.41060606060606,Fusión
4,15,19,36,37,4.41060606060606,Fusión
1,19,20,31,34,4.41060606060606,Fusión
1,4,7,34,37,4.410454545454545,Fusión
1,4,7,20,37,4.410454545454545,Fusión
4,6,7,15,36,4.40969696969697,Fusión
4,6,15,20,34,4.409090909090909,Fusión
4,19,20,31,38,4.408333333333333,Fusión
4,5,19,20,38,4.408333333333333,Fusión
4,17,20,36,37,4.408333333333333,Fusión
4,17,34,36,37,4.408333333333333,Fusión
4,5,19,34,38,4.408333333333333,Fusión
4,19,31,34,38,4.408333333333333,Fusión
7,15,20,34,38,4.408181818181818,Fusión
6,7,19,37,38,4.408181818181818,Fusión
6,7,16,19,36,4.406919191919192,Fusión
1,4,7,36,38,4.406666666666667,Fusión
1,4,7,19,37,4.406666666666666,Fusión
6,16,19,20,34,4.406313131313131,Fusión
1,4,20,34,38,4.406060606060606,Fusión
4,6,15,19,20,4.40530303030303,Fusión
4,6,15,19,34,4.40530303030303,Fusión
4,17,19,36,37,4.404545454545454,Fusión
7,15,19,34,38,4.404393939393939,Fusión
7,15,19,20,38,4.404393939393939,Fusión
6,31,34,36,37,4.403787878787878,Fusión
6,20,31,36,37,4.403787878787878,Fusión
5,6,20,36,37,4.403787878787878,Fusión
5,6,34,36,37,4.403787878787878,Fusión
4,6,7,17,36,4.403636363636364,Fusión
4,6,17,20,34,4.403030303030303,Fusión
1,4,19,20,38,4.402272727272727,Fusión
1,4,19,34,38,4.402272727272727,Fusión
7,17,20,34,38,4.402121212121212,Fusión
5,7,20,31,34,4.402121212121211,Fusión
20,32,34,36,37,4.401515151515151,Fusión
6,19,31,36,37,4.3999999999999995,Fusión
15,20,31,34,36,4.3999999999999995,Fusión
5,6,19,36,37,4.3999999999999995,Fusión
5,15,20,34,36,4.3999999999999995,Fusión
4,6,17,19,20,4.399242424242424,Fusión
4,6,17,19,34,4.399242424242424,Fusión
5,7,19,31,34,4.398333333333333,Fusión
5,7,19,20,31,4.398333333333333,Fusión
7,17,19,34,38,4.398333333333333,Fusión
7,17,19,20,38,4.398333333333333,Fusión
19,20,32,36,37,4.3977272727272725,Fusión
19,32,34,36,37,4.3977272727272725,Fusión
1,6,34,36,37,4.3977272727272725,Fusión
1,6,20,36,37,4.3977272727272725,Fusión
7,16,20,36,37,4.397070707070707,Fusión
7,16,34,36,37,4.397070707070707,Fusión
6,7,32,34,36,4.3968181818181815,Fusión
6,7,20,32,36,4.3968181818181815,Fusión
5,15,19,34,36,4.3962121212121215,Fusión
15,19,20,31,36,4.3962121212121215,Fusión
15,19,31,34,36,4.3962121212121215,Fusión
5,15,19,20,36,4.3962121212121215,Fusión
4,7,15,36,37,4.3960606060606064,Fusión
1,7,20,31,34,4.396060606060606,Fusión
1,5,7,20,34,4.396060606060606,Fusión
4,6,36,37,38,4.3954545454545455,Fusión
4,15,20,34,37,4.3954545454545455,Fusión
1,6,19,36,37,4.393939393939394,Fusión
17,20,31,34,36,4.393939393939394,Fusión
1,15,20,34,36,4.393939393939394,Fusión
5,17,20,34,36,4.393939393939394,Fusión
4,5,7,34,38,4.393787878787879,Fusión
4,7,20,31,38,4.393787878787879,Fusión
4,5,7,20,38,4.393787878787879,Fusión
4,7,31,34,38,4.393787878787879,Fusión
7,16,19,36,37,4.393282828282828,Fusión
6,7,19,32,36,4.3930303030303035,Fusión
16,20,34,36,38,4.392676767676767,Fusión
16,19,20,34,37,4.392676767676767,Fusión
6,19,20,32,34,4.392424242424243,Fusión
1,7,19,31,34,4.3922727272727276,Fusión
1,5,7,19,20,4.3922727272727276,Fusión
1,5,7,19,34,4.3922727272727276,Fusión
1,7,19,20,31,4.3922727272727276,Fusión
6,7,16,20,34,4.391767676767676,Fusión
4,15,34,36,38,4.391666666666667,Fusión
4,15,19,20,37,4.391666666666667,Fusión
4,15,20,36,38,4.391666666666667,Fusión
4,15,19,34,37,4.391666666666667,Fusión
4,6,7,15,34,4.390757575757576,Fusión
4,6,7,15,20,4.390757575757576,Fusión
5,17,19,34,36,4.390151515151516,Fusión
17,19,31,34,36,4.390151515151516,Fusión
5,17,19,20,36,4.390151515151516,Fusión
17,19,20,31,36,4.390151515151516,Fusión
1,15,19,34,36,4.390151515151515,Fusión
1,15,19,20,36,4.390151515151515,Fusión
4,7,17,36,37,4.390000000000001,Fusión
4,7,19,31,38,4.39,Fusión
4,5,7,19,38,4.39,Fusión
4,17,20,34,37,4.38939393939394,Fusión
16,19,34,36,38,4.388888888888888,Fusión
16,19,20,36,38,4.388888888888888,Fusión
6,7,16,19,20,4.387979797979798,Fusión
6,7,16,19,34,4.387979797979798,Fusión
4,15,19,36,38,4.387878787878788,Fusión
1,17,20,34,36,4.387878787878788,Fusión
1,4,7,20,38,4.387727272727273,Fusión
1,4,7,34,38,4.387727272727273,Fusión
4,6,7,15,19,4.386969696969697,Fusión
4,17,20,36,38,4.385606060606061,Fusión
4,17,19,34,37,4.385606060606061,Fusión
4,17,19,20,37,4.385606060606061,Fusión
4,17,34,36,38,4.385606060606061,Fusión
4,5,31,34,36,4.38560606060606,Fusión
4,5,20,31,36,4.38560606060606,Fusión
6,7,31,36,37,4.385454545454546,Fusión
5,6,7,36,37,4.385454545454546,Fusión
5,6,20,34,37,4.384848484848485,Fusión
6,20,31,34,37,4.384848484848485,Fusión
4,6,7,17,34,4.38469696969697,Fusión
4,6,7,17,20,4.38469696969697,Fusión
1,17,19,20,36,4.384090909090909,Fusión
1,17,19,34,36,4.384090909090909,Fusión
1,4,7,19,38,4.383939393939394,Fusión
7,20,32,36,37,4.383181818181818,Fusión
7,32,34,36,37,4.383181818181818,Fusión
4,17,19,36,38,4.381818181818182,Fusión
4,5,19,31,36,4.381818181818182,Fusión
5,7,15,20,36,4.381666666666667,Fusión
5,7,15,34,36,4.381666666666667,Fusión
7,15,20,31,36,4.381666666666667,Fusión
7,15,31,34,36,4.381666666666667,Fusión
