N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,23,30,37,4.245238095238095,Mediana
1,4,21,23,36,4.245238095238095,Mediana
3,4,21,22,23,4.245238095238095,Mediana
3,4,22,23,37,4.245238095238095,Mediana
3,4,21,23,29,4.245238095238095,Mediana
1,4,21,23,29,4.245238095238095,Mediana
3,4,23,29,37,4.245238095238095,Mediana
1,4,21,23,30,4.245238095238095,Mediana
1,4,21,22,23,4.245238095238095,Mediana
1,3,9,22,23,4.242857142857143,Mediana
4,9,23,29,32,4.242857142857143,Mediana
4,9,23,32,36,4.242857142857143,Mediana
1,3,9,23,36,4.242857142857143,Mediana
4,9,23,30,32,4.242857142857143,Mediana
1,3,9,23,29,4.242857142857143,Mediana
4,9,22,23,32,4.242857142857143,Mediana
1,3,9,23,30,4.242857142857143,Mediana
1,4,22,32,35,4.233333333333333,Mediana
1,4,32,35,36,4.233333333333333,Mediana
3,4,29,32,35,4.233333333333333,Mediana
3,4,30,32,35,4.233333333333333,Mediana
1,4,30,32,35,4.233333333333333,Mediana
1,4,29,32,35,4.233333333333333,Mediana
3,4,32,35,36,4.233333333333333,Mediana
3,4,22,32,35,4.233333333333333,Mediana
4,9,21,30,36,4.230952380952381,Mediana
4,9,21,22,29,4.230952380952381,Mediana
4,9,29,30,37,4.230952380952381,Mediana
4,9,22,30,37,4.230952380952381,Mediana
4,9,21,29,36,4.230952380952381,Mediana
4,9,29,36,37,4.230952380952381,Mediana
4,9,30,36,37,4.230952380952381,Mediana
4,9,21,29,30,4.230952380952381,Mediana
4,9,22,29,37,4.230952380952381,Mediana
4,9,21,22,36,4.230952380952381,Mediana
4,9,22,36,37,4.230952380952381,Mediana
4,9,21,22,30,4.230952380952381,Mediana
1,23,35,36,37,4.228571428571429,Mediana
3,23,35,36,37,4.228571428571429,Mediana
3,21,23,35,36,4.228571428571429,Mediana
3,21,22,23,35,4.228571428571429,Mediana
3,22,23,35,37,4.228571428571429,Mediana
3,23,29,35,37,4.228571428571429,Mediana
1,22,23,35,37,4.228571428571429,Mediana
1,21,22,23,35,4.228571428571429,Mediana
1,21,23,29,35,4.228571428571429,Mediana
1,23,29,35,37,4.228571428571429,Mediana
3,21,23,29,35,4.228571428571429,Mediana
1,21,23,30,35,4.228571428571429,Mediana
1,21,23,35,36,4.228571428571429,Mediana
1,23,30,35,37,4.228571428571429,Mediana
3,21,23,30,35,4.228571428571429,Mediana
3,23,30,35,37,4.228571428571429,Mediana
9,23,30,32,35,4.226190476190476,Mediana
9,23,32,35,36,4.226190476190476,Mediana
9,22,23,32,35,4.226190476190476,Mediana
9,23,29,32,35,4.226190476190476,Mediana
1,21,22,29,32,4.216666666666667,Mediana
1,22,29,32,37,4.216666666666667,Mediana
3,21,22,29,32,4.216666666666667,Mediana
3,22,29,32,37,4.216666666666667,Mediana
1,30,32,36,37,4.216666666666667,Mediana
3,29,32,36,37,4.216666666666667,Mediana
3,21,29,32,36,4.216666666666667,Mediana
3,21,30,32,36,4.216666666666667,Mediana
1,29,32,36,37,4.216666666666667,Mediana
1,21,29,32,36,4.216666666666667,Mediana
1,21,30,32,36,4.216666666666667,Mediana
3,22,32,36,37,4.216666666666667,Mediana
3,21,22,32,36,4.216666666666667,Mediana
1,22,30,32,37,4.216666666666667,Mediana
3,30,32,36,37,4.216666666666667,Mediana
3,21,22,30,32,4.216666666666667,Mediana
3,22,30,32,37,4.216666666666667,Mediana
1,21,22,32,36,4.216666666666667,Mediana
1,22,32,36,37,4.216666666666667,Mediana
3,29,30,32,37,4.216666666666667,Mediana
3,21,29,30,32,4.216666666666667,Mediana
1,29,30,32,37,4.216666666666667,Mediana
1,21,29,30,32,4.216666666666667,Mediana
1,21,22,30,32,4.216666666666667,Mediana
9,22,35,36,37,4.214285714285714,Mediana
9,21,29,30,35,4.214285714285714,Mediana
9,29,30,35,37,4.214285714285714,Mediana
9,30,35,36,37,4.214285714285714,Mediana
9,21,30,35,36,4.214285714285714,Mediana
9,21,22,35,36,4.214285714285714,Mediana
9,22,29,35,37,4.214285714285714,Mediana
9,21,29,35,36,4.214285714285714,Mediana
9,22,30,35,37,4.214285714285714,Mediana
9,21,22,29,35,4.214285714285714,Mediana
9,21,22,30,35,4.214285714285714,Mediana
9,29,35,36,37,4.214285714285714,Mediana
1,3,4,23,35,4.211904761904762,Mediana
1,3,4,30,32,4.2,Mediana
1,3,4,22,32,4.2,Mediana
1,3,4,32,36,4.2,Mediana
1,3,4,29,32,4.2,Mediana
1,4,9,30,35,4.197619047619048,Mediana
1,4,9,35,36,4.197619047619048,Mediana
1,4,9,29,35,4.197619047619048,Mediana
3,4,9,22,35,4.197619047619048,Mediana
3,4,9,29,35,4.197619047619048,Mediana
3,4,9,30,35,4.197619047619048,Mediana
1,4,9,22,35,4.197619047619048,Mediana
3,4,9,35,36,4.197619047619048,Mediana
1,3,23,36,37,4.195238095238095,Mediana
1,3,22,23,37,4.195238095238095,Mediana
1,3,23,29,37,4.195238095238095,Mediana
1,3,21,23,29,4.195238095238095,Mediana
4,23,32,36,37,4.195238095238095,Mediana
4,21,22,23,32,4.195238095238095,Mediana
4,21,23,32,36,4.195238095238095,Mediana
4,23,30,32,37,4.195238095238095,Mediana
1,3,23,30,37,4.195238095238095,Mediana
1,3,21,23,36,4.195238095238095,Mediana
1,3,21,22,23,4.195238095238095,Mediana
4,21,23,30,32,4.195238095238095,Mediana
4,22,23,32,37,4.195238095238095,Mediana
4,21,23,29,32,4.195238095238095,Mediana
1,3,21,23,30,4.195238095238095,Mediana
4,23,29,32,37,4.195238095238095,Mediana
3,9,23,29,32,4.192857142857143,Mediana
1,9,22,23,32,4.192857142857143,Mediana
3,9,23,30,32,4.192857142857143,Mediana
1,9,23,29,32,4.192857142857143,Mediana
3,9,22,23,32,4.192857142857143,Mediana
1,9,23,32,36,4.192857142857143,Mediana
1,9,23,30,32,4.192857142857143,Mediana
3,9,23,32,36,4.192857142857143,Mediana
4,21,22,30,37,4.183333333333334,Mediana
4,21,30,36,37,4.183333333333334,Mediana
4,21,22,36,37,4.183333333333334,Mediana
1,3,29,32,35,4.183333333333334,Mediana
4,21,22,29,37,4.183333333333334,Mediana
4,21,29,30,37,4.183333333333334,Mediana
1,3,22,32,35,4.183333333333334,Mediana
1,3,32,35,36,4.183333333333334,Mediana
4,21,29,36,37,4.183333333333334,Mediana
1,3,30,32,35,4.183333333333334,Mediana
1,9,29,30,37,4.180952380952381,Mediana
3,9,21,22,30,4.180952380952381,Mediana
1,9,22,29,37,4.180952380952381,Mediana
1,9,22,30,37,4.180952380952381,Mediana
3,9,21,22,36,4.180952380952381,Mediana
1,9,21,22,30,4.180952380952381,Mediana
1,9,21,22,29,4.180952380952381,Mediana
3,9,21,29,36,4.180952380952381,Mediana
1,9,21,22,36,4.180952380952381,Mediana
3,9,21,30,36,4.180952380952381,Mediana
3,9,30,36,37,4.180952380952381,Mediana
3,9,29,36,37,4.180952380952381,Mediana
1,9,21,30,36,4.180952380952381,Mediana
3,9,29,30,37,4.180952380952381,Mediana
1,9,30,36,37,4.180952380952381,Mediana
1,9,21,29,30,4.180952380952381,Mediana
3,9,21,29,30,4.180952380952381,Mediana
3,9,22,36,37,4.180952380952381,Mediana
3,9,22,30,37,4.180952380952381,Mediana
1,9,29,36,37,4.180952380952381,Mediana
3,9,22,29,37,4.180952380952381,Mediana
3,9,21,22,29,4.180952380952381,Mediana
1,9,22,36,37,4.180952380952381,Mediana
1,9,21,29,36,4.180952380952381,Mediana
21,23,30,32,35,4.178571428571429,Mediana
21,22,23,32,35,4.178571428571429,Mediana
23,30,32,35,37,4.178571428571429,Mediana
23,32,35,36,37,4.178571428571429,Mediana
21,23,32,35,36,4.178571428571429,Mediana
22,23,32,35,37,4.178571428571429,Mediana
21,23,29,32,35,4.178571428571429,Mediana
23,29,32,35,37,4.178571428571429,Mediana
21,22,35,36,37,4.166666666666667,Mediana
21,29,35,36,37,4.166666666666667,Mediana
21,22,29,35,37,4.166666666666667,Mediana
21,30,35,36,37,4.166666666666667,Mediana
21,29,30,35,37,4.166666666666667,Mediana
21,22,30,35,37,4.166666666666667,Mediana
1,3,4,9,30,4.164285714285715,Mediana
1,3,4,9,36,4.164285714285715,Mediana
1,3,4,9,29,4.164285714285715,Mediana
1,3,4,9,22,4.164285714285715,Mediana
1,4,23,32,35,4.161904761904762,Mediana
3,4,23,32,35,4.161904761904762,Mediana
4,9,21,23,29,4.15952380952381,Mediana
4,9,23,29,37,4.15952380952381,Mediana
4,9,21,23,36,4.15952380952381,Mediana
4,9,22,23,37,4.15952380952381,Mediana
4,9,23,36,37,4.15952380952381,Mediana
4,9,21,23,30,4.15952380952381,Mediana
4,9,23,30,37,4.15952380952381,Mediana
4,9,21,22,23,4.15952380952381,Mediana
1,4,22,35,37,4.15,Mediana
1,4,21,22,35,4.15,Mediana
3,4,21,22,35,4.15,Mediana
1,4,21,30,35,4.15,Mediana
3,4,22,35,37,4.15,Mediana
3,4,21,35,36,4.15,Mediana
3,4,35,36,37,4.15,Mediana
1,4,35,36,37,4.15,Mediana
1,4,29,35,37,4.15,Mediana
3,4,21,29,35,4.15,Mediana
3,4,29,35,37,4.15,Mediana
3,4,30,35,37,4.15,Mediana
1,4,30,35,37,4.15,Mediana
1,4,21,29,35,4.15,Mediana
1,4,21,35,36,4.15,Mediana
3,4,21,30,35,4.15,Mediana
4,9,22,32,35,4.147619047619048,Mediana
1,3,9,22,35,4.147619047619048,Mediana
1,3,9,30,35,4.147619047619048,Mediana
4,9,29,32,35,4.147619047619048,Mediana
4,9,32,35,36,4.147619047619048,Mediana
1,3,9,35,36,4.147619047619048,Mediana
1,3,9,29,35,4.147619047619048,Mediana
4,9,30,32,35,4.147619047619048,Mediana
1,22,23,32,37,4.145238095238096,Mediana
1,21,23,32,36,4.145238095238096,Mediana
1,23,32,36,37,4.145238095238096,Mediana
1,21,23,29,32,4.145238095238096,Mediana
1,23,29,32,37,4.145238095238096,Mediana
3,21,22,23,32,4.145238095238096,Mediana
3,21,23,29,32,4.145238095238096,Mediana
3,23,29,32,37,4.145238095238096,Mediana
1,21,22,23,32,4.145238095238096,Mediana
3,22,23,32,37,4.145238095238096,Mediana
1,21,23,30,32,4.145238095238096,Mediana
1,23,30,32,37,4.145238095238096,Mediana
3,23,32,36,37,4.145238095238096,Mediana
3,21,23,32,36,4.145238095238096,Mediana
3,21,23,30,32,4.145238095238096,Mediana
3,23,30,32,37,4.145238095238096,Mediana
9,21,23,30,35,4.142857142857143,Mediana
9,23,30,35,37,4.142857142857143,Mediana
9,21,23,29,35,4.142857142857143,Mediana
9,21,23,35,36,4.142857142857143,Mediana
9,22,23,35,37,4.142857142857143,Mediana
9,23,29,35,37,4.142857142857143,Mediana
9,21,22,23,35,4.142857142857143,Mediana
9,23,35,36,37,4.142857142857143,Mediana
3,21,22,36,37,4.133333333333333,Mediana
3,21,22,29,37,4.133333333333333,Mediana
1,21,22,29,37,4.133333333333333,Mediana
1,21,30,36,37,4.133333333333333,Mediana
1,21,22,30,37,4.133333333333333,Mediana
3,21,22,30,37,4.133333333333333,Mediana
3,21,29,36,37,4.133333333333333,Mediana
1,21,29,36,37,4.133333333333333,Mediana
1,21,22,36,37,4.133333333333333,Mediana
1,21,29,30,37,4.133333333333333,Mediana
3,21,30,36,37,4.133333333333333,Mediana
3,21,29,30,37,4.133333333333333,Mediana
9,30,32,36,37,4.130952380952381,Mediana
9,29,30,32,37,4.130952380952381,Mediana
9,21,30,32,36,4.130952380952381,Mediana
9,21,29,30,32,4.130952380952381,Mediana
9,21,22,32,36,4.130952380952381,Mediana
9,21,22,29,32,4.130952380952381,Mediana
9,21,29,32,36,4.130952380952381,Mediana
9,22,32,36,37,4.130952380952381,Mediana
9,22,29,32,37,4.130952380952381,Mediana
9,21,22,30,32,4.130952380952381,Mediana
9,29,32,36,37,4.130952380952381,Mediana
9,22,30,32,37,4.130952380952381,Mediana
1,3,4,23,32,4.128571428571428,Mediana
1,4,9,23,35,4.126190476190477,Mediana
3,4,9,23,35,4.126190476190477,Mediana
1,3,4,36,37,4.116666666666667,Mediana
1,3,4,21,36,4.116666666666667,Mediana
1,3,4,21,29,4.116666666666667,Mediana
1,3,4,29,37,4.116666666666667,Mediana
1,3,4,21,30,4.116666666666667,Mediana
1,3,4,22,37,4.116666666666667,Mediana
1,3,4,30,37,4.116666666666667,Mediana
1,3,4,21,22,4.116666666666667,Mediana
3,4,9,32,36,4.114285714285715,Mediana
1,4,9,32,36,4.114285714285715,Mediana
3,4,9,22,32,4.114285714285715,Mediana
1,4,9,22,32,4.114285714285715,Mediana
3,4,9,30,32,4.114285714285715,Mediana
1,4,9,30,32,4.114285714285715,Mediana
3,4,9,29,32,4.114285714285715,Mediana
1,4,9,29,32,4.114285714285715,Mediana
4,21,22,23,37,4.1119047619047615,Mediana
1,3,23,32,35,4.1119047619047615,Mediana
4,21,23,29,37,4.1119047619047615,Mediana
4,21,23,36,37,4.1119047619047615,Mediana
4,21,23,30,37,4.1119047619047615,Mediana
1,9,22,23,37,4.10952380952381,Mediana
1,9,21,23,30,4.10952380952381,Mediana
3,9,22,23,37,4.10952380952381,Mediana
3,9,21,23,29,4.10952380952381,Mediana
3,9,21,22,23,4.10952380952381,Mediana
1,9,23,29,37,4.10952380952381,Mediana
1,9,21,23,29,4.10952380952381,Mediana
1,9,21,22,23,4.10952380952381,Mediana
1,9,23,36,37,4.10952380952381,Mediana
1,9,21,23,36,4.10952380952381,Mediana
1,9,23,30,37,4.10952380952381,Mediana
3,9,21,23,36,4.10952380952381,Mediana
3,9,21,23,30,4.10952380952381,Mediana
3,9,23,30,37,4.10952380952381,Mediana
3,9,23,29,37,4.10952380952381,Mediana
3,9,23,36,37,4.10952380952381,Mediana
1,3,35,36,37,4.1000000000000005,Mediana
1,3,29,35,37,4.1000000000000005,Mediana
1,3,21,22,35,4.1000000000000005,Mediana
1,3,30,35,37,4.1000000000000005,Mediana
1,3,21,35,36,4.1000000000000005,Mediana
1,3,21,30,35,4.1000000000000005,Mediana
4,21,30,32,35,4.1000000000000005,Mediana
4,21,22,32,35,4.1000000000000005,Mediana
1,3,22,35,37,4.1000000000000005,Mediana
4,29,32,35,37,4.1000000000000005,Mediana
4,21,29,32,35,4.1000000000000005,Mediana
4,32,35,36,37,4.1000000000000005,Mediana
4,21,32,35,36,4.1000000000000005,Mediana
4,22,32,35,37,4.1000000000000005,Mediana
1,3,21,29,35,4.1000000000000005,Mediana
4,30,32,35,37,4.1000000000000005,Mediana
3,9,30,32,35,4.097619047619048,Mediana
3,9,29,32,35,4.097619047619048,Mediana
1,9,22,32,35,4.097619047619048,Mediana
3,9,32,35,36,4.097619047619048,Mediana
3,9,22,32,35,4.097619047619048,Mediana
1,9,29,32,35,4.097619047619048,Mediana
1,9,32,35,36,4.097619047619048,Mediana
1,9,30,32,35,4.097619047619048,Mediana
21,23,35,36,37,4.095238095238095,Mediana
21,22,23,35,37,4.095238095238095,Mediana
21,23,29,35,37,4.095238095238095,Mediana
21,23,30,35,37,4.095238095238095,Mediana
1,3,4,9,23,4.0928571428571425,Mediana
21,22,29,32,37,4.083333333333333,Mediana
21,29,30,32,37,4.083333333333333,Mediana
21,30,32,36,37,4.083333333333333,Mediana
21,29,32,36,37,4.083333333333333,Mediana
21,22,30,32,37,4.083333333333333,Mediana
21,22,32,36,37,4.083333333333333,Mediana
3,4,21,23,35,4.078571428571429,Mediana
1,4,23,35,37,4.078571428571429,Mediana
1,4,21,23,35,4.078571428571429,Mediana
3,4,23,35,37,4.078571428571429,Mediana
1,3,9,23,35,4.076190476190476,Mediana
4,9,23,32,35,4.076190476190476,Mediana
1,4,30,32,37,4.066666666666667,Mediana
3,4,29,32,37,4.066666666666667,Mediana
3,4,21,30,32,4.066666666666667,Mediana
1,4,29,32,37,4.066666666666667,Mediana
1,4,21,32,36,4.066666666666667,Mediana
1,4,21,30,32,4.066666666666667,Mediana
3,4,21,32,36,4.066666666666667,Mediana
3,4,32,36,37,4.066666666666667,Mediana
3,4,30,32,37,4.066666666666667,Mediana
1,4,21,29,32,4.066666666666667,Mediana
1,4,32,36,37,4.066666666666667,Mediana
3,4,21,29,32,4.066666666666667,Mediana
3,4,22,32,37,4.066666666666667,Mediana
3,4,21,22,32,4.066666666666667,Mediana
1,4,22,32,37,4.066666666666667,Mediana
1,4,21,22,32,4.066666666666667,Mediana
4,9,21,30,35,4.064285714285715,Mediana
4,9,30,35,37,4.064285714285715,Mediana
4,9,21,29,35,4.064285714285715,Mediana
4,9,21,22,35,4.064285714285715,Mediana
4,9,22,35,37,4.064285714285715,Mediana
4,9,35,36,37,4.064285714285715,Mediana
4,9,21,35,36,4.064285714285715,Mediana
4,9,29,35,37,4.064285714285715,Mediana
1,3,9,30,32,4.064285714285714,Mediana
1,3,9,32,36,4.064285714285714,Mediana
1,3,9,29,32,4.064285714285714,Mediana
1,3,9,22,32,4.064285714285714,Mediana
1,21,22,23,37,4.061904761904762,Mediana
1,21,23,36,37,4.061904761904762,Mediana
3,21,23,36,37,4.061904761904762,Mediana
3,21,23,29,37,4.061904761904762,Mediana
3,21,22,23,37,4.061904761904762,Mediana
1,21,23,29,37,4.061904761904762,Mediana
1,21,23,30,37,4.061904761904762,Mediana
3,21,23,30,37,4.061904761904762,Mediana
9,23,29,32,37,4.05952380952381,Mediana
9,21,22,23,32,4.05952380952381,Mediana
9,22,23,32,37,4.05952380952381,Mediana
9,21,23,30,32,4.05952380952381,Mediana
9,23,30,32,37,4.05952380952381,Mediana
9,21,23,29,32,4.05952380952381,Mediana
9,23,32,36,37,4.05952380952381,Mediana
9,21,23,32,36,4.05952380952381,Mediana
3,21,30,32,35,4.050000000000001,Mediana
3,29,32,35,37,4.050000000000001,Mediana
3,21,29,32,35,4.050000000000001,Mediana
1,29,32,35,37,4.050000000000001,Mediana
1,21,29,32,35,4.050000000000001,Mediana
3,30,32,35,37,4.050000000000001,Mediana
1,22,32,35,37,4.050000000000001,Mediana
3,32,35,36,37,4.050000000000001,Mediana
1,30,32,35,37,4.050000000000001,Mediana
1,21,30,32,35,4.050000000000001,Mediana
1,21,32,35,36,4.050000000000001,Mediana
1,32,35,36,37,4.050000000000001,Mediana
3,22,32,35,37,4.050000000000001,Mediana
3,21,22,32,35,4.050000000000001,Mediana
3,21,32,35,36,4.050000000000001,Mediana
1,21,22,32,35,4.050000000000001,Mediana
9,21,22,29,37,4.0476190476190474,Mediana
9,21,29,36,37,4.0476190476190474,Mediana
9,21,22,30,37,4.0476190476190474,Mediana
9,21,22,36,37,4.0476190476190474,Mediana
9,21,29,30,37,4.0476190476190474,Mediana
9,21,30,36,37,4.0476190476190474,Mediana
1,3,4,23,37,4.045238095238095,Mediana
1,3,4,21,23,4.045238095238095,Mediana
1,4,9,23,32,4.042857142857143,Mediana
3,4,9,23,32,4.042857142857143,Mediana
1,3,4,32,35,4.033333333333333,Mediana
3,4,9,21,36,4.030952380952382,Mediana
3,4,9,21,29,4.030952380952382,Mediana
1,4,9,29,37,4.030952380952382,Mediana
1,4,9,21,36,4.030952380952382,Mediana
1,4,9,36,37,4.030952380952382,Mediana
1,4,9,21,29,4.030952380952382,Mediana
3,4,9,30,37,4.030952380952382,Mediana
3,4,9,21,30,4.030952380952382,Mediana
3,4,9,36,37,4.030952380952382,Mediana
1,4,9,22,37,4.030952380952382,Mediana
3,4,9,29,37,4.030952380952382,Mediana
3,4,9,22,37,4.030952380952382,Mediana
3,4,9,21,22,4.030952380952382,Mediana
1,4,9,30,37,4.030952380952382,Mediana
1,4,9,21,22,4.030952380952382,Mediana
1,4,9,21,30,4.030952380952382,Mediana
4,21,23,32,35,4.0285714285714285,Mediana
4,23,32,35,37,4.0285714285714285,Mediana
1,3,21,23,35,4.0285714285714285,Mediana
1,3,23,35,37,4.0285714285714285,Mediana
3,9,23,32,35,4.026190476190476,Mediana
1,9,23,32,35,4.026190476190476,Mediana
1,3,21,32,36,4.016666666666667,Mediana
4,21,29,35,37,4.016666666666667,Mediana
4,21,35,36,37,4.016666666666667,Mediana
1,3,22,32,37,4.016666666666667,Mediana
1,3,21,22,32,4.016666666666667,Mediana
1,3,29,32,37,4.016666666666667,Mediana
1,3,32,36,37,4.016666666666667,Mediana
4,21,22,35,37,4.016666666666667,Mediana
1,3,21,29,32,4.016666666666667,Mediana
1,3,30,32,37,4.016666666666667,Mediana
1,3,21,30,32,4.016666666666667,Mediana
4,21,30,35,37,4.016666666666667,Mediana
1,9,35,36,37,4.014285714285715,Mediana
1,9,21,29,35,4.014285714285715,Mediana
1,9,29,35,37,4.014285714285715,Mediana
3,9,21,29,35,4.014285714285715,Mediana
3,9,29,35,37,4.014285714285715,Mediana
1,9,21,30,35,4.014285714285715,Mediana
1,9,30,35,37,4.014285714285715,Mediana
3,9,22,35,37,4.014285714285715,Mediana
3,9,21,22,35,4.014285714285715,Mediana
1,9,21,35,36,4.014285714285715,Mediana
1,9,22,35,37,4.014285714285715,Mediana
1,9,21,22,35,4.014285714285715,Mediana
3,9,21,35,36,4.014285714285715,Mediana
3,9,35,36,37,4.014285714285715,Mediana
3,9,21,30,35,4.014285714285715,Mediana
3,9,30,35,37,4.014285714285715,Mediana
21,23,32,36,37,4.011904761904762,Mediana
21,23,29,32,37,4.011904761904762,Mediana
21,23,30,32,37,4.011904761904762,Mediana
21,22,23,32,37,4.011904761904762,Mediana
1,3,4,9,35,3.9976190476190476,Mediana
1,4,21,23,32,3.995238095238095,Mediana
3,4,23,32,37,3.995238095238095,Mediana
1,4,23,32,37,3.995238095238095,Mediana
3,4,21,23,32,3.995238095238095,Mediana
4,9,21,23,35,3.992857142857143,Mediana
1,3,9,23,32,3.992857142857143,Mediana
4,9,23,35,37,3.992857142857143,Mediana
3,4,21,36,37,3.9833333333333334,Mediana
3,4,21,22,37,3.9833333333333334,Mediana
1,4,21,22,37,3.9833333333333334,Mediana
3,4,21,30,37,3.9833333333333334,Mediana
1,4,21,36,37,3.9833333333333334,Mediana
1,4,21,30,37,3.9833333333333334,Mediana
1,4,21,29,37,3.9833333333333334,Mediana
3,4,21,29,37,3.9833333333333334,Mediana
1,3,9,21,36,3.980952380952381,Mediana
1,3,9,36,37,3.980952380952381,Mediana
1,3,9,21,29,3.980952380952381,Mediana
1,3,9,30,37,3.980952380952381,Mediana
4,9,32,36,37,3.980952380952381,Mediana
4,9,21,22,32,3.980952380952381,Mediana
4,9,21,32,36,3.980952380952381,Mediana
4,9,22,32,37,3.980952380952381,Mediana
1,3,9,21,30,3.980952380952381,Mediana
4,9,21,29,32,3.980952380952381,Mediana
1,3,9,21,22,3.980952380952381,Mediana
1,3,9,29,37,3.980952380952381,Mediana
4,9,29,32,37,3.980952380952381,Mediana
4,9,30,32,37,3.980952380952381,Mediana
4,9,21,30,32,3.980952380952381,Mediana
1,3,9,22,37,3.980952380952381,Mediana
3,23,32,35,37,3.978571428571428,Mediana
1,23,32,35,37,3.978571428571428,Mediana
3,21,23,32,35,3.978571428571428,Mediana
1,21,23,32,35,3.978571428571428,Mediana
9,21,23,30,37,3.976190476190476,Mediana
9,21,22,23,37,3.976190476190476,Mediana
9,21,23,29,37,3.976190476190476,Mediana
9,21,23,36,37,3.976190476190476,Mediana
1,21,35,36,37,3.966666666666667,Mediana
3,21,29,35,37,3.966666666666667,Mediana
3,21,30,35,37,3.966666666666667,Mediana
3,21,35,36,37,3.966666666666667,Mediana
1,21,22,35,37,3.966666666666667,Mediana
1,21,29,35,37,3.966666666666667,Mediana
3,21,22,35,37,3.966666666666667,Mediana
1,21,30,35,37,3.966666666666667,Mediana
9,29,32,35,37,3.9642857142857144,Mediana
9,21,29,32,35,3.9642857142857144,Mediana
9,21,22,32,35,3.9642857142857144,Mediana
9,22,32,35,37,3.9642857142857144,Mediana
9,30,32,35,37,3.9642857142857144,Mediana
9,21,32,35,36,3.9642857142857144,Mediana
9,32,35,36,37,3.9642857142857144,Mediana
9,21,30,32,35,3.9642857142857144,Mediana
3,4,9,21,23,3.9595238095238092,Mediana
1,4,9,23,37,3.9595238095238092,Mediana
1,4,9,21,23,3.9595238095238092,Mediana
3,4,9,23,37,3.9595238095238092,Mediana
1,3,4,35,37,3.9499999999999997,Mediana
1,3,4,21,35,3.9499999999999997,Mediana
3,4,9,32,35,3.947619047619048,Mediana
1,4,9,32,35,3.947619047619048,Mediana
4,21,23,35,37,3.945238095238095,Mediana
1,3,23,32,37,3.945238095238095,Mediana
1,3,21,23,32,3.945238095238095,Mediana
1,9,21,23,35,3.9428571428571426,Mediana
3,9,23,35,37,3.9428571428571426,Mediana
3,9,21,23,35,3.9428571428571426,Mediana
1,9,23,35,37,3.9428571428571426,Mediana
1,3,21,22,37,3.933333333333333,Mediana
4,21,30,32,37,3.933333333333333,Mediana
4,21,22,32,37,3.933333333333333,Mediana
1,3,21,29,37,3.933333333333333,Mediana
1,3,21,36,37,3.933333333333333,Mediana
1,3,21,30,37,3.933333333333333,Mediana
4,21,32,36,37,3.933333333333333,Mediana
4,21,29,32,37,3.933333333333333,Mediana
3,9,22,32,37,3.9309523809523808,Mediana
3,9,30,32,37,3.9309523809523808,Mediana
3,9,21,32,36,3.9309523809523808,Mediana
3,9,21,22,32,3.9309523809523808,Mediana
3,9,32,36,37,3.9309523809523808,Mediana
3,9,21,30,32,3.9309523809523808,Mediana
1,9,21,22,32,3.9309523809523808,Mediana
1,9,21,30,32,3.9309523809523808,Mediana
3,9,29,32,37,3.9309523809523808,Mediana
1,9,21,29,32,3.9309523809523808,Mediana
1,9,29,32,37,3.9309523809523808,Mediana
1,9,30,32,37,3.9309523809523808,Mediana
1,9,22,32,37,3.9309523809523808,Mediana
3,9,21,29,32,3.9309523809523808,Mediana
1,9,32,36,37,3.9309523809523808,Mediana
1,9,21,32,36,3.9309523809523808,Mediana
21,30,32,35,37,3.9166666666666665,Mediana
21,32,35,36,37,3.9166666666666665,Mediana
21,22,32,35,37,3.9166666666666665,Mediana
21,29,32,35,37,3.9166666666666665,Mediana
1,3,4,9,32,3.9142857142857146,Mediana
3,4,21,23,37,3.9119047619047613,Mediana
1,4,21,23,37,3.9119047619047613,Mediana
1,3,9,23,37,3.9095238095238094,Mediana
1,3,9,21,23,3.9095238095238094,Mediana
4,9,21,23,32,3.9095238095238094,Mediana
4,9,23,32,37,3.9095238095238094,Mediana
1,4,32,35,37,3.9,Mediana
1,4,21,32,35,3.9,Mediana
3,4,21,32,35,3.9,Mediana
3,4,32,35,37,3.9,Mediana
1,3,9,32,35,3.897619047619048,Mediana
4,9,21,29,37,3.8976190476190475,Mediana
4,9,21,36,37,3.8976190476190475,Mediana
4,9,21,22,37,3.8976190476190475,Mediana
4,9,21,30,37,3.8976190476190475,Mediana
1,21,23,35,37,3.8952380952380947,Mediana
3,21,23,35,37,3.8952380952380947,Mediana
9,23,32,35,37,3.892857142857143,Mediana
9,21,23,32,35,3.892857142857143,Mediana
1,21,32,36,37,3.883333333333333,Mediana
1,21,22,32,37,3.883333333333333,Mediana
1,21,30,32,37,3.883333333333333,Mediana
3,21,30,32,37,3.883333333333333,Mediana
3,21,32,36,37,3.883333333333333,Mediana
3,21,29,32,37,3.883333333333333,Mediana
1,21,29,32,37,3.883333333333333,Mediana
3,21,22,32,37,3.883333333333333,Mediana
9,21,30,35,37,3.880952380952381,Mediana
9,21,35,36,37,3.880952380952381,Mediana
9,21,22,35,37,3.880952380952381,Mediana
9,21,29,35,37,3.880952380952381,Mediana
1,3,4,32,37,3.8666666666666667,Mediana
1,3,4,21,32,3.8666666666666667,Mediana
3,4,9,35,37,3.8642857142857143,Mediana
1,4,9,35,37,3.8642857142857143,Mediana
1,4,9,21,35,3.8642857142857143,Mediana
3,4,9,21,35,3.8642857142857143,Mediana
