N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,12,14,36,3.960249554367201,Fusión
1,4,7,19,36,3.9600597415999896,Fusión
8,9,14,19,26,3.959803921568627,Fusión
2,7,14,15,26,3.9593690107621993,Fusión
2,8,15,17,26,3.9588235294117644,Fusión
1,8,9,14,17,3.9582887700534757,Fusión
4,12,17,19,26,3.958088235294117,Fusión
1,2,4,8,15,3.9575534759358293,Fusión
1,4,19,26,36,3.957553475935829,Fusión
7,8,9,14,36,3.9574082264484742,Fusión
8,9,12,15,19,3.9568627450980394,Fusión
4,7,12,17,36,3.955692540173964,Fusión
2,7,9,14,17,3.9554474421347487,Fusión
1,8,12,14,19,3.9553475935828875,Fusión
2,4,8,9,19,3.9551470588235293,Fusión
8,9,14,26,36,3.9549019607843134,Fusión
1,2,9,15,19,3.9543672014260247,Fusión
4,8,9,12,14,3.9541666666666666,Fusión
1,9,12,14,15,3.953386809269162,Fusión
4,12,17,26,36,3.9531862745098034,Fusión
2,9,14,17,26,3.952941176470588,Fusión
2,7,12,14,19,3.9525062656641605,Fusión
8,9,12,15,36,3.9519607843137257,Fusión
2,8,12,17,19,3.9519607843137257,Fusión
1,2,4,9,14,3.951671122994653,Fusión
1,2,8,19,36,3.9514260249554365,Fusión
1,8,12,14,36,3.9504456327985737,Fusión
2,4,8,9,36,3.9502450980392156,Fusión
2,9,12,15,17,3.95,Fusión
2,12,14,19,26,3.9499999999999997,Fusión
7,8,14,15,26,3.949565089193572,Fusión
1,2,9,15,36,3.949465240641711,Fusión
1,2,12,14,17,3.9484848484848483,Fusión
1,4,7,17,19,3.9482950357176367,Fusión
2,7,12,14,36,3.947604304879847,Fusión
2,8,12,17,36,3.947058823529412,Fusión
1,4,17,19,26,3.945788770053476,Fusión
7,8,9,14,17,3.9456435205661213,Fusión
2,12,14,26,36,3.945098039215686,Fusión
2,4,7,8,15,3.944908226448474,Fusión
4,7,19,26,36,3.9449082264484736,Fusión
1,8,9,15,19,3.9445632798573973,Fusión
1,4,7,17,36,3.943393074933323,Fusión
8,9,14,17,26,3.9431372549019605,Fusión
7,8,12,14,19,3.942702344095533,Fusión
2,4,8,15,26,3.9424019607843137,Fusión
1,4,8,9,14,3.9418672014260254,Fusión
2,7,9,15,19,3.9417219519386704,Fusión
1,4,17,26,36,3.9408868092691622,Fusión
7,9,12,14,15,3.9407415597818076,Fusión
1,2,7,14,19,3.9402068004235185,Fusión
8,9,12,15,17,3.9401960784313728,Fusión
8,12,14,19,26,3.9401960784313723,Fusión
1,2,8,17,19,3.9396613190730836,Fusión
1,8,9,15,36,3.9396613190730836,Fusión
2,9,15,19,26,3.9392156862745096,Fusión
2,4,7,9,14,3.9390258735072976,Fusión
2,7,8,19,36,3.938780775468082,Fusión
1,8,12,14,17,3.938680926916221,Fusión
2,4,8,9,17,3.9384803921568627,Fusión
9,12,14,15,26,3.938235294117647,Fusión
7,8,12,14,36,3.9378003833112194,Fusión
1,2,9,15,17,3.937700534759358,Fusión
1,2,14,19,26,3.9377005347593577,Fusión
2,7,9,15,36,3.9368199911543567,Fusión
2,4,9,14,26,3.9365196078431373,Fusión
2,8,19,26,36,3.9362745098039214,Fusión
2,7,12,14,17,3.935839598997494,Fusión
2,4,8,12,19,3.9355392156862745,Fusión
1,2,7,14,36,3.9353048396392047,Fusión
8,12,14,26,36,3.9352941176470586,Fusión
1,2,8,17,36,3.93475935828877,Fusión
1,2,12,15,19,3.93475935828877,Fusión
2,9,15,26,36,3.934313725490196,Fusión
2,4,9,12,15,3.933578431372549,Fusión
2,12,14,17,26,3.933333333333333,Fusión
4,7,17,19,26,3.9331435205661207,Fusión
1,2,14,26,36,3.932798573975044,Fusión
1,2,4,12,14,3.932063279857397,Fusión
7,8,9,15,19,3.931918030370043,Fusión
2,4,8,12,36,3.930637254901961,Fusión
1,7,8,14,19,3.930402878854891,Fusión
1,2,12,15,36,3.929857397504456,Fusión
8,9,15,19,26,3.929411764705882,Fusión
4,7,8,9,14,3.92922195193867,Fusión
1,7,9,14,15,3.9284420945411664,Fusión
4,7,17,26,36,3.928241559781807,Fusión
1,8,9,15,17,3.9278966131907307,Fusión
1,8,14,19,26,3.9278966131907302,Fusión
2,9,12,19,36,3.927450980392157,Fusión
2,7,8,17,19,3.9270160695857292,Fusión
7,8,9,15,36,3.9270160695857292,Fusión
4,8,9,14,26,3.92671568627451,Fusión
7,8,12,14,17,3.9260356774288665,Fusión
1,9,14,15,26,3.9259358288770057,Fusión
1,7,8,14,36,3.9255009180705773,Fusión
2,7,9,15,17,3.9250552852720038,Fusión
2,7,14,19,26,3.9250552852720033,Fusión
1,8,12,15,19,3.9249554367201425,Fusión
8,9,15,26,36,3.9245098039215685,Fusión
2,8,17,19,26,3.9245098039215685,Fusión
4,8,9,12,15,3.9237745098039216,Fusión
1,2,7,14,17,3.923540133756852,Fusión
8,12,14,17,26,3.9235294117647057,Fusión
1,2,4,8,19,3.9232397504456324,Fusión
1,8,14,26,36,3.9229946524064165,Fusión
2,9,15,17,26,3.922549019607843,Fusión
1,4,8,12,14,3.9222593582887697,Fusión
2,7,8,17,36,3.9221141088014155,Fusión
2,7,12,15,19,3.9221141088014155,Fusión
1,2,4,9,15,3.921278966131908,Fusión
1,2,14,17,26,3.921033868092691,Fusión
2,7,14,26,36,3.9201533244876896,Fusión
1,8,12,15,36,3.9200534759358288,Fusión
2,12,15,19,26,3.9196078431372547,Fusión
2,8,17,26,36,3.9196078431372547,Fusión
2,4,7,12,14,3.9194180303700428,Fusión
1,9,12,14,19,3.919073083778966,Fusión
2,4,8,12,17,3.918872549019608,Fusión
1,2,4,8,36,3.9183377896613187,Fusión
1,2,12,15,17,3.9180926916221033,Fusión
8,9,12,19,36,3.9176470588235297,Fusión
2,7,12,15,36,3.917212148017102,Fusión
2,4,12,14,26,3.916911764705882,Fusión
2,9,12,17,19,3.915686274509804,Fusión
7,8,9,15,17,3.9152513637033763,Fusión
7,8,14,19,26,3.915251363703376,Fusión
1,2,9,19,36,3.915151515151515,Fusión
2,12,15,26,36,3.914705882352941,Fusión
1,9,12,14,36,3.9141711229946523,Fusión
1,7,8,14,17,3.9137362121882244,Fusión
7,9,14,15,26,3.9132905793896504,Fusión
8,9,15,17,26,3.9127450980392156,Fusión
7,8,12,15,19,3.912310187232788,Fusión
1,4,8,9,15,3.9114750445632804,Fusión
1,8,14,17,26,3.9112299465240636,Fusión
2,9,12,17,36,3.9107843137254905,Fusión
2,4,7,8,19,3.910594500958278,Fusión
7,8,14,26,36,3.910349402919062,Fusión
1,2,7,15,19,3.9098146435607735,Fusión
8,12,15,19,26,3.9098039215686273,Fusión
4,7,8,12,14,3.9096141088014154,Fusión
1,7,12,14,15,3.9088342514039107,Fusión
2,4,7,9,15,3.9086337166445526,Fusión
2,7,14,17,26,3.9083886186053367,Fusión
1,8,12,15,17,3.908288770053476,Fusión
2,4,8,19,26,3.9080882352941173,Fusión
7,8,12,15,36,3.9074082264484744,Fusión
1,2,15,19,26,3.9073083778966127,Fusión
1,2,4,7,14,3.9071185651294016,Fusión
4,8,12,14,26,3.9071078431372546,Fusión
1,2,4,8,17,3.906573083778966,Fusión
7,9,12,14,19,3.9064278342916117,Fusión
1,12,14,15,26,3.90632798573975,Fusión
2,4,9,15,26,3.9061274509803923,Fusión
8,9,12,17,19,3.905882352941177,Fusión
2,4,7,8,36,3.9056925401739644,Fusión
2,7,12,15,17,3.905447442134749,Fusión
1,8,9,19,36,3.9053475935828876,Fusión
1,2,7,15,36,3.9049126827764598,Fusión
8,12,15,26,36,3.9049019607843136,Fusión
1,2,4,14,26,3.904612299465241,Fusión
9,12,14,19,26,3.903921568627451,Fusión
1,2,9,17,19,3.903386809269162,Fusión
2,4,8,26,36,3.9031862745098036,Fusión
2,12,15,17,26,3.902941176470588,Fusión
2,7,9,19,36,3.9025062656641607,Fusión
1,9,12,14,17,3.9024064171122994,Fusión
1,2,15,26,36,3.902406417112299,Fusión
1,2,4,12,15,3.901671122994652,Fusión
7,9,12,14,36,3.901525873507298,Fusión
8,9,12,17,36,3.900980392156863,Fusión
1,7,8,15,19,3.900010721992146,Fusión
2,9,19,26,36,3.9,Fusión
2,4,9,12,19,3.899264705882353,Fusión
9,12,14,26,36,3.899019607843137,Fusión
4,7,8,9,15,3.898829795075925,Fusión
7,8,14,17,26,3.8985846970367093,Fusión
1,2,9,17,36,3.8984848484848484,Fusión
1,8,15,19,26,3.8975044563279853,Fusión
1,4,7,8,14,3.897314643560774,Fusión
4,8,9,15,26,3.896323529411765,Fusión
7,8,12,15,17,3.8956435205661215,Fusión
1,2,12,19,36,3.89554367201426,Fusión
1,7,8,15,36,3.8951087612078323,Fusión
1,4,8,14,26,3.8948083778966134,Fusión
2,7,15,19,26,3.8946631284092583,Fusión
2,4,9,12,36,3.8943627450980394,Fusión
1,7,9,14,19,3.8941283690509696,Fusión
2,4,7,8,17,3.8939278342916115,Fusión
7,12,14,15,26,3.8936827362523956,Fusión
1,8,9,17,19,3.8935828877005347,Fusión
1,2,7,15,17,3.893147976894107,Fusión
8,12,15,17,26,3.8931372549019607,Fusión
7,8,9,19,36,3.8927023440955333,Fusión
1,8,15,26,36,3.8926024955436715,Fusión
2,4,7,14,26,3.8919670499778856,Fusión
1,4,8,12,15,3.8918672014260247,Fusión
1,9,14,19,26,3.891622103386809,Fusión
2,4,8,17,26,3.8914215686274507,Fusión
2,7,9,17,19,3.890741559781808,Fusión
1,2,15,17,26,3.890641711229946,Fusión
8,9,19,26,36,3.8901960784313725,Fusión
7,9,12,14,17,3.889761167624945,Fusión
2,7,15,26,36,3.8897611676249446,Fusión
4,8,9,12,19,3.8894607843137257,Fusión
1,7,9,14,36,3.889226408266656,Fusión
2,4,7,12,15,3.889025873507298,Fusión
1,9,12,15,19,3.888680926916221,Fusión
1,8,9,17,36,3.888680926916221,Fusión
2,9,17,19,26,3.888235294117647,Fusión
9,12,14,17,26,3.8872549019607843,Fusión
1,2,4,9,19,3.886965240641711,Fusión
1,9,14,26,36,3.886720142602495,Fusión
2,4,12,15,26,3.886519607843137,Fusión
1,4,9,12,14,3.8859848484848483,Fusión
2,7,9,17,36,3.885839598997494,Fusión
1,8,12,19,36,3.885739750445633,Fusión
7,8,15,19,26,3.884859206840631,Fusión
4,8,9,12,36,3.884558823529412,Fusión
1,2,12,17,19,3.8837789661319073,Fusión
1,9,12,15,36,3.8837789661319073,Fusión
1,7,8,15,17,3.8833440553254794,Fusión
2,9,17,26,36,3.8833333333333333,Fusión
2,7,12,19,36,3.882898422526906,Fusión
2,4,9,12,17,3.8825980392156865,Fusión
4,7,8,14,26,3.882163128409258,Fusión
1,2,4,9,36,3.8820632798573973,Fusión
1,7,14,15,26,3.8813832710117544,Fusión
7,8,9,17,19,3.8809376382131804,Fusión
1,8,15,17,26,3.8808377896613186,Fusión
2,12,19,26,36,3.880392156862745,Fusión
7,8,15,26,36,3.879957246056317,Fusión
4,7,8,12,15,3.8792219519386704,Fusión
7,9,14,19,26,3.8789768538994545,Fusión
1,2,12,17,36,3.8788770053475936,Fusión
8,9,17,19,26,3.8784313725490196,Fusión
2,7,15,17,26,3.8779964617425917,Fusión
1,7,9,14,17,3.877461702384303,Fusión
1,4,8,9,19,3.8771613190730836,Fusión
1,2,4,7,15,3.8767264082666566,Fusión
4,8,12,15,26,3.8767156862745096,Fusión
7,8,9,17,36,3.8760356774288667,Fusión
7,9,12,15,19,3.8760356774288667,Fusión
1,9,14,17,26,3.874955436720142,Fusión
1,7,12,14,19,3.8745205259137148,Fusión
2,4,7,9,19,3.8743199911543567,Fusión
1,2,4,15,26,3.874220142602496,Fusión
7,9,14,26,36,3.8740748931151407,Fusión
1,8,12,17,19,3.87397504456328,Fusión
9,12,15,19,26,3.873529411764706,Fusión
8,9,17,26,36,3.873529411764706,Fusión
4,7,9,12,14,3.873339598997494,Fusión
7,8,12,19,36,3.8730945009582785,Fusión
4,8,9,12,17,3.872794117647059,Fusión
1,4,8,9,36,3.87225935828877,Fusión
1,9,12,15,17,3.8720142602495544,Fusión
1,12,14,19,26,3.872014260249554,Fusión
2,4,9,19,26,3.871813725490196,Fusión
2,7,12,17,19,3.871133716644553,Fusión
7,9,12,15,36,3.871133716644553,Fusión
4,9,12,14,26,3.870833333333333,Fusión
1,2,7,19,36,3.870598957286264,Fusión
8,12,19,26,36,3.8705882352941177,Fusión
1,2,4,9,17,3.8702985739750444,Fusión
1,7,12,14,36,3.869618565129401,Fusión
2,4,7,9,36,3.869418030370043,Fusión
1,8,12,17,36,3.869073083778966,Fusión
2,12,17,19,26,3.868627450980392,Fusión
9,12,15,26,36,3.868627450980392,Fusión
7,8,15,17,26,3.8681925401739643,Fusión
1,2,19,26,36,3.868092691622103,Fusión
1,2,4,12,19,3.867357397504456,Fusión
1,12,14,26,36,3.8671122994652403,Fusión
1,4,7,8,15,3.866922486698029,Fusión
2,4,9,26,36,3.866911764705882,Fusión
2,7,12,17,36,3.8662317558602393,Fusión
2,8,9,12,14,3.8647058823529417,Fusión
4,7,8,9,19,3.8645160695857292,Fusión
1,4,8,15,26,3.8644162210338684,Fusión
1,7,9,15,19,3.8637362121882246,Fusión
2,12,17,26,36,3.8637254901960785,Fusión
1,2,4,12,36,3.8624554367201425,Fusión
7,9,14,17,26,3.862310187232788,Fusión
4,8,9,19,26,3.8620098039215685,Fusión
2,4,7,15,26,3.8615748931151406,Fusión
7,8,12,17,19,3.8613297950759256,Fusión
1,9,15,19,26,3.861229946524064,Fusión
1,4,7,9,14,3.8610401337568527,Fusión
1,7,8,19,36,3.8607950357176364,Fusión
1,4,8,9,17,3.860494652406417,Fusión
4,7,8,9,36,3.8596141088014155,Fusión
7,9,12,15,17,3.8593690107622,Fusión
7,12,14,19,26,3.8593690107621996,Fusión
1,2,7,17,19,3.858834251403911,Fusión
1,7,9,15,36,3.858834251403911,Fusión
8,12,17,19,26,3.8588235294117648,Fusión
1,4,9,14,26,3.858533868092692,Fusión
1,8,19,26,36,3.8582887700534756,Fusión
1,7,12,14,17,3.857853859247048,Fusión
2,4,7,9,17,3.85765332448769,Fusión
1,4,8,12,19,3.8575534759358288,Fusión
4,8,9,26,36,3.8571078431372547,Fusión
9,12,15,17,26,3.8568627450980393,Fusión
7,8,12,17,36,3.856427834291612,Fusión
1,9,15,26,36,3.85632798573975,Fusión
1,2,17,19,26,3.85632798573975,Fusión
1,4,9,12,15,3.8555926916221033,Fusión
2,7,19,26,36,3.8554474421347487,Fusión
1,12,14,17,26,3.8553475935828874,Fusión
2,4,9,17,26,3.8551470588235293,Fusión
2,4,7,12,19,3.854712148017102,Fusión
7,12,14,26,36,3.854467049977886,Fusión
1,2,7,17,36,3.853932290619597,Fusión
8,12,17,26,36,3.853921568627451,Fusión
1,4,8,12,36,3.852651515151515,Fusión
1,2,8,9,14,3.8524064171122996,Fusión
2,4,12,19,26,3.852205882352941,Fusión
4,7,8,15,26,3.851770971546513,Fusión
1,2,17,26,36,3.8514260249554364,Fusión
1,2,4,12,17,3.8506907308377896,Fusión
2,4,7,12,36,3.849810187232788,Fusión
1,9,12,19,36,3.8494652406417114,Fusión
1,7,8,17,19,3.8490303298352835,Fusión
7,9,15,19,26,3.8485846970367095,Fusión
4,7,8,9,17,3.8478494029190626,Fusión
2,4,12,26,36,3.8473039215686273,Fusión
1,7,9,15,17,3.847069545521558,Fusión
1,7,14,19,26,3.8470695455215576,Fusión
1,8,17,19,26,3.8465240641711227,Fusión
4,7,9,14,26,3.8458886186053367,Fusión
7,8,19,26,36,3.8456435205661212,Fusión
4,8,9,17,26,3.845343137254902,Fusión
4,7,8,12,19,3.8449082264484744,Fusión
1,9,15,17,26,3.844563279857397,Fusión
1,7,12,15,19,3.8441283690509698,Fusión
1,7,8,17,36,3.8441283690509698,Fusión
7,9,15,26,36,3.8436827362523958,Fusión
2,7,17,19,26,3.8436827362523958,Fusión
4,7,9,12,15,3.842947442134749,Fusión
7,12,14,17,26,3.842702344095533,Fusión
1,2,4,7,19,3.8424126827764598,Fusión
4,8,12,19,26,3.8424019607843136,Fusión
1,7,14,26,36,3.842167584737244,Fusión
1,12,15,19,26,3.841622103386809,Fusión
1,8,17,26,36,3.841622103386809,Fusión
1,4,7,12,14,3.841432290619597,Fusión
1,4,8,12,17,3.840886809269162,Fusión
4,9,12,15,26,3.840441176470588,Fusión
4,7,8,12,36,3.8400062656641607,Fusión
1,2,4,19,26,3.839906417112299,Fusión
2,7,8,9,14,3.8397611676249452,Fusión
1,7,12,15,36,3.839226408266656,Fusión
1,4,12,14,26,3.8389260249554362,Fusión
2,7,17,26,36,3.838780775468082,Fusión
2,4,7,12,17,3.838045481350435,Fusión
1,9,12,17,19,3.8377005347593585,Fusión
1,2,4,7,36,3.837510721992146,Fusión
4,8,12,26,36,3.8375,Fusión
2,8,9,14,26,3.8372549019607844,Fusión
7,9,12,19,36,3.836819991154357,Fusión
1,12,15,26,36,3.8367201426024953,Fusión
2,4,12,17,26,3.8355392156862744,Fusión
1,2,4,26,36,3.8350044563279853,Fusión
2,8,9,12,15,3.8343137254901967,Fusión
9,12,19,26,36,3.8343137254901962,Fusión
7,8,17,19,26,3.8338788146837683,Fusión
1,9,12,17,36,3.8327985739750448,Fusión
1,2,8,12,14,3.8327985739750448,Fusión
1,4,7,8,19,3.8326087612078323,Fusión
7,9,15,17,26,3.831918030370043,Fusión
1,4,7,9,15,3.8306479768941077,Fusión
1,7,14,17,26,3.830402878854891,Fusión
1,4,8,19,26,3.8301024955436715,Fusión
7,8,17,26,36,3.8289768538994546,Fusión
7,12,15,19,26,3.8289768538994546,Fusión
4,7,8,12,17,3.828241559781808,Fusión
1,4,9,15,26,3.828141711229947,Fusión
1,4,7,8,36,3.8277068004235186,Fusión
1,7,12,15,17,3.827461702384303,Fusión
2,4,7,19,26,3.8272611676249446,Fusión
4,7,12,14,26,3.826280775468082,Fusión
1,2,4,7,17,3.825746016109793,Fusión
4,8,12,17,26,3.825735294117647,Fusión
1,4,8,26,36,3.825200534759358,Fusión
7,9,12,17,19,3.825055285272004,Fusión
1,12,15,17,26,3.8249554367201424,Fusión
1,7,9,19,36,3.824520525913715,Fusión
7,12,15,26,36,3.824074893115141,Fusión
1,2,4,17,26,3.8232397504456324,Fusión
9,12,17,19,26,3.8225490196078433,Fusión
2,4,7,26,36,3.822359206840631,Fusión
1,2,8,9,15,3.8220142602495546,Fusión
1,9,19,26,36,3.822014260249554,Fusión
1,4,9,12,19,3.8212789661319073,Fusión
7,9,12,17,36,3.8201533244876904,Fusión
2,7,8,12,14,3.8201533244876904,Fusión
9,12,17,26,36,3.8176470588235296,Fusión
2,8,12,14,26,3.8176470588235296,Fusión
4,7,8,19,26,3.817457246056317,Fusión
1,7,15,19,26,3.8166773886588126,Fusión
1,4,9,12,36,3.8163770053475936,Fusión
1,4,7,8,17,3.8159420945411657,Fusión
4,7,9,15,26,3.8154964617425917,Fusión
1,4,7,14,26,3.8139813102274407,Fusión
1,4,8,17,26,3.813435828877005,Fusión
1,7,9,17,19,3.812755820031362,Fusión
4,7,8,26,36,3.8125552852720035,Fusión
7,12,15,17,26,3.812310187232788,Fusión
1,7,15,26,36,3.811775427874499,Fusión
1,4,7,12,15,3.811040133756852,Fusión
2,4,7,17,26,3.810594500958278,Fusión
1,9,17,19,26,3.8102495543672013,Fusión
2,7,8,9,15,3.8093690107622002,Fusión
7,9,19,26,36,3.8093690107622,Fusión
4,7,9,12,19,3.808633716644553,Fusión
1,4,12,15,26,3.8085338680926912,Fusión
1,2,7,8,14,3.8078538592470483,Fusión
1,7,9,17,36,3.8078538592470483,Fusión
2,8,9,15,26,3.8068627450980395,Fusión
4,9,12,19,26,3.806127450980392,Fusión
1,9,17,26,36,3.8053475935828875,Fusión
1,2,8,14,26,3.8053475935828875,Fusión
1,7,12,19,36,3.80491268277646,Fusión
1,4,9,12,17,3.8046122994652407,Fusión
4,7,9,12,36,3.8037317558602393,Fusión
1,2,8,12,15,3.8024064171122998,Fusión
1,12,19,26,36,3.8024064171122993,Fusión
4,9,12,26,36,3.8012254901960785,Fusión
4,7,8,17,26,3.8007905793896506,Fusión
1,7,15,17,26,3.800010721992146,Fusión
2,8,9,12,19,3.8,Fusión
7,9,17,19,26,3.797604304879847,Fusión
1,2,9,12,14,3.7965240641711224,Fusión
1,4,7,9,19,3.796334251403911,Fusión
4,7,12,15,26,3.795888618605337,Fusión
2,8,9,12,36,3.795098039215686,Fusión
1,4,9,19,26,3.79382798573975,Fusión
1,7,12,17,19,3.793147976894107,Fusión
2,7,8,14,26,3.792702344095533,Fusión
7,9,17,26,36,3.792702344095533,Fusión
4,7,9,12,17,3.7919670499778864,Fusión
1,4,7,9,36,3.791432290619597,Fusión
1,12,17,19,26,3.7906417112299464,Fusión
2,7,8,12,15,3.7897611676249454,Fusión
7,12,19,26,36,3.789761167624945,Fusión
4,9,12,17,26,3.7894607843137256,Fusión
1,4,9,26,36,3.7889260249554364,Fusión
1,7,12,17,36,3.7882460161097935,Fusión
1,2,8,9,19,3.7877005347593586,Fusión
2,8,12,15,26,3.7872549019607846,Fusión
1,8,9,12,14,3.786720142602495,Fusión
1,12,17,26,36,3.7857397504456327,Fusión
2,7,9,12,14,3.783878814683768,Fusión
1,4,7,15,26,3.7835891533646957,Fusión
2,8,9,12,17,3.783333333333333,Fusión
1,2,8,9,36,3.782798573975045,Fusión
2,9,12,14,26,3.7813725490196073,Fusión
4,7,9,19,26,3.7811827362523958,Fusión
1,4,7,9,17,3.7796675847372443,Fusión
7,12,17,19,26,3.777996461742592,Fusión
1,2,7,8,15,3.7774617023843033,Fusión
1,7,19,26,36,3.777461702384303,Fusión
1,4,9,17,26,3.7771613190730835,Fusión
1,4,7,12,19,3.776726408266656,Fusión
4,7,9,26,36,3.776280775468082,Fusión
2,7,8,9,19,3.7750552852720034,Fusión
1,2,8,15,26,3.7749554367201426,Fusión
1,4,12,19,26,3.7742201426024953,Fusión
7,8,9,12,14,3.7740748931151407,Fusión
7,12,17,26,36,3.7730945009582784,Fusión
2,8,9,19,26,3.772549019607843,Fusión
1,4,7,12,36,3.7718244474823424,Fusión
1,2,7,9,14,3.771579349443127,Fusión
8,9,12,14,26,3.77156862745098,Fusión
1,2,8,9,17,3.771033868092692,Fusión
2,7,8,9,36,3.7701533244876897,Fusión
1,4,12,26,36,3.7693181818181816,Fusión
1,2,9,14,26,3.769073083778966,Fusión
1,2,8,12,19,3.768092691622103,Fusión
2,8,9,26,36,3.7676470588235293,Fusión
2,4,8,9,12,3.766911764705882,Fusión
1,2,9,12,15,3.7661319073083774,Fusión
1,7,17,19,26,3.76569699650195,Fusión
4,7,9,17,26,3.764516069585729,Fusión
1,2,8,12,36,3.763190730837789,Fusión
2,7,8,15,26,3.762310187232788,Fusión
1,7,8,9,14,3.7617754278744995,Fusión
4,7,12,19,26,3.761574893115141,Fusión
1,7,17,26,36,3.7607950357176363,Fusión
1,4,7,12,17,3.7600597415999895,Fusión
1,8,9,14,26,3.7592691622103387,Fusión
2,7,8,9,17,3.758388618605337,Fusión
1,4,12,17,26,3.7575534759358287,Fusión
4,7,12,26,36,3.756672932330827,Fusión
2,7,9,14,26,3.756427834291611,Fusión
1,8,9,12,15,3.75632798573975,Fusión
2,8,9,17,26,3.7558823529411764,Fusión
2,7,8,12,19,3.7554474421347486,Fusión
1,2,4,8,9,3.754612299465241,Fusión
2,7,9,12,15,3.753486657821023,Fusión
2,8,12,19,26,3.752941176470588,Fusión
1,2,7,12,14,3.751971506305872,Fusión
1,2,8,12,17,3.7514260249554363,Fusión
2,9,12,15,26,3.7509803921568623,Fusión
2,7,8,12,36,3.750545481350435,Fusión
1,2,12,14,26,3.7494652406417113,Fusión
1,4,7,19,26,3.749275427874499,Fusión
2,8,12,26,36,3.748039215686274,Fusión
7,8,9,14,26,3.7466239127229835,Fusión
4,7,12,17,26,3.7449082264484743,Fusión
1,4,7,26,36,3.744373467090185,Fusión
7,8,9,12,15,3.7436827362523957,Fusión
1,2,7,8,19,3.7431479768941074,Fusión
1,7,8,12,14,3.7421675847372446,Fusión
2,4,7,8,9,3.7419670499778857,Fusión
1,2,7,9,15,3.741187192580382,Fusión
8,9,12,15,26,3.741176470588235,Fusión
1,2,8,19,26,3.7406417112299466,Fusión
1,8,12,14,26,3.739661319073084,Fusión
2,4,8,9,26,3.7394607843137253,Fusión
2,7,8,12,17,3.738780775468082,Fusión
1,2,9,15,26,3.738680926916221,Fusión
1,2,7,8,36,3.7382460161097937,Fusión
2,7,12,14,26,3.736819991154356,Fusión
2,8,12,17,26,3.736274509803921,Fusión
1,2,8,26,36,3.735739750445633,Fusión
1,2,4,8,12,3.735004456327985,Fusión
1,4,7,17,26,3.7326087612078322,Fusión
1,2,9,12,19,3.7318181818181815,Fusión
1,7,8,9,15,3.7313832710117545,Fusión
1,8,9,15,26,3.7288770053475937,Fusión
2,7,8,19,26,3.7279964617425914,Fusión
7,8,12,14,26,3.7270160695857286,Fusión
1,2,9,12,36,3.7269162210338678,Fusión
1,2,7,8,17,3.726481310227441,Fusión
2,7,9,15,26,3.726035677428866,Fusión
1,2,7,14,26,3.724520525913715,Fusión
1,2,8,17,26,3.72397504456328,Fusión
2,7,8,26,36,3.7230945009582777,Fusión
2,4,7,8,12,3.722359206840631,Fusión
1,8,9,12,19,3.722014260249554,Fusión
1,2,7,12,15,3.721579349443127,Fusión
2,4,8,12,26,3.71985294117647,Fusión
2,7,9,12,19,3.719172932330827,Fusión
1,2,12,15,26,3.7190730837789663,Fusión
1,8,9,12,36,3.7171122994652404,Fusión
2,9,12,19,26,3.7166666666666663,Fusión
7,8,9,15,26,3.7162317558602385,Fusión
1,2,9,12,17,3.715151515151515,Fusión
1,7,8,14,26,3.7147166043450874,Fusión
2,7,9,12,36,3.7142709715465134,Fusión
1,7,8,12,15,3.7117754278744997,Fusión
2,9,12,26,36,3.7117647058823526,Fusión
2,7,8,17,26,3.7113297950759248,Fusión
1,2,4,7,8,3.7100597415999896,Fusión
7,8,9,12,19,3.7093690107621997,Fusión
1,8,12,15,26,3.709269162210339,Fusión
1,2,4,8,26,3.707553475935829,Fusión
1,2,7,9,19,3.706873467090186,Fusión
8,9,12,19,26,3.706862745098039,Fusión
2,7,12,15,26,3.706427834291611,Fusión
1,7,9,12,14,3.7058930749333223,Fusión
1,8,9,12,17,3.7053475935828875,Fusión
7,8,9,12,36,3.704467049977886,Fusión
1,2,9,19,26,3.704367201426025,Fusión
1,9,12,14,26,3.7033868092691615,Fusión
2,7,9,12,17,3.7025062656641605,Fusión
1,2,7,9,36,3.7019715063058722,Fusión
8,9,12,26,36,3.701960784313725,Fusión
2,9,12,17,26,3.6999999999999997,Fusión
1,2,9,26,36,3.6994652406417114,Fusión
1,2,4,9,12,3.6987299465240637,Fusión
1,7,8,9,19,3.6970695455215585,Fusión
7,8,12,15,26,3.6966239127229836,Fusión
2,4,7,8,26,3.6949082264484736,Fusión
1,8,9,19,26,3.6945632798573977,Fusión
1,2,7,15,26,3.69412836905097,Fusión
7,8,9,12,17,3.692702344095533,Fusión
1,7,8,9,36,3.692167584737245,Fusión
2,7,9,19,26,3.69172195193867,Fusión
7,9,12,14,26,3.690741559781807,Fusión
1,2,7,9,17,3.6902068004235193,Fusión
8,9,12,17,26,3.6901960784313723,Fusión
1,8,9,26,36,3.689661319073084,Fusión
1,4,8,9,12,3.6889260249554363,Fusión
1,2,9,17,26,3.6877005347593586,Fusión
1,2,7,12,19,3.6872656239529302,Fusión
2,7,9,26,36,3.686819991154356,Fusión
2,4,7,9,12,3.6860846970367094,Fusión
1,2,12,19,26,3.6847593582887694,Fusión
1,7,8,15,26,3.6843244474823424,Fusión
2,4,9,12,26,3.6835784313725486,Fusión
