N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,15,22,36,4.116020114942528,Fusión
7,10,15,29,35,4.11513052321242,Fusión
5,7,23,29,35,4.114564853250198,Fusión
7,10,16,23,29,4.114326011632047,Fusión
1,5,10,16,35,4.114181221077772,Fusión
1,9,15,16,35,4.113860277653381,Fusión
7,10,23,34,35,4.113818473193473,Fusión
5,9,16,29,36,4.113300492610837,Fusión
5,9,34,35,36,4.1127929541722645,Fusión
1,7,10,23,29,4.1126839755072515,Fusión
9,10,16,34,36,4.112554112554113,Fusión
5,7,15,16,22,4.11245381773399,Fusión
5,15,22,29,36,4.112325533661741,Fusión
1,15,16,22,23,4.1120808071239106,Fusión
1,5,7,9,16,4.111786740558292,Fusión
1,5,9,29,36,4.111658456486043,Fusión
10,15,22,34,36,4.111579153605016,Fusión
5,22,23,34,36,4.111013483642794,Fusión
1,9,10,34,36,4.110912076429318,Fusión
1,5,7,15,22,4.110811781609195,Fusión
5,10,16,29,35,4.110486639796984,Fusión
9,15,16,29,35,4.110165696372593,Fusión
5,10,15,23,36,4.11009263724781,Fusión
9,16,23,34,35,4.108853646353647,Fusión
1,5,10,29,35,4.10884460367219,Fusión
1,9,15,29,35,4.108523660247799,Fusión
7,16,23,35,36,4.108407217782218,Fusión
15,16,22,23,29,4.108386225843122,Fusión
5,7,9,16,29,4.108092159277504,Fusión
15,22,23,34,35,4.10787868740455,Fusión
1,9,16,23,29,4.1077191486674245,Fusión
5,7,9,34,35,4.1075846208389315,Fusión
7,9,10,16,34,4.107345779220779,Fusión
9,10,29,34,36,4.10721749514853,Fusión
1,9,23,34,35,4.107211610228852,Fusión
5,7,15,22,29,4.107117200328407,Fusión
1,7,23,35,36,4.106765181657423,Fusión
1,15,22,23,29,4.106744189718327,Fusión
1,5,7,9,29,4.10645012315271,Fusión
7,10,15,22,34,4.106370820271683,Fusión
5,7,22,23,34,4.105805150309461,Fusión
1,7,9,10,34,4.105703743095985,Fusión
5,7,10,15,23,4.104884303914476,Fusión
9,23,29,34,35,4.103517028948064,Fusión
7,23,29,35,36,4.103070600376634,Fusión
1,10,16,35,36,4.1026869682042095,Fusión
7,9,10,29,34,4.102009161815197,Fusión
5,10,16,22,34,4.101726936856247,Fusión
9,15,16,22,34,4.101405993431856,Fusión
7,15,16,22,36,4.1009595648604265,Fusión
1,7,9,16,36,4.1002924876847295,Fusión
1,5,10,22,34,4.100084900731453,Fusión
5,9,15,16,23,4.09991947707465,Fusión
1,9,15,22,34,4.099763957307061,Fusión
1,7,15,22,36,4.099317528735632,Fusión
10,16,29,35,36,4.098992386923421,Fusión
1,5,9,15,23,4.098277440949855,Fusión
1,7,10,16,35,4.0974786348708765,Fusión
1,10,29,35,36,4.097350350798626,Fusión
7,9,16,29,36,4.096597906403941,Fusión
5,10,22,29,34,4.096390319450665,Fusión
7,9,34,35,36,4.096090367965368,Fusión
9,15,22,29,34,4.096069376026273,Fusión
7,15,22,29,36,4.095622947454844,Fusión
1,7,9,29,36,4.094955870279146,Fusión
1,5,16,22,36,4.094673645320197,Fusión
5,9,15,23,29,4.0945828596690665,Fusión
7,22,23,34,36,4.094310897435897,Fusión
9,10,15,23,34,4.093836479612342,Fusión
7,10,16,29,35,4.093784053590088,Fusión
7,10,15,23,36,4.093390051040913,Fusión
1,7,10,29,35,4.092142017465293,Fusión
1,15,16,22,35,4.091538849081952,Fusión
5,16,22,29,36,4.090979064039408,Fusión
5,22,34,35,36,4.090471525600836,Fusión
10,16,22,34,36,4.090232683982684,Fusión
5,10,15,35,36,4.089550679205852,Fusión
1,5,7,16,22,4.089465311986864,Fusión
1,5,22,29,36,4.089337027914614,Fusión
5,10,16,23,36,4.088746167625478,Fusión
1,10,22,34,36,4.088590647857889,Fusión
9,15,16,23,36,4.088425224201086,Fusión
15,16,22,29,35,4.087844267801164,Fusión
1,9,16,29,35,4.087177190625467,Fusión
5,7,9,15,36,4.087156198686372,Fusión
1,5,10,23,36,4.087104131500683,Fusión
1,9,15,23,36,4.086783188076292,Fusión
16,22,23,34,35,4.086532217782218,Fusión
1,15,22,29,35,4.08620223167637,Fusión
5,7,16,22,29,4.085770730706075,Fusión
10,15,16,23,35,4.085611371387233,Fusión
1,16,22,23,29,4.085397720095996,Fusión
5,7,22,34,35,4.085263192267503,Fusión
7,10,16,22,34,4.08502435064935,Fusión
10,22,29,34,36,4.084896066577101,Fusión
1,22,23,34,35,4.084890181657423,Fusión
5,7,10,15,35,4.0843423458725185,Fusión
1,5,7,22,29,4.084128694581281,Fusión
1,10,15,23,35,4.083969335262439,Fusión
5,7,10,16,23,4.0835378342921445,Fusión
5,10,23,29,36,4.083409550219895,Fusión
1,7,10,22,34,4.083382314524556,Fusión
7,9,15,16,23,4.083216890867753,Fusión
9,15,23,29,36,4.083088606795504,Fusión
1,5,7,10,23,4.08189579816735,Fusión
1,7,9,15,23,4.081574854742958,Fusión
22,23,29,34,35,4.081195600376635,Fusión
10,15,23,29,35,4.080274753981651,Fusión
7,10,22,29,34,4.079687733243768,Fusión
5,9,15,16,35,4.0793775190326915,Fusión
1,9,16,22,34,4.078417487684729,Fusión
5,7,10,23,29,4.078201216886562,Fusión
1,7,16,22,36,4.077971059113301,Fusión
7,9,15,23,29,4.077880273462171,Fusión
1,5,9,15,35,4.0777354829078964,Fusión
5,15,16,22,23,4.077598048503221,Fusión
1,9,10,15,16,4.077496641289745,Fusión
1,5,9,16,23,4.076930971327523,Fusión
5,9,10,34,36,4.076429317808628,Fusión
1,5,15,22,23,4.075956012378426,Fusión
9,16,22,29,34,4.074722906403941,Fusión
7,16,22,29,36,4.0742764778325125,Fusión
5,9,15,29,35,4.074040901627109,Fusión
9,10,15,16,29,4.073802060008957,Fusión
7,22,34,35,36,4.073768939393939,Fusión
9,10,15,34,35,4.073294521570384,Fusión
5,9,16,23,29,4.073236390046735,Fusión
1,9,22,29,34,4.073080870279147,Fusión
7,10,15,35,36,4.072848092998955,Fusión
5,9,23,34,35,4.072728851608162,Fusión
1,7,22,29,36,4.072634441707717,Fusión
9,10,16,23,34,4.07249000999001,Fusión
5,7,23,35,36,4.072282423036733,Fusión
5,15,22,23,29,4.072261431097639,Fusión
1,9,10,15,29,4.0721600238841615,Fusión
7,10,16,23,36,4.072043581418582,Fusión
1,5,9,23,29,4.071594353921941,Fusión
10,15,22,23,34,4.0715150510409135,Fusión
5,7,9,10,34,4.071220984475295,Fusión
1,9,10,23,34,4.070847973865216,Fusión
1,7,10,23,36,4.0704015452937865,Fusión
5,10,16,35,36,4.06820420958352,Fusión
9,15,16,35,36,4.067883266159129,Fusión
9,10,23,29,34,4.067153392584427,Fusión
7,10,23,29,36,4.066706964012998,Fusión
1,5,10,35,36,4.066562173458725,Fusión
1,9,15,35,36,4.066241230034334,Fusión
15,16,22,23,36,4.066103795629658,Fusión
5,7,9,16,36,4.065809729064039,Fusión
1,9,16,23,36,4.06543671845396,Fusión
5,9,15,22,34,4.065281198686371,Fusión
1,16,22,29,35,4.064855762054038,Fusión
5,7,15,22,36,4.064834770114943,Fusión
1,15,22,23,36,4.064461759504863,Fusión
1,5,7,9,36,4.064167692939245,Fusión
5,7,10,16,35,4.062995876250186,Fusión
5,10,29,35,36,4.062867592177937,Fusión
7,9,15,16,35,4.062674932825795,Fusión
1,10,16,23,35,4.062622865640107,Fusión
9,15,29,35,36,4.062546648753545,Fusión
9,16,23,29,36,4.061742137173172,Fusión
1,5,7,10,35,4.061353840125392,Fusión
9,23,34,35,36,4.061234598734599,Fusión
1,7,9,15,35,4.0610328967010005,Fusión
7,15,16,22,23,4.060895462296324,Fusión
15,22,23,29,36,4.060767178224075,Fusión
5,7,9,29,36,4.060473111658457,Fusión
1,7,9,16,23,4.0602283851206264,Fusión
1,9,23,29,36,4.060100101048377,Fusión
7,9,10,34,36,4.059726731601732,Fusión
1,7,15,22,23,4.05925342617153,Fusión
10,16,23,29,35,4.058928284359319,Fusión
5,7,10,29,35,4.057659258844604,Fusión
7,9,15,29,35,4.057338315420212,Fusión
1,10,23,29,35,4.057286248234524,Fusión
5,15,16,22,35,4.057056090461263,Fusión
7,9,16,23,29,4.056533803839838,Fusión
1,5,9,16,35,4.056389013285565,Fusión
7,9,23,34,35,4.0560262654012655,Fusión
7,15,22,23,29,4.055558844890742,Fusión
1,5,15,22,35,4.055414054336468,Fusión
1,10,15,16,22,4.055175212718316,Fusión
1,7,9,23,29,4.054891767715044,Fusión
1,5,16,22,23,4.054609542756094,Fusión
5,10,22,34,36,4.0541078892372,Fusión
9,15,22,34,36,4.053786945812808,Fusión
5,9,16,29,35,4.052694432004777,Fusión
5,9,15,23,36,4.052300429455602,Fusión
9,10,16,34,35,4.051948051948052,Fusión
5,15,22,29,35,4.05171947305568,Fusión
7,10,16,35,36,4.051501623376623,Fusión
10,15,16,22,29,4.051480631437528,Fusión
1,5,9,29,35,4.0510523958799824,Fusión
10,15,22,34,35,4.050973092998955,Fusión
5,16,22,23,29,4.050914961475306,Fusión
1,9,10,16,29,4.05081355426183,Fusión
5,22,23,34,35,4.0504074230367335,Fusión
1,9,10,34,35,4.050306015823257,Fusión
10,16,22,23,34,4.050168581418582,Fusión
1,7,10,35,36,4.049859587251828,Fusión
1,10,15,22,29,4.049838595312734,Fusión
5,10,15,23,35,4.049486576641749,Fusión
1,5,22,23,29,4.049272925350512,Fusión
5,7,10,22,34,4.0488995559038665,Fusión
7,9,15,22,34,4.048578612479475,Fusión
1,10,22,23,34,4.048526545293787,Fusión
5,7,9,15,23,4.0470920961222685,Fusión
9,10,29,34,35,4.046611434542469,Fusión
7,10,29,35,36,4.04616500597104,Fusión
15,16,22,35,36,4.0455618375877,Fusión
1,9,16,35,36,4.044894760412002,Fusión
10,22,23,29,34,4.044831964012999,Fusión
5,9,16,22,34,4.0439347290640395,Fusión
1,15,22,35,36,4.043919801462905,Fusión
5,7,16,22,36,4.04348830049261,Fusión
1,16,22,23,36,4.0431152898825315,Fusión
5,9,10,15,16,4.043013882669055,Fusión
1,5,9,22,34,4.042292692939245,Fusión
1,5,7,22,36,4.041846264367816,Fusión
1,5,9,10,15,4.04137184654426,Fusión
9,16,29,35,36,4.041200179131214,Fusión
7,15,16,22,35,4.040353504254366,Fusión
15,22,29,35,36,4.0402252201821165,Fusión
1,7,9,16,35,4.039686427078669,Fusión
1,9,29,35,36,4.039558143006419,Fusión
16,22,23,29,36,4.039420708601743,Fusión
22,23,34,35,36,4.03891317016317,Fusión
1,7,15,22,35,4.038711468129572,Fusión
5,9,22,29,34,4.038598111658457,Fusión
5,7,22,29,36,4.038151683087028,Fusión
10,15,23,35,36,4.037992323768186,Fusión
1,7,16,22,23,4.0379069565491985,Fusión
1,22,23,29,36,4.037778672476948,Fusión
5,9,10,15,29,4.037677265263472,Fusión
7,10,22,34,36,4.037405303030303,Fusión
5,9,10,23,34,4.036365215244526,Fusión
7,9,16,29,35,4.035991845797881,Fusión
5,7,10,23,36,4.035918786673097,Fusión
7,9,15,23,36,4.035597843248706,Fusión
7,15,22,29,35,4.0350168868487835,Fusión
1,7,9,29,35,4.034349809673086,Fusión
7,16,22,23,29,4.03421237526841,Fusión
1,5,16,22,35,4.034067584714136,Fusión
7,22,23,34,35,4.033704836829837,Fusión
7,10,15,23,35,4.032783990434853,Fusión
1,7,22,23,29,4.032570339143615,Fusión
9,16,22,34,36,4.032440476190477,Fusión
5,9,15,35,36,4.031758471413644,Fusión
9,10,15,16,36,4.031519629795492,Fusión
5,9,16,23,36,4.03095395983327,Fusión
1,9,22,34,36,4.0307984400656816,Fusión
5,16,22,29,35,4.030373003433348,Fusión
5,15,22,23,36,4.029979000884174,Fusión
1,9,10,15,36,4.029877593670697,Fusión
10,16,22,34,35,4.029626623376624,Fusión
1,5,9,23,36,4.029311923708476,Fusión
1,5,22,29,35,4.028730967308554,Fusión
1,10,16,22,29,4.028492125690402,Fusión
5,10,16,23,35,4.028140107019417,Fusión
1,10,22,34,35,4.0279845872518285,Fusión
9,15,16,23,35,4.027819163595026,Fusión
7,9,16,22,34,4.027232142857143,Fusión
9,22,29,34,36,4.027103858784893,Fusión
5,7,9,15,35,4.026550138080311,Fusión
1,5,10,23,35,4.026498070894623,Fusión
7,9,10,15,16,4.026311296462159,Fusión
9,10,15,29,36,4.026183012389909,Fusión
1,9,15,23,35,4.026177127470231,Fusión
5,7,9,16,23,4.025745626499937,Fusión
5,9,23,29,36,4.0256173424276875,Fusión
1,7,9,22,34,4.0255901067323485,Fusión
9,10,23,34,36,4.024870962370962,Fusión
5,7,15,22,23,4.02477066755084,Fusión
1,7,9,10,15,4.0246692603373635,Fusión
10,22,29,34,35,4.02429000597104,Fusión
1,5,7,9,23,4.024103590375142,Fusión
5,10,23,29,35,4.0228034896138345,Fusión
1,16,22,35,36,4.022573331840573,Fusión
9,15,23,29,35,4.022482546189443,Fusión
7,9,22,29,34,4.02189552545156,Fusión
7,9,10,15,29,4.020974679056576,Fusión
5,10,15,16,22,4.0206924540976265,Fusión
5,7,9,23,29,4.0204090090943545,Fusión
1,5,9,10,16,4.020025376921929,Fusión
7,9,10,23,34,4.019662629037629,Fusión
1,5,10,15,22,4.0190504179728315,Fusión
16,22,29,35,36,4.018878750559785,Fusión
1,7,16,22,35,4.01736499850724,Fusión
1,22,29,35,36,4.01723671443499,Fusión
10,16,23,35,36,4.016645854145854,Fusión
5,9,10,16,29,4.0163307956411405,Fusión
5,9,10,34,35,4.015823257202568,Fusión
5,7,10,35,36,4.015376828631139,Fusión
5,10,15,22,29,4.015355836692043,Fusión
7,9,15,35,36,4.015055885206747,Fusión
1,10,23,35,36,4.015003818021059,Fusión
1,5,9,10,29,4.014688759516346,Fusión
7,9,16,23,36,4.014251373626374,Fusión
5,10,22,23,34,4.014043786673097,Fusión
9,15,22,23,34,4.013722843248706,Fusión
7,16,22,29,35,4.013670417226452,Fusión
7,15,22,23,36,4.013276414677277,Fusión
1,7,9,23,36,4.012609337501579,Fusión
1,7,22,29,35,4.012028381101657,Fusión
7,10,16,23,35,4.011437520812521,Fusión
10,23,29,35,36,4.011309236740271,Fusión
5,9,16,35,36,4.0104120017913125,Fusión
1,7,10,23,35,4.009795484687726,Fusión
5,15,22,35,36,4.009437042842215,Fusión
10,15,16,22,36,4.009198201224063,Fusión
7,9,23,29,36,4.008914756220791,Fusión
1,5,9,35,36,4.008769965666517,Fusión
5,16,22,23,36,4.008632531261842,Fusión
1,9,10,16,36,4.008531124048366,Fusión
1,10,15,22,36,4.007556165099269,Fusión
1,5,22,23,36,4.006990495137047,Fusión
7,10,23,29,35,4.006100903406938,Fusión
15,16,22,23,35,4.005497735023597,Fusión
5,7,9,16,35,4.005203668457979,Fusión
5,9,29,35,36,4.005075384385729,Fusión
9,10,16,29,36,4.004836542767578,Fusión
1,9,16,23,35,4.0048306578479,Fusión
9,10,34,35,36,4.004329004329004,Fusión
5,7,15,22,35,4.004228709508882,Fusión
7,10,15,16,22,4.00398986789073,Fusión
10,15,22,29,36,4.00386158381848,Fusión
1,15,22,23,35,4.0038556988988026,Fusión
1,5,7,9,35,4.003561632333184,Fusión
5,7,16,22,23,4.003424197928508,Fusión
1,7,9,10,16,4.003322790715032,Fusión
5,22,23,29,36,4.003295913856259,Fusión
1,9,10,29,36,4.0031945066427825,Fusión
10,22,23,34,36,4.002549533799534,Fusión
1,7,10,15,22,4.002347831765935,Fusión
1,5,7,22,23,4.001782161803714,Fusión
9,16,23,29,35,4.001136076567112,Fusión
15,22,23,29,35,4.000161117618014,Fusión
5,7,9,29,35,3.999867051052396,Fusión
7,9,10,16,29,3.9996282094342437,Fusión
1,9,23,29,35,3.9994940404423165,Fusión
7,9,10,34,35,3.999120670995671,Fusión
7,10,15,22,29,3.9986532504851473,Fusión
5,7,22,23,29,3.9980875805229257,Fusión
1,7,9,10,29,3.9979861733094495,Fusión
1,5,10,16,22,3.9977039483505,Fusión
1,9,15,16,22,3.9973830049261085,Fusión
7,10,22,23,34,3.9973412004662006,Fusión
5,9,22,34,36,3.996315681444992,Fusión
5,9,10,15,36,3.995394835050008,Fusión
5,10,16,22,29,3.9940093670697117,Fusión
7,9,16,35,36,3.9937094155844157,Fusión
9,15,16,22,29,3.9936884236453203,Fusión
5,10,22,34,35,3.993501828631139,Fusión
9,15,22,34,35,3.9931808852067476,Fusión
7,15,22,35,36,3.9927344566353185,Fusión
9,16,22,23,34,3.9923763736263735,Fusión
1,5,10,22,29,3.9923673309449175,Fusión
1,7,9,35,36,3.9920673794596206,Fusión
1,9,15,22,29,3.992046387520525,Fusión
7,16,22,23,36,3.9919299450549453,Fusión
5,9,15,23,35,3.991694368849542,Fusión
9,10,15,16,23,3.9914555272313894,Fusión
5,7,9,22,34,3.991107348111659,Fusión
1,9,22,23,34,3.9907343375015794,Fusión
1,7,22,23,36,3.99028790893015,Fusión
5,7,9,10,15,3.990186501716674,Fusión
1,9,10,15,23,3.9898134911065943,Fusión
7,9,29,35,36,3.9883727981788324,Fusión
5,16,22,35,36,3.9880905732198837,Fusión
9,22,23,29,34,3.987039756220791,Fusión
7,22,23,29,36,3.986593327649362,Fusión
1,5,22,35,36,3.9864485370950886,Fusión
1,10,16,22,36,3.986209695476937,Fusión
9,10,15,23,29,3.986118909825807,Fusión
5,7,16,22,35,3.9828822398865498,Fusión
5,22,29,35,36,3.9827539558143004,Fusión
10,16,22,29,36,3.982515114196149,Fusión
1,16,22,23,35,3.982509229276471,Fusión
10,22,34,35,36,3.9820075757575757,Fusión
1,5,7,22,35,3.9812402037617556,Fusión
1,7,10,16,22,3.9810013621436036,Fusión
1,10,22,29,36,3.9808730780713537,Fusión
5,10,23,35,36,3.9805210594003695,Fusión
9,15,23,35,36,3.980200115975978,Fusión
7,9,22,34,36,3.9796130952380953,Fusión
16,22,23,29,35,3.9788146479956827,Fusión
7,9,10,15,36,3.978692248843111,Fusión
5,7,9,23,36,3.9781265788808895,Fusión
5,7,22,29,35,3.9775456224809673,Fusión
7,10,16,22,29,3.9773067808628153,Fusión
1,22,23,29,35,3.9771726118708877,Fusión
7,10,22,34,35,3.976799242424242,Fusión
1,7,10,22,29,3.9756647447380207,Fusión
5,7,10,23,35,3.9753127260670365,Fusión
7,9,15,23,35,3.974991782642645,Fusión
5,9,10,16,36,3.9740483654276755,Fusión
5,10,15,22,36,3.973073406478579,Fusión
1,5,9,10,36,3.9724063293028813,Fusión
9,16,22,34,35,3.971834415584416,Fusión
7,16,22,35,36,3.971387987012987,Fusión
9,10,15,16,35,3.970913569189431,Fusión
1,9,16,22,29,3.9706999178981937,Fusión
5,9,16,23,35,3.9703478992272094,Fusión
1,9,22,34,35,3.970192379459621,Fusión
1,7,22,35,36,3.969745950888192,Fusión
5,15,22,23,35,3.969372940278113,Fusión
1,9,10,15,35,3.969271533064637,Fusión
10,15,16,22,23,3.9691340986599606,Fusión
5,7,9,10,16,3.9688400320943424,Fusión
5,9,10,29,36,3.968711748022093,Fusión
1,5,9,23,35,3.9687058631024152,Fusión
1,9,10,16,23,3.968467021484263,Fusión
5,7,10,15,22,3.9678650731452456,Fusión
1,10,15,22,23,3.967492062535166,Fusión
1,5,7,9,10,3.9671979959695474,Fusión
9,22,29,34,35,3.9664977981788327,Fusión
7,22,29,35,36,3.9660513696074036,Fusión
9,10,15,29,35,3.9655769517838486,Fusión
5,9,23,29,35,3.965011281821627,Fusión
9,10,16,23,29,3.9647724402034745,Fusión
9,10,23,34,35,3.964264901764902,Fusión
7,10,23,35,36,3.9638184731934727,Fusión
10,15,22,23,29,3.963797481254378,Fusión
5,7,9,10,29,3.96350341468876,Fusión
1,9,10,23,29,3.9631304040786803,Fusión
5,9,15,16,22,3.962900246305419,Fusión
1,5,9,15,22,3.961258210180624,Fusión
9,16,23,35,36,3.9588536463536466,Fusión
15,22,23,35,36,3.9578786874045493,Fusión
5,7,9,35,36,3.957584620838931,Fusión
5,9,15,22,29,3.9575636288998357,Fusión
7,9,10,16,36,3.9573457792207796,Fusión
1,9,23,35,36,3.9572116102288515,Fusión
9,10,15,22,34,3.9568172488431115,Fusión
7,10,15,22,36,3.9563708202716823,Fusión
5,9,22,23,34,3.95625157888089,Fusión
5,7,22,23,36,3.9558051503094607,Fusión
1,7,9,10,36,3.9557037430959845,Fusión
5,9,10,15,23,3.955330732485905,Fusión
7,9,16,23,35,3.9536453130203135,Fusión
9,23,29,35,36,3.9535170289480632,Fusión
7,15,22,23,35,3.9526703540712163,Fusión
7,9,10,29,36,3.9520091618151962,Fusión
1,7,9,23,35,3.9520032768955184,Fusión
5,10,16,22,36,3.951726936856247,Fusión
9,15,16,22,36,3.9514059934318553,Fusión
1,5,10,22,36,3.9500849007314525,Fusión
1,9,15,22,36,3.949763957307061,Fusión
10,15,16,22,35,3.9485921406180027,Fusión
7,9,23,29,35,3.94830869561473,Fusión
5,16,22,23,35,3.9480264706557806,Fusión
1,9,10,16,35,3.9479250634423053,Fusión
1,10,15,22,35,3.946950104493208,Fusión
5,7,10,16,22,3.9465186035229136,Fusión
5,10,22,29,36,3.946390319450664,Fusión
1,5,22,23,35,3.9463844345309864,Fusión
7,9,15,16,22,3.9461976600985222,Fusión
1,10,16,22,23,3.9461455929128344,Fusión
9,15,22,29,36,3.946069376026273,Fusión
1,5,7,10,22,3.944876567398119,Fusión
9,22,23,34,36,3.944757326007326,Fusión
1,7,9,15,22,3.944555623973727,Fusión
9,10,16,29,35,3.944230482161517,Fusión
9,10,15,23,36,3.943836479612342,Fusión
10,15,22,29,35,3.94325552321242,Fusión
5,22,23,29,35,3.942689853250198,Fusión
1,9,10,29,35,3.942588446036722,Fusión
10,16,22,23,29,3.942451011632046,Fusión
10,22,23,34,35,3.941943473193473,Fusión
5,7,10,22,29,3.941181986117331,Fusión
7,9,15,22,29,3.94086104269294,Fusión
1,10,22,23,29,3.9408089755072515,Fusión
1,5,9,16,22,3.9399117405582924,Fusión
7,9,22,23,34,3.939548992673993,Fusión
7,9,10,15,23,3.938628146279009,Fusión
16,22,23,35,36,3.9365322177822177,Fusión
5,9,16,22,29,3.936217159277504,Fusión
5,9,22,34,35,3.9357096208389315,Fusión
9,10,16,22,34,3.935470779220779,Fusión
5,7,22,35,36,3.9352631922675023,Fusión
7,10,16,22,36,3.9350243506493507,Fusión
1,22,23,35,36,3.9348901816574227,Fusión
5,9,10,15,35,3.9347887744439474,Fusión
1,5,9,22,29,3.93457512315271,Fusión
5,9,10,16,23,3.9339842628635733,Fusión
1,9,10,22,34,3.933828743095985,Fusión
1,7,10,22,36,3.9333823145245557,Fusión
5,10,15,22,23,3.9330093039144765,Fusión
1,5,9,10,23,3.932342226738778,Fusión
7,16,22,23,35,3.9313238844488847,Fusión
22,23,29,35,36,3.9311956003766344,Fusión
9,10,22,29,34,3.9301341618151966,Fusión
7,10,22,29,36,3.9296877332437674,Fusión
1,7,22,23,35,3.9296818483240896,Fusión
5,9,10,23,29,3.928647645457991,Fusión
1,9,16,22,36,3.9284174876847295,Fusión
7,22,23,29,35,3.9259872670433014,Fusión
1,10,16,22,35,3.9256036348708765,Fusión
9,16,22,29,36,3.9247229064039413,Fusión
9,22,34,35,36,3.9242153679653677,Fusión
9,10,15,35,36,3.9232945215703836,Fusión
1,7,9,16,22,3.9232091543513956,Fusión
1,9,22,29,36,3.923080870279146,Fusión
5,9,23,35,36,3.922728851608162,Fusión
9,10,16,23,36,3.9224900099900104,Fusión
10,16,22,29,35,3.9219090535900882,Fusión
10,15,22,23,36,3.921515051040913,Fusión
5,7,9,10,36,3.921220984475295,Fusión
1,9,10,23,36,3.9208479738652153,Fusión
1,10,22,29,35,3.920267017465293,Fusión
7,9,16,22,29,3.9195145730706074,Fusión
7,9,22,34,35,3.9190070346320347,Fusión
7,9,10,15,35,3.9180861882370506,Fusión
1,7,9,22,29,3.917872536945813,Fusión
5,7,9,23,35,3.917520518274829,Fusión
7,9,10,16,23,3.9172816766566765,Fusión
9,10,23,29,36,3.917153392584427,Fusión
7,10,15,22,23,3.91630671770758,Fusión
1,7,9,10,23,3.9156396405318823,Fusión
5,9,15,22,36,3.9152811986863716,Fusión
5,9,10,16,35,3.913442304821615,Fusión
5,10,15,22,35,3.9124673458725185,Fusión
7,9,10,23,29,3.911945059251094,Fusión
1,5,9,10,35,3.9118002686968207,Fusión
5,10,16,22,23,3.9116628342921445,Fusión
9,15,16,22,23,3.911341890867753,Fusión
5,7,9,15,22,3.9100728653530377,Fusión
1,5,10,22,23,3.91002079816735,Fusión
1,9,15,22,23,3.909699854742958,Fusión
5,9,10,29,35,3.9081056874160325,Fusión
5,10,22,23,29,3.906326216886562,Fusión
7,9,23,35,36,3.906026265401265,Fusión
9,15,22,23,29,3.9060052734621706,Fusión
9,10,16,35,36,3.901948051948052,Fusión
10,15,22,35,36,3.900973092998955,Fusión
5,22,23,35,36,3.900407423036733,Fusión
1,9,10,35,36,3.900306015823257,Fusión
10,16,22,23,36,3.9001685814185816,Fusión
5,9,10,22,34,3.8993459844752953,Fusión
5,7,10,22,36,3.898899555903866,Fusión
7,9,15,22,36,3.898578612479475,Fusión
1,10,22,23,36,3.8985265452937865,Fusión
7,9,10,16,35,3.896739718614719,Fusión
9,10,29,35,36,3.8966114345424687,Fusión
7,10,15,22,35,3.8957647596656217,Fusión
5,7,22,23,35,3.8951990897034,Fusión
1,7,9,10,35,3.895097682489924,Fusión
7,10,16,22,23,3.894960248085248,Fusión
10,22,23,29,36,3.8948319640129982,Fusión
5,9,16,22,36,3.893934729064039,Fusión
1,7,10,22,23,3.8933182119604535,Fusión
1,5,9,22,36,3.892292692939245,Fusión
7,9,10,29,35,3.8914031012091357,Fusión
5,10,16,22,35,3.8911208762501865,Fusión
9,15,16,22,35,3.8907999328257947,Fusión
7,10,22,23,29,3.889623630679665,Fusión
1,5,10,22,35,3.889478840125392,Fusión
1,9,15,22,35,3.8891578967010005,Fusión
5,7,9,16,22,3.888726395730706,Fusión
5,9,22,29,36,3.8885981116584567,Fusión
1,9,16,22,23,3.8883533851206264,Fusión
9,10,22,34,36,3.8878517316017316,Fusión
1,5,7,9,22,3.887084359605911,Fusión
5,9,10,23,36,3.886365215244526,Fusión
5,10,22,29,35,3.8857842588446037,Fusión
9,15,22,29,35,3.8854633154202123,Fusión
9,16,22,23,29,3.884658803839838,Fusión
9,22,23,34,35,3.8841512654012655,Fusión
7,22,23,35,36,3.8837048368298364,Fusión
5,7,9,22,29,3.8833897783251237,Fusión
9,10,15,23,35,3.8832304190062814,Fusión
1,9,22,23,29,3.883016767715044,Fusión
7,9,10,22,34,3.8826433982683985,Fusión
5,7,9,10,23,3.881156881911193,Fusión
10,16,22,35,36,3.8796266233766232,Fusión
1,10,22,35,36,3.877984587251828,Fusión
7,9,16,22,36,3.8772321428571432,Fusión
1,7,9,22,36,3.875590106732348,Fusión
5,9,15,22,23,3.8752170961222685,Fusión
7,10,16,22,35,3.87441829004329,Fusión
10,22,29,35,36,3.8742900059710403,Fusión
1,7,10,22,35,3.872776253918495,Fusión
7,9,22,29,36,3.87189552545156,Fusión
7,9,10,23,36,3.869662629037629,Fusión
7,10,22,29,35,3.869081672637707,Fusión
1,9,16,22,35,3.867811427078669,Fusión
5,9,10,35,36,3.8658232572025675,Fusión
9,16,22,29,35,3.8641168457978807,Fusión
5,10,22,23,36,3.864043786673097,Fusión
9,15,22,23,36,3.8637228432487056,Fusión
1,9,22,29,35,3.8624748096730857,Fusión
9,10,16,23,35,3.86188394938395,Fusión
10,15,22,23,35,3.8609089904348526,Fusión
5,7,9,10,35,3.8606149238692344,Fusión
1,9,10,23,35,3.8602419132591548,Fusión
5,7,10,22,23,3.858835453339764,Fusión
7,9,15,22,23,3.8585145099153726,Fusión
9,10,23,29,35,3.8565473319783665,Fusión
5,9,15,22,35,3.854675138080311,Fusión
