N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,15,16,35,4.215033085194375,Promedio
5,6,16,19,35,4.215033085194375,Promedio
5,6,15,16,19,4.214226633581473,Promedio
5,6,15,16,25,4.214226633581473,Promedio
5,6,15,16,36,4.214226633581473,Promedio
5,6,15,16,39,4.214226633581473,Promedio
5,6,16,19,25,4.214226633581473,Promedio
5,6,16,19,36,4.214226633581473,Promedio
5,6,16,19,39,4.214226633581473,Promedio
5,6,16,36,39,4.214226633581473,Promedio
5,6,16,25,39,4.214226633581473,Promedio
5,6,16,25,36,4.214226633581473,Promedio
3,6,16,23,35,4.2091013824884795,Promedio
3,6,16,23,27,4.2091013824884795,Promedio
3,6,16,23,36,4.208294930875576,Promedio
3,6,16,23,39,4.208294930875576,Promedio
3,6,16,19,23,4.208294930875576,Promedio
3,6,16,23,25,4.208294930875576,Promedio
3,6,15,16,23,4.208294930875576,Promedio
3,6,16,18,28,4.199322720290462,Promedio
3,5,6,27,35,4.198328016069952,Promedio
3,5,6,19,35,4.197521564457048,Promedio
3,5,6,25,27,4.197521564457048,Promedio
3,5,6,19,27,4.197521564457048,Promedio
3,5,6,15,27,4.197521564457048,Promedio
3,5,6,27,36,4.197521564457048,Promedio
3,5,6,27,39,4.197521564457048,Promedio
3,5,6,35,36,4.197521564457048,Promedio
3,5,6,25,35,4.197521564457048,Promedio
3,5,6,15,35,4.197521564457048,Promedio
3,5,6,35,39,4.197521564457048,Promedio
3,5,6,15,39,4.196715112844146,Promedio
3,5,6,36,39,4.196715112844146,Promedio
3,5,6,15,25,4.196715112844146,Promedio
3,5,6,15,36,4.196715112844146,Promedio
3,5,6,19,25,4.196715112844146,Promedio
3,5,6,19,36,4.196715112844146,Promedio
3,5,6,19,39,4.196715112844146,Promedio
3,5,6,25,36,4.196715112844146,Promedio
3,5,6,25,39,4.196715112844146,Promedio
3,5,6,15,19,4.196715112844146,Promedio
6,15,16,27,35,4.195161290322581,Promedio
6,16,19,27,35,4.195161290322581,Promedio
6,16,25,27,35,4.195161290322581,Promedio
6,16,27,35,36,4.195161290322581,Promedio
6,16,27,35,39,4.195161290322581,Promedio
6,16,25,35,39,4.194354838709677,Promedio
6,16,25,35,36,4.194354838709677,Promedio
6,16,27,36,39,4.194354838709677,Promedio
6,15,16,25,35,4.194354838709677,Promedio
6,16,25,27,39,4.194354838709677,Promedio
6,16,25,27,36,4.194354838709677,Promedio
6,16,35,36,39,4.194354838709677,Promedio
6,16,19,27,39,4.194354838709677,Promedio
6,16,19,27,36,4.194354838709677,Promedio
6,16,19,25,27,4.194354838709677,Promedio
6,15,16,27,39,4.194354838709677,Promedio
6,15,16,27,36,4.194354838709677,Promedio
6,15,16,35,36,4.194354838709677,Promedio
6,16,19,35,39,4.194354838709677,Promedio
6,16,19,35,36,4.194354838709677,Promedio
6,16,19,25,35,4.194354838709677,Promedio
6,15,16,19,35,4.194354838709677,Promedio
6,15,16,35,39,4.194354838709677,Promedio
6,15,16,19,27,4.194354838709677,Promedio
6,15,16,25,27,4.194354838709677,Promedio
6,16,19,36,39,4.193548387096774,Promedio
6,15,16,25,39,4.193548387096774,Promedio
6,16,19,25,36,4.193548387096774,Promedio
6,16,19,25,39,4.193548387096774,Promedio
6,15,16,25,36,4.193548387096774,Promedio
6,15,16,19,39,4.193548387096774,Promedio
6,16,25,36,39,4.193548387096774,Promedio
6,15,16,36,39,4.193548387096774,Promedio
6,15,16,19,36,4.193548387096774,Promedio
6,15,16,19,25,4.193548387096774,Promedio
5,6,16,28,35,4.178934774902517,Promedio
5,6,16,27,28,4.178934774902517,Promedio
5,6,16,25,28,4.178128323289614,Promedio
5,6,15,16,28,4.178128323289614,Promedio
5,6,16,28,39,4.178128323289614,Promedio
5,6,16,19,28,4.178128323289614,Promedio
5,6,16,28,36,4.178128323289614,Promedio
3,6,27,35,36,4.177649769585253,Promedio
3,6,19,27,35,4.177649769585253,Promedio
3,6,27,35,39,4.177649769585253,Promedio
3,6,25,27,35,4.177649769585253,Promedio
3,6,15,27,35,4.177649769585253,Promedio
3,6,15,19,27,4.1768433179723505,Promedio
3,6,15,25,27,4.1768433179723505,Promedio
3,6,25,27,39,4.1768433179723505,Promedio
3,6,19,27,36,4.1768433179723505,Promedio
3,6,15,27,39,4.1768433179723505,Promedio
3,6,19,27,39,4.1768433179723505,Promedio
3,6,25,27,36,4.1768433179723505,Promedio
3,6,15,25,35,4.1768433179723505,Promedio
3,6,35,36,39,4.1768433179723505,Promedio
3,6,25,35,39,4.1768433179723505,Promedio
3,6,25,35,36,4.1768433179723505,Promedio
3,6,19,35,39,4.1768433179723505,Promedio
3,6,19,35,36,4.1768433179723505,Promedio
3,6,27,36,39,4.1768433179723505,Promedio
3,6,15,19,35,4.1768433179723505,Promedio
3,6,19,25,35,4.1768433179723505,Promedio
3,6,15,35,39,4.1768433179723505,Promedio
3,6,15,35,36,4.1768433179723505,Promedio
3,6,15,27,36,4.1768433179723505,Promedio
3,6,19,25,27,4.1768433179723505,Promedio
3,6,15,19,36,4.176036866359447,Promedio
3,6,19,25,36,4.176036866359447,Promedio
3,6,15,36,39,4.176036866359447,Promedio
3,6,19,36,39,4.176036866359447,Promedio
3,6,19,25,39,4.176036866359447,Promedio
3,6,15,19,25,4.176036866359447,Promedio
3,6,25,36,39,4.176036866359447,Promedio
3,6,15,25,39,4.176036866359447,Promedio
3,6,15,19,39,4.176036866359447,Promedio
3,6,15,25,36,4.176036866359447,Promedio
3,6,16,23,28,4.172196620583717,Promedio
3,5,6,28,35,4.161423254165189,Promedio
3,5,6,27,28,4.161423254165189,Promedio
3,5,6,15,28,4.160616802552287,Promedio
3,5,6,28,36,4.160616802552287,Promedio
3,5,6,19,28,4.160616802552287,Promedio
3,5,6,28,39,4.160616802552287,Promedio
3,5,6,25,28,4.160616802552287,Promedio
6,16,27,28,35,4.159062980030722,Promedio
6,16,27,28,36,4.158256528417819,Promedio
6,16,28,35,36,4.158256528417819,Promedio
6,15,16,28,35,4.158256528417819,Promedio
6,16,25,27,28,4.158256528417819,Promedio
6,15,16,27,28,4.158256528417819,Promedio
6,16,27,28,39,4.158256528417819,Promedio
6,16,25,28,35,4.158256528417819,Promedio
6,16,19,28,35,4.158256528417819,Promedio
6,16,19,27,28,4.158256528417819,Promedio
6,16,28,35,39,4.158256528417819,Promedio
6,16,19,28,39,4.157450076804915,Promedio
6,16,25,28,36,4.157450076804915,Promedio
6,15,16,19,28,4.157450076804915,Promedio
6,16,19,28,36,4.157450076804915,Promedio
6,16,28,36,39,4.157450076804915,Promedio
6,15,16,25,28,4.157450076804915,Promedio
6,15,16,28,39,4.157450076804915,Promedio
6,16,19,25,28,4.157450076804915,Promedio
6,15,16,28,36,4.157450076804915,Promedio
6,16,25,28,39,4.157450076804915,Promedio
5,6,16,18,27,4.145384991352733,Promedio
5,6,16,18,35,4.145384991352733,Promedio
5,6,15,16,18,4.144578539739831,Promedio
5,6,16,18,25,4.144578539739831,Promedio
5,6,16,18,19,4.144578539739831,Promedio
5,6,16,18,36,4.144578539739831,Promedio
5,6,16,18,39,4.144578539739831,Promedio
3,6,27,28,35,4.141551459293394,Promedio
3,6,25,28,35,4.140745007680492,Promedio
3,6,27,28,39,4.140745007680492,Promedio
3,6,19,27,28,4.140745007680492,Promedio
3,6,15,27,28,4.140745007680492,Promedio
3,6,15,28,35,4.140745007680492,Promedio
3,6,28,35,39,4.140745007680492,Promedio
3,6,25,27,28,4.140745007680492,Promedio
3,6,19,28,35,4.140745007680492,Promedio
3,6,28,35,36,4.140745007680492,Promedio
3,6,27,28,36,4.140745007680492,Promedio
3,6,25,28,39,4.139938556067588,Promedio
3,6,25,28,36,4.139938556067588,Promedio
3,6,28,36,39,4.139938556067588,Promedio
3,6,19,25,28,4.139938556067588,Promedio
3,6,19,28,39,4.139938556067588,Promedio
3,6,19,28,36,4.139938556067588,Promedio
3,6,15,25,28,4.139938556067588,Promedio
3,6,15,28,36,4.139938556067588,Promedio
3,6,15,28,39,4.139938556067588,Promedio
3,6,15,19,28,4.139938556067588,Promedio
3,6,16,18,23,4.138646837033934,Promedio
3,5,16,27,35,4.133811887037694,Promedio
3,5,16,35,36,4.13300543542479,Promedio
3,5,16,27,36,4.13300543542479,Promedio
3,5,16,19,27,4.13300543542479,Promedio
3,5,16,25,35,4.13300543542479,Promedio
3,5,15,16,27,4.13300543542479,Promedio
3,5,16,25,27,4.13300543542479,Promedio
3,5,16,35,39,4.13300543542479,Promedio
3,5,16,27,39,4.13300543542479,Promedio
3,5,16,19,35,4.13300543542479,Promedio
3,5,15,16,35,4.13300543542479,Promedio
3,5,16,19,25,4.132198983811888,Promedio
3,5,16,25,36,4.132198983811888,Promedio
3,5,16,19,36,4.132198983811888,Promedio
3,5,15,16,39,4.132198983811888,Promedio
3,5,15,16,36,4.132198983811888,Promedio
3,5,16,36,39,4.132198983811888,Promedio
3,5,15,16,25,4.132198983811888,Promedio
3,5,15,16,19,4.132198983811888,Promedio
3,5,16,25,39,4.132198983811888,Promedio
3,5,16,19,39,4.132198983811888,Promedio
3,5,6,18,35,4.127873470615406,Promedio
3,5,6,18,27,4.127873470615406,Promedio
3,5,6,18,39,4.127067019002503,Promedio
3,5,6,18,36,4.127067019002503,Promedio
3,5,6,18,25,4.127067019002503,Promedio
3,5,6,18,19,4.127067019002503,Promedio
3,5,6,15,18,4.127067019002503,Promedio
6,16,18,27,35,4.125513196480938,Promedio
6,16,18,19,35,4.1247067448680355,Promedio
6,16,18,27,36,4.1247067448680355,Promedio
6,15,16,18,27,4.1247067448680355,Promedio
6,16,18,27,39,4.1247067448680355,Promedio
6,16,18,35,39,4.1247067448680355,Promedio
6,16,18,19,27,4.1247067448680355,Promedio
6,15,16,18,35,4.1247067448680355,Promedio
6,16,18,35,36,4.1247067448680355,Promedio
6,16,18,25,35,4.1247067448680355,Promedio
6,16,18,25,27,4.1247067448680355,Promedio
6,15,16,18,19,4.123900293255131,Promedio
6,15,16,18,25,4.123900293255131,Promedio
6,15,16,18,36,4.123900293255131,Promedio
6,16,18,19,25,4.123900293255131,Promedio
6,15,16,18,39,4.123900293255131,Promedio
6,16,18,25,36,4.123900293255131,Promedio
6,16,18,36,39,4.123900293255131,Promedio
6,16,18,19,36,4.123900293255131,Promedio
6,16,18,25,39,4.123900293255131,Promedio
6,16,18,19,39,4.123900293255131,Promedio
5,6,16,23,27,4.118258891645988,Promedio
5,6,16,23,35,4.118258891645988,Promedio
5,6,16,19,23,4.117452440033086,Promedio
5,6,16,23,39,4.117452440033086,Promedio
5,6,16,23,25,4.117452440033086,Promedio
5,6,16,23,36,4.117452440033086,Promedio
5,6,15,16,23,4.117452440033086,Promedio
3,15,16,27,35,4.113133640552995,Promedio
3,16,19,27,35,4.113133640552995,Promedio
3,16,27,35,36,4.113133640552995,Promedio
3,16,27,35,39,4.113133640552995,Promedio
3,16,25,27,35,4.113133640552995,Promedio
3,16,27,36,39,4.1123271889400925,Promedio
3,15,16,25,27,4.1123271889400925,Promedio
3,16,19,35,36,4.1123271889400925,Promedio
3,16,19,25,35,4.1123271889400925,Promedio
3,15,16,35,39,4.1123271889400925,Promedio
3,15,16,35,36,4.1123271889400925,Promedio
3,15,16,25,35,4.1123271889400925,Promedio
3,15,16,19,35,4.1123271889400925,Promedio
3,15,16,19,27,4.1123271889400925,Promedio
3,15,16,27,36,4.1123271889400925,Promedio
3,16,25,27,39,4.1123271889400925,Promedio
3,15,16,27,39,4.1123271889400925,Promedio
3,16,35,36,39,4.1123271889400925,Promedio
3,16,19,25,27,4.1123271889400925,Promedio
3,16,25,35,36,4.1123271889400925,Promedio
3,16,19,27,39,4.1123271889400925,Promedio
3,16,25,35,39,4.1123271889400925,Promedio
3,16,25,27,36,4.1123271889400925,Promedio
3,16,19,27,36,4.1123271889400925,Promedio
3,16,19,35,39,4.1123271889400925,Promedio
3,16,19,36,39,4.111520737327189,Promedio
3,15,16,19,25,4.111520737327189,Promedio
3,15,16,25,36,4.111520737327189,Promedio
3,15,16,36,39,4.111520737327189,Promedio
3,15,16,19,39,4.111520737327189,Promedio
3,15,16,19,36,4.111520737327189,Promedio
3,16,19,25,36,4.111520737327189,Promedio
3,16,25,36,39,4.111520737327189,Promedio
3,16,19,25,39,4.111520737327189,Promedio
3,15,16,25,39,4.111520737327189,Promedio
5,6,16,18,28,4.108480229447972,Promedio
3,6,18,27,35,4.108001675743611,Promedio
3,6,15,18,27,4.107195224130708,Promedio
3,6,18,35,39,4.107195224130708,Promedio
3,6,18,25,27,4.107195224130708,Promedio
3,6,18,25,35,4.107195224130708,Promedio
3,6,18,19,35,4.107195224130708,Promedio
3,6,18,27,39,4.107195224130708,Promedio
3,6,18,27,36,4.107195224130708,Promedio
3,6,18,35,36,4.107195224130708,Promedio
3,6,18,19,27,4.107195224130708,Promedio
3,6,15,18,35,4.107195224130708,Promedio
3,6,15,18,39,4.106388772517805,Promedio
3,6,18,25,39,4.106388772517805,Promedio
3,6,18,19,25,4.106388772517805,Promedio
3,6,18,19,36,4.106388772517805,Promedio
3,6,18,19,39,4.106388772517805,Promedio
3,6,18,25,36,4.106388772517805,Promedio
3,6,18,36,39,4.106388772517805,Promedio
3,6,15,18,36,4.106388772517805,Promedio
3,6,15,18,19,4.106388772517805,Promedio
3,6,15,18,25,4.106388772517805,Promedio
3,5,6,23,27,4.100747370908661,Promedio
3,5,6,23,35,4.100747370908661,Promedio
3,5,6,19,23,4.099940919295759,Promedio
3,5,6,23,25,4.099940919295759,Promedio
3,5,6,23,39,4.099940919295759,Promedio
3,5,6,15,23,4.099940919295759,Promedio
3,5,6,23,36,4.099940919295759,Promedio
6,16,23,27,35,4.098387096774194,Promedio
6,16,23,27,36,4.09758064516129,Promedio
6,15,16,23,27,4.09758064516129,Promedio
6,16,19,23,27,4.09758064516129,Promedio
6,16,23,25,27,4.09758064516129,Promedio
6,16,23,35,39,4.09758064516129,Promedio
6,16,23,27,39,4.09758064516129,Promedio
6,15,16,23,35,4.09758064516129,Promedio
6,16,19,23,35,4.09758064516129,Promedio
6,16,23,25,35,4.09758064516129,Promedio
6,16,23,35,36,4.09758064516129,Promedio
3,5,16,28,35,4.096907125132931,Promedio
3,5,16,27,28,4.096907125132931,Promedio
6,16,23,25,36,4.096774193548387,Promedio
6,16,23,25,39,4.096774193548387,Promedio
6,16,19,23,39,4.096774193548387,Promedio
6,15,16,23,39,4.096774193548387,Promedio
6,16,19,23,36,4.096774193548387,Promedio
6,16,19,23,25,4.096774193548387,Promedio
6,15,16,23,36,4.096774193548387,Promedio
6,16,23,36,39,4.096774193548387,Promedio
6,15,16,23,25,4.096774193548387,Promedio
6,15,16,19,23,4.096774193548387,Promedio
3,5,15,16,28,4.096100673520029,Promedio
3,5,16,28,36,4.096100673520029,Promedio
3,5,16,28,39,4.096100673520029,Promedio
3,5,16,19,28,4.096100673520029,Promedio
3,5,16,25,28,4.096100673520029,Promedio
3,5,6,18,28,4.090968708710644,Promedio
6,16,18,28,35,4.088608434576177,Promedio
6,16,18,27,28,4.088608434576177,Promedio
6,16,18,28,39,4.087801982963273,Promedio
6,16,18,25,28,4.087801982963273,Promedio
6,16,18,19,28,4.087801982963273,Promedio
6,15,16,18,28,4.087801982963273,Promedio
6,16,18,28,36,4.087801982963273,Promedio
5,6,15,27,35,4.0868072787427625,Promedio
5,6,25,27,35,4.0868072787427625,Promedio
5,6,27,35,36,4.0868072787427625,Promedio
5,6,27,35,39,4.0868072787427625,Promedio
5,6,19,27,35,4.0868072787427625,Promedio
5,6,19,27,36,4.086000827129859,Promedio
5,6,15,19,35,4.086000827129859,Promedio
5,6,19,35,36,4.086000827129859,Promedio
5,6,27,36,39,4.086000827129859,Promedio
5,6,15,25,35,4.086000827129859,Promedio
5,6,15,35,36,4.086000827129859,Promedio
5,6,25,27,39,4.086000827129859,Promedio
5,6,25,27,36,4.086000827129859,Promedio
5,6,19,25,35,4.086000827129859,Promedio
5,6,15,35,39,4.086000827129859,Promedio
5,6,19,27,39,4.086000827129859,Promedio
5,6,19,25,27,4.086000827129859,Promedio
5,6,15,27,36,4.086000827129859,Promedio
5,6,35,36,39,4.086000827129859,Promedio
5,6,25,35,39,4.086000827129859,Promedio
5,6,15,19,27,4.086000827129859,Promedio
5,6,15,25,27,4.086000827129859,Promedio
5,6,25,35,36,4.086000827129859,Promedio
5,6,15,27,39,4.086000827129859,Promedio
5,6,19,35,39,4.086000827129859,Promedio
5,6,15,19,25,4.085194375516957,Promedio
5,6,15,36,39,4.085194375516957,Promedio
5,6,15,25,36,4.085194375516957,Promedio
5,6,25,36,39,4.085194375516957,Promedio
5,6,15,25,39,4.085194375516957,Promedio
5,6,19,36,39,4.085194375516957,Promedio
5,6,15,19,39,4.085194375516957,Promedio
5,6,15,19,36,4.085194375516957,Promedio
5,6,19,25,39,4.085194375516957,Promedio
5,6,19,25,36,4.085194375516957,Promedio
5,6,16,23,28,4.081354129741227,Promedio
3,6,23,27,35,4.080875576036866,Promedio
3,6,15,23,27,4.0800691244239635,Promedio
3,6,19,23,35,4.0800691244239635,Promedio
3,6,23,35,39,4.0800691244239635,Promedio
3,6,23,35,36,4.0800691244239635,Promedio
3,6,23,25,35,4.0800691244239635,Promedio
3,6,15,23,35,4.0800691244239635,Promedio
3,6,23,27,39,4.0800691244239635,Promedio
3,6,23,27,36,4.0800691244239635,Promedio
3,6,23,25,27,4.0800691244239635,Promedio
3,6,19,23,27,4.0800691244239635,Promedio
3,6,19,23,25,4.07926267281106,Promedio
3,6,15,23,25,4.07926267281106,Promedio
3,6,15,23,36,4.07926267281106,Promedio
3,6,15,23,39,4.07926267281106,Promedio
3,6,15,19,23,4.07926267281106,Promedio
3,6,23,25,39,4.07926267281106,Promedio
3,6,19,23,39,4.07926267281106,Promedio
3,6,23,25,36,4.07926267281106,Promedio
3,6,19,23,36,4.07926267281106,Promedio
3,6,23,36,39,4.07926267281106,Promedio
3,16,27,28,35,4.077035330261136,Promedio
3,16,27,28,39,4.076228878648234,Promedio
3,16,27,28,36,4.076228878648234,Promedio
3,16,25,27,28,4.076228878648234,Promedio
3,16,19,27,28,4.076228878648234,Promedio
3,16,25,28,35,4.076228878648234,Promedio
3,15,16,27,28,4.076228878648234,Promedio
3,16,19,28,35,4.076228878648234,Promedio
3,16,28,35,36,4.076228878648234,Promedio
3,16,28,35,39,4.076228878648234,Promedio
3,15,16,28,35,4.076228878648234,Promedio
3,16,19,25,28,4.07542242703533,Promedio
3,16,19,28,36,4.07542242703533,Promedio
3,16,19,28,39,4.07542242703533,Promedio
3,16,25,28,36,4.07542242703533,Promedio
3,16,25,28,39,4.07542242703533,Promedio
3,15,16,28,39,4.07542242703533,Promedio
3,16,28,36,39,4.07542242703533,Promedio
3,15,16,28,36,4.07542242703533,Promedio
3,15,16,25,28,4.07542242703533,Promedio
3,15,16,19,28,4.07542242703533,Promedio
3,6,18,27,28,4.071096913838849,Promedio
3,6,18,28,35,4.071096913838849,Promedio
3,6,18,28,36,4.070290462225946,Promedio
3,6,18,19,28,4.070290462225946,Promedio
3,6,18,28,39,4.070290462225946,Promedio
3,6,15,18,28,4.070290462225946,Promedio
3,6,18,25,28,4.070290462225946,Promedio
6,15,25,27,35,4.066129032258065,Promedio
6,15,19,27,35,4.066129032258065,Promedio
6,25,27,35,39,4.066129032258065,Promedio
6,25,27,35,36,4.066129032258065,Promedio
6,19,27,35,39,4.066129032258065,Promedio
6,19,27,35,36,4.066129032258065,Promedio
6,19,25,27,35,4.066129032258065,Promedio
6,15,27,35,39,4.066129032258065,Promedio
6,15,27,35,36,4.066129032258065,Promedio
6,27,35,36,39,4.066129032258065,Promedio
6,15,35,36,39,4.065322580645161,Promedio
6,19,25,35,36,4.065322580645161,Promedio
6,15,25,35,39,4.065322580645161,Promedio
6,19,25,35,39,4.065322580645161,Promedio
6,15,19,35,39,4.065322580645161,Promedio
6,25,27,36,39,4.065322580645161,Promedio
6,15,19,25,35,4.065322580645161,Promedio
6,19,25,27,36,4.065322580645161,Promedio
6,15,19,35,36,4.065322580645161,Promedio
6,19,25,27,39,4.065322580645161,Promedio
6,15,27,36,39,4.065322580645161,Promedio
6,15,25,27,39,4.065322580645161,Promedio
6,25,35,36,39,4.065322580645161,Promedio
6,15,25,27,36,4.065322580645161,Promedio
6,19,27,36,39,4.065322580645161,Promedio
6,15,19,27,39,4.065322580645161,Promedio
6,15,19,27,36,4.065322580645161,Promedio
6,15,25,35,36,4.065322580645161,Promedio
6,15,19,25,27,4.065322580645161,Promedio
6,19,35,36,39,4.065322580645161,Promedio
6,19,25,36,39,4.064516129032258,Promedio
6,15,19,25,39,4.064516129032258,Promedio
6,15,25,36,39,4.064516129032258,Promedio
6,15,19,36,39,4.064516129032258,Promedio
6,15,19,25,36,4.064516129032258,Promedio
3,5,6,23,28,4.0638426090039,Promedio
3,5,16,18,35,4.063357341583148,Promedio
3,5,16,18,27,4.063357341583148,Promedio
3,5,15,16,18,4.062550889970245,Promedio
3,5,16,18,19,4.062550889970245,Promedio
3,5,16,18,39,4.062550889970245,Promedio
3,5,16,18,25,4.062550889970245,Promedio
3,5,16,18,36,4.062550889970245,Promedio
6,16,23,27,28,4.0614823348694316,Promedio
6,16,23,28,35,4.0614823348694316,Promedio
6,16,23,25,28,4.060675883256528,Promedio
6,16,23,28,36,4.060675883256528,Promedio
6,15,16,23,28,4.060675883256528,Promedio
6,16,19,23,28,4.060675883256528,Promedio
6,16,23,28,39,4.060675883256528,Promedio
5,6,27,28,35,4.050708968450904,Promedio
5,6,27,28,36,4.049902516838,Promedio
5,6,25,28,35,4.049902516838,Promedio
5,6,27,28,39,4.049902516838,Promedio
5,6,28,35,39,4.049902516838,Promedio
5,6,15,27,28,4.049902516838,Promedio
5,6,15,28,35,4.049902516838,Promedio
5,6,19,27,28,4.049902516838,Promedio
5,6,28,35,36,4.049902516838,Promedio
5,6,25,27,28,4.049902516838,Promedio
5,6,19,28,35,4.049902516838,Promedio
5,6,19,28,39,4.049096065225098,Promedio
5,6,15,28,39,4.049096065225098,Promedio
5,6,19,28,36,4.049096065225098,Promedio
5,6,19,25,28,4.049096065225098,Promedio
5,6,15,19,28,4.049096065225098,Promedio
5,6,25,28,36,4.049096065225098,Promedio
5,6,15,25,28,4.049096065225098,Promedio
5,6,25,28,39,4.049096065225098,Promedio
5,6,28,36,39,4.049096065225098,Promedio
5,6,15,28,36,4.049096065225098,Promedio
5,6,16,18,23,4.047804346191443,Promedio
3,6,23,27,28,4.043970814132105,Promedio
3,6,23,28,35,4.043970814132105,Promedio
3,16,18,27,35,4.043485546711353,Promedio
3,6,15,23,28,4.043164362519201,Promedio
3,6,23,28,39,4.043164362519201,Promedio
3,6,23,28,36,4.043164362519201,Promedio
3,6,23,25,28,4.043164362519201,Promedio
3,6,19,23,28,4.043164362519201,Promedio
3,16,18,35,39,4.04267909509845,Promedio
3,16,18,19,27,4.04267909509845,Promedio
3,16,18,35,36,4.04267909509845,Promedio
3,16,18,19,35,4.04267909509845,Promedio
3,15,16,18,35,4.04267909509845,Promedio
3,16,18,27,39,4.04267909509845,Promedio
3,16,18,27,36,4.04267909509845,Promedio
3,16,18,25,27,4.04267909509845,Promedio
3,16,18,25,35,4.04267909509845,Promedio
3,15,16,18,27,4.04267909509845,Promedio
3,15,16,18,36,4.041872643485547,Promedio
3,16,18,19,25,4.041872643485547,Promedio
3,16,18,19,36,4.041872643485547,Promedio
3,16,18,25,39,4.041872643485547,Promedio
3,16,18,25,36,4.041872643485547,Promedio
3,15,16,18,39,4.041872643485547,Promedio
3,16,18,19,39,4.041872643485547,Promedio
3,16,18,36,39,4.041872643485547,Promedio
3,15,16,18,25,4.041872643485547,Promedio
3,15,16,18,19,4.041872643485547,Promedio
3,5,16,23,35,4.036231241876403,Promedio
3,5,16,23,27,4.036231241876403,Promedio
3,5,15,16,23,4.035424790263501,Promedio
3,5,16,19,23,4.035424790263501,Promedio
3,5,16,23,25,4.035424790263501,Promedio
3,5,16,23,36,4.035424790263501,Promedio
3,5,16,23,39,4.035424790263501,Promedio
3,5,6,18,23,4.030292825454116,Promedio
6,15,27,28,35,4.030030721966206,Promedio
6,19,27,28,35,4.030030721966206,Promedio
6,25,27,28,35,4.030030721966206,Promedio
6,27,28,35,39,4.030030721966206,Promedio
6,27,28,35,36,4.030030721966206,Promedio
6,15,28,35,39,4.0292242703533026,Promedio
6,15,28,35,36,4.0292242703533026,Promedio
6,15,25,28,35,4.0292242703533026,Promedio
6,19,28,35,36,4.0292242703533026,Promedio
6,19,28,35,39,4.0292242703533026,Promedio
6,25,28,35,36,4.0292242703533026,Promedio
6,25,28,35,39,4.0292242703533026,Promedio
6,28,35,36,39,4.0292242703533026,Promedio
6,19,25,28,35,4.0292242703533026,Promedio
6,25,27,28,39,4.0292242703533026,Promedio
6,27,28,36,39,4.0292242703533026,Promedio
6,15,19,27,28,4.0292242703533026,Promedio
6,15,27,28,39,4.0292242703533026,Promedio
6,15,19,28,35,4.0292242703533026,Promedio
6,15,27,28,36,4.0292242703533026,Promedio
6,19,27,28,39,4.0292242703533026,Promedio
6,15,25,27,28,4.0292242703533026,Promedio
6,19,25,27,28,4.0292242703533026,Promedio
