N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,14,15,35,4.132238863287251,Fusión
3,6,14,35,39,4.132238863287251,Fusión
3,15,16,28,33,4.132123655913978,Fusión
3,16,28,33,39,4.132123655913978,Fusión
3,6,16,21,28,4.132123655913978,Fusión
3,6,16,28,34,4.132123655913978,Fusión
5,15,18,23,25,4.132092369995596,Fusión
5,18,23,25,39,4.132092369995596,Fusión
6,14,16,25,27,4.1320660522273425,Fusión
3,5,23,28,35,4.131978908188586,Fusión
3,16,19,34,36,4.131970046082949,Fusión
3,16,19,21,36,4.131970046082949,Fusión
3,5,19,31,35,4.1318252983575565,Fusión
3,5,31,35,36,4.1318252983575565,Fusión
6,14,16,25,39,4.131662826420891,Fusión
6,14,15,16,25,4.131662826420891,Fusión
3,6,16,18,33,4.131603477167993,Fusión
16,21,27,31,39,4.131451612903225,Fusión
15,16,21,27,31,4.131451612903225,Fusión
15,16,27,31,34,4.131451612903225,Fusión
16,27,31,34,39,4.131451612903225,Fusión
5,16,23,25,28,4.131402871322226,Fusión
5,16,25,31,36,4.131249261491197,Fusión
5,16,19,25,31,4.131249261491197,Fusión
3,25,27,33,35,4.13110599078341,Fusión
15,16,31,34,39,4.131048387096774,Fusión
15,16,21,31,39,4.131048387096774,Fusión
3,6,25,34,35,4.1307027649769585,Fusión
3,6,21,25,35,4.1307027649769585,Fusión
3,25,33,35,39,4.1307027649769585,Fusión
3,15,25,33,35,4.1307027649769585,Fusión
3,5,21,23,34,4.130615620938201,Fusión
3,6,27,28,34,4.130510752688172,Fusión
3,15,27,28,33,4.130510752688172,Fusión
3,27,28,33,39,4.130510752688172,Fusión
3,6,21,27,28,4.130510752688172,Fusión
3,19,21,27,36,4.130357142857143,Fusión
3,19,27,34,36,4.130357142857143,Fusión
3,6,15,28,34,4.13010752688172,Fusión
3,6,21,28,39,4.13010752688172,Fusión
3,15,28,33,39,4.13010752688172,Fusión
3,6,15,21,28,4.13010752688172,Fusión
3,6,28,34,39,4.13010752688172,Fusión
6,14,15,25,27,4.1300499231950845,Fusión
6,14,25,27,39,4.1300499231950845,Fusión
3,6,18,27,33,4.1299905739421865,Fusión
3,15,19,21,36,4.129953917050691,Fusión
3,15,19,34,36,4.129953917050691,Fusión
3,6,23,31,33,4.129953917050691,Fusión
3,19,21,36,39,4.129953917050691,Fusión
3,19,34,36,39,4.129953917050691,Fusión
5,23,25,27,28,4.12978996809642,Fusión
5,16,18,27,35,4.1297306188435225,Fusión
5,16,23,31,35,4.129693961952027,Fusión
5,6,23,33,36,4.129693961952026,Fusión
5,6,19,23,33,4.129693961952026,Fusión
6,14,15,25,39,4.129646697388633,Fusión
5,19,25,27,31,4.12963635826539,Fusión
5,25,27,31,36,4.12963635826539,Fusión
3,6,18,33,39,4.129587348135735,Fusión
3,6,15,18,33,4.129587348135735,Fusión
15,21,27,31,39,4.129435483870967,Fusión
15,27,31,34,39,4.129435483870967,Fusión
5,15,23,25,28,4.129386742289968,Fusión
5,23,25,28,39,4.129386742289968,Fusión
5,15,16,18,35,4.12932739303707,Fusión
5,16,18,35,39,4.12932739303707,Fusión
5,19,25,31,39,4.129233132458939,Fusión
5,15,19,25,31,4.129233132458939,Fusión
5,15,25,31,36,4.129233132458939,Fusión
5,25,31,36,39,4.129233132458939,Fusión
3,6,16,28,33,4.128897849462366,Fusión
5,6,18,23,25,4.1288665635439825,Fusión
3,16,19,33,36,4.128744239631336,Fusión
16,19,23,27,34,4.128225806451613,Fusión
16,27,31,33,39,4.128225806451613,Fusión
6,16,21,27,31,4.128225806451613,Fusión
15,16,27,31,33,4.128225806451613,Fusión
6,16,27,31,34,4.128225806451613,Fusión
16,23,27,34,36,4.128225806451613,Fusión
16,21,23,27,36,4.128225806451613,Fusión
16,19,21,23,27,4.128225806451613,Fusión
5,23,27,31,35,4.12808105872622,Fusión
3,16,18,25,36,4.127916841223293,Fusión
3,16,18,19,25,4.127916841223293,Fusión
16,21,23,36,39,4.127822580645161,Fusión
15,16,31,33,39,4.127822580645161,Fusión
16,19,21,23,39,4.127822580645161,Fusión
16,19,23,34,39,4.127822580645161,Fusión
15,16,23,34,36,4.127822580645161,Fusión
6,15,16,31,34,4.127822580645161,Fusión
16,23,34,36,39,4.127822580645161,Fusión
15,16,21,23,36,4.127822580645161,Fusión
6,16,31,34,39,4.127822580645161,Fusión
15,16,19,21,23,4.127822580645161,Fusión
6,15,16,21,31,4.127822580645161,Fusión
6,16,21,31,39,4.127822580645161,Fusión
15,16,19,23,34,4.127822580645161,Fusión
5,15,18,27,35,4.1277144898112645,Fusión
5,18,27,35,39,4.1277144898112645,Fusión
5,23,31,35,39,4.127677832919769,Fusión
5,15,23,31,35,4.127677832919769,Fusión
3,6,25,33,35,4.127476958525346,Fusión
3,5,21,23,33,4.127389814486588,Fusión
3,5,23,33,34,4.127389814486588,Fusión
5,15,18,35,39,4.127311264004812,Fusión
3,6,27,28,33,4.127284946236559,Fusión
3,5,14,16,31,4.127255405884439,Fusión
3,19,27,33,36,4.1271313364055295,Fusión
5,16,27,28,35,4.127024991137895,Fusión
3,6,28,33,39,4.126881720430108,Fusión
3,6,15,28,33,4.126881720430108,Fusión
3,19,33,36,39,4.126728110599078,Fusión
3,6,19,21,36,4.126728110599078,Fusión
3,6,19,34,36,4.126728110599078,Fusión
3,15,19,33,36,4.126728110599078,Fusión
5,16,28,35,39,4.126621765331443,Fusión
5,15,16,28,35,4.126621765331443,Fusión
3,16,18,23,35,4.126361541684123,Fusión
3,18,25,27,36,4.126303937997486,Fusión
3,18,19,25,27,4.126303937997486,Fusión
3,19,23,25,31,4.12626728110599,Fusión
3,23,25,31,36,4.12626728110599,Fusión
21,23,27,36,39,4.126209677419355,Fusión
19,23,27,34,39,4.126209677419355,Fusión
15,19,23,27,34,4.126209677419355,Fusión
23,27,34,36,39,4.126209677419355,Fusión
15,21,23,27,36,4.126209677419355,Fusión
6,27,31,34,39,4.126209677419355,Fusión
19,21,23,27,39,4.126209677419355,Fusión
15,23,27,34,36,4.126209677419355,Fusión
15,19,21,23,27,4.126209677419355,Fusión
6,21,27,31,39,4.126209677419355,Fusión
6,15,27,31,34,4.126209677419355,Fusión
6,15,21,27,31,4.126209677419355,Fusión
15,27,31,33,39,4.126209677419355,Fusión
5,6,23,25,28,4.126160935838355,Fusión
5,6,16,18,35,4.126101586585458,Fusión
5,19,23,25,36,4.126007326007326,Fusión
5,6,19,25,31,4.126007326007326,Fusión
5,6,25,31,36,4.126007326007326,Fusión
3,18,19,25,39,4.125900712191035,Fusión
3,15,18,19,25,4.125900712191035,Fusión
3,18,25,36,39,4.125900712191035,Fusión
3,15,18,25,36,4.125900712191035,Fusión
6,15,21,31,39,4.125806451612903,Fusión
15,19,21,23,39,4.125806451612903,Fusión
15,19,23,34,39,4.125806451612903,Fusión
6,15,31,34,39,4.125806451612903,Fusión
15,21,23,36,39,4.125806451612903,Fusión
15,23,34,36,39,4.125806451612903,Fusión
5,16,21,27,34,4.12566170388751,Fusión
3,5,14,27,31,4.125642502658632,Fusión
5,16,21,34,39,4.125258478081059,Fusión
5,15,16,21,34,4.125258478081059,Fusión
3,5,14,15,31,4.125239276852181,Fusión
3,5,14,31,39,4.125239276852181,Fusión
3,16,19,25,28,4.125211213517665,Fusión
3,16,25,28,36,4.125211213517665,Fusión
5,27,28,35,39,4.125008862105637,Fusión
5,15,27,28,35,4.125008862105637,Fusión
16,19,23,27,33,4.125,Fusión
16,23,27,33,36,4.125,Fusión
6,16,27,31,33,4.125,Fusión
3,18,23,27,35,4.124748638458316,Fusión
5,15,28,35,39,4.124605636299185,Fusión
15,16,19,23,33,4.124596774193549,Fusión
15,16,23,33,36,4.124596774193549,Fusión
6,15,16,31,33,4.124596774193549,Fusión
6,16,31,33,39,4.124596774193549,Fusión
16,19,23,33,39,4.124596774193549,Fusión
16,23,33,36,39,4.124596774193549,Fusión
6,16,19,23,34,4.124596774193548,Fusión
6,16,19,21,23,4.124596774193548,Fusión
6,16,21,23,36,4.124596774193548,Fusión
6,16,23,34,36,4.124596774193548,Fusión
5,6,18,27,35,4.124488683359651,Fusión
5,6,23,31,35,4.1244520264681555,Fusión
3,18,23,35,39,4.124345412651865,Fusión
3,15,18,23,35,4.124345412651865,Fusión
16,18,23,25,27,4.124172601591956,Fusión
5,6,15,18,35,4.1240854575532,Fusión
5,6,18,35,39,4.1240854575532,Fusión
16,18,23,25,39,4.123769375785505,Fusión
15,16,18,23,25,4.123769375785505,Fusión
3,5,21,25,31,4.123703178541888,Fusión
3,5,25,31,34,4.123703178541888,Fusión
3,16,23,28,35,4.123655913978495,Fusión
5,21,27,34,39,4.123645574855252,Fusión
5,15,21,27,34,4.123645574855252,Fusión
3,25,27,28,36,4.123598310291858,Fusión
3,19,25,27,28,4.123598310291858,Fusión
3,16,19,31,35,4.123502304147466,Fusión
3,16,31,35,36,4.123502304147466,Fusión
3,6,19,33,36,4.123502304147466,Fusión
5,6,16,28,35,4.12339595887983,Fusión
5,15,21,34,39,4.123242349048801,Fusión
5,16,19,35,36,4.123242349048801,Fusión
3,15,19,25,28,4.123195084485407,Fusión
3,25,28,36,39,4.123195084485407,Fusión
3,19,25,28,39,4.123195084485407,Fusión
3,15,25,28,36,4.123195084485407,Fusión
15,19,23,27,33,4.122983870967742,Fusión
6,19,23,27,34,4.122983870967742,Fusión
23,27,33,36,39,4.122983870967742,Fusión
6,27,31,33,39,4.122983870967742,Fusión
6,19,21,23,27,4.122983870967742,Fusión
6,21,23,27,36,4.122983870967742,Fusión
19,23,27,33,39,4.122983870967742,Fusión
6,15,27,31,33,4.122983870967742,Fusión
15,23,27,33,36,4.122983870967742,Fusión
6,23,27,34,36,4.122983870967742,Fusión
3,6,18,25,36,4.122674905739422,Fusión
3,6,18,19,25,4.122674905739422,Fusión
15,23,33,36,39,4.122580645161291,Fusión
6,15,31,33,39,4.122580645161291,Fusión
15,19,23,33,39,4.122580645161291,Fusión
6,21,23,36,39,4.12258064516129,Fusión
6,15,21,23,36,4.12258064516129,Fusión
6,15,23,34,36,4.12258064516129,Fusión
6,15,19,21,23,4.12258064516129,Fusión
6,23,34,36,39,4.12258064516129,Fusión
6,15,19,23,34,4.12258064516129,Fusión
6,19,21,23,39,4.12258064516129,Fusión
6,19,23,34,39,4.12258064516129,Fusión
5,16,27,33,34,4.1224358974358974,Fusión
5,16,21,27,33,4.1224358974358974,Fusión
3,16,21,23,34,4.12229262672811,Fusión
18,23,25,27,39,4.122156472559698,Fusión
15,18,23,25,27,4.122156472559698,Fusión
3,23,27,28,35,4.122043010752688,Fusión
5,16,33,34,39,4.122032671629446,Fusión
5,16,21,33,39,4.122032671629446,Fusión
5,15,16,21,33,4.122032671629446,Fusión
5,15,16,33,34,4.122032671629446,Fusión
5,6,16,21,34,4.122032671629445,Fusión
3,5,6,14,31,4.122013470400567,Fusión
3,5,14,19,23,4.122013470400567,Fusión
3,5,14,23,36,4.122013470400567,Fusión
3,27,31,35,36,4.121889400921659,Fusión
3,19,27,31,35,4.121889400921659,Fusión
5,6,27,28,35,4.121783055654023,Fusión
15,18,23,25,39,4.121753246753246,Fusión
3,15,23,28,35,4.121639784946237,Fusión
3,23,28,35,39,4.121639784946237,Fusión
5,19,27,35,36,4.121629445822994,Fusión
3,15,19,31,35,4.121486175115208,Fusión
3,19,31,35,39,4.121486175115208,Fusión
3,31,35,36,39,4.121486175115208,Fusión
3,15,31,35,36,4.121486175115208,Fusión
16,23,25,27,28,4.121466973886329,Fusión
5,6,15,28,35,4.121379829847572,Fusión
5,6,28,35,39,4.121379829847572,Fusión
6,16,23,33,36,4.121370967741935,Fusión
6,16,19,23,33,4.121370967741935,Fusión
16,19,25,27,31,4.1213133640552995,Fusión
16,25,27,31,36,4.1213133640552995,Fusión
5,15,19,35,36,4.121226220016543,Fusión
5,19,35,36,39,4.121226220016543,Fusión
3,6,18,23,35,4.121119606200251,Fusión
16,23,25,28,39,4.1210637480798775,Fusión
15,16,23,25,28,4.1210637480798775,Fusión
16,19,25,31,39,4.120910138248848,Fusión
16,25,31,36,39,4.120910138248848,Fusión
15,16,19,25,31,4.120910138248848,Fusión
15,16,25,31,36,4.120910138248848,Fusión
3,21,23,27,34,4.120679723502303,Fusión
6,16,18,23,25,4.120543569333892,Fusión
3,5,25,31,33,4.120477372090275,Fusión
5,15,27,33,34,4.120419768403639,Fusión
5,21,27,33,39,4.120419768403639,Fusión
5,6,21,27,34,4.120419768403639,Fusión
5,27,33,34,39,4.120419768403639,Fusión
5,15,21,27,33,4.120419768403639,Fusión
3,21,23,34,39,4.120276497695852,Fusión
3,15,21,23,34,4.120276497695852,Fusión
5,15,33,34,39,4.120016542597188,Fusión
5,15,21,33,39,4.120016542597188,Fusión
5,6,21,34,39,4.120016542597187,Fusión
5,6,15,21,34,4.120016542597187,Fusión
3,6,25,28,36,4.119969278033794,Fusión
3,6,19,25,28,4.119969278033794,Fusión
16,23,27,31,35,4.119758064516129,Fusión
6,23,27,33,36,4.1197580645161285,Fusión
6,19,23,27,33,4.1197580645161285,Fusión
15,23,25,27,28,4.119450844854071,Fusión
23,25,27,28,39,4.119450844854071,Fusión
15,16,18,27,35,4.119391495601173,Fusión
16,18,27,35,39,4.119391495601173,Fusión
15,16,23,31,35,4.119354838709678,Fusión
16,23,31,35,39,4.119354838709678,Fusión
6,15,19,23,33,4.119354838709677,Fusión
6,23,33,36,39,4.119354838709677,Fusión
6,15,23,33,36,4.119354838709677,Fusión
6,19,23,33,39,4.119354838709677,Fusión
15,25,27,31,36,4.1192972350230415,Fusión
25,27,31,36,39,4.1192972350230415,Fusión
19,25,27,31,39,4.1192972350230415,Fusión
15,19,25,27,31,4.1192972350230415,Fusión
3,16,21,23,33,4.1190668202764975,Fusión
3,16,23,33,34,4.1190668202764975,Fusión
15,23,25,28,39,4.119047619047619,Fusión
15,16,18,35,39,4.1189882697947215,Fusión
6,18,23,25,27,4.118930666108085,Fusión
15,25,31,36,39,4.11889400921659,Fusión
15,19,25,31,39,4.11889400921659,Fusión
5,6,16,33,34,4.118806865177833,Fusión
5,6,16,21,33,4.118806865177833,Fusión
6,18,23,25,39,4.118527440301634,Fusión
6,15,18,23,25,4.118527440301634,Fusión
3,6,23,28,35,4.118413978494623,Fusión
3,6,31,35,36,4.118260368663595,Fusión
3,6,19,31,35,4.118260368663595,Fusión
3,19,23,35,36,4.118260368663594,Fusión
5,6,19,35,36,4.118000413564929,Fusión
6,16,23,25,28,4.117837941628264,Fusión
23,27,31,35,39,4.117741935483871,Fusión
15,23,27,31,35,4.117741935483871,Fusión
6,16,25,31,36,4.117684331797235,Fusión
16,19,23,25,36,4.117684331797235,Fusión
6,16,19,25,31,4.117684331797235,Fusión
3,21,23,27,33,4.117453917050691,Fusión
3,23,27,33,34,4.117453917050691,Fusión
15,18,27,35,39,4.117375366568915,Fusión
15,23,31,35,39,4.117338709677419,Fusión
3,14,16,27,31,4.117319508448541,Fusión
5,6,21,27,33,4.117193961952027,Fusión
5,6,27,33,34,4.117193961952027,Fusión
5,14,16,19,27,4.117059553349876,Fusión
5,14,16,27,36,4.117059553349876,Fusión
3,6,21,23,34,4.1170506912442395,Fusión
3,15,23,33,34,4.1170506912442395,Fusión
3,21,23,33,39,4.1170506912442395,Fusión
3,23,33,34,39,4.1170506912442395,Fusión
3,15,21,23,33,4.1170506912442395,Fusión
3,14,16,31,39,4.116916282642089,Fusión
3,14,15,16,31,4.116916282642089,Fusión
5,6,15,21,33,4.116790736145575,Fusión
5,6,21,33,39,4.116790736145575,Fusión
5,6,15,33,34,4.116790736145575,Fusión
5,6,33,34,39,4.116790736145575,Fusión
16,27,28,35,39,4.116685867895545,Fusión
15,16,27,28,35,4.116685867895545,Fusión
5,14,16,19,39,4.116656327543424,Fusión
5,14,16,36,39,4.116656327543424,Fusión
5,14,15,16,36,4.116656327543424,Fusión
5,14,15,16,19,4.116656327543424,Fusión
15,16,28,35,39,4.116282642089094,Fusión
6,23,25,27,28,4.116225038402457,Fusión
6,16,18,27,35,4.11616568914956,Fusión
6,16,23,31,35,4.116129032258065,Fusión
6,19,25,27,31,4.116071428571429,Fusión
19,23,25,27,36,4.116071428571429,Fusión
6,25,27,31,36,4.116071428571429,Fusión
6,23,25,28,39,4.115821812596006,Fusión
6,15,23,25,28,4.115821812596006,Fusión
6,16,18,35,39,4.115762463343109,Fusión
6,15,16,18,35,4.115762463343109,Fusión
3,5,19,21,35,4.115696266099492,Fusión
3,5,19,34,35,4.115696266099492,Fusión
3,5,34,35,36,4.115696266099492,Fusión
3,5,21,35,36,4.115696266099492,Fusión
19,23,25,36,39,4.115668202764977,Fusión
6,19,25,31,39,4.115668202764977,Fusión
6,15,19,25,31,4.115668202764977,Fusión
6,25,31,36,39,4.115668202764977,Fusión
6,15,25,31,36,4.115668202764977,Fusión
15,19,23,25,36,4.115668202764977,Fusión
3,16,21,25,31,4.115380184331797,Fusión
3,16,25,31,34,4.115380184331797,Fusión
15,16,21,27,34,4.115322580645161,Fusión
16,21,27,34,39,4.115322580645161,Fusión
3,14,15,27,31,4.115303379416283,Fusión
3,14,27,31,39,4.115303379416283,Fusión
5,16,25,34,36,4.115120229233132,Fusión
5,16,21,25,36,4.115120229233132,Fusión
5,16,19,21,25,4.115120229233132,Fusión
5,16,19,25,34,4.115120229233132,Fusión
5,14,15,27,36,4.115043424317618,Fusión
5,14,19,27,39,4.115043424317618,Fusión
5,14,27,36,39,4.115043424317618,Fusión
5,14,15,19,27,4.115043424317618,Fusión
15,16,21,34,39,4.11491935483871,Fusión
3,14,15,31,39,4.114900153609831,Fusión
15,27,28,35,39,4.114669738863287,Fusión
5,14,15,36,39,4.114640198511166,Fusión
5,14,15,19,39,4.114640198511166,Fusión
6,23,27,31,35,4.114516129032258,Fusión
6,15,18,27,35,4.114149560117302,Fusión
6,18,27,35,39,4.114149560117302,Fusión
3,5,18,23,31,4.114120019765181,Fusión
6,15,23,31,35,4.114112903225807,Fusión
6,23,31,35,39,4.114112903225807,Fusión
3,6,21,23,33,4.113824884792627,Fusión
3,6,23,33,34,4.113824884792627,Fusión
3,25,27,31,34,4.11376728110599,Fusión
3,21,25,27,31,4.11376728110599,Fusión
6,15,18,35,39,4.113746334310851,Fusión
3,14,16,19,23,4.1136904761904765,Fusión
3,6,14,16,31,4.1136904761904765,Fusión
3,14,16,23,36,4.1136904761904765,Fusión
5,16,23,34,35,4.113564929693962,Fusión
5,16,21,23,35,4.113564929693962,Fusión
5,19,21,25,27,4.113507326007326,Fusión
5,19,25,27,34,4.113507326007326,Fusión
5,21,25,27,36,4.113507326007326,Fusión
5,25,27,34,36,4.113507326007326,Fusión
6,16,27,28,35,4.1134600614439325,Fusión
5,6,14,16,36,4.113430521091812,Fusión
5,6,14,16,19,4.113430521091812,Fusión
3,15,21,25,31,4.113364055299539,Fusión
3,15,25,31,34,4.113364055299539,Fusión
3,25,31,34,39,4.113364055299539,Fusión
3,21,25,31,39,4.113364055299539,Fusión
16,19,27,35,36,4.113306451612903,Fusión
15,21,27,34,39,4.113306451612903,Fusión
5,15,21,25,36,4.113104100200874,Fusión
5,21,25,36,39,4.113104100200874,Fusión
5,15,19,25,34,4.113104100200874,Fusión
5,19,25,34,39,4.113104100200874,Fusión
5,25,34,36,39,4.113104100200874,Fusión
5,19,21,25,39,4.113104100200874,Fusión
5,15,25,34,36,4.113104100200874,Fusión
5,15,19,21,25,4.113104100200874,Fusión
3,5,16,18,28,4.113063952176856,Fusión
6,15,16,28,35,4.113056835637481,Fusión
6,16,28,35,39,4.113056835637481,Fusión
16,19,35,36,39,4.112903225806452,Fusión
15,16,19,35,36,4.112903225806452,Fusión
3,5,19,33,35,4.112470459647879,Fusión
3,5,33,35,36,4.112470459647879,Fusión
6,19,23,25,36,4.112442396313364,Fusión
3,16,25,31,33,4.112154377880184,Fusión
15,16,21,27,33,4.112096774193549,Fusión
16,21,27,33,39,4.112096774193549,Fusión
16,27,33,34,39,4.112096774193549,Fusión
15,16,27,33,34,4.112096774193549,Fusión
6,16,21,27,34,4.112096774193548,Fusión
3,6,14,27,31,4.11207757296467,Fusión
3,14,19,23,27,4.11207757296467,Fusión
3,14,23,27,36,4.11207757296467,Fusión
5,23,27,34,35,4.111952026468155,Fusión
5,21,23,27,35,4.111952026468155,Fusión
5,16,19,25,33,4.1118944227815195,Fusión
5,16,25,33,36,4.1118944227815195,Fusión
5,6,14,27,36,4.111817617866005,Fusión
5,6,14,19,27,4.111817617866005,Fusión
15,16,21,33,39,4.111693548387097,Fusión
15,16,33,34,39,4.111693548387097,Fusión
6,16,21,34,39,4.111693548387096,Fusión
6,15,16,21,34,4.111693548387096,Fusión
3,14,15,23,36,4.1116743471582184,Fusión
3,14,15,19,23,4.1116743471582184,Fusión
3,6,14,31,39,4.1116743471582184,Fusión
3,14,19,23,39,4.1116743471582184,Fusión
3,14,23,36,39,4.1116743471582184,Fusión
3,6,14,15,31,4.1116743471582184,Fusión
3,5,18,25,35,4.111643061239835,Fusión
5,15,23,34,35,4.111548800661704,Fusión
5,21,23,35,39,4.111548800661704,Fusión
5,23,34,35,39,4.111548800661704,Fusión
5,15,21,23,35,4.111548800661704,Fusión
3,5,18,27,28,4.111451048951049,Fusión
6,15,27,28,35,4.1114439324116745,Fusión
6,27,28,35,39,4.1114439324116745,Fusión
3,5,23,28,31,4.111414392059554,Fusión
5,6,14,36,39,4.111414392059554,Fusión
5,6,14,15,19,4.111414392059554,Fusión
5,6,14,19,39,4.111414392059554,Fusión
5,6,14,15,36,4.111414392059554,Fusión
15,19,27,35,36,4.111290322580645,Fusión
19,27,35,36,39,4.111290322580645,Fusión
3,5,14,16,34,4.111126373626374,Fusión
3,5,14,16,21,4.111126373626374,Fusión
3,5,15,18,28,4.111047823144598,Fusión
3,5,18,28,39,4.111047823144598,Fusión
6,15,28,35,39,4.111040706605223,Fusión
15,19,35,36,39,4.110887096774194,Fusión
3,25,27,31,33,4.110541474654378,Fusión
5,16,23,33,35,4.110339123242349,Fusión
5,19,25,27,33,4.110281519555713,Fusión
5,25,27,33,36,4.110281519555713,Fusión
3,23,25,34,36,4.110138248847926,Fusión
3,19,21,23,25,4.110138248847926,Fusión
3,21,23,25,36,4.110138248847926,Fusión
3,6,25,31,34,4.110138248847926,Fusión
3,6,21,25,31,4.110138248847926,Fusión
3,15,25,31,33,4.110138248847926,Fusión
3,25,31,33,39,4.110138248847926,Fusión
3,19,23,25,34,4.110138248847926,Fusión
15,27,33,34,39,4.110080645161291,Fusión
15,21,27,33,39,4.110080645161291,Fusión
6,21,27,34,39,4.11008064516129,Fusión
6,15,21,27,34,4.11008064516129,Fusión
5,15,19,25,33,4.1098782937492615,Fusión
5,6,21,25,36,4.1098782937492615,Fusión
5,6,19,25,34,4.1098782937492615,Fusión
5,25,33,36,39,4.1098782937492615,Fusión
5,6,25,34,36,4.1098782937492615,Fusión
5,15,25,33,36,4.1098782937492615,Fusión
5,19,25,33,39,4.1098782937492615,Fusión
5,6,19,21,25,4.1098782937492615,Fusión
6,15,21,34,39,4.109677419354838,Fusión
6,16,19,35,36,4.109677419354838,Fusión
3,5,14,21,27,4.109513470400567,Fusión
3,5,14,27,34,4.109513470400567,Fusión
5,16,18,27,31,4.10916610271449,Fusión
3,5,14,15,21,4.109110244594116,Fusión
3,5,14,15,34,4.109110244594116,Fusión
3,5,14,34,39,4.109110244594116,Fusión
3,5,14,21,39,4.109110244594116,Fusión
3,5,25,28,35,4.108937433534208,Fusión
6,16,27,33,34,4.108870967741935,Fusión
6,16,21,27,33,4.108870967741935,Fusión
5,16,18,31,39,4.108762876908038,Fusión
5,15,16,18,31,4.108762876908038,Fusión
5,23,27,33,35,4.108726220016543,Fusión
6,15,16,33,34,4.108467741935484,Fusión
6,15,16,21,33,4.108467741935484,Fusión
6,16,21,33,39,4.108467741935484,Fusión
6,16,33,34,39,4.108467741935484,Fusión
3,6,14,23,36,4.108448540706605,Fusión
3,6,14,19,23,4.108448540706605,Fusión
5,15,23,33,35,4.108322994210091,Fusión
5,23,33,35,39,4.108322994210091,Fusión
5,6,23,34,35,4.1083229942100905,Fusión
5,6,21,23,35,4.1083229942100905,Fusión
6,19,27,35,36,4.108064516129033,Fusión
3,5,14,16,33,4.107900567174761,Fusión
3,5,6,18,28,4.107822016692984,Fusión
3,5,18,19,36,4.107668406861955,Fusión
6,15,19,35,36,4.10766129032258,Fusión
6,19,35,36,39,4.10766129032258,Fusión
3,5,21,25,34,4.107574146283824,Fusión
3,16,19,34,35,4.107373271889401,Fusión
3,16,21,35,36,4.107373271889401,Fusión
3,16,34,35,36,4.107373271889401,Fusión
3,16,19,21,35,4.107373271889401,Fusión
5,18,27,31,39,4.107149973682232,Fusión
5,15,18,27,31,4.107149973682232,Fusión
3,6,25,31,33,4.106912442396314,Fusión
3,23,25,33,36,4.106912442396313,Fusión
3,19,23,25,33,4.106912442396313,Fusión
6,15,27,33,34,4.106854838709677,Fusión
6,15,21,27,33,4.106854838709677,Fusión
6,27,33,34,39,4.106854838709677,Fusión
6,21,27,33,39,4.106854838709677,Fusión
5,15,18,31,39,4.10674674787578,Fusión
14,16,19,27,39,4.106720430107527,Fusión
14,15,16,27,36,4.106720430107527,Fusión
14,15,16,19,27,4.106720430107527,Fusión
14,16,27,36,39,4.106720430107527,Fusión
5,16,25,31,35,4.106652487297649,Fusión
5,6,25,33,36,4.106652487297648,Fusión
5,6,19,25,33,4.106652487297648,Fusión
5,16,27,28,31,4.106460475008863,Fusión
6,15,21,33,39,4.106451612903226,Fusión
6,15,33,34,39,4.106451612903226,Fusión
14,15,16,19,39,4.106317204301075,Fusión
14,15,16,36,39,4.106317204301075,Fusión
3,5,14,27,33,4.1062876639489545,Fusión
5,15,16,28,31,4.1060572492024106,Fusión
5,16,28,31,39,4.1060572492024106,Fusión
3,5,6,14,34,4.105884438142503,Fusión
3,5,14,33,39,4.105884438142503,Fusión
3,5,14,15,33,4.105884438142503,Fusión
3,5,6,14,21,4.105884438142503,Fusión
3,16,18,23,31,4.10579702555509,Fusión
3,19,27,34,35,4.105760368663594,Fusión
3,19,21,27,35,4.105760368663594,Fusión
3,21,27,35,36,4.105760368663594,Fusión
3,27,34,35,36,4.105760368663594,Fusión
5,16,18,23,36,4.105537070456426,Fusión
5,16,18,19,23,4.105537070456426,Fusión
5,6,16,18,31,4.105537070456426,Fusión
3,15,21,35,36,4.105357142857143,Fusión
3,21,35,36,39,4.105357142857143,Fusión
3,34,35,36,39,4.105357142857143,Fusión
3,19,34,35,39,4.105357142857143,Fusión
3,15,34,35,36,4.105357142857143,Fusión
3,19,21,35,39,4.105357142857143,Fusión
3,15,19,34,35,4.105357142857143,Fusión
3,15,19,21,35,4.105357142857143,Fusión
16,19,25,27,34,4.1051843317972345,Fusión
16,21,25,27,36,4.1051843317972345,Fusión
16,19,21,25,27,4.1051843317972345,Fusión
16,25,27,34,36,4.1051843317972345,Fusión
5,6,23,33,35,4.105097187758478,Fusión
5,25,27,31,35,4.105039584071842,Fusión
3,5,19,28,36,4.1049627791563275,Fusión
16,21,25,36,39,4.104781105990783,Fusión
15,16,25,34,36,4.104781105990783,Fusión
16,19,25,34,39,4.104781105990783,Fusión
16,19,21,25,39,4.104781105990783,Fusión
16,25,34,36,39,4.104781105990783,Fusión
15,16,19,25,34,4.104781105990783,Fusión
15,16,19,21,25,4.104781105990783,Fusión
15,16,21,25,36,4.104781105990783,Fusión
14,15,19,27,39,4.104704301075269,Fusión
14,15,27,36,39,4.104704301075269,Fusión
5,15,25,31,35,4.104636358265391,Fusión
5,25,31,35,39,4.104636358265391,Fusión
5,15,27,28,31,4.104444345976605,Fusión
5,27,28,31,39,4.104444345976605,Fusión
3,5,25,33,34,4.104348339832211,Fusión
