N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,21,27,29,33,4.353878961369419,Fusión
8,17,19,21,33,4.353822465702237,Fusión
2,8,20,22,27,4.3494781740512956,Fusión
8,17,27,28,33,4.348971956796384,Fusión
17,19,20,22,27,4.348348465571748,Fusión
2,8,19,22,27,4.347712906875723,Fusión
8,20,21,27,28,4.347289097670777,Fusión
2,19,20,27,29,4.346441235375044,Fusión
2,8,17,19,20,4.346384739707862,Fusión
2,7,8,17,27,4.346290942647052,Fusión
7,8,20,22,27,4.346278209855091,Fusión
8,17,20,27,36,4.345752148614744,Fusión
8,15,20,27,29,4.345596600176752,Fusión
8,19,21,27,28,4.345523830495204,Fusión
7,8,19,22,27,4.344512942679518,Fusión
8,17,19,27,36,4.3439868814391716,Fusión
8,15,19,27,29,4.34383133300118,Fusión
7,19,20,27,29,4.343241271178839,Fusión
7,8,17,19,20,4.343184775511657,Fusión
17,20,22,27,33,4.342861824350374,Fusión
2,8,22,27,33,4.342226265654349,Fusión
2,17,20,21,27,4.341191698016728,Fusión
17,19,22,27,33,4.341096557174801,Fusión
2,20,27,29,33,4.34095459415367,Fusión
2,8,17,20,33,4.3408980984864876,Fusión
8,21,27,28,33,4.34003718927383,Fusión
2,17,19,21,27,4.339426430841155,Fusión
19,20,21,22,27,4.339413698049194,Fusión
2,19,27,29,33,4.339189326978097,Fusión
2,8,17,19,33,4.3391328313109145,Fusión
8,19,20,22,33,4.339120098518953,Fusión
7,8,22,27,33,4.339026301458144,Fusión
8,15,17,21,27,4.338581795642864,Fusión
8,17,27,33,36,4.3385002402177975,Fusión
8,15,27,29,33,4.338344691779806,Fusión
7,17,20,21,27,4.337991733820523,Fusión
7,20,27,29,33,4.337754629957465,Fusión
7,8,17,20,33,4.3376981342902825,Fusión
2,8,19,20,21,4.337449972185308,Fusión
2,7,8,21,27,4.337356175124498,Fusión
8,20,21,27,36,4.33681738109219,Fusión
7,17,19,21,27,4.33622646664495,Fusión
7,19,27,29,33,4.335989362781892,Fusión
7,8,17,19,33,4.33593286711471,Fusión
8,19,21,27,36,4.335052113916618,Fusión
7,8,19,20,21,4.334250007989103,Fusión
2,17,21,27,33,4.333939789619781,Fusión
20,21,22,27,33,4.33392705682782,Fusión
2,8,20,27,28,4.332599463279455,Fusión
19,21,22,27,33,4.332161789652247,Fusión
2,8,20,21,33,4.331963330963934,Fusión
17,19,20,27,28,4.331469754799907,Fusión
2,8,19,27,28,4.330834196103883,Fusión
17,19,20,21,33,4.330833622484386,Fusión
7,17,21,27,33,4.330739825423576,Fusión
2,8,19,21,33,4.330198063788361,Fusión
8,21,27,33,36,4.3295654726952435,Fusión
7,8,20,27,28,4.329399499083251,Fusión
8,9,17,20,27,4.3289505291815455,Fusión
7,8,20,21,33,4.3287633667677285,Fusión
7,8,19,27,28,4.327634231907678,Fusión
8,9,17,19,27,4.3271852620059725,Fusión
7,8,19,21,33,4.326998099592156,Fusión
17,20,27,28,33,4.325983113578533,Fusión
2,8,27,28,33,4.325347554882509,Fusión
2,19,20,22,27,4.3247240636578725,Fusión
17,19,27,28,33,4.324217846402961,Fusión
2,8,15,17,27,4.323892161251543,Fusión
8,15,20,22,27,4.3238794284595805,Fusión
2,7,17,20,27,4.323302099429201,Fusión
19,20,21,27,28,4.322534987277353,Fusión
8,19,20,28,33,4.322241387747113,Fusión
7,8,27,28,33,4.322147590686304,Fusión
2,8,20,27,36,4.322127746700868,Fusión
8,15,19,22,27,4.322114161284008,Fusión
8,9,17,27,33,4.321698620784598,Fusión
2,7,17,19,27,4.32153683225363,Fusión
7,19,20,22,27,4.3215240994616675,Fusión
17,19,20,27,36,4.320998038221321,Fusión
15,19,20,27,29,4.320842489783329,Fusión
8,15,17,19,20,4.320785994116147,Fusión
7,8,15,17,27,4.320692197055338,Fusión
2,8,19,27,36,4.320362479525296,Fusión
8,9,20,21,27,4.320015761658992,Fusión
2,7,8,19,20,4.319560373597781,Fusión
2,20,22,27,33,4.319237422436498,Fusión
7,8,20,27,36,4.318927782504663,Fusión
8,17,21,27,29,4.31886554920906,Fusión
8,9,19,21,27,4.318250494483419,Fusión
2,19,22,27,33,4.317472155260925,Fusión
7,8,19,27,36,4.317162515329091,Fusión
20,21,27,28,33,4.317048346055979,Fusión
8,15,22,27,33,4.316627520062634,Fusión
2,17,19,20,33,4.316143988093064,Fusión
2,7,17,27,33,4.3160501910322555,Fusión
7,20,22,27,33,4.316037458240293,Fusión
15,17,20,21,27,4.315592952425013,Fusión
17,20,27,33,36,4.315511396999947,Fusión
15,20,27,29,33,4.315355848561955,Fusión
8,15,17,20,33,4.3152993528947725,Fusión
19,21,27,28,33,4.315283078880407,Fusión
2,8,15,21,27,4.314957393728989,Fusión
2,8,27,33,36,4.314875838303922,Fusión
2,7,20,21,27,4.314367331906647,Fusión
7,19,22,27,33,4.31427219106472,Fusión
2,7,8,20,33,4.314073732376407,Fusión
15,17,19,21,27,4.313827685249441,Fusión
17,19,27,33,36,4.3137461298243736,Fusión
15,19,27,29,33,4.313590581386382,Fusión
8,15,17,19,33,4.3135340857192,Fusión
7,17,19,20,33,4.3129440238968595,Fusión
8,9,21,27,33,4.3127638532620445,Fusión
2,7,19,21,27,4.312602064731076,Fusión
2,7,8,19,33,4.312308465200834,Fusión
19,20,21,27,36,4.312063270698767,Fusión
8,15,19,20,21,4.311851226593593,Fusión
8,19,20,33,36,4.311769671168526,Fusión
7,8,15,21,27,4.311757429532784,Fusión
7,8,27,33,36,4.311675874107717,Fusión
15,17,21,27,33,4.308341044028067,Fusión
2,19,20,27,28,4.307845352886032,Fusión
2,19,20,21,33,4.30720922057051,Fusión
2,7,21,27,33,4.307115423509702,Fusión
8,15,20,27,28,4.307000717687741,Fusión
20,21,27,33,36,4.306576629477393,Fusión
8,15,20,21,33,4.306364585372219,Fusión
2,8,9,20,27,4.305326127267669,Fusión
8,15,19,27,28,4.305235450512168,Fusión
19,21,27,33,36,4.30481136230182,Fusión
7,19,20,27,28,4.304645388689827,Fusión
8,15,19,21,33,4.304599318196646,Fusión
9,17,19,20,27,4.304196418788122,Fusión
2,8,17,27,29,4.304175914817739,Fusión
8,20,22,27,29,4.3041631820257775,Fusión
7,19,20,21,33,4.3040092563743055,Fusión
2,8,9,19,27,4.303560860092098,Fusión
8,19,22,27,29,4.3023979148502045,Fusión
2,20,27,28,33,4.302358711664658,Fusión
7,8,9,20,27,4.302126163071465,Fusión
8,17,19,20,29,4.301069747682343,Fusión
7,8,17,27,29,4.300975950621534,Fusión
2,15,17,20,27,4.300903318033692,Fusión
2,19,27,28,33,4.300593444489085,Fusión
7,8,9,19,27,4.300360895895892,Fusión
8,15,27,28,33,4.299748809290794,Fusión
7,20,27,28,33,4.299158747468453,Fusión
2,15,17,19,27,4.29913805085812,Fusión
15,19,20,22,27,4.2991253180661575,Fusión
9,17,20,27,33,4.2987097775667475,Fusión
2,8,9,27,33,4.298074218870724,Fusión
7,15,17,20,27,4.297703353837487,Fusión
7,19,27,28,33,4.297393480292881,Fusión
2,19,20,27,36,4.297373636307445,Fusión
2,8,15,19,20,4.297161592202271,Fusión
8,17,21,22,27,4.297148377491888,Fusión
2,7,8,15,27,4.297067795141462,Fusión
9,17,19,27,33,4.296944510391175,Fusión
8,22,27,29,33,4.29691127362883,Fusión
8,15,20,27,36,4.296529001109153,Fusión
7,15,17,19,27,4.295938086661915,Fusión
17,20,21,27,29,4.295876705991209,Fusión
8,17,20,29,33,4.295583106460969,Fusión
9,19,20,21,27,4.295261651265568,Fusión
2,8,21,27,29,4.295241147295185,Fusión
8,9,19,20,33,4.294968051735328,Fusión
7,8,9,27,33,4.294874254674518,Fusión
8,15,19,27,36,4.294763733933581,Fusión
7,19,20,27,36,4.29417367211124,Fusión
17,19,21,27,29,4.294111438815637,Fusión
7,8,15,19,20,4.293961628006066,Fusión
8,17,19,29,33,4.2938178392853965,Fusión
2,15,17,27,33,4.2936514096367455,Fusión
15,20,22,27,33,4.293638676844783,Fusión
8,19,20,21,29,4.292134980159789,Fusión
7,8,21,27,29,4.29204118309898,Fusión
2,15,20,21,27,4.291968550511138,Fusión
2,20,27,33,36,4.291886995086071,Fusión
15,19,22,27,33,4.291873409669211,Fusión
2,8,15,20,33,4.291674950980897,Fusión
15,17,19,20,33,4.2905452425013495,Fusión
7,15,17,27,33,4.2904514454405405,Fusión
2,15,19,21,27,4.290203283335566,Fusión
2,19,27,33,36,4.290121727910498,Fusión
2,8,15,19,33,4.289909683805325,Fusión
9,20,21,27,33,4.289775010044194,Fusión
2,7,19,20,33,4.289319621982983,Fusión
8,15,27,33,36,4.289277092712207,Fusión
7,15,20,21,27,4.288768586314933,Fusión
7,20,27,33,36,4.288687030889866,Fusión
17,21,27,29,33,4.288624797594263,Fusión
7,8,15,20,33,4.288474986784692,Fusión
9,19,21,27,33,4.2880097428686215,Fusión
8,20,27,28,29,4.287284471253937,Fusión
7,15,19,21,27,4.287003319139361,Fusión
7,19,27,33,36,4.286921763714293,Fusión
7,8,15,19,33,4.28670971960912,Fusión
8,20,21,29,33,4.286648338938415,Fusión
8,19,27,28,29,4.285519204078364,Fusión
8,19,21,29,33,4.2848830717628426,Fusión
2,15,21,27,33,4.284716642114192,Fusión
2,8,17,22,27,4.282458743100567,Fusión
15,19,20,27,28,4.282246607294317,Fusión
15,19,20,21,33,4.2816104749787955,Fusión
7,15,21,27,33,4.2815166779179865,Fusión
2,17,20,27,29,4.281187071599888,Fusión
2,9,19,20,27,4.280572016874247,Fusión
8,17,21,27,28,4.280269666720049,Fusión
8,27,28,29,33,4.28003256285699,Fusión
8,9,15,20,27,4.279727381675955,Fusión
2,17,19,27,29,4.279421804424316,Fusión
19,20,22,27,29,4.279409071632354,Fusión
8,17,19,20,22,4.279352575965172,Fusión
7,8,17,22,27,4.279258778904362,Fusión
8,15,17,27,29,4.278577169226024,Fusión
7,17,20,27,29,4.277987107403683,Fusión
8,9,15,19,27,4.277962114500383,Fusión
2,8,19,20,29,4.277445345768467,Fusión
7,9,19,20,27,4.277372052678041,Fusión
2,7,8,27,29,4.277351548707658,Fusión
8,20,27,29,36,4.27681275467535,Fusión
15,20,27,28,33,4.276759966072943,Fusión
7,17,19,27,29,4.276221840228111,Fusión
2,9,20,27,33,4.275085375652873,Fusión
8,19,27,29,36,4.275047487499777,Fusión
15,19,27,28,33,4.274994698897371,Fusión
7,8,19,20,29,4.274245381572262,Fusión
17,20,21,22,27,4.2741595342740375,Fusión
2,7,15,20,27,4.274078951923611,Fusión
2,17,27,29,33,4.273935163202942,Fusión
20,22,27,29,33,4.2739224304109795,Fusión
8,17,20,22,33,4.273865934743798,Fusión
2,8,21,22,27,4.273523975578013,Fusión
2,9,19,27,33,4.2733201084773,Fusión
8,9,15,27,33,4.272475473279009,Fusión
17,19,21,22,27,4.272394267098465,Fusión
2,7,15,19,27,4.272313684748038,Fusión
2,20,21,27,29,4.272252304077334,Fusión
2,8,17,20,21,4.272195808410151,Fusión
19,22,27,29,33,4.272157163235407,Fusión
8,17,19,22,33,4.272100667568225,Fusión
2,8,20,29,33,4.271958704547093,Fusión
7,9,20,27,33,4.271885411456667,Fusión
15,19,20,27,36,4.27177489071573,Fusión
17,19,20,29,33,4.270828996067546,Fusión
7,17,27,29,33,4.270735199006737,Fusión
2,19,21,27,29,4.270487036901762,Fusión
2,8,17,19,21,4.270430541234579,Fusión
8,19,20,21,22,4.270417808442618,Fusión
7,8,21,22,27,4.270324011381808,Fusión
2,8,19,29,33,4.270193437371521,Fusión
7,9,19,27,33,4.270120144281095,Fusión
8,17,21,27,36,4.269797950141461,Fusión
8,15,21,27,29,4.26964240170347,Fusión
8,27,29,33,36,4.269560846278403,Fusión
7,20,21,27,29,4.269052339881129,Fusión
7,8,17,20,21,4.268995844213947,Fusión
7,8,20,29,33,4.268758740350888,Fusión
7,19,21,27,29,4.267287072705557,Fusión
7,8,17,19,21,4.267230577038374,Fusión
7,8,19,29,33,4.266993473175316,Fusión
2,15,19,20,33,4.266920840587474,Fusión
17,21,22,27,33,4.266907625877091,Fusión
2,7,15,27,33,4.266827043526664,Fusión
15,20,27,33,36,4.266288249494356,Fusión
2,8,17,27,28,4.265580032328726,Fusión
8,20,22,27,28,4.265567299536765,Fusión
2,21,27,29,33,4.265000395680388,Fusión
2,8,17,21,33,4.264943900013205,Fusión
8,20,21,22,33,4.264931167221244,Fusión
15,19,27,33,36,4.264522982318783,Fusión
8,19,22,27,28,4.263802032361193,Fusión
7,15,19,20,33,4.263720876391269,Fusión
8,19,21,22,33,4.263165900045671,Fusión
19,20,27,28,29,4.262530360860513,Fusión
8,17,19,20,28,4.262473865193331,Fusión
7,8,17,27,28,4.262380068132522,Fusión
19,20,21,29,33,4.261894228544992,Fusión
7,21,27,29,33,4.261800431484183,Fusión
7,8,17,21,33,4.261743935817,Fusión
8,9,20,27,29,4.260011135242152,Fusión
2,17,20,22,27,4.259469899882716,Fusión
8,22,27,28,33,4.258315391139819,Fusión
8,9,19,27,29,4.258245868066579,Fusión
2,17,19,22,27,4.257704632707144,Fusión
17,20,21,27,28,4.257280823502198,Fusión
20,27,28,29,33,4.257043719639139,Fusión
8,17,20,28,33,4.256987223971957,Fusión
8,15,17,22,27,4.256859997508853,Fusión
2,8,21,27,28,4.256645264806172,Fusión
7,17,20,22,27,4.256269935686511,Fusión
2,8,19,20,22,4.2557281740512956,Fusión
2,7,8,22,27,4.255634376990487,Fusión
15,17,20,27,29,4.255588326008173,Fusión
17,19,21,27,28,4.255515556326625,Fusión
19,27,28,29,33,4.255278452463567,Fusión
8,17,19,28,33,4.255221956796384,Fusión
2,8,17,27,36,4.25510831575014,Fusión
8,20,22,27,36,4.2550955829581785,Fusión
9,15,19,20,27,4.254973271282532,Fusión
2,8,15,27,29,4.254952767312148,Fusión
7,17,19,22,27,4.254504668510939,Fusión
2,7,20,27,29,4.254362705489807,Fusión
2,7,8,17,20,4.254306209822625,Fusión
15,17,19,27,29,4.253823058832601,Fusión
8,19,20,21,28,4.253539097670777,Fusión
7,8,21,27,28,4.253445300609968,Fusión
8,19,22,27,36,4.2533303157826055,Fusión
8,9,17,21,27,4.252996330708263,Fusión
8,9,27,29,33,4.252759226845205,Fusión
2,7,19,27,29,4.252597438314234,Fusión
2,7,8,17,19,4.252540942647052,Fusión
7,8,19,20,22,4.252528209855091,Fusión
2,17,22,27,33,4.25221799148577,Fusión
19,20,27,29,36,4.252058644281926,Fusión
8,17,19,20,36,4.252002148614744,Fusión
7,8,17,27,36,4.251908351553935,Fusión
8,15,19,20,29,4.251846600176752,Fusión
7,8,15,27,29,4.251752803115943,Fusión
2,20,21,22,27,4.250535132360162,Fusión
2,8,20,22,33,4.2502415328299215,Fusión
17,21,27,28,33,4.250028915105251,Fusión
9,15,20,27,33,4.249486630061158,Fusión
17,19,20,22,33,4.249111824350374,Fusión
7,17,22,27,33,4.249018027289565,Fusión
2,19,21,22,27,4.24876986518459,Fusión
2,8,19,22,33,4.248476265654349,Fusión
15,17,27,29,33,4.248336417611227,Fusión
8,20,21,28,33,4.248052456449403,Fusión
8,15,21,22,27,4.247925229986299,Fusión
8,22,27,33,36,4.247843674561231,Fusión
9,15,19,27,33,4.247721362885585,Fusión
2,17,19,20,21,4.247441698016728,Fusión
2,7,17,21,27,4.247347900955919,Fusión
7,20,21,22,27,4.247335168163957,Fusión
2,19,20,29,33,4.24720459415367,Fusión
2,7,27,29,33,4.24711079709286,Fusión
2,7,8,17,33,4.247054301425678,Fusión
7,8,20,22,33,4.247041568633717,Fusión
17,20,21,27,36,4.24680910692361,Fusión
15,20,21,27,29,4.246653558485619,Fusión
8,15,17,20,21,4.246597062818437,Fusión
20,27,29,33,36,4.246572003060552,Fusión
8,17,20,33,36,4.24651550739337,Fusión
8,15,20,29,33,4.246359958955378,Fusión
8,19,21,28,33,4.24628718927383,Fusión
2,8,21,27,36,4.246173548227586,Fusión
7,19,21,22,27,4.245569900988385,Fusión
2,7,8,20,21,4.245371442300071,Fusión
7,8,19,22,33,4.245276301458144,Fusión
17,19,21,27,36,4.245043839748038,Fusión
15,19,21,27,29,4.244888291310047,Fusión
8,15,17,19,21,4.244831795642864,Fusión
19,27,29,33,36,4.24480673588498,Fusión
8,17,19,33,36,4.2447502402177975,Fusión
8,15,19,29,33,4.244594691779806,Fusión
7,17,19,20,21,4.244241733820523,Fusión
7,19,20,29,33,4.244004629957465,Fusión
2,7,8,19,21,4.243606175124498,Fusión
2,21,22,27,33,4.243283223963216,Fusión
8,19,20,21,36,4.24306738109219,Fusión
7,8,21,27,36,4.242973584031381,Fusión
2,17,20,27,28,4.242591189110875,Fusión
2,17,20,21,33,4.241955056795354,Fusión
2,17,19,27,28,4.240825921935303,Fusión
19,20,22,27,28,4.240813189143342,Fusión
2,17,19,21,33,4.240189789619781,Fusión
19,20,21,22,33,4.24017705682782,Fusión
7,21,22,27,33,4.240083259767011,Fusión
8,15,17,27,28,4.239981286737012,Fusión
17,21,27,33,36,4.239557198526664,Fusión
15,21,27,29,33,4.239401650088673,Fusión
7,17,20,27,28,4.239391224914671,Fusión
8,15,17,21,33,4.23934515442149,Fusión
2,8,19,20,28,4.238849463279455,Fusión
2,7,8,27,28,4.238755666218647,Fusión
7,17,20,21,33,4.238755092599149,Fusión
2,8,9,17,27,4.238306696316942,Fusión
8,9,20,22,27,4.2382939635249794,Fusión
8,20,27,28,36,4.238216872186338,Fusión
2,7,8,21,33,4.238119533903124,Fusión
7,17,19,27,28,4.237625957739098,Fusión
8,20,21,33,36,4.237580739870816,Fusión
8,17,22,27,29,4.237143751075049,Fusión
7,17,19,21,33,4.236989825423576,Fusión
8,9,19,22,27,4.236528696349407,Fusión
8,19,27,28,36,4.236451605010765,Fusión
8,19,21,33,36,4.2358154726952435,Fusión
7,8,19,20,28,4.235649499083251,Fusión
2,17,27,28,33,4.235339280713929,Fusión
20,22,27,28,33,4.235326547921968,Fusión
9,19,20,27,29,4.235257024848728,Fusión
8,9,17,19,20,4.2352005291815455,Fusión
7,8,9,17,27,4.2351067321207365,Fusión
15,17,20,22,27,4.233871154291002,Fusión
2,20,21,27,28,4.2336564215883215,Fusión
19,22,27,28,33,4.233561280746395,Fusión
2,8,20,28,33,4.233362822058081,Fusión
2,8,15,22,27,4.2332355955949765,Fusión
2,7,20,22,27,4.2326455337726365,Fusión
17,19,20,28,33,4.232233113578533,Fusión
7,17,27,28,33,4.232139316517724,Fusión
2,17,20,27,36,4.232119472532289,Fusión
15,17,19,22,27,4.232105887115429,Fusión
2,15,20,27,29,4.2319639240942974,Fusión
2,8,15,17,20,4.231907428427116,Fusión
2,19,21,27,28,4.231891154412749,Fusión
2,8,19,28,33,4.231597554882509,Fusión
8,15,21,27,28,4.231046519214458,Fusión
8,9,22,27,33,4.231042055128033,Fusión
8,27,28,33,36,4.230964963789391,Fusión
2,7,19,22,27,4.2308802665970635,Fusión
7,20,21,27,28,4.230456457392117,Fusión
2,17,19,27,36,4.230354205356717,Fusión
19,20,22,27,36,4.230341472564755,Fusión
2,15,19,27,29,4.230198656918724,Fusión
7,8,20,28,33,4.230162857861877,Fusión
2,8,15,17,19,4.230142161251543,Fusión
8,15,19,20,22,4.2301294284595805,Fusión
7,8,15,22,27,4.230035631398772,Fusión
9,17,20,21,27,4.230007487490412,Fusión
9,20,27,29,33,4.229770383627354,Fusión
8,9,17,20,33,4.2297138879601714,Fusión
2,7,17,19,20,4.229552099429201,Fusión
8,15,17,27,36,4.229509570158425,Fusión
2,8,9,21,27,4.229371928794388,Fusión
7,17,20,27,36,4.228919508336084,Fusión
7,15,20,27,29,4.228763959898092,Fusión
7,8,15,17,20,4.228707464230911,Fusión
7,19,21,27,28,4.228691190216544,Fusión
7,8,19,28,33,4.228397590686304,Fusión
2,8,19,20,36,4.228377746700868,Fusión
2,7,8,27,36,4.228283949640059,Fusión
9,17,19,21,27,4.22824222031484,Fusión
8,21,22,27,29,4.228208983552495,Fusión
9,19,27,29,33,4.228005116451781,Fusión
8,9,17,19,33,4.227948620784598,Fusión
7,17,19,27,36,4.227154241160512,Fusión
7,15,19,27,29,4.22699869272252,Fusión
7,8,15,17,19,4.226942197055338,Fusión
8,17,20,21,29,4.226880816384633,Fusión
15,17,22,27,33,4.226619245894055,Fusión
2,21,27,28,33,4.226404513191375,Fusión
8,9,19,20,21,4.226265761658992,Fusión
7,8,9,21,27,4.226171964598183,Fusión
2,19,20,22,33,4.225487422436498,Fusión
2,7,22,27,33,4.225393625375689,Fusión
7,8,19,20,36,4.225177782504663,Fusión
8,17,19,21,29,4.22511554920906,Fusión
2,15,17,21,27,4.224949119560409,Fusión
15,20,21,22,27,4.224936386768448,Fusión
2,17,27,33,36,4.224867564135343,Fusión
20,22,27,33,36,4.2248548313433805,Fusión
2,15,27,29,33,4.22471201569735,Fusión
2,8,15,17,33,4.2246555200301685,Fusión
8,15,20,22,33,4.224642787238206,Fusión
2,7,17,20,33,4.224065458207827,Fusión
19,20,21,28,33,4.223298346055979,Fusión
7,21,27,28,33,4.22320454899517,Fusión
2,20,21,27,36,4.223184705009735,Fusión
15,19,21,22,27,4.223171119592875,Fusión
19,22,27,33,36,4.223089564167808,Fusión
2,8,15,20,21,4.222972660904562,Fusión
2,8,20,33,36,4.222891105479494,Fusión
8,15,19,22,33,4.222877520062634,Fusión
9,17,21,27,33,4.222755579093466,Fusión
2,7,17,19,33,4.2223001910322555,Fusión
7,19,20,22,33,4.222287458240293,Fusión
