N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,28,31,35,37,3.8257575757575752,Mediana
1,6,31,35,37,3.8257575757575752,Mediana
6,11,31,35,37,3.8257575757575752,Mediana
1,6,16,20,37,3.819047619047619,Mediana
6,16,20,28,37,3.819047619047619,Mediana
6,11,16,20,37,3.819047619047619,Mediana
1,6,11,13,20,3.8095238095238093,Mediana
1,5,20,28,37,3.8095238095238093,Mediana
1,6,13,20,28,3.8095238095238093,Mediana
6,13,20,35,37,3.8095238095238093,Mediana
5,11,20,28,37,3.8095238095238093,Mediana
5,6,11,20,28,3.8095238095238093,Mediana
11,13,20,28,37,3.8095238095238093,Mediana
1,5,6,20,28,3.8095238095238093,Mediana
1,5,11,20,37,3.8095238095238093,Mediana
1,5,6,11,20,3.8095238095238093,Mediana
5,6,20,35,37,3.8095238095238093,Mediana
6,11,13,20,28,3.8095238095238093,Mediana
1,11,13,20,37,3.8095238095238093,Mediana
1,13,20,28,37,3.8095238095238093,Mediana
5,6,11,13,37,3.7976190476190474,Mediana
5,6,13,28,37,3.7976190476190474,Mediana
1,5,6,13,37,3.7976190476190474,Mediana
6,20,28,30,37,3.7857142857142856,Mediana
1,6,11,20,35,3.7857142857142856,Mediana
1,6,20,30,37,3.7857142857142856,Mediana
6,11,20,30,37,3.7857142857142856,Mediana
11,20,28,35,37,3.7857142857142856,Mediana
1,11,20,35,37,3.7857142857142856,Mediana
1,6,20,28,35,3.7857142857142856,Mediana
1,20,28,35,37,3.7857142857142856,Mediana
6,11,20,28,35,3.7857142857142856,Mediana
6,11,16,28,37,3.783333333333333,Mediana
1,6,16,28,37,3.783333333333333,Mediana
1,6,11,16,37,3.783333333333333,Mediana
6,20,28,31,37,3.778138528138528,Mediana
6,11,20,31,37,3.778138528138528,Mediana
1,6,20,31,37,3.778138528138528,Mediana
6,11,13,35,37,3.7738095238095237,Mediana
1,11,13,28,37,3.7738095238095237,Mediana
1,6,11,13,28,3.7738095238095237,Mediana
6,13,28,35,37,3.7738095238095237,Mediana
1,5,6,35,37,3.7738095238095237,Mediana
5,6,11,35,37,3.7738095238095237,Mediana
1,6,13,35,37,3.7738095238095237,Mediana
5,6,28,35,37,3.7738095238095237,Mediana
1,5,11,28,37,3.7738095238095237,Mediana
1,5,6,11,28,3.7738095238095237,Mediana
1,11,28,35,37,3.75,Mediana
1,6,11,28,35,3.75,Mediana
6,11,28,30,37,3.7499999999999996,Mediana
1,6,28,30,37,3.7499999999999996,Mediana
1,6,11,30,37,3.7499999999999996,Mediana
6,11,28,31,37,3.742424242424242,Mediana
1,6,28,31,37,3.742424242424242,Mediana
1,6,11,31,37,3.742424242424242,Mediana
1,5,6,20,37,3.726190476190476,Mediana
6,13,20,28,37,3.726190476190476,Mediana
6,11,13,20,37,3.726190476190476,Mediana
5,6,20,28,37,3.726190476190476,Mediana
1,6,13,20,37,3.726190476190476,Mediana
5,6,11,20,37,3.726190476190476,Mediana
6,11,20,35,37,3.702380952380952,Mediana
6,20,28,35,37,3.702380952380952,Mediana
1,6,11,20,28,3.702380952380952,Mediana
1,11,20,28,37,3.702380952380952,Mediana
1,6,20,35,37,3.702380952380952,Mediana
1,5,6,28,37,3.6904761904761902,Mediana
6,11,13,28,37,3.6904761904761902,Mediana
1,6,13,28,37,3.6904761904761902,Mediana
1,6,11,13,37,3.6904761904761902,Mediana
5,6,11,28,37,3.6904761904761902,Mediana
1,5,6,11,37,3.6904761904761902,Mediana
1,6,11,35,37,3.6666666666666665,Mediana
1,6,28,35,37,3.6666666666666665,Mediana
6,11,28,35,37,3.6666666666666665,Mediana
1,6,11,20,37,3.6190476190476186,Mediana
1,6,20,28,37,3.6190476190476186,Mediana
6,11,20,28,37,3.6190476190476186,Mediana
1,6,11,28,37,3.583333333333333,Mediana
