N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,10,30,4.159662921348314,Promedio
10,20,27,30,32,4.158613492028245,Promedio
22,27,30,31,32,4.158613492028245,Promedio
4,5,23,30,31,4.158146959158195,Promedio
4,10,20,22,23,4.158146959158195,Promedio
10,13,20,30,32,4.157303370786517,Promedio
13,22,30,31,32,4.157303370786517,Promedio
5,9,10,22,31,4.157303370786517,Promedio
4,5,27,30,31,4.155355065061953,Promedio
4,10,20,22,27,4.155355065061952,Promedio
4,7,20,31,32,4.1540449438202245,Promedio
4,10,13,20,22,4.1540449438202245,Promedio
4,5,13,30,31,4.1540449438202245,Promedio
4,5,10,23,32,4.152528981630105,Promedio
5,20,30,31,32,4.151685393258427,Promedio
10,22,23,27,31,4.151479552310036,Promedio
10,13,22,23,31,4.150169431068307,Promedio
4,5,10,27,32,4.149737087533863,Promedio
4,5,20,22,31,4.148426966292135,Promedio
4,9,20,30,31,4.148426966292135,Promedio
4,5,10,13,32,4.148426966292135,Promedio
10,13,22,27,31,4.147377536972065,Promedio
4,7,23,30,31,4.146911004102016,Promedio
5,7,10,22,30,4.146067415730337,Promedio
7,9,10,22,31,4.146067415730337,Promedio
10,20,22,23,30,4.144551453540218,Promedio
5,10,20,23,31,4.144551453540218,Promedio
4,7,27,30,31,4.144119110005773,Promedio
4,9,10,20,32,4.142808988764045,Promedio
4,7,13,30,31,4.142808988764045,Promedio
4,9,22,31,32,4.1428089887640445,Promedio
4,5,22,30,32,4.1428089887640445,Promedio
10,20,22,27,30,4.141759559443976,Promedio
5,10,20,27,31,4.141759559443976,Promedio
4,7,10,23,32,4.141293026573925,Promedio
7,20,30,31,32,4.140449438202247,Promedio
5,10,13,20,31,4.140449438202247,Promedio
10,13,20,22,30,4.140449438202247,Promedio
9,10,23,31,32,4.138933476012128,Promedio
5,10,23,30,32,4.138933476012127,Promedio
4,7,10,27,32,4.138501132477684,Promedio
4,7,20,22,31,4.137191011235955,Promedio
4,7,10,13,32,4.137191011235955,Promedio
5,10,27,30,32,4.1361415819158855,Promedio
9,10,27,31,32,4.1361415819158855,Promedio
4,9,10,23,30,4.135675049045836,Promedio
4,5,10,22,23,4.135675049045835,Promedio
9,10,13,31,32,4.134831460674158,Promedio
5,10,13,30,32,4.134831460674157,Promedio
5,20,22,30,31,4.134831460674157,Promedio
7,10,20,23,31,4.133315498484038,Promedio
4,9,10,27,30,4.132883154949593,Promedio
4,5,10,22,27,4.132883154949593,Promedio
4,7,22,30,32,4.131573033707865,Promedio
4,9,10,13,30,4.131573033707865,Promedio
4,5,7,31,32,4.131573033707865,Promedio
4,5,10,13,22,4.131573033707864,Promedio
7,10,20,27,31,4.130523604387795,Promedio
4,20,23,31,32,4.130057071517745,Promedio
9,10,20,30,32,4.129213483146067,Promedio
7,10,13,20,31,4.129213483146067,Promedio
9,22,30,31,32,4.129213483146067,Promedio
5,10,20,22,32,4.129213483146067,Promedio
7,10,23,30,32,4.127697520955948,Promedio
4,20,27,31,32,4.127265177421504,Promedio
4,5,9,30,31,4.125955056179776,Promedio
4,13,20,31,32,4.125955056179775,Promedio
4,9,10,20,22,4.125955056179775,Promedio
7,10,27,30,32,4.1249056268597055,Promedio
4,7,10,22,23,4.124439093989656,Promedio
7,10,13,30,32,4.123595505617978,Promedio
7,20,22,30,31,4.123595505617978,Promedio
5,10,22,23,30,4.122079543427858,Promedio
9,10,22,23,31,4.122079543427858,Promedio
4,7,10,22,27,4.121647199893413,Promedio
4,7,10,13,22,4.120337078651685,Promedio
4,5,9,10,32,4.120337078651685,Promedio
4,23,27,30,31,4.120131237703294,Promedio
9,10,22,27,31,4.119287649331616,Promedio
5,10,22,27,30,4.119287649331616,Promedio
4,13,23,30,31,4.118821116461566,Promedio
7,10,20,22,32,4.117977528089888,Promedio
5,7,30,31,32,4.117977528089888,Promedio
9,10,13,22,31,4.117977528089887,Promedio
5,10,13,22,30,4.117977528089887,Promedio
20,23,30,31,32,4.116461565899768,Promedio
4,13,27,30,31,4.116029222365324,Promedio
4,5,7,22,31,4.114719101123596,Promedio
4,7,9,30,31,4.114719101123596,Promedio
4,5,7,10,20,4.114719101123596,Promedio
4,10,23,27,32,4.114513260175205,Promedio
20,27,30,31,32,4.113669671803526,Promedio
4,10,13,23,32,4.113203138933476,Promedio
4,20,22,23,31,4.113203138933476,Promedio
5,9,10,20,31,4.112359550561798,Promedio
9,10,20,22,30,4.112359550561798,Promedio
13,20,30,31,32,4.112359550561798,Promedio
7,10,22,23,30,4.1108435883716785,Promedio
5,7,10,23,31,4.1108435883716785,Promedio
4,20,22,27,31,4.110411244837234,Promedio
4,10,13,27,32,4.110411244837234,Promedio
4,7,9,10,32,4.109101123595505,Promedio
4,13,20,22,31,4.109101123595505,Promedio
7,10,22,27,30,4.108051694275437,Promedio
5,7,10,27,31,4.108051694275437,Promedio
4,5,23,31,32,4.107585161405386,Promedio
4,22,23,30,32,4.107585161405386,Promedio
7,10,13,22,30,4.106741573033708,Promedio
5,7,10,13,31,4.106741573033708,Promedio
5,9,10,30,32,4.106741573033708,Promedio
10,20,23,27,31,4.106535732085317,Promedio
10,13,20,23,31,4.105225610843588,Promedio
4,22,27,30,32,4.1047932673091445,Promedio
4,5,27,31,32,4.1047932673091445,Promedio
4,13,22,30,32,4.103483146067416,Promedio
4,5,9,10,22,4.103483146067416,Promedio
4,5,13,31,32,4.103483146067416,Promedio
10,13,20,27,31,4.102433716747346,Promedio
7,9,10,20,31,4.101123595505618,Promedio
5,7,22,30,31,4.101123595505618,Promedio
5,7,10,20,30,4.101123595505618,Promedio
10,23,27,30,32,4.100917754557226,Promedio
20,22,23,30,31,4.0996076333154985,Promedio
10,13,23,30,32,4.0996076333154985,Promedio
4,5,20,30,32,4.097865168539326,Promedio
4,9,20,31,32,4.097865168539326,Promedio
4,10,22,23,27,4.097659327590934,Promedio
10,13,27,30,32,4.096815739219256,Promedio
20,22,27,30,31,4.096815739219256,Promedio
4,7,23,31,32,4.096349206349206,Promedio
4,10,13,22,23,4.096349206349206,Promedio
13,20,22,30,31,4.095505617977528,Promedio
5,7,10,22,32,4.095505617977528,Promedio
7,9,10,30,32,4.095505617977528,Promedio
10,20,22,23,32,4.093989655787409,Promedio
5,23,30,31,32,4.093989655787409,Promedio
4,7,27,31,32,4.093557312252964,Promedio
4,10,13,22,27,4.093557312252964,Promedio
4,7,9,10,22,4.092247191011236,Promedio
4,7,13,31,32,4.092247191011236,Promedio
5,27,30,31,32,4.091197761691166,Promedio
10,20,22,27,32,4.091197761691166,Promedio
4,5,22,23,31,4.090731228821117,Promedio
4,5,10,20,23,4.090731228821117,Promedio
4,9,23,30,31,4.090731228821117,Promedio
10,13,20,22,32,4.089887640449438,Promedio
5,13,30,31,32,4.089887640449438,Promedio
5,9,10,22,30,4.089887640449438,Promedio
4,9,27,30,31,4.087939334724875,Promedio
4,5,10,20,27,4.087939334724874,Promedio
4,5,22,27,31,4.087939334724874,Promedio
4,7,20,30,32,4.086629213483146,Promedio
4,9,13,30,31,4.086629213483146,Promedio
4,5,10,13,20,4.086629213483146,Promedio
4,5,13,22,31,4.086629213483146,Promedio
4,9,10,23,32,4.085113251293027,Promedio
9,20,30,31,32,4.084269662921349,Promedio
5,20,22,31,32,4.084269662921348,Promedio
5,10,23,27,31,4.084063821972958,Promedio
10,22,23,27,30,4.084063821972958,Promedio
5,10,13,23,31,4.082753700731229,Promedio
7,23,30,31,32,4.082753700731229,Promedio
10,13,22,23,30,4.082753700731229,Promedio
4,9,10,27,32,4.0823213571967845,Promedio
4,9,10,13,32,4.0810112359550565,Promedio
4,9,20,22,31,4.0810112359550565,Promedio
4,5,20,22,30,4.081011235955056,Promedio
7,27,30,31,32,4.079961806634987,Promedio
10,13,22,27,30,4.079961806634986,Promedio
5,10,13,27,31,4.079961806634986,Promedio
4,7,10,20,23,4.079495273764937,Promedio
4,7,22,23,31,4.079495273764937,Promedio
7,13,30,31,32,4.078651685393258,Promedio
7,9,10,22,30,4.078651685393258,Promedio
5,7,9,10,31,4.078651685393258,Promedio
9,10,20,23,31,4.077135723203139,Promedio
5,22,23,30,31,4.077135723203138,Promedio
5,10,20,23,30,4.077135723203138,Promedio
4,7,10,20,27,4.076703379668695,Promedio
4,7,22,27,31,4.076703379668695,Promedio
4,5,9,31,32,4.075393258426966,Promedio
4,7,10,13,20,4.075393258426966,Promedio
4,7,13,22,31,4.075393258426966,Promedio
4,9,22,30,32,4.075393258426966,Promedio
9,10,20,27,31,4.074343829106897,Promedio
5,22,27,30,31,4.074343829106897,Promedio
5,10,20,27,30,4.074343829106897,Promedio
7,20,22,31,32,4.073033707865169,Promedio
9,10,13,20,31,4.073033707865169,Promedio
5,10,13,20,30,4.073033707865168,Promedio
5,13,22,30,31,4.073033707865168,Promedio
7,10,23,27,31,4.072827866916777,Promedio
5,10,22,23,32,4.071517745675049,Promedio
9,10,23,30,32,4.071517745675049,Promedio
7,10,13,23,31,4.071517745675049,Promedio
4,7,20,22,30,4.0697752808988765,Promedio
4,5,7,20,31,4.0697752808988765,Promedio
4,23,27,31,32,4.069569439950485,Promedio
5,10,22,27,32,4.068725851578807,Promedio
9,10,27,30,32,4.068725851578807,Promedio
7,10,13,27,31,4.068725851578806,Promedio
4,9,10,22,23,4.068259318708757,Promedio
4,13,23,31,32,4.068259318708757,Promedio
9,20,22,30,31,4.067415730337078,Promedio
5,10,13,22,32,4.067415730337078,Promedio
9,10,13,30,32,4.067415730337078,Promedio
7,10,20,23,30,4.065899768146959,Promedio
7,22,23,30,31,4.065899768146959,Promedio
4,13,27,31,32,4.065467424612515,Promedio
4,9,10,22,27,4.065467424612515,Promedio
4,5,7,30,32,4.064157303370787,Promedio
4,7,9,31,32,4.064157303370786,Promedio
4,9,10,13,22,4.064157303370786,Promedio
7,22,27,30,31,4.063107874050717,Promedio
7,10,20,27,30,4.063107874050717,Promedio
4,20,23,30,32,4.062641341180667,Promedio
9,10,20,22,32,4.061797752808989,Promedio
7,13,22,30,31,4.061797752808989,Promedio
7,10,13,20,30,4.061797752808989,Promedio
5,9,30,31,32,4.061797752808989,Promedio
7,10,22,23,32,4.06028179061887,Promedio
4,20,27,30,32,4.059849447084425,Promedio
4,5,9,22,31,4.0585393258426965,Promedio
4,5,9,10,20,4.0585393258426965,Promedio
4,13,20,30,32,4.0585393258426965,Promedio
7,10,22,27,32,4.057489896522627,Promedio
4,5,7,10,23,4.057023363652577,Promedio
7,10,13,22,32,4.056179775280899,Promedio
5,7,20,30,31,4.056179775280899,Promedio
23,27,30,31,32,4.055973934332508,Promedio
13,23,30,31,32,4.054663813090779,Promedio
5,9,10,23,31,4.054663813090779,Promedio
9,10,22,23,30,4.054663813090779,Promedio
4,5,7,10,27,4.054231469556335,Promedio
4,5,7,10,13,4.052921348314607,Promedio
4,22,23,27,31,4.052715507366216,Promedio
4,10,20,23,27,4.052715507366216,Promedio
9,10,22,27,30,4.051871918994538,Promedio
13,27,30,31,32,4.051871918994538,Promedio
5,9,10,27,31,4.051871918994538,Promedio
4,10,13,20,23,4.051405386124487,Promedio
4,13,22,23,31,4.051405386124487,Promedio
9,10,13,22,30,4.050561797752809,Promedio
5,7,22,31,32,4.050561797752809,Promedio
5,7,10,20,32,4.050561797752809,Promedio
5,9,10,13,31,4.050561797752809,Promedio
7,9,30,31,32,4.050561797752809,Promedio
20,22,23,31,32,4.04904583556269,Promedio
4,10,13,20,27,4.048613492028245,Promedio
4,13,22,27,31,4.048613492028245,Promedio
4,5,7,22,30,4.0473033707865165,Promedio
4,7,9,22,31,4.0473033707865165,Promedio
4,7,9,10,20,4.0473033707865165,Promedio
20,22,27,31,32,4.046253941466448,Promedio
4,5,20,23,31,4.045787408596397,Promedio
4,20,22,23,30,4.045787408596397,Promedio
5,9,22,30,31,4.044943820224719,Promedio
5,9,10,20,30,4.044943820224719,Promedio
13,20,22,31,32,4.044943820224719,Promedio
10,13,23,27,31,4.044737979276328,Promedio
5,7,10,23,30,4.043427858034599,Promedio
7,9,10,23,31,4.043427858034599,Promedio
4,20,22,27,30,4.042995514500156,Promedio
4,5,20,27,31,4.042995514500156,Promedio
4,13,20,22,30,4.041685393258427,Promedio
4,5,13,20,31,4.041685393258427,Promedio
7,9,10,27,31,4.0406359639383576,Promedio
5,7,10,27,30,4.040635963938357,Promedio
4,5,23,30,32,4.040169431068308,Promedio
4,9,23,31,32,4.040169431068308,Promedio
5,9,10,22,32,4.03932584269663,Promedio
5,7,10,13,30,4.039325842696629,Promedio
7,9,10,13,31,4.039325842696629,Promedio
22,23,27,30,31,4.039120001748238,Promedio
10,20,23,27,30,4.039120001748238,Promedio
10,13,20,23,30,4.03780988050651,Promedio
13,22,23,30,31,4.03780988050651,Promedio
4,5,27,30,32,4.037377536972066,Promedio
4,9,27,31,32,4.037377536972065,Promedio
4,5,13,30,32,4.036067415730337,Promedio
4,9,13,31,32,4.036067415730337,Promedio
10,13,20,27,30,4.035017986410267,Promedio
13,22,27,30,31,4.035017986410267,Promedio
4,7,20,23,31,4.034551453540217,Promedio
5,7,10,20,22,4.033707865168539,Promedio
7,9,22,30,31,4.033707865168539,Promedio
7,9,10,20,30,4.033707865168539,Promedio
10,22,23,27,32,4.033502024220148,Promedio
5,20,23,30,31,4.03219190297842,Promedio
10,13,22,23,32,4.03219190297842,Promedio
4,7,20,27,31,4.031759559443975,Promedio
4,9,20,30,32,4.030449438202248,Promedio
4,5,20,22,32,4.030449438202247,Promedio
4,7,13,20,31,4.030449438202247,Promedio
4,5,10,23,27,4.030243597253856,Promedio
5,20,27,30,31,4.0294000088821775,Promedio
10,13,22,27,32,4.0294000088821775,Promedio
4,7,23,30,32,4.028933476012128,Promedio
4,5,10,13,23,4.028933476012128,Promedio
5,13,20,30,31,4.02808988764045,Promedio
7,9,10,22,32,4.02808988764045,Promedio
9,23,30,31,32,4.0265739254503305,Promedio
5,10,20,23,32,4.02657392545033,Promedio
5,22,23,31,32,4.02657392545033,Promedio
4,7,27,30,32,4.026141581915885,Promedio
4,5,10,13,27,4.026141581915885,Promedio
4,7,13,30,32,4.024831460674157,Promedio
4,5,7,9,10,4.024831460674157,Promedio
9,27,30,31,32,4.023782031354088,Promedio
5,10,20,27,32,4.023782031354088,Promedio
5,22,27,31,32,4.023782031354088,Promedio
4,9,10,20,23,4.023315498484038,Promedio
4,9,22,23,31,4.023315498484038,Promedio
4,5,22,23,30,4.023315498484037,Promedio
9,13,30,31,32,4.02247191011236,Promedio
5,13,22,31,32,4.022471910112359,Promedio
5,10,13,20,32,4.022471910112359,Promedio
7,20,23,30,31,4.02095594792224,Promedio
4,9,10,20,27,4.020523604387796,Promedio
4,9,22,27,31,4.020523604387796,Promedio
4,5,22,27,30,4.020523604387796,Promedio
4,7,20,22,32,4.019213483146068,Promedio
4,9,13,22,31,4.019213483146068,Promedio
4,9,10,13,20,4.019213483146068,Promedio
4,5,13,22,30,4.019213483146067,Promedio
4,7,10,23,27,4.019007642197677,Promedio
7,20,27,30,31,4.018164053825998,Promedio
4,7,10,13,23,4.017697520955948,Promedio
5,20,22,30,32,4.01685393258427,Promedio
9,20,22,31,32,4.01685393258427,Promedio
7,13,20,30,31,4.01685393258427,Promedio
9,10,23,27,31,4.016648091635878,Promedio
5,10,23,27,30,4.016648091635878,Promedio
7,10,20,23,32,4.0153379703941505,Promedio
7,22,23,31,32,4.0153379703941505,Promedio
9,10,13,23,31,4.0153379703941505,Promedio
5,10,13,23,30,4.01533797039415,Promedio
4,7,10,13,27,4.014905626859705,Promedio
4,9,20,22,30,4.013595505617977,Promedio
4,5,9,20,31,4.013595505617977,Promedio
7,10,20,27,32,4.012546076297909,Promedio
7,22,27,31,32,4.012546076297909,Promedio
5,10,13,27,30,4.012546076297908,Promedio
9,10,13,27,31,4.012546076297908,Promedio
4,7,22,23,30,4.012079543427858,Promedio
4,5,7,23,31,4.012079543427858,Promedio
7,13,22,31,32,4.01123595505618,Promedio
7,10,13,20,32,4.01123595505618,Promedio
5,7,9,10,30,4.011235955056179,Promedio
5,10,20,22,23,4.00971999286606,Promedio
9,10,20,23,30,4.00971999286606,Promedio
9,22,23,30,31,4.00971999286606,Promedio
4,7,22,27,30,4.0092876493316165,Promedio
4,5,7,27,31,4.0092876493316165,Promedio
4,7,13,22,30,4.007977528089888,Promedio
4,5,7,13,31,4.007977528089888,Promedio
4,5,9,30,32,4.007977528089888,Promedio
4,20,23,27,31,4.007771687141497,Promedio
9,22,27,30,31,4.006928098769818,Promedio
9,10,20,27,30,4.006928098769818,Promedio
5,10,20,22,27,4.006928098769818,Promedio
4,13,20,23,31,4.006461565899768,Promedio
7,20,22,30,32,4.0056179775280905,Promedio
9,13,22,30,31,4.00561797752809,Promedio
5,7,20,31,32,4.00561797752809,Promedio
5,10,13,20,22,4.00561797752809,Promedio
9,10,13,20,30,4.00561797752809,Promedio
7,10,23,27,30,4.005412136579698,Promedio
9,10,22,23,32,4.0041020153379705,Promedio
7,10,13,23,30,4.0041020153379705,Promedio
4,13,20,27,31,4.003669671803526,Promedio
4,5,7,20,30,4.002359550561798,Promedio
4,7,9,20,31,4.002359550561797,Promedio
4,23,27,30,32,4.002153709613407,Promedio
9,10,22,27,32,4.001310121241729,Promedio
7,10,13,27,30,4.001310121241728,Promedio
4,5,9,10,23,4.000843588371678,Promedio
4,13,23,30,32,4.000843588371678,Promedio
5,9,20,30,31,4.0,Promedio
9,10,13,22,32,4.0,Promedio
5,7,23,30,31,3.998484037809881,Promedio
7,10,20,22,23,3.998484037809881,Promedio
4,13,27,30,32,3.9980516942754365,Promedio
4,5,9,10,27,3.998051694275436,Promedio
4,5,7,22,32,3.9967415730337077,Promedio
4,5,9,10,13,3.9967415730337077,Promedio
4,7,9,30,32,3.9967415730337077,Promedio
5,7,27,30,31,3.995692143713639,Promedio
7,10,20,22,27,3.995692143713639,Promedio
