N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,17,19,30,36,4.075396825396825,Mediana
6,17,19,30,36,4.075396825396825,Mediana
2,7,17,30,36,4.075396825396825,Mediana
2,6,17,30,36,4.075396825396825,Mediana
4,7,17,19,36,4.069444444444445,Mediana
4,6,17,19,36,4.069444444444445,Mediana
2,4,17,29,36,4.069444444444445,Mediana
2,4,9,17,36,4.069444444444445,Mediana
2,4,7,17,36,4.069444444444445,Mediana
4,17,19,29,36,4.069444444444445,Mediana
2,4,6,17,36,4.069444444444445,Mediana
4,9,17,19,36,4.069444444444445,Mediana
4,6,17,22,30,4.0549719887955185,Mediana
4,9,17,22,30,4.0549719887955185,Mediana
4,17,22,29,30,4.0549719887955185,Mediana
4,7,17,22,30,4.0549719887955185,Mediana
2,9,19,30,34,4.047619047619048,Mediana
2,6,19,30,34,4.047619047619048,Mediana
2,19,29,30,34,4.047619047619048,Mediana
2,7,19,30,34,4.047619047619048,Mediana
2,4,19,29,34,4.041666666666667,Mediana
2,4,7,19,34,4.041666666666667,Mediana
2,4,6,19,34,4.041666666666667,Mediana
2,4,9,19,34,4.041666666666667,Mediana
2,19,22,30,36,4.041083099906629,Mediana
22,29,30,34,36,4.041083099906629,Mediana
6,22,30,34,36,4.041083099906629,Mediana
7,22,30,34,36,4.041083099906629,Mediana
9,22,30,34,36,4.041083099906629,Mediana
4,7,22,34,36,4.035130718954249,Mediana
4,22,29,34,36,4.035130718954249,Mediana
2,4,19,22,36,4.035130718954249,Mediana
4,6,22,34,36,4.035130718954249,Mediana
4,9,22,34,36,4.035130718954249,Mediana
2,4,29,30,36,4.033730158730159,Mediana
2,4,6,30,36,4.033730158730159,Mediana
4,6,19,30,36,4.033730158730159,Mediana
4,19,29,30,36,4.033730158730159,Mediana
2,4,9,30,36,4.033730158730159,Mediana
4,7,19,30,36,4.033730158730159,Mediana
2,4,7,30,36,4.033730158730159,Mediana
4,9,19,30,36,4.033730158730159,Mediana
2,17,29,34,36,4.027777777777778,Mediana
2,6,17,34,36,4.027777777777778,Mediana
6,17,19,34,36,4.027777777777778,Mediana
9,17,19,34,36,4.027777777777778,Mediana
2,9,17,34,36,4.027777777777778,Mediana
17,19,29,34,36,4.027777777777778,Mediana
7,17,19,34,36,4.027777777777778,Mediana
2,7,17,34,36,4.027777777777778,Mediana
7,17,22,30,34,4.0133053221288515,Mediana
9,17,22,30,34,4.0133053221288515,Mediana
6,17,22,30,34,4.0133053221288515,Mediana
17,22,29,30,34,4.0133053221288515,Mediana
2,17,19,22,30,4.0133053221288515,Mediana
4,6,17,22,34,4.007352941176471,Mediana
4,17,22,29,34,4.007352941176471,Mediana
4,7,17,22,34,4.007352941176471,Mediana
2,4,17,19,22,4.007352941176471,Mediana
4,9,17,22,34,4.007352941176471,Mediana
4,7,17,19,30,4.005952380952381,Mediana
4,6,17,19,30,4.005952380952381,Mediana
4,17,19,29,30,4.005952380952381,Mediana
2,4,17,29,30,4.005952380952381,Mediana
2,4,7,17,30,4.005952380952381,Mediana
2,4,9,17,30,4.005952380952381,Mediana
2,4,6,17,30,4.005952380952381,Mediana
4,9,17,19,30,4.005952380952381,Mediana
2,19,22,34,36,3.9934640522875817,Mediana
2,6,30,34,36,3.992063492063492,Mediana
9,19,30,34,36,3.992063492063492,Mediana
2,7,30,34,36,3.992063492063492,Mediana
2,9,30,34,36,3.992063492063492,Mediana
7,19,30,34,36,3.992063492063492,Mediana
6,19,30,34,36,3.992063492063492,Mediana
2,29,30,34,36,3.992063492063492,Mediana
19,29,30,34,36,3.992063492063492,Mediana
2,4,29,34,36,3.986111111111111,Mediana
4,19,29,34,36,3.986111111111111,Mediana
2,4,6,34,36,3.986111111111111,Mediana
4,6,19,34,36,3.986111111111111,Mediana
2,4,7,34,36,3.986111111111111,Mediana
4,7,19,34,36,3.986111111111111,Mediana
2,4,9,34,36,3.986111111111111,Mediana
4,9,19,34,36,3.986111111111111,Mediana
2,4,19,22,30,3.9716386554621854,Mediana
4,6,22,30,34,3.971638655462185,Mediana
4,9,22,30,34,3.971638655462185,Mediana
4,22,29,30,34,3.971638655462185,Mediana
4,7,22,30,34,3.971638655462185,Mediana
2,17,19,22,34,3.965686274509804,Mediana
7,17,19,30,34,3.9642857142857144,Mediana
17,19,29,30,34,3.9642857142857144,Mediana
2,7,17,30,34,3.9642857142857144,Mediana
2,17,29,30,34,3.9642857142857144,Mediana
2,9,17,30,34,3.9642857142857144,Mediana
9,17,19,30,34,3.9642857142857144,Mediana
2,6,17,30,34,3.9642857142857144,Mediana
6,17,19,30,34,3.9642857142857144,Mediana
2,4,6,17,34,3.9583333333333335,Mediana
4,9,17,19,34,3.9583333333333335,Mediana
4,7,17,19,34,3.9583333333333335,Mediana
2,4,9,17,34,3.9583333333333335,Mediana
4,17,19,29,34,3.9583333333333335,Mediana
4,6,17,19,34,3.9583333333333335,Mediana
2,4,17,29,34,3.9583333333333335,Mediana
2,4,7,17,34,3.9583333333333335,Mediana
17,19,22,30,36,3.957749766573296,Mediana
2,17,22,30,36,3.957749766573296,Mediana
4,17,19,22,36,3.951797385620915,Mediana
2,4,17,22,36,3.951797385620915,Mediana
4,7,17,30,36,3.9503968253968256,Mediana
4,6,17,30,36,3.9503968253968256,Mediana
4,17,29,30,36,3.9503968253968256,Mediana
4,9,17,30,36,3.9503968253968256,Mediana
2,19,22,30,34,3.9299719887955185,Mediana
2,4,19,22,34,3.9240196078431375,Mediana
4,19,29,30,34,3.922619047619048,Mediana
2,4,29,30,34,3.922619047619048,Mediana
2,4,9,30,34,3.922619047619048,Mediana
4,9,19,30,34,3.922619047619048,Mediana
4,7,19,30,34,3.922619047619048,Mediana
2,4,7,30,34,3.922619047619048,Mediana
4,6,19,30,34,3.922619047619048,Mediana
2,4,6,30,34,3.922619047619048,Mediana
2,4,22,30,36,3.9160830999066296,Mediana
4,19,22,30,36,3.9160830999066296,Mediana
2,17,22,34,36,3.9101307189542482,Mediana
17,19,22,34,36,3.9101307189542482,Mediana
2,17,19,30,36,3.908730158730159,Mediana
7,17,30,34,36,3.9087301587301586,Mediana
9,17,30,34,36,3.9087301587301586,Mediana
6,17,30,34,36,3.9087301587301586,Mediana
17,29,30,34,36,3.9087301587301586,Mediana
2,4,17,19,36,3.902777777777778,Mediana
4,7,17,34,36,3.9027777777777777,Mediana
4,17,29,34,36,3.9027777777777777,Mediana
4,9,17,34,36,3.9027777777777777,Mediana
4,6,17,34,36,3.9027777777777777,Mediana
2,4,17,22,30,3.888305322128852,Mediana
4,17,19,22,30,3.888305322128852,Mediana
19,22,30,34,36,3.8744164332399627,Mediana
2,22,30,34,36,3.8744164332399627,Mediana
4,19,22,34,36,3.8684640522875817,Mediana
2,4,22,34,36,3.8684640522875817,Mediana
2,4,19,30,36,3.8670634920634925,Mediana
4,7,30,34,36,3.867063492063492,Mediana
4,29,30,34,36,3.867063492063492,Mediana
4,6,30,34,36,3.867063492063492,Mediana
4,9,30,34,36,3.867063492063492,Mediana
2,17,19,34,36,3.861111111111111,Mediana
2,17,22,30,34,3.846638655462185,Mediana
17,19,22,30,34,3.846638655462185,Mediana
2,4,17,22,34,3.840686274509804,Mediana
4,17,19,22,34,3.840686274509804,Mediana
2,4,17,19,30,3.839285714285715,Mediana
4,7,17,30,34,3.8392857142857144,Mediana
4,6,17,30,34,3.8392857142857144,Mediana
4,17,29,30,34,3.8392857142857144,Mediana
4,9,17,30,34,3.8392857142857144,Mediana
4,17,22,30,36,3.832749766573296,Mediana
2,19,30,34,36,3.8253968253968256,Mediana
2,4,19,34,36,3.8194444444444446,Mediana
4,19,22,30,34,3.8049719887955185,Mediana
2,4,22,30,34,3.8049719887955185,Mediana
2,17,19,30,34,3.797619047619048,Mediana
2,4,17,19,34,3.791666666666667,Mediana
17,22,30,34,36,3.791083099906629,Mediana
4,17,22,34,36,3.7851307189542482,Mediana
2,4,17,30,36,3.783730158730159,Mediana
4,17,19,30,36,3.783730158730159,Mediana
2,4,19,30,34,3.755952380952381,Mediana
4,22,30,34,36,3.7494164332399627,Mediana
2,17,30,34,36,3.742063492063492,Mediana
17,19,30,34,36,3.742063492063492,Mediana
2,4,17,34,36,3.736111111111111,Mediana
4,17,19,34,36,3.736111111111111,Mediana
4,17,22,30,34,3.721638655462185,Mediana
2,4,30,34,36,3.7003968253968256,Mediana
4,19,30,34,36,3.7003968253968256,Mediana
2,4,17,30,34,3.672619047619048,Mediana
4,17,19,30,34,3.672619047619048,Mediana
4,17,30,34,36,3.617063492063492,Mediana
