N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,29,32,33,38,4.1106110201854875,Fusión
4,20,32,33,38,4.110508728859792,Fusión
6,24,27,29,33,4.109627490497896,Fusión
4,20,24,27,33,4.109525199172201,Fusión
3,29,32,38,39,4.109485815602836,Fusión
4,6,29,30,38,4.109485815602836,Fusión
20,27,30,32,33,4.1094720076828395,Fusión
6,20,32,33,38,4.10917894162575,Fusión
4,20,25,27,29,4.108977220751882,Fusión
4,6,24,32,33,4.10889116202946,Fusión
3,24,27,29,39,4.108502285915245,Fusión
4,6,25,29,32,4.108343183609141,Fusión
6,20,24,27,33,4.1081954119381585,Fusión
4,6,20,30,38,4.1080537370430985,Fusión
3,20,32,38,39,4.1080537370430985,Fusión
3,4,24,32,39,4.107765957446809,Fusión
6,20,25,27,29,4.1076474335178395,Fusión
4,6,27,29,36,4.107499246401567,Fusión
3,20,24,27,39,4.107070207355507,Fusión
4,27,29,33,39,4.106914724540449,Fusión
4,6,20,25,32,4.106911105049402,Fusión
20,29,33,36,38,4.106899306367391,Fusión
3,4,6,25,33,4.106808813723707,Fusión
20,24,25,29,33,4.1067597138873735,Fusión
4,24,29,33,36,4.1066115267711005,Fusión
29,30,32,33,36,4.10655833528174,Fusión
3,6,24,32,39,4.106436170212766,Fusión
4,6,20,27,36,4.106067167841829,Fusión
6,27,29,33,39,4.105584937306407,Fusión
4,20,27,33,39,4.105482645980711,Fusión
6,24,29,33,36,4.105281739537058,Fusión
4,20,24,33,36,4.105179448211363,Fusión
20,30,32,33,36,4.105126256722001,Fusión
4,6,32,33,39,4.10484860883797,Fusión
19,20,29,30,33,4.104665724346575,Fusión
4,20,25,29,36,4.104631469791044,Fusión
3,24,29,36,39,4.104156534954408,Fusión
6,20,27,33,39,4.104152858746669,Fusión
6,20,24,33,36,4.10384966097732,Fusión
20,27,29,32,38,4.103470916575366,Fusión
3,27,29,33,38,4.1033686252496695,Fusión
6,20,25,29,36,4.103301682557001,Fusión
4,24,27,29,32,4.103183136979075,Fusión
3,20,24,36,39,4.102724456394669,Fusión
20,25,29,33,39,4.102717160695883,Fusión
3,4,32,33,38,4.102632296781232,Fusión
4,29,33,36,39,4.102568973579611,Fusión
3,20,27,33,38,4.101936546689932,Fusión
6,24,27,29,32,4.101853349745032,Fusión
4,20,24,27,32,4.101751058419337,Fusión
3,4,24,27,33,4.101648767093641,Fusión
3,27,30,32,33,4.10159557560428,Fusión
3,6,32,33,38,4.10130250954719,Fusión
6,29,33,36,39,4.101239186345569,Fusión
4,20,33,36,39,4.101136895019874,Fusión
3,4,25,27,29,4.101100788673322,Fusión
6,20,24,27,32,4.1004212711852945,Fusión
3,6,24,27,33,4.1003189798595985,Fusión
3,4,6,30,38,4.1001773049645385,Fusión
20,24,29,30,38,4.100128205128206,Fusión
6,20,33,36,39,4.099807107785831,Fusión
3,6,25,27,29,4.099771001439279,Fusión
3,4,20,25,27,4.099668710113584,Fusión
4,27,29,32,39,4.099140583787586,Fusión
20,29,32,36,38,4.099125165614527,Fusión
3,4,6,25,32,4.099034672970843,Fusión
3,29,33,36,38,4.099022874288831,Fusión
20,24,25,29,32,4.0989855731345095,Fusión
3,24,25,29,33,4.0988832818088135,Fusión
4,24,29,32,36,4.0988373860182366,Fusión
3,6,20,25,27,4.098338922879542,Fusión
3,4,6,27,36,4.09819073576327,Fusión
20,24,27,29,36,4.098141635926936,Fusión
6,27,29,32,39,4.097810796553542,Fusión
4,20,27,32,39,4.097708505227848,Fusión
3,4,27,33,39,4.097606213902152,Fusión
3,20,33,36,38,4.097590795729094,Fusión
6,24,29,32,36,4.097507598784194,Fusión
3,20,24,25,33,4.097451203249076,Fusión
4,20,24,32,36,4.097405307458499,Fusión
3,4,24,33,36,4.097303016132803,Fusión
3,30,32,33,36,4.097249824643442,Fusión
4,19,20,24,29,4.096944775083073,Fusión
24,29,32,33,39,4.096923076923077,Fusión
19,20,29,30,32,4.096891583593711,Fusión
3,19,29,30,33,4.096789292268015,Fusión
3,4,25,29,36,4.096755037712484,Fusión
6,20,27,32,39,4.0963787179938045,Fusión
3,6,27,33,39,4.096276426668108,Fusión
20,29,30,38,39,4.096085651936716,Fusión
6,20,24,32,36,4.096075520224456,Fusión
3,6,24,33,36,4.09597322889876,Fusión
4,24,29,30,39,4.095797872340426,Fusión
6,19,20,24,29,4.09561498784903,Fusión
3,27,29,32,38,4.0955944844968055,Fusión
20,24,32,33,39,4.0954909983633385,Fusión
3,6,25,29,36,4.095425250478441,Fusión
3,19,20,30,33,4.095357213708278,Fusión
3,4,20,25,36,4.095322959152746,Fusión
20,25,29,32,39,4.0949430199430195,Fusión
3,25,29,33,39,4.094840728617323,Fusión
4,29,32,36,39,4.094794832826747,Fusión
6,24,29,30,39,4.094468085106383,Fusión
4,20,24,30,39,4.094365793780687,Fusión
3,20,27,32,38,4.094162405937068,Fusión
20,27,29,36,39,4.094099082735446,Fusión
3,6,20,25,36,4.0939931719187035,Fusión
3,4,24,27,32,4.093874626340777,Fusión
6,29,32,36,39,4.093465045592705,Fusión
3,20,25,33,39,4.093408650057586,Fusión
4,20,32,36,39,4.09336275426701,Fusión
3,4,33,36,39,4.093260462941314,Fusión
6,20,24,30,39,4.093036006546645,Fusión
4,19,20,29,39,4.092902221891584,Fusión
3,6,24,27,32,4.0925448391067345,Fusión
3,24,29,30,38,4.092251773049646,Fusión
6,20,32,36,39,4.092032967032967,Fusión
3,6,33,36,39,4.091930675707271,Fusión
6,19,20,29,39,4.091572434657541,Fusión
3,29,32,36,38,4.091248733535967,Fusión
3,24,25,29,32,4.0911091410559495,Fusión
4,6,27,32,33,4.090957277731938,Fusión
3,20,24,30,38,4.090819694489907,Fusión
4,29,30,33,38,4.0906642116748495,Fusión
3,24,27,29,36,4.090265203848376,Fusión
3,4,27,32,39,4.089832073149287,Fusión
3,20,32,36,38,4.08981665497623,Fusión
3,20,24,25,32,4.089677062496212,Fusión
3,4,24,32,36,4.089528875379939,Fusión
4,25,29,32,33,4.089521579681153,Fusión
3,19,20,29,38,4.089356122600804,Fusión
6,29,30,33,38,4.089334424440807,Fusión
4,20,30,33,38,4.089232133115112,Fusión
3,4,19,24,29,4.089068343004513,Fusión
3,19,29,30,32,4.089015151515151,Fusión
3,20,24,27,36,4.088833125288637,Fusión
20,25,27,29,33,4.088825829589853,Fusión
4,27,29,33,36,4.08867764247358,Fusión
3,6,27,32,39,4.088502285915245,Fusión
3,29,30,38,39,4.088209219858156,Fusión
3,6,24,32,36,4.088199088145896,Fusión
6,25,29,32,33,4.088191792447111,Fusión
4,20,25,32,33,4.088089501121416,Fusión
6,20,30,33,38,4.087902345881069,Fusión
3,6,19,24,29,4.08773855577047,Fusión
3,4,19,20,24,4.087636264444775,Fusión
3,24,32,33,39,4.087614566284779,Fusión
4,6,24,30,33,4.087614566284779,Fusión
3,19,20,30,32,4.087583072955414,Fusión
6,27,29,33,36,4.087347855239537,Fusión
4,20,27,33,36,4.087245563913842,Fusión
3,25,29,32,39,4.087066587864459,Fusión
4,6,25,29,30,4.087066587864459,Fusión
3,20,30,38,39,4.086777141298418,Fusión
6,20,25,32,33,4.086759713887373,Fusión
4,6,32,33,36,4.086611526771101,Fusión
3,4,24,30,39,4.086489361702128,Fusión
3,6,19,20,24,4.086306477210733,Fusión
3,27,29,36,39,4.086222650656886,Fusión
4,6,19,29,33,4.086150994395675,Fusión
6,20,27,33,36,4.0859157766797995,Fusión
3,20,25,32,39,4.085634509304722,Fusión
4,6,20,25,30,4.085634509304722,Fusión
3,4,32,36,39,4.08548632218845,Fusión
3,6,24,30,39,4.0851595744680855,Fusión
3,4,19,29,39,4.085025789813024,Fusión
3,20,27,36,39,4.084790572097148,Fusión
4,6,19,20,33,4.0847189158359365,Fusión
20,25,29,33,36,4.0844800786290145,Fusión
3,6,32,36,39,4.084156534954407,Fusión
3,6,19,29,39,4.083696002578981,Fusión
3,4,19,20,39,4.083593711253285,Fusión
4,6,30,33,39,4.083572013093289,Fusión
24,27,29,32,33,4.0830317458170455,Fusión
4,29,30,32,38,4.0828900709219855,Fusión
3,6,19,20,39,4.082263924019243,Fusión
20,27,29,30,38,4.082194320830685,Fusión
4,24,27,29,30,4.081906541234394,Fusión
4,6,24,29,38,4.0816134751773046,Fusión
20,24,27,32,33,4.081599667257308,Fusión
6,29,30,32,38,4.081560283687943,Fusión
4,20,30,32,38,4.081457992362248,Fusión
3,4,30,33,38,4.081355701036552,Fusión
20,25,27,29,32,4.081051688836989,Fusión
3,25,27,29,33,4.080949397511293,Fusión
4,27,29,32,36,4.080903501720716,Fusión
6,24,27,29,30,4.080576754000352,Fusión
4,20,24,27,30,4.0804744626746565,Fusión
3,4,25,32,33,4.0802130690428555,Fusión
4,6,20,24,38,4.080181396617567,Fusión
6,20,30,32,38,4.080128205128205,Fusión
3,6,30,33,38,4.080025913802509,Fusión
4,6,24,30,32,4.0798404255319145,Fusión
6,27,29,32,36,4.079573714486673,Fusión
3,20,25,27,33,4.079517318951555,Fusión
4,20,27,32,36,4.079471423160978,Fusión
3,4,27,33,36,4.079369131835282,Fusión
6,20,24,27,30,4.079144675440613,Fusión
4,19,20,27,29,4.079010890785552,Fusión
27,29,32,33,39,4.078989192625556,Fusión
3,6,25,32,33,4.078883281808813,Fusión
24,29,32,33,36,4.078685994856207,Fusión
4,6,19,29,32,4.078376853642811,Fusión
6,20,27,32,36,4.078141635926936,Fusión
3,6,27,33,36,4.0780393446012395,Fusión
4,27,29,30,39,4.077863988042905,Fusión
20,29,30,36,38,4.077848569869847,Fusión
3,4,6,25,30,4.077758077226162,Fusión
20,24,25,29,30,4.077708977389829,Fusión
6,19,20,27,29,4.07768110355151,Fusión
4,6,29,38,39,4.077570921985815,Fusión
4,24,29,30,36,4.077560790273556,Fusión
20,27,32,33,39,4.077557114065819,Fusión
20,24,32,33,36,4.07725391629647,Fusión
4,6,19,20,32,4.0769447750830725,Fusión
3,4,6,19,33,4.076842483757377,Fusión
19,20,24,29,33,4.076793383921044,Fusión
20,25,29,32,36,4.0767059378761505,Fusión
3,25,29,33,36,4.0766036465504545,Fusión
6,27,29,30,39,4.076534200808862,Fusión
4,20,27,30,39,4.076431909483167,Fusión
6,24,29,30,36,4.0762310030395135,Fusión
4,6,20,38,39,4.076138843426077,Fusión
4,20,24,30,36,4.076128711713818,Fusión
4,6,30,32,39,4.075797872340425,Fusión
24,29,30,33,39,4.075646481178397,Fusión
3,20,25,33,36,4.075171567990717,Fusión
6,20,27,30,39,4.075102122249124,Fusión
6,20,24,30,36,4.074798924479776,Fusión
4,19,20,29,36,4.074665139824714,Fusión
29,32,33,36,39,4.074643441664718,Fusión
3,27,29,30,38,4.074317888752125,Fusión
20,24,30,33,39,4.074214402618658,Fusión
3,24,27,32,33,4.073723235178748,Fusión
20,25,29,30,39,4.073666424198339,Fusión
3,4,30,32,38,4.073581560283688,Fusión
4,29,30,36,39,4.073518237082067,Fusión
6,19,20,29,36,4.0733353525906715,Fusión
20,32,33,36,39,4.07321136310498,Fusión
3,25,27,29,32,4.073175256758429,Fusión
3,20,27,30,38,4.072885810192386,Fusión
19,20,29,33,39,4.072750830729554,Fusión
3,4,24,27,30,4.0725980305960965,Fusión
3,4,6,24,38,4.072304964539007,Fusión
3,6,30,32,38,4.072251773049645,Fusión
6,29,30,36,39,4.072188449848024,Fusión
4,20,30,36,39,4.072086158522329,Fusión
3,20,25,27,32,4.071743178198691,Fusión
3,4,27,32,36,4.071594991082418,Fusión
3,6,24,27,30,4.071268243362054,Fusión
3,4,19,27,29,4.071134458706992,Fusión
6,20,30,36,39,4.070756371288287,Fusión
3,6,27,32,36,4.0702652038483755,Fusión
3,29,30,36,38,4.069972137791287,Fusión
3,24,25,29,30,4.069832545311269,Fusión
3,6,19,27,29,4.06980467147295,Fusión
3,4,19,20,27,4.0697023801472545,Fusión
3,27,32,33,39,4.069680681987258,Fusión
4,6,27,30,33,4.069680681987258,Fusión
3,24,32,33,36,4.06937748421791,Fusión
3,4,6,19,32,4.069068343004513,Fusión
19,20,24,29,32,4.06901924316818,Fusión
3,19,24,29,33,4.068916951842484,Fusión
3,25,29,32,36,4.0688295057975905,Fusión
3,4,27,30,39,4.068555477404606,Fusión
3,20,30,36,38,4.068540059231548,Fusión
3,20,24,25,30,4.06840046675153,Fusión
3,6,19,20,27,4.068372592913212,Fusión
3,4,6,38,39,4.068262411347518,Fusión
3,4,24,30,36,4.068252279635258,Fusión
4,25,29,30,33,4.068244983936473,Fusión
20,24,29,38,39,4.068213311511184,Fusión
24,29,30,32,39,4.067872340425532,Fusión
3,19,20,24,33,4.067484873282746,Fusión
3,20,25,32,36,4.067397427237853,Fusión
3,6,27,30,39,4.067225690170565,Fusión
3,19,20,25,29,4.066936894862427,Fusión
3,6,24,30,36,4.066922492401216,Fusión
6,25,29,30,33,4.06691519670243,Fusión
4,20,25,30,33,4.066812905376735,Fusión
3,4,19,29,36,4.066788707746154,Fusión
20,24,30,32,39,4.066440261865794,Fusión
3,24,30,33,39,4.066337970540098,Fusión
3,25,29,30,39,4.065789992119779,Fusión
6,20,25,30,33,4.0654831181426925,Fusión
3,6,19,29,36,4.065458920512111,Fusión
3,4,19,20,36,4.065356629186416,Fusión
4,6,30,33,36,4.06533493102642,Fusión
3,32,33,36,39,4.06533493102642,Fusión
19,20,29,32,39,4.06497668997669,Fusión
3,19,29,33,39,4.064874398650994,Fusión
3,20,25,30,39,4.064357913560041,Fusión
3,4,30,36,39,4.064209726443769,Fusión
3,6,19,20,36,4.064026841952374,Fusión
4,6,27,29,38,4.063679590879784,Fusión
3,19,20,33,39,4.063442320091256,Fusión
3,6,30,36,39,4.062879939209727,Fusión
4,24,29,33,38,4.062791871249318,Fusión
29,30,32,33,38,4.062738679759956,Fusión
4,6,20,27,38,4.062247512320046,Fusión
4,6,27,30,32,4.061906541234395,Fusión
24,27,29,30,33,4.061755150072365,Fusión
6,24,29,33,38,4.061462084015275,Fusión
4,20,24,33,38,4.06135979268958,Fusión
20,30,32,33,38,4.061306601200218,Fusión
3,19,24,29,32,4.06114281108962,Fusión
4,24,30,32,33,4.061018821603929,Fusión
4,20,25,29,38,4.060811814269261,Fusión
27,29,32,33,36,4.060752110558687,Fusión
4,25,29,30,32,4.060470843183609,Fusión
3,24,29,38,39,4.060336879432624,Fusión
20,24,27,30,33,4.060323071512626,Fusión
6,20,24,33,38,4.060030005455538,Fusión
20,25,27,29,30,4.059775093092308,Fusión
3,19,20,24,32,4.059710732529882,Fusión
6,24,30,32,33,4.059689034369885,Fusión
4,27,29,30,36,4.059626905976035,Fusión
4,19,29,32,33,4.0595552497148235,Fusión
6,20,25,29,38,4.0594820270352185,Fusión
4,6,29,36,38,4.059333839918946,Fusión
20,27,32,33,36,4.059320031998949,Fusión
4,6,24,25,29,4.059194247438928,Fusión
6,25,29,30,32,4.059141055949566,Fusión
4,20,25,30,32,4.059038764623871,Fusión
3,4,25,30,33,4.058936473298175,Fusión
3,20,24,38,39,4.058904800872885,Fusión
19,20,27,29,33,4.058859499623523,Fusión
4,29,33,38,39,4.058749318057828,Fusión
3,24,30,32,39,4.058563829787234,Fusión
6,27,29,30,36,4.058297118741993,Fusión
6,19,29,32,33,4.058225462480781,Fusión
4,20,27,30,36,4.058194827416298,Fusión
4,19,20,32,33,4.058123171155086,Fusión
4,6,20,36,38,4.057901761359208,Fusión
4,6,20,24,25,4.05776216887919,Fusión
27,29,30,33,39,4.057712596880876,Fusión
6,20,25,30,32,4.0577089773898285,Fusión
3,6,25,30,33,4.057606686064132,Fusión
4,6,30,32,36,4.057560790273556,Fusión
6,29,33,38,39,4.057419530823785,Fusión
24,29,30,33,36,4.057409399111527,Fusión
4,20,33,38,39,4.05731723949809,Fusión
4,6,19,29,30,4.05710025789813,Fusión
3,19,29,32,39,4.05710025789813,Fusión
4,30,32,33,39,4.056976268412439,Fusión
6,20,27,30,36,4.056865040182255,Fusión
6,19,20,32,33,4.056793383921043,Fusión
20,27,30,33,39,4.056280518321136,Fusión
6,20,33,38,39,4.0559874522640476,Fusión
20,24,30,33,36,4.055977320551788,Fusión
4,6,24,33,39,4.055699672667758,Fusión
4,6,19,20,30,4.055668179338392,Fusión
3,19,20,32,39,4.055668179338392,Fusión
6,30,32,33,39,4.055646481178396,Fusión
20,25,29,30,36,4.05542934213147,Fusión
4,6,25,29,39,4.055151694247439,Fusión
4,24,29,32,38,4.055017730496454,Fusión
19,20,29,33,36,4.054513748662685,Fusión
3,4,6,27,38,4.054371080241486,Fusión
20,24,27,29,38,4.0543219804051525,Fusión
24,27,29,30,32,4.0539810093195,Fusión
4,6,20,25,39,4.0537196156877,Fusión
6,24,29,32,38,4.053687943262411,Fusión
4,20,24,32,38,4.053585651936716,Fusión
3,4,24,33,38,4.05348336061102,Fusión
3,30,32,33,38,4.0534301691216585,Fusión
29,30,33,36,39,4.053366845920038,Fusión
3,4,25,29,38,4.052935382190701,Fusión
20,24,27,30,32,4.052548930759762,Fusión
3,24,27,30,33,4.052446639434066,Fusión
6,20,24,32,38,4.052255864702674,Fusión
3,6,24,33,38,4.052153573376978,Fusión
20,30,33,36,39,4.051934767360299,Fusión
3,25,27,29,30,4.051898661013748,Fusión
3,6,25,29,38,4.0516055949566585,Fusión
3,4,20,25,38,4.0515033036309624,Fusión
3,27,32,33,36,4.051443599920389,Fusión
3,4,25,30,32,4.051162332545311,Fusión
19,20,27,29,32,4.051085358870659,Fusión
3,19,27,29,33,4.050983067544963,Fusión
4,29,32,38,39,4.050975177304964,Fusión
3,20,25,27,30,4.05046658245401,Fusión
3,4,27,30,36,4.0503183953377375,Fusión
20,27,29,38,39,4.050279427213663,Fusión
3,4,19,32,33,4.050246739076526,Fusión
3,6,20,25,38,4.05017351639692,Fusión
3,4,6,36,38,4.050025329280648,Fusión
4,24,27,29,39,4.049991647617373,Fusión
20,24,29,36,38,4.049976229444314,Fusión
27,29,30,32,39,4.049938456128011,Fusión
3,4,6,24,25,4.04988573680063,Fusión
3,6,25,30,32,4.0498325453112685,Fusión
6,29,32,38,39,4.049645390070921,Fusión
24,29,30,32,36,4.049635258358663,Fusión
3,19,20,27,33,4.049550988985225,Fusión
4,20,32,38,39,4.049543098745226,Fusión
3,4,33,38,39,4.04944080741953,Fusión
3,6,27,30,36,4.048988608103695,Fusión
3,6,19,32,33,4.048916951842483,Fusión
6,24,27,29,39,4.04866186038333,Fusión
4,20,24,27,39,4.048559569057634,Fusión
20,27,30,32,39,4.048506377568273,Fusión
3,27,30,33,39,4.048404086242577,Fusión
6,20,32,38,39,4.048213311511184,Fusión
20,24,30,32,36,4.048203179798924,Fusión
3,6,33,38,39,4.0481110201854875,Fusión
3,24,30,33,36,4.048100888473229,Fusión
4,6,24,32,39,4.047925531914894,Fusión
3,4,6,19,30,4.047791747259832,Fusión
19,20,24,29,30,4.047742647423499,Fusión
3,25,29,30,36,4.04755291005291,Fusión
6,20,24,27,39,4.047229781823592,Fusión
19,20,29,32,36,4.046739607909821,Fusión
3,19,29,33,36,4.046637316584125,Fusión
3,24,27,29,38,4.046445548326592,Fusión
3,20,25,30,36,4.046120831493171,Fusión
20,29,36,38,39,4.045933676252825,Fusión
3,4,6,25,39,4.045843183609141,Fusión
20,24,25,29,39,4.045794083772807,Fusión
3,4,24,32,38,4.045709219858156,Fusión
4,24,29,36,39,4.045645896656535,Fusión
29,30,32,36,39,4.045592705167174,Fusión
3,19,20,33,36,4.045205238024387,Fusión
3,20,24,27,38,4.045013469766855,Fusión
4,27,29,33,38,4.044857986951797,Fusión
3,24,27,30,32,4.044672498681202,Fusión
3,6,24,32,38,4.044379432624114,Fusión
6,24,29,36,39,4.044316109422493,Fusión
4,20,24,36,39,4.044213818096797,Fusión
20,30,32,36,39,4.044160626607435,Fusión
3,30,33,36,39,4.04405833528174,Fusión
19,20,29,30,39,4.043700094232009,Fusión
6,27,29,33,38,4.043528199717755,Fusión
4,20,27,33,38,4.043425908392059,Fusión
3,19,27,29,32,4.043208926792099,Fusión
4,27,30,32,33,4.043084937306407,Fusión
6,20,24,36,39,4.042884030862754,Fusión
4,6,32,33,38,4.042791871249317,Fusión
3,27,29,38,39,4.042402995135103,Fusión
3,24,29,36,38,4.042099797365754,Fusión
6,20,27,33,38,4.042096121158017,Fusión
4,6,24,27,33,4.041808341561726,Fusión
3,19,20,27,32,4.041776848232361,Fusión
6,27,30,32,33,4.041755150072365,Fusión
3,4,32,38,39,4.041666666666666,Fusión
4,6,25,27,29,4.041260363141407,Fusión
3,20,27,38,39,4.040970916575366,Fusión
3,4,24,27,39,4.040683136979075,Fusión
3,20,24,36,38,4.0406677188060165,Fusión
20,25,29,33,38,4.040660423107231,Fusión
3,27,30,32,39,4.040629945489712,Fusión
4,29,33,36,38,4.040512235990959,Fusión
4,24,25,29,33,4.040372643510941,Fusión
3,6,32,38,39,4.0403368794326235,Fusión
3,24,30,32,36,4.040326747720364,Fusión
25,29,30,32,33,4.0403194520215795,Fusión
3,19,24,29,30,4.039866215344939,Fusión
4,6,20,25,27,4.039828284581669,Fusión
27,29,30,33,36,4.039475514814006,Fusión
3,6,24,27,39,4.039353349745033,Fusión
6,29,33,36,38,4.039182448756916,Fusión
4,20,33,36,38,4.039080157431221,Fusión
6,24,25,29,33,4.0390428562768985,Fusión
4,20,24,25,33,4.038940564951203,Fusión
20,25,30,32,33,4.038887373461841,Fusión
3,19,29,32,36,4.038863175831261,Fusión
4,30,32,33,36,4.03873918634557,Fusión
3,19,20,24,30,4.038434136785201,Fusión
4,19,29,30,33,4.038278653970143,Fusión
3,29,36,38,39,4.038057244174265,Fusión
20,27,30,33,36,4.038043436254267,Fusión
3,24,25,29,39,4.037917651694247,Fusión
4,6,27,33,39,4.037765788370237,Fusión
6,20,33,36,38,4.037750370197179,Fusión
6,20,24,25,33,4.037610777717161,Fusión
4,6,24,33,36,4.037462590600888,Fusión
3,19,20,32,36,4.037431097271523,Fusión
6,30,32,33,36,4.037409399111527,Fusión
4,27,29,32,38,4.037083846198933,Fusión
6,19,29,30,33,4.0369488667361,Fusión
4,6,25,29,36,4.036914612180569,Fusión
4,19,20,30,33,4.036846575410405,Fusión
3,20,36,38,39,4.036625165614527,Fusión
3,20,24,25,39,4.036485573134509,Fusión
3,4,24,36,39,4.036337386018237,Fusión
4,25,29,33,39,4.036330090319451,Fusión
3,30,32,36,39,4.036284194528875,Fusión
3,19,29,30,39,4.035823662153449,Fusión
6,27,29,32,38,4.035754058964891,Fusión
4,20,27,32,38,4.035651767639195,Fusión
3,4,27,33,38,4.035549476313499,Fusión
6,19,20,30,33,4.035516788176363,Fusión
4,6,20,25,36,4.035482533620831,Fusión
3,6,24,36,39,4.035007598784195,Fusión
6,25,29,33,39,4.0350003030854085,Fusión
4,20,25,33,39,4.034898011759713,Fusión
24,29,32,33,38,4.034866339334425,Fusión
3,19,20,30,39,4.034391583593711,Fusión
6,20,27,32,38,4.034321980405153,Fusión
3,6,27,33,38,4.034219689079457,Fusión
4,6,24,27,32,4.034034200808862,Fusión
4,24,29,30,38,4.033741134751773,Fusión
6,20,25,33,39,4.033568224525671,Fusión
20,24,32,33,38,4.033434260774686,Fusión
4,6,33,36,39,4.033420037409399,Fusión
20,25,29,32,38,4.032886282354367,Fusión
3,25,29,33,38,4.032783991028671,Fusión
4,29,32,36,38,4.032738095238095,Fusión
4,24,25,29,32,4.032598502758077,Fusión
6,24,29,30,38,4.032411347517731,Fusión
4,20,24,30,38,4.032309056192035,Fusión
20,27,29,36,38,4.0320423451467935,Fusión
3,4,6,25,27,4.031951852503109,Fusión
20,24,25,27,29,4.031902752666776,Fusión
4,24,27,29,36,4.031754565550504,Fusión
27,29,30,32,36,4.031701374061142,Fusión
6,29,32,36,38,4.031408308004052,Fusión
3,20,25,33,38,4.031351912468933,Fusión
4,20,32,36,38,4.031306016678357,Fusión
6,24,25,29,32,4.0312687155240345,Fusión
3,4,33,36,38,4.031203725352661,Fusión
4,20,24,25,32,4.031166424198339,Fusión
3,4,24,25,33,4.031064132872643,Fusión
3,25,30,32,33,4.031010941383282,Fusión
6,20,24,30,38,4.030979268957992,Fusión
4,19,20,29,38,4.030845484302931,Fusión
29,32,33,38,39,4.030823786142935,Fusión
4,19,29,30,32,4.030504513217279,Fusión
6,24,27,29,36,4.030424778316461,Fusión
4,20,24,27,36,4.030322486990765,Fusión
20,27,30,32,36,4.0302692955014034,Fusión
3,27,30,33,36,4.030167004175708,Fusión
4,6,27,32,39,4.029991647617372,Fusión
6,20,32,36,38,4.029976229444315,Fusión
3,6,33,36,38,4.029873938118619,Fusión
24,27,29,33,39,4.029840256455344,Fusión
6,20,24,25,32,4.029836636964297,Fusión
19,20,27,29,30,4.0298087631259785,Fusión
3,6,24,25,33,4.029734345638601,Fusión
4,29,30,38,39,4.029698581560283,Fusión
4,6,24,32,36,4.029688449848024,Fusión
6,19,20,29,38,4.029515697068889,Fusión
20,32,33,38,39,4.029391707583197,Fusión
4,6,19,24,29,4.029227917472598,Fusión
6,19,29,30,32,4.0291747259832364,Fusión
4,24,32,33,39,4.029103927986907,Fusión
4,19,20,30,32,4.029072434657541,Fusión
6,20,24,27,36,4.0289926997567225,Fusión
3,4,19,30,33,4.028970143331845,Fusión
4,25,29,32,39,4.028555949566587,Fusión
20,24,27,33,39,4.028408177895605,Fusión
6,29,30,38,39,4.028368794326241,Fusión
4,20,30,38,39,4.028266503000546,Fusión
20,25,27,29,39,4.0278601994752865,Fusión
4,6,19,20,24,4.02779583891286,Fusión
3,4,27,32,38,4.027775335560635,Fusión
6,24,32,33,39,4.027774140752864,Fusión
6,19,20,30,32,4.027742647423499,Fusión
4,27,29,36,39,4.0277120123590135,Fusión
3,6,19,30,33,4.027640356097803,Fusión
3,4,6,25,36,4.027606101542271,Fusión
20,24,25,29,36,4.0275570017059374,Fusión
6,25,29,32,39,4.0272261623325445,Fusión
4,20,25,32,39,4.027123871006849,Fusión
3,4,25,33,39,4.027021579681153,Fusión
6,20,30,38,39,4.026936715766503,Fusión
4,6,24,30,39,4.026648936170213,Fusión
3,6,27,32,38,4.026445548326593,Fusión
6,27,29,36,39,4.026382225124971,Fusión
4,20,27,36,39,4.026279933799276,Fusión
6,20,25,32,39,4.025794083772807,Fusión
3,6,25,33,39,4.025691792447111,Fusión
4,6,32,36,39,4.025645896656535,Fusión
3,24,32,33,38,4.025557828696127,Fusión
24,29,33,36,39,4.025494505494506,Fusión
19,20,29,30,36,4.02546301216514,Fusión
4,6,19,29,39,4.025185364281109,Fusión
3,25,29,32,38,4.025009850275807,Fusión
6,20,27,36,39,4.024950146565233,Fusión
3,4,24,30,38,4.024432624113476,Fusión
3,27,29,36,38,4.0241659130682335,Fusión
20,24,33,36,39,4.024062426934767,Fusión
3,24,25,27,29,4.024026320588216,Fusión
4,6,19,20,39,4.02375328572137,Fusión
3,20,25,32,38,4.023577771716069,Fusión
20,25,29,36,39,4.023514448514448,Fusión
3,4,32,36,38,4.023429584599797,Fusión
3,4,24,25,32,4.023289992119779,Fusión
3,6,24,30,38,4.023102836879433,Fusión
3,4,19,29,38,4.022969052224371,Fusión
3,20,27,36,38,4.022733834508496,Fusión
3,20,24,25,27,4.022594242028478,Fusión
3,4,24,27,36,4.022446054912206,Fusión
4,25,27,29,33,4.02243875921342,Fusión
3,27,30,32,36,4.022392863422843,Fusión
3,6,32,36,38,4.022099797365755,Fusión
24,27,29,32,39,4.022066115702479,Fusión
3,6,24,25,32,4.021960204885737,Fusión
3,19,27,29,30,4.021932331047418,Fusión
3,6,19,29,38,4.021639264990329,Fusión
3,4,19,20,38,4.021536973664633,Fusión
4,6,30,33,38,4.021515275504637,Fusión
3,32,33,38,39,4.021515275504637,Fusión
3,4,19,30,32,4.021196002578981,Fusión
