N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,17,27,33,36,4.503923557358672,Promedio
8,17,19,33,36,4.503923557358672,Promedio
8,19,27,29,36,4.5039119913165715,Promedio
2,8,17,20,36,4.503170242774502,Promedio
2,17,19,20,33,4.503121309519462,Promedio
2,17,20,27,33,4.503121309519462,Promedio
2,19,20,27,29,4.503109743477361,Promedio
2,7,8,17,36,4.501196934367169,Promedio
2,7,17,19,33,4.501148001112129,Promedio
2,7,17,27,33,4.501148001112129,Promedio
2,7,19,27,29,4.501136435070029,Promedio
7,17,20,27,32,4.498127894461046,Promedio
7,17,19,20,32,4.498127894461046,Promedio
2,9,17,19,27,4.497938505180369,Promedio
17,19,20,29,36,4.496336233740814,Promedio
17,20,27,29,36,4.496336233740814,Promedio
7,17,27,29,36,4.494362925333482,Promedio
7,17,19,29,36,4.494362925333482,Promedio
2,8,17,27,32,4.491714300497948,Promedio
2,8,17,19,32,4.491714300497948,Promedio
8,19,20,22,27,4.491136556403732,Promedio
7,8,19,22,27,4.489163247996399,Promedio
8,19,27,33,36,4.488598551575651,Promedio
2,8,19,20,36,4.487845236991481,Promedio
2,8,20,27,36,4.487845236991481,Promedio
2,19,20,27,33,4.487796303736441,Promedio
7,8,17,20,29,4.486680404292182,Promedio
2,7,8,19,36,4.485871928584148,Promedio
2,7,8,27,36,4.485871928584148,Promedio
2,7,19,27,33,4.485822995329108,Promedio
17,19,27,29,32,4.484880291464261,Promedio
7,19,20,27,32,4.482802888678025,Promedio
7,17,20,22,27,4.481587490420642,Promedio
7,17,19,20,22,4.481587490420642,Promedio
17,19,20,33,36,4.481022793999894,Promedio
17,20,27,33,36,4.481022793999894,Promedio
19,20,27,29,36,4.481011227957793,Promedio
2,15,17,19,27,4.480220546160683,Promedio
7,17,19,33,36,4.479049485592561,Promedio
7,17,27,33,36,4.479049485592561,Promedio
7,19,27,29,36,4.479037919550461,Promedio
2,7,17,20,36,4.47829617100839,Promedio
2,8,19,27,32,4.476389294714927,Promedio
9,17,19,27,36,4.475839989660801,Promedio
2,8,17,19,22,4.4751738964575445,Promedio
2,8,17,22,27,4.4751738964575445,Promedio
7,8,17,20,33,4.471366964551261,Promedio
7,8,20,27,29,4.471355398509161,Promedio
7,8,19,20,29,4.471355398509161,Promedio
8,17,27,32,36,4.46961578497838,Promedio
8,17,19,32,36,4.46961578497838,Promedio
17,19,27,32,33,4.46956685172334,Promedio
2,17,20,27,32,4.46881353713917,Promedio
2,17,19,20,32,4.46881353713917,Promedio
17,19,22,27,29,4.4683398874238565,Promedio
8,9,17,20,27,4.468157468619501,Promedio
8,9,17,19,20,4.468157468619501,Promedio
2,7,17,27,32,4.466840228731837,Promedio
2,7,17,19,32,4.466840228731837,Promedio
7,19,20,22,27,4.466262484637621,Promedio
7,8,9,17,19,4.466184160212169,Promedio
7,8,9,17,27,4.466184160212169,Promedio
19,20,27,33,36,4.465697788216873,Promedio
2,17,27,29,36,4.465048568011605,Promedio
2,17,19,29,36,4.465048568011605,Promedio
7,19,27,33,36,4.46372447980954,Promedio
2,7,19,20,36,4.462971165225369,Promedio
2,7,20,27,36,4.462971165225369,Promedio
2,8,19,22,27,4.4598488906745235,Promedio
15,17,19,27,36,4.458122030641115,Promedio
8,17,19,29,33,4.458119361554476,Promedio
8,17,27,29,33,4.458119361554476,Promedio
2,8,17,20,29,4.457366046970305,Promedio
7,8,19,20,33,4.45604195876824,Promedio
7,8,20,27,33,4.45604195876824,Promedio
2,7,8,17,29,4.455392738562973,Promedio
8,19,27,32,36,4.454290779195359,Promedio
2,19,20,27,32,4.453488531356149,Promedio
8,17,19,22,36,4.453075380937976,Promedio
8,17,22,27,36,4.453075380937976,Promedio
17,19,22,27,33,4.453026447682936,Promedio
8,9,19,20,27,4.45283246283648,Promedio
2,17,19,20,22,4.452273133098766,Promedio
2,17,20,22,27,4.452273133098766,Promedio
2,7,19,27,32,4.451515222948816,Promedio
7,8,9,19,27,4.450859154429148,Promedio
8,15,17,19,20,4.450439509599815,Promedio
8,15,17,20,27,4.450439509599815,Promedio
2,7,17,22,27,4.450299824691434,Promedio
2,7,17,19,22,4.450299824691434,Promedio
2,17,27,33,36,4.449735128270684,Promedio
2,17,19,33,36,4.449735128270684,Promedio
2,19,27,29,36,4.449723562228584,Promedio
7,8,15,17,27,4.448466201192482,Promedio
7,8,15,17,19,4.448466201192482,Promedio
17,19,20,32,36,4.446715021619602,Promedio
17,20,27,32,36,4.446715021619602,Promedio
7,17,27,32,36,4.444741713212269,Promedio
7,17,19,32,36,4.444741713212269,Promedio
7,9,17,20,27,4.44328339685339,Promedio
7,9,17,19,20,4.44328339685339,Promedio
8,19,27,29,33,4.442794355771455,Promedio
2,8,17,20,33,4.442052607229385,Promedio
2,8,19,20,29,4.442041041187284,Promedio
2,8,20,27,29,4.442041041187284,Promedio
2,7,8,17,33,4.440079298822052,Promedio
2,7,8,19,29,4.440067732779952,Promedio
2,7,8,27,29,4.440067732779952,Promedio
8,19,22,27,36,4.437750375154955,Promedio
7,8,17,20,32,4.4370591921709694,Promedio
2,19,20,22,27,4.436948127315745,Promedio
2,8,9,17,27,4.436869802890293,Promedio
2,8,9,17,19,4.436869802890293,Promedio
8,17,20,29,36,4.435267531450737,Promedio
17,20,27,29,33,4.435218598195697,Promedio
17,19,20,29,33,4.435218598195697,Promedio
8,15,19,20,27,4.435114503816794,Promedio
2,7,19,22,27,4.434974818908413,Promedio
2,19,27,33,36,4.434410122487663,Promedio
7,8,17,29,36,4.433294223043405,Promedio
7,17,19,29,33,4.433245289788365,Promedio
7,17,27,29,33,4.433245289788365,Promedio
7,8,15,19,27,4.433141195409461,Promedio
2,7,17,20,29,4.4324919752041945,Promedio
19,20,27,32,36,4.431390015836581,Promedio
17,20,22,27,36,4.430174617579198,Promedio
17,19,20,22,36,4.430174617579198,Promedio
9,17,19,27,29,4.4300357938566055,Promedio
7,19,27,32,36,4.429416707429248,Promedio
7,17,22,27,36,4.4282013091718655,Promedio
7,17,19,22,36,4.4282013091718655,Promedio
7,9,19,20,27,4.427958391070369,Promedio
2,8,20,27,33,4.426727601446364,Promedio
2,8,19,20,33,4.426727601446364,Promedio
7,15,17,20,27,4.425565437833704,Promedio
7,15,17,19,20,4.425565437833704,Promedio
2,7,8,19,33,4.424754293039031,Promedio
2,7,8,27,33,4.424754293039031,Promedio
8,17,19,29,32,4.423811589174185,Promedio
8,17,27,29,32,4.423811589174185,Promedio
7,8,19,20,32,4.4217341863879485,Promedio
7,8,20,27,32,4.4217341863879485,Promedio
2,8,9,19,27,4.421544797107272,Promedio
7,8,17,20,22,4.420518788130566,Promedio
8,17,20,33,36,4.419954091709817,Promedio
8,20,27,29,36,4.419942525667716,Promedio
8,19,20,29,36,4.419942525667716,Promedio
19,20,27,29,33,4.419893592412676,Promedio
2,8,15,17,19,4.4191518438706066,Promedio
2,8,15,17,27,4.4191518438706066,Promedio
17,19,22,27,32,4.418718675302644,Promedio
7,8,17,33,36,4.417980783302484,Promedio
7,8,19,29,36,4.417969217260384,Promedio
7,8,27,29,36,4.417969217260384,Promedio
7,19,27,29,33,4.417920284005344,Promedio
2,7,17,20,33,4.4171785354632735,Promedio
2,7,20,27,29,4.4171669694211735,Promedio
2,7,19,20,29,4.4171669694211735,Promedio
2,17,19,32,36,4.415427355890393,Promedio
2,17,27,32,36,4.415427355890393,Promedio
19,20,22,27,36,4.414849611796177,Promedio
8,9,17,19,36,4.4147712873707246,Promedio
8,9,17,27,36,4.4147712873707246,Promedio
9,17,19,27,33,4.414722354115685,Promedio
2,9,17,19,20,4.413969039531515,Promedio
2,9,17,20,27,4.413969039531515,Promedio
7,19,22,27,36,4.4128763033888445,Promedio
15,17,19,27,29,4.4123178348369185,Promedio
2,7,9,17,27,4.411995731124182,Promedio
2,7,9,17,19,4.411995731124182,Promedio
7,17,20,29,36,4.410393459684626,Promedio
7,15,19,20,27,4.410240432050683,Promedio
8,17,19,32,33,4.408498149433264,Promedio
8,17,27,32,33,4.408498149433264,Promedio
8,19,27,29,32,4.408486583391164,Promedio
2,8,17,20,32,4.407744834849094,Promedio
8,17,19,22,29,4.40727118513378,Promedio
8,17,22,27,29,4.40727118513378,Promedio
2,7,8,17,32,4.405771526441761,Promedio
7,8,20,22,27,4.405193782347545,Promedio
7,8,19,20,22,4.405193782347545,Promedio
8,20,27,33,36,4.404629085926796,Promedio
8,19,20,33,36,4.404629085926796,Promedio
2,8,17,29,36,4.403979865721529,Promedio
2,17,27,29,33,4.403930932466489,Promedio
2,17,19,29,33,4.403930932466489,Promedio
2,8,15,19,27,4.403826838087586,Promedio
7,8,19,33,36,4.402655777519463,Promedio
7,8,27,33,36,4.402655777519463,Promedio
2,7,8,20,36,4.401902462935293,Promedio
2,7,20,27,33,4.401853529680253,Promedio
2,7,19,20,33,4.401853529680253,Promedio
17,19,20,29,32,4.400910825815406,Promedio
17,20,27,29,32,4.400910825815406,Promedio
2,19,27,32,36,4.400102350107372,Promedio
8,9,19,27,36,4.399446281587704,Promedio
7,17,19,29,32,4.398937517408074,Promedio
7,17,27,29,32,4.398937517408074,Promedio
2,17,22,27,36,4.398886951849989,Promedio
2,17,19,22,36,4.398886951849989,Promedio
2,9,19,20,27,4.398644033748494,Promedio
8,15,17,27,36,4.3970533283510385,Promedio
8,15,17,19,36,4.3970533283510385,Promedio
15,17,19,27,33,4.3970043950959985,Promedio
2,7,9,19,27,4.396670725341161,Promedio
2,15,17,19,20,4.396251080511828,Promedio
2,15,17,20,27,4.396251080511828,Promedio
7,17,20,33,36,4.3950800199437055,Promedio
7,20,27,29,36,4.395068453901605,Promedio
7,19,20,29,36,4.395068453901605,Promedio
2,7,15,17,19,4.394277772104496,Promedio
2,7,15,17,27,4.394277772104496,Promedio
8,19,27,32,33,4.393173143650243,Promedio
2,8,19,20,32,4.392419829066073,Promedio
2,8,20,27,32,4.392419829066073,Promedio
8,17,19,22,33,4.39195774539286,Promedio
8,17,22,27,33,4.39195774539286,Promedio
8,19,22,27,29,4.391946179350759,Promedio
9,17,19,20,36,4.391870524011947,Promedio
9,17,20,27,36,4.391870524011947,Promedio
2,8,17,20,22,4.391204430808689,Promedio
2,7,8,27,32,4.39044652065874,Promedio
2,7,8,19,32,4.39044652065874,Promedio
7,9,17,27,36,4.389897215604614,Promedio
7,9,17,19,36,4.389897215604614,Promedio
2,7,8,17,22,4.389231122401357,Promedio
2,8,17,33,36,4.388666425980609,Promedio
2,8,19,29,36,4.388654859938508,Promedio
2,8,27,29,36,4.388654859938508,Promedio
2,19,27,29,33,4.388605926683468,Promedio
8,17,20,32,36,4.385646319329526,Promedio
17,19,20,32,33,4.385597386074485,Promedio
17,20,27,32,33,4.385597386074485,Promedio
19,20,27,29,32,4.385585820032385,Promedio
17,20,22,27,29,4.384370421775002,Promedio
17,19,20,22,29,4.384370421775002,Promedio
7,8,17,32,36,4.383673010922193,Promedio
7,17,27,32,33,4.383624077667153,Promedio
7,17,19,32,33,4.383624077667153,Promedio
7,19,27,29,32,4.383612511625053,Promedio
2,19,22,27,36,4.383561946066968,Promedio
2,7,17,20,32,4.382870763082982,Promedio
7,17,19,22,29,4.382397113367669,Promedio
7,17,22,27,29,4.382397113367669,Promedio
7,8,9,17,20,4.382214694563314,Promedio
17,27,29,33,36,4.381832416946921,Promedio
17,19,29,33,36,4.381832416946921,Promedio
8,15,19,27,36,4.3817283225680175,Promedio
2,17,20,29,36,4.38107910236275,Promedio
2,15,19,20,27,4.380926074728807,Promedio
9,17,19,27,32,4.380414581735393,Promedio
7,19,20,33,36,4.3797550141606845,Promedio
7,20,27,33,36,4.3797550141606845,Promedio
2,7,17,29,36,4.379105793955418,Promedio
2,7,15,19,27,4.378952766321475,Promedio
8,19,22,27,33,4.376632739609839,Promedio
9,19,20,27,36,4.376545518228926,Promedio
2,8,20,22,27,4.375879425025668,Promedio
2,8,19,20,22,4.375879425025668,Promedio
7,9,19,27,36,4.374572209821593,Promedio
15,17,20,27,36,4.37415256499226,Promedio
15,17,19,20,36,4.37415256499226,Promedio
8,17,20,29,33,4.374149895905621,Promedio
2,7,8,22,27,4.373906116618336,Promedio
2,7,8,19,22,4.373906116618336,Promedio
2,8,19,33,36,4.373341420197588,Promedio
2,8,27,33,36,4.373341420197588,Promedio
7,15,17,19,36,4.372179256584928,Promedio
7,15,17,27,36,4.372179256584928,Promedio
7,8,17,29,33,4.372176587498289,Promedio
8,20,27,32,36,4.370321313546505,Promedio
8,19,20,32,36,4.370321313546505,Promedio
19,20,27,32,33,4.370272380291464,Promedio
2,17,19,29,32,4.3696231600861974,Promedio
2,17,27,29,32,4.3696231600861974,Promedio
8,17,20,22,36,4.369105915289121,Promedio
17,20,22,27,33,4.369056982034081,Promedio
17,19,20,22,33,4.369056982034081,Promedio
19,20,22,27,29,4.369045415991981,Promedio
8,9,17,19,29,4.368967091566529,Promedio
8,9,17,27,29,4.368967091566529,Promedio
7,8,27,32,36,4.368348005139172,Promedio
7,8,19,32,36,4.368348005139172,Promedio
7,19,27,32,33,4.368299071884132,Promedio
2,7,19,20,32,4.367545757299961,Promedio
2,7,20,27,32,4.367545757299961,Promedio
7,8,17,22,36,4.367132606881789,Promedio
7,17,19,22,33,4.367083673626749,Promedio
7,17,22,27,33,4.367083673626749,Promedio
7,19,22,27,29,4.367072107584648,Promedio
7,8,9,20,27,4.366889688780293,Promedio
7,8,9,19,20,4.366889688780293,Promedio
19,27,29,33,36,4.3665074111639,Promedio
2,7,17,20,22,4.366330359042578,Promedio
2,17,20,33,36,4.36576566262183,Promedio
2,19,20,29,36,4.365754096579729,Promedio
2,20,27,29,36,4.365754096579729,Promedio
7,8,15,17,20,4.364496735543628,Promedio
9,17,19,22,27,4.363874177694989,Promedio
2,7,17,33,36,4.363792354214497,Promedio
2,7,19,29,36,4.363780788172397,Promedio
2,7,27,29,36,4.363780788172397,Promedio
15,17,19,27,32,4.362696622715706,Promedio
7,17,20,32,36,4.360772247563414,Promedio
2,9,17,19,36,4.360582858282737,Promedio
2,9,17,27,36,4.360582858282737,Promedio
15,19,20,27,36,4.358827559209239,Promedio
8,19,20,29,33,4.3588248901226,Promedio
8,20,27,29,33,4.3588248901226,Promedio
8,17,22,27,32,4.357649973012568,Promedio
8,17,19,22,32,4.357649973012568,Promedio
7,15,19,27,36,4.356854250801907,Promedio
7,8,27,29,33,4.356851581715268,Promedio
7,8,19,29,33,4.356851581715268,Promedio
2,7,8,20,29,4.356098267131097,Promedio
2,8,17,32,36,4.354358653600317,Promedio
2,17,27,32,33,4.3543097203452765,Promedio
2,17,19,32,33,4.3543097203452765,Promedio
2,19,27,29,32,4.3542981543031765,Promedio
8,19,20,22,36,4.3537809095061,Promedio
8,20,22,27,36,4.3537809095061,Promedio
19,20,22,27,33,4.35373197625106,Promedio
8,9,17,27,33,4.353653651825608,Promedio
8,9,17,19,33,4.353653651825608,Promedio
8,9,19,27,29,4.353642085783508,Promedio
2,17,22,27,29,4.353082756045793,Promedio
2,17,19,22,29,4.353082756045793,Promedio
2,8,9,17,20,4.352900337241438,Promedio
7,8,22,27,36,4.351807601098768,Promedio
7,8,19,22,36,4.351807601098768,Promedio
7,19,22,27,33,4.351758667843728,Promedio
8,15,17,19,29,4.351249132546842,Promedio
8,15,17,27,29,4.351249132546842,Promedio
2,7,20,22,27,4.351005353259557,Promedio
2,7,19,20,22,4.351005353259557,Promedio
2,7,8,9,17,4.350927028834105,Promedio
2,20,27,33,36,4.350440656838809,Promedio
2,19,20,33,36,4.350440656838809,Promedio
7,17,20,29,33,4.34927582413951,Promedio
7,8,15,20,27,4.349171729760607,Promedio
7,8,15,19,20,4.349171729760607,Promedio
2,7,19,33,36,4.348467348431476,Promedio
2,7,27,33,36,4.348467348431476,Promedio
17,27,29,32,36,4.347524644566629,Promedio
17,19,29,32,36,4.347524644566629,Promedio
15,17,19,22,27,4.346156218675302,Promedio
9,17,19,20,29,4.34606632820775,Promedio
9,17,20,27,29,4.34606632820775,Promedio
7,19,20,32,36,4.345447241780393,Promedio
7,20,27,32,36,4.345447241780393,Promedio
2,9,19,27,36,4.345257852499716,Promedio
7,17,20,22,36,4.34423184352301,Promedio
7,9,17,19,29,4.344093019800418,Promedio
7,9,17,27,29,4.344093019800418,Promedio
2,15,17,19,36,4.342864899263051,Promedio
2,15,17,27,36,4.342864899263051,Promedio
2,8,17,29,33,4.342862230176412,Promedio
8,19,22,27,32,4.342324967229547,Promedio
2,7,8,20,33,4.340784827390177,Promedio
8,17,20,29,32,4.3398421235253295,Promedio
2,8,19,32,36,4.339033647817296,Promedio
2,8,27,32,36,4.339033647817296,Promedio
2,19,27,32,33,4.3389847145622555,Promedio
8,9,19,27,33,4.338328646042587,Promedio
7,8,17,29,32,4.337868815117997,Promedio
2,8,17,22,36,4.337818249559913,Promedio
2,17,22,27,33,4.337769316304873,Promedio
2,17,19,22,33,4.337769316304873,Promedio
2,19,22,27,29,4.337757750262772,Promedio
2,8,9,19,20,4.337575331458417,Promedio
2,8,9,20,27,4.337575331458417,Promedio
8,15,17,27,33,4.335935692805922,Promedio
8,15,17,19,33,4.335935692805922,Promedio
8,15,19,27,29,4.335924126763821,Promedio
2,7,8,9,27,4.335602023051084,Promedio
2,7,8,9,19,4.335602023051084,Promedio
2,8,15,17,20,4.335182378221751,Promedio
17,20,22,27,32,4.33474920965379,Promedio
17,19,20,22,32,4.33474920965379,Promedio
7,8,20,29,36,4.333999751611529,Promedio
7,19,20,29,33,4.333950818356489,Promedio
7,20,27,29,33,4.333950818356489,Promedio
2,7,8,15,17,4.333209069814419,Promedio
7,17,22,27,32,4.332775901246457,Promedio
7,17,19,22,32,4.332775901246457,Promedio
17,19,32,33,36,4.332211204825708,Promedio
17,27,32,33,36,4.332211204825708,Promedio
19,27,29,32,36,4.332199638783608,Promedio
2,17,20,32,36,4.331457890241539,Promedio
17,22,27,29,36,4.330984240526225,Promedio
17,19,22,29,36,4.330984240526225,Promedio
8,9,17,20,36,4.33080182172187,Promedio
9,17,20,27,33,4.330752888466829,Promedio
9,17,19,20,33,4.330752888466829,Promedio
9,19,20,27,29,4.330741322424729,Promedio
2,7,17,32,36,4.329484581834206,Promedio
7,20,22,27,36,4.328906837739989,Promedio
7,19,20,22,36,4.328906837739989,Promedio
7,8,9,17,36,4.328828513314537,Promedio
7,9,17,27,33,4.328779580059497,Promedio
7,9,17,19,33,4.328779580059497,Promedio
7,9,19,27,29,4.328768014017397,Promedio
15,17,19,20,29,4.328348369188064,Promedio
15,17,20,27,29,4.328348369188064,Promedio
2,7,9,17,20,4.3280262654753265,Promedio
2,15,19,27,36,4.32753989348003,Promedio
2,8,27,29,33,4.327537224393391,Promedio
2,8,19,29,33,4.327537224393391,Promedio
7,15,17,27,29,4.326375060780731,Promedio
7,15,17,19,29,4.326375060780731,Promedio
8,17,20,32,33,4.324528683784409,Promedio
8,19,20,29,32,4.3245171177423085,Promedio
8,20,27,29,32,4.3245171177423085,Promedio
8,17,20,22,29,4.323301719484926,Promedio
7,8,17,32,33,4.3225553753770765,Promedio
7,8,19,29,32,4.322543809334976,Promedio
7,8,27,29,32,4.322543809334976,Promedio
2,8,22,27,36,4.322493243776892,Promedio
2,8,19,22,36,4.322493243776892,Promedio
2,19,22,27,33,4.322444310521852,Promedio
7,8,17,22,29,4.321328411077593,Promedio
8,17,29,33,36,4.320763714656844,Promedio
8,15,19,27,33,4.320610687022901,Promedio
2,17,20,29,33,4.319961466817634,Promedio
2,8,15,19,20,4.31985737243873,Promedio
2,8,15,20,27,4.31985737243873,Promedio
19,20,22,27,32,4.319424203870769,Promedio
8,9,17,27,32,4.319345879445317,Promedio
8,9,17,19,32,4.319345879445317,Promedio
7,8,20,33,36,4.318686311870609,Promedio
2,7,17,29,33,4.3179881584103015,Promedio
2,7,8,15,19,4.317884064031398,Promedio
2,7,8,15,27,4.317884064031398,Promedio
7,19,22,27,32,4.317450895463436,Promedio
19,27,32,33,36,4.3168861990426874,Promedio
2,20,27,32,36,4.316132884458518,Promedio
2,19,20,32,36,4.316132884458518,Promedio
17,22,27,33,36,4.315670800785305,Promedio
17,19,22,33,36,4.315670800785305,Promedio
19,22,27,29,36,4.315659234743204,Promedio
8,9,20,27,36,4.315476815938849,Promedio
8,9,19,20,36,4.315476815938849,Promedio
9,19,20,27,33,4.315427882683808,Promedio
7,17,20,29,32,4.314968051759219,Promedio
2,17,20,22,36,4.314917486201134,Promedio
2,9,17,19,29,4.314778662478542,Promedio
2,9,17,27,29,4.314778662478542,Promedio
2,7,19,32,36,4.314159576051185,Promedio
2,7,27,32,36,4.314159576051185,Promedio
7,8,9,19,36,4.313503507531516,Promedio
7,8,9,27,36,4.313503507531516,Promedio
7,9,19,27,33,4.313454574276476,Promedio
8,15,17,20,36,4.313083862702183,Promedio
15,17,20,27,33,4.313034929447143,Promedio
15,17,19,20,33,4.313034929447143,Promedio
15,19,20,27,29,4.313023363405043,Promedio
2,7,17,22,36,4.312944177793802,Promedio
2,7,9,19,20,4.3127012596923056,Promedio
2,7,9,20,27,4.3127012596923056,Promedio
7,8,15,17,36,4.311110554294851,Promedio
7,15,17,19,33,4.311061621039811,Promedio
7,15,17,27,33,4.311061621039811,Promedio
7,15,19,27,29,4.31105005499771,Promedio
2,7,15,17,20,4.3103083064556404,Promedio
8,19,20,32,33,4.309203678001388,Promedio
8,20,27,32,33,4.309203678001388,Promedio
2,8,17,29,32,4.308554457796121,Promedio
8,17,20,22,33,4.307988279744005,Promedio
8,20,22,27,29,4.307976713701905,Promedio
8,19,20,22,29,4.307976713701905,Promedio
9,15,17,19,27,4.3078521251080515,Promedio
7,8,27,32,33,4.3072303695940555,Promedio
7,8,19,32,33,4.3072303695940555,Promedio
2,7,8,20,32,4.306477055009886,Promedio
7,8,17,22,33,4.306014971336673,Promedio
7,8,22,27,29,4.306003405294572,Promedio
7,8,19,22,29,4.306003405294572,Promedio
7,9,17,20,36,4.305927749955758,Promedio
8,27,29,33,36,4.305438708873823,Promedio
8,19,29,33,36,4.305438708873823,Promedio
2,8,20,29,36,4.304685394289653,Promedio
2,19,20,29,33,4.304636461034613,Promedio
2,20,27,29,33,4.304636461034613,Promedio
8,9,19,27,32,4.304020873662296,Promedio
2,17,19,22,32,4.3034615439245805,Promedio
2,17,22,27,32,4.3034615439245805,Promedio
8,9,17,22,27,4.302805475404913,Promedio
8,9,17,19,22,4.302805475404913,Promedio
2,7,8,29,36,4.3027120858823205,Promedio
2,7,19,29,33,4.3026631526272805,Promedio
