N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,20,24,34,4.435714285714286,Mediana
17,18,19,20,24,4.435714285714286,Mediana
10,18,21,24,29,4.435714285714285,Mediana
2,13,18,20,22,4.433928571428571,Mediana
2,13,20,21,22,4.433928571428571,Mediana
13,18,20,22,23,4.433928571428571,Mediana
13,20,21,22,23,4.433928571428571,Mediana
2,13,18,19,24,4.432142857142857,Mediana
13,17,21,23,24,4.432142857142857,Mediana
2,13,17,21,24,4.432142857142857,Mediana
13,21,23,24,34,4.432142857142857,Mediana
13,19,21,23,24,4.432142857142857,Mediana
2,13,19,21,24,4.432142857142857,Mediana
13,17,18,23,24,4.432142857142857,Mediana
2,13,21,24,34,4.432142857142857,Mediana
13,18,19,23,24,4.432142857142857,Mediana
2,13,17,18,24,4.432142857142857,Mediana
2,13,18,24,34,4.432142857142857,Mediana
13,18,23,24,34,4.432142857142857,Mediana
10,17,18,20,21,4.428571428571429,Mediana
10,18,20,21,34,4.428571428571429,Mediana
10,18,19,20,21,4.428571428571429,Mediana
18,21,23,24,33,4.427272727272728,Mediana
2,18,21,24,33,4.427272727272728,Mediana
13,17,19,22,24,4.426785714285714,Mediana
13,19,22,24,34,4.426785714285714,Mediana
13,17,22,24,34,4.426785714285714,Mediana
16,18,20,21,22,4.425595238095238,Mediana
5,18,20,21,22,4.425595238095238,Mediana
18,20,21,22,32,4.425595238095238,Mediana
10,13,18,21,23,4.425,Mediana
2,10,13,18,21,4.425,Mediana
5,18,21,24,34,4.423809523809524,Mediana
16,18,21,24,34,4.423809523809524,Mediana
5,17,18,21,24,4.423809523809524,Mediana
18,21,24,32,34,4.423809523809524,Mediana
16,17,18,21,24,4.423809523809524,Mediana
17,18,21,24,32,4.423809523809524,Mediana
18,19,21,24,32,4.423809523809524,Mediana
5,18,19,21,24,4.423809523809524,Mediana
16,18,19,21,24,4.423809523809524,Mediana
13,18,20,21,33,4.423701298701299,Mediana
21,22,23,24,29,4.423214285714286,Mediana
2,18,22,24,29,4.423214285714286,Mediana
2,21,22,24,29,4.423214285714286,Mediana
18,22,23,24,29,4.423214285714286,Mediana
17,18,22,24,33,4.421915584415585,Mediana
18,19,22,24,33,4.421915584415585,Mediana
19,21,22,24,33,4.421915584415585,Mediana
21,22,24,33,34,4.421915584415585,Mediana
17,21,22,24,33,4.421915584415585,Mediana
18,22,24,33,34,4.421915584415585,Mediana
2,18,20,21,23,4.421428571428571,Mediana
10,13,17,21,22,4.419642857142858,Mediana
10,13,17,18,22,4.419642857142858,Mediana
10,13,18,19,22,4.419642857142858,Mediana
10,13,18,22,34,4.419642857142858,Mediana
10,13,19,21,22,4.419642857142858,Mediana
10,13,21,22,34,4.419642857142858,Mediana
13,18,20,22,29,4.419642857142857,Mediana
13,20,21,22,29,4.419642857142857,Mediana
13,17,18,24,29,4.417857142857143,Mediana
13,18,24,29,34,4.417857142857143,Mediana
13,18,19,24,29,4.417857142857143,Mediana
13,17,21,24,29,4.417857142857143,Mediana
13,19,21,24,29,4.417857142857143,Mediana
13,21,24,29,34,4.417857142857143,Mediana
2,18,20,22,34,4.416071428571429,Mediana
18,20,22,23,34,4.416071428571429,Mediana
2,18,19,20,22,4.416071428571429,Mediana
18,19,20,22,23,4.416071428571429,Mediana
17,20,21,22,23,4.416071428571429,Mediana
17,18,20,22,23,4.416071428571429,Mediana
2,17,18,20,22,4.416071428571429,Mediana
2,17,20,21,22,4.416071428571429,Mediana
20,21,22,23,34,4.416071428571429,Mediana
2,19,20,21,22,4.416071428571429,Mediana
2,20,21,22,34,4.416071428571429,Mediana
19,20,21,22,23,4.416071428571429,Mediana
10,18,21,22,33,4.4147727272727275,Mediana
2,19,21,24,34,4.414285714285715,Mediana
2,17,18,19,24,4.414285714285715,Mediana
17,18,19,23,24,4.414285714285715,Mediana
2,18,19,24,34,4.414285714285715,Mediana
17,19,21,23,24,4.414285714285715,Mediana
18,19,23,24,34,4.414285714285715,Mediana
2,17,19,21,24,4.414285714285715,Mediana
17,21,23,24,34,4.414285714285715,Mediana
2,17,18,24,34,4.414285714285715,Mediana
2,17,21,24,34,4.414285714285715,Mediana
19,21,23,24,34,4.414285714285715,Mediana
17,18,23,24,34,4.414285714285715,Mediana
18,21,24,29,33,4.412987012987013,Mediana
2,13,18,22,23,4.4125,Mediana
2,13,21,22,23,4.4125,Mediana
13,17,20,21,34,4.410714285714286,Mediana
13,17,19,20,21,4.410714285714286,Mediana
13,17,18,20,34,4.410714285714286,Mediana
13,19,20,21,34,4.410714285714286,Mediana
10,13,18,21,29,4.410714285714286,Mediana
13,17,18,19,20,4.410714285714286,Mediana
13,18,19,20,34,4.410714285714286,Mediana
17,19,22,24,34,4.4089285714285715,Mediana
10,18,20,22,24,4.4089285714285715,Mediana
10,20,21,22,24,4.4089285714285715,Mediana
2,10,18,19,21,4.4071428571428575,Mediana
10,18,21,23,34,4.4071428571428575,Mediana
2,10,17,18,21,4.4071428571428575,Mediana
10,17,18,21,23,4.4071428571428575,Mediana
2,10,18,21,34,4.4071428571428575,Mediana
10,18,19,21,23,4.4071428571428575,Mediana
2,18,20,21,29,4.407142857142857,Mediana
18,20,21,23,29,4.407142857142857,Mediana
17,18,20,21,33,4.405844155844156,Mediana
18,20,21,33,34,4.405844155844156,Mediana
18,19,20,21,33,4.405844155844156,Mediana
2,18,21,22,32,4.404166666666667,Mediana
16,18,21,22,23,4.404166666666667,Mediana
2,5,18,21,22,4.404166666666667,Mediana
5,18,21,22,23,4.404166666666667,Mediana
18,21,22,23,32,4.404166666666667,Mediana
2,16,18,21,22,4.404166666666667,Mediana
2,13,18,21,33,4.402272727272727,Mediana
13,18,21,23,33,4.402272727272727,Mediana
19,20,21,22,29,4.401785714285714,Mediana
10,18,19,22,34,4.401785714285714,Mediana
18,20,22,29,34,4.401785714285714,Mediana
10,17,18,22,34,4.401785714285714,Mediana
10,17,21,22,34,4.401785714285714,Mediana
17,20,21,22,29,4.401785714285714,Mediana
20,21,22,29,34,4.401785714285714,Mediana
18,19,20,22,29,4.401785714285714,Mediana
10,17,18,19,22,4.401785714285714,Mediana
10,19,21,22,34,4.401785714285714,Mediana
17,18,20,22,29,4.401785714285714,Mediana
10,17,19,21,22,4.401785714285714,Mediana
17,21,24,29,34,4.4,Mediana
17,18,24,29,34,4.4,Mediana
17,19,21,24,29,4.4,Mediana
19,21,24,29,34,4.4,Mediana
18,19,24,29,34,4.4,Mediana
17,18,19,24,29,4.4,Mediana
13,16,18,21,34,4.398809523809524,Mediana
5,13,18,19,21,4.398809523809524,Mediana
5,13,18,21,34,4.398809523809524,Mediana
13,18,19,21,32,4.398809523809524,Mediana
13,16,18,19,21,4.398809523809524,Mediana
13,18,21,32,34,4.398809523809524,Mediana
13,17,18,21,32,4.398809523809524,Mediana
5,13,17,18,21,4.398809523809524,Mediana
13,16,17,18,21,4.398809523809524,Mediana
2,13,21,22,29,4.398214285714285,Mediana
13,18,22,23,29,4.398214285714285,Mediana
13,21,22,23,29,4.398214285714285,Mediana
2,13,18,22,29,4.398214285714285,Mediana
13,18,22,33,34,4.396915584415584,Mediana
13,21,22,33,34,4.396915584415584,Mediana
13,17,21,22,33,4.396915584415584,Mediana
13,19,21,22,33,4.396915584415584,Mediana
13,17,18,22,33,4.396915584415584,Mediana
13,18,19,22,33,4.396915584415584,Mediana
2,13,20,21,24,4.396428571428571,Mediana
13,20,21,23,24,4.396428571428571,Mediana
13,18,20,23,24,4.396428571428571,Mediana
2,13,18,20,24,4.396428571428571,Mediana
2,18,22,23,34,4.394642857142857,Mediana
2,21,22,23,34,4.394642857142857,Mediana
2,17,18,22,23,4.394642857142857,Mediana
2,17,21,22,23,4.394642857142857,Mediana
2,19,21,22,23,4.394642857142857,Mediana
2,18,19,22,23,4.394642857142857,Mediana
17,19,20,21,34,4.392857142857143,Mediana
17,18,19,20,34,4.392857142857143,Mediana
10,18,19,21,29,4.392857142857142,Mediana
10,17,18,21,29,4.392857142857142,Mediana
10,18,21,29,34,4.392857142857142,Mediana
13,17,20,22,24,4.391071428571428,Mediana
13,20,22,24,34,4.391071428571428,Mediana
13,19,20,22,24,4.391071428571428,Mediana
5,18,21,22,29,4.3898809523809526,Mediana
18,21,22,29,32,4.3898809523809526,Mediana
16,18,21,22,29,4.3898809523809526,Mediana
2,13,17,19,21,4.389285714285714,Mediana
13,17,19,21,23,4.389285714285714,Mediana
13,17,21,23,34,4.389285714285714,Mediana
2,13,17,21,34,4.389285714285714,Mediana
2,13,18,19,34,4.389285714285714,Mediana
2,13,17,18,34,4.389285714285714,Mediana
13,17,18,19,23,4.389285714285714,Mediana
2,13,17,18,19,4.389285714285714,Mediana
13,19,21,23,34,4.389285714285714,Mediana
13,18,19,23,34,4.389285714285714,Mediana
13,17,18,23,34,4.389285714285714,Mediana
2,13,19,21,34,4.389285714285714,Mediana
18,20,21,24,32,4.3880952380952385,Mediana
5,18,20,21,24,4.3880952380952385,Mediana
16,18,20,21,24,4.3880952380952385,Mediana
13,18,21,29,33,4.387987012987013,Mediana
10,21,22,23,24,4.3875,Mediana
2,10,21,22,24,4.3875,Mediana
10,18,22,23,24,4.3875,Mediana
2,10,18,22,24,4.3875,Mediana
18,20,22,24,33,4.386201298701299,Mediana
20,21,22,24,33,4.386201298701299,Mediana
2,18,21,23,29,4.385714285714285,Mediana
17,18,21,23,33,4.384415584415585,Mediana
2,18,19,21,33,4.384415584415585,Mediana
2,18,21,33,34,4.384415584415585,Mediana
18,21,23,33,34,4.384415584415585,Mediana
18,19,21,23,33,4.384415584415585,Mediana
2,17,18,21,33,4.384415584415585,Mediana
10,13,18,20,22,4.383928571428571,Mediana
13,17,19,22,34,4.383928571428571,Mediana
10,13,20,21,22,4.383928571428571,Mediana
10,13,19,21,24,4.382142857142857,Mediana
13,18,20,24,29,4.382142857142857,Mediana
10,13,21,24,34,4.382142857142857,Mediana
10,13,17,21,24,4.382142857142857,Mediana
10,13,17,18,24,4.382142857142857,Mediana
10,13,18,24,34,4.382142857142857,Mediana
13,20,21,24,29,4.382142857142857,Mediana
10,13,18,19,24,4.382142857142857,Mediana
5,17,18,19,21,4.380952380952381,Mediana
5,17,18,21,34,4.380952380952381,Mediana
16,17,18,19,21,4.380952380952381,Mediana
17,18,19,21,32,4.380952380952381,Mediana
16,17,18,21,34,4.380952380952381,Mediana
17,18,21,32,34,4.380952380952381,Mediana
18,19,21,32,34,4.380952380952381,Mediana
16,18,19,21,34,4.380952380952381,Mediana
5,18,19,21,34,4.380952380952381,Mediana
17,21,22,23,29,4.380357142857143,Mediana
2,21,22,29,34,4.380357142857143,Mediana
21,22,23,29,34,4.380357142857143,Mediana
18,19,22,23,29,4.380357142857143,Mediana
17,18,22,23,29,4.380357142857143,Mediana
19,21,22,23,29,4.380357142857143,Mediana
2,19,21,22,29,4.380357142857143,Mediana
18,22,23,29,34,4.380357142857143,Mediana
2,18,22,29,34,4.380357142857143,Mediana
2,18,19,22,29,4.380357142857143,Mediana
2,17,21,22,29,4.380357142857143,Mediana
2,17,18,22,29,4.380357142857143,Mediana
5,13,18,22,24,4.379166666666666,Mediana
13,16,21,22,24,4.379166666666666,Mediana
13,18,22,24,32,4.379166666666666,Mediana
5,13,21,22,24,4.379166666666666,Mediana
13,16,18,22,24,4.379166666666666,Mediana
13,21,22,24,32,4.379166666666666,Mediana
17,21,22,33,34,4.379058441558442,Mediana
19,21,22,33,34,4.379058441558442,Mediana
17,19,21,22,33,4.379058441558442,Mediana
18,19,22,33,34,4.379058441558442,Mediana
17,18,22,33,34,4.379058441558442,Mediana
17,18,19,22,33,4.379058441558442,Mediana
18,20,23,24,34,4.378571428571428,Mediana
2,17,20,21,24,4.378571428571428,Mediana
2,17,18,20,24,4.378571428571428,Mediana
19,20,21,23,24,4.378571428571428,Mediana
2,19,20,21,24,4.378571428571428,Mediana
17,20,21,23,24,4.378571428571428,Mediana
18,19,20,23,24,4.378571428571428,Mediana
17,18,20,23,24,4.378571428571428,Mediana
2,18,19,20,24,4.378571428571428,Mediana
2,20,21,24,34,4.378571428571428,Mediana
20,21,23,24,34,4.378571428571428,Mediana
2,18,20,24,34,4.378571428571428,Mediana
10,18,21,24,33,4.377272727272727,Mediana
13,18,19,29,34,4.375,Mediana
13,17,21,29,34,4.375,Mediana
13,17,18,19,29,4.375,Mediana
2,13,21,23,24,4.375,Mediana
13,17,19,21,29,4.375,Mediana
13,19,21,29,34,4.375,Mediana
13,17,18,29,34,4.375,Mediana
2,13,18,23,24,4.375,Mediana
17,20,22,24,34,4.373214285714286,Mediana
17,19,20,22,24,4.373214285714286,Mediana
19,20,22,24,34,4.373214285714286,Mediana
10,21,22,24,29,4.373214285714285,Mediana
10,18,22,24,29,4.373214285714285,Mediana
17,18,19,23,34,4.371428571428572,Mediana
17,19,21,23,34,4.371428571428572,Mediana
2,17,18,19,34,4.371428571428572,Mediana
2,17,19,21,34,4.371428571428572,Mediana
10,18,20,21,23,4.371428571428571,Mediana
2,10,18,20,21,4.371428571428571,Mediana
18,19,21,29,33,4.37012987012987,Mediana
17,18,21,29,33,4.37012987012987,Mediana
18,21,29,33,34,4.37012987012987,Mediana
2,13,19,22,24,4.369642857142857,Mediana
13,19,22,23,24,4.369642857142857,Mediana
13,17,22,23,24,4.369642857142857,Mediana
2,13,22,24,34,4.369642857142857,Mediana
13,22,23,24,34,4.369642857142857,Mediana
2,13,17,22,24,4.369642857142857,Mediana
5,18,21,23,24,4.366666666666667,Mediana
