N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,7,13,32,4.117172422549517,Fusión
4,7,13,19,32,4.117172422549517,Fusión
4,7,20,28,32,4.116986202810225,Fusión
4,7,9,31,32,4.1169672170370495,Fusión
4,6,7,13,31,4.116671772258364,Fusión
2,7,10,13,20,4.116560859996614,Fusión
7,10,13,19,20,4.116560859996614,Fusión
7,9,10,20,31,4.116355654484146,Fusión
7,9,13,27,32,4.116237473764192,Fusión
6,9,19,20,22,4.116224991643986,Fusión
2,6,9,20,22,4.116224991643986,Fusión
9,10,13,20,32,4.116157980752952,Fusión
2,4,7,22,38,4.115038654703459,Fusión
4,7,19,22,38,4.115038654703459,Fusión
19,20,22,31,32,4.114846959888859,Fusión
2,20,22,31,32,4.114846959888859,Fusión
4,9,22,32,38,4.1146357754597975,Fusión
6,7,13,28,32,4.114408752327747,Fusión
4,6,13,22,38,4.114340330681113,Fusión
7,9,22,27,38,4.114103705918134,Fusión
9,10,20,22,38,4.1140242129068945,Fusión
6,7,9,19,20,4.113354103996563,Fusión
2,6,7,9,20,4.113354103996563,Fusión
4,7,10,20,22,4.113117205575307,Fusión
2,13,19,22,28,4.112973308504035,Fusión
2,9,22,28,31,4.112768102991566,Fusión
9,19,22,28,31,4.112768102991566,Fusión
6,7,22,28,38,4.112274984481688,Fusión
4,13,19,20,28,4.111981547316742,Fusión
2,4,13,20,28,4.111981547316742,Fusión
7,19,20,31,32,4.111976072241435,Fusión
2,7,20,31,32,4.111976072241435,Fusión
2,4,9,13,31,4.111962561543567,Fusión
4,9,13,19,31,4.111962561543567,Fusión
4,9,20,28,31,4.1117763418042745,Fusión
4,7,9,32,38,4.111764887812374,Fusión
4,6,7,13,38,4.111469443033689,Fusión
6,13,20,31,32,4.111277748219089,Fusión
7,9,10,20,38,4.111153325259471,Fusión
9,13,20,27,28,4.111046598531417,Fusión
7,9,10,22,32,4.110835199871513,Fusión
6,7,10,13,22,4.110539755092828,Fusión
2,7,13,19,28,4.110102420856611,Fusión
7,9,19,28,31,4.109897215344143,Fusión
2,7,9,28,31,4.109897215344143,Fusión
9,13,19,28,32,4.109699541612949,Fusión
2,9,13,28,32,4.109699541612949,Fusión
19,20,22,32,38,4.109644630664183,Fusión
2,20,22,32,38,4.109644630664183,Fusión
6,9,13,28,31,4.109198891321796,Fusión
6,20,22,31,38,4.10914398037303,Fusión
7,20,22,27,32,4.10780267454727,Fusión
4,9,13,22,27,4.107789163849402,Fusión
2,9,22,28,38,4.107565773766891,Fusión
9,19,22,28,38,4.107565773766891,Fusión
2,13,19,20,31,4.106971416747953,Fusión
7,19,20,32,38,4.10677374301676,Fusión
2,7,20,32,38,4.10677374301676,Fusión
4,9,13,19,38,4.106760232318892,Fusión
2,4,9,13,38,4.106760232318892,Fusión
4,7,19,22,28,4.106658766435302,Fusión
2,4,7,22,28,4.106658766435302,Fusión
4,9,20,28,38,4.1065740125796,Fusión
6,7,20,31,38,4.106273092725607,Fusión
4,9,22,28,32,4.106255887191641,Fusión
6,13,20,32,38,4.106075418994413,Fusión
4,6,13,22,28,4.1059604424129565,Fusión
6,7,22,31,32,4.105954967337649,Fusión
2,9,10,13,22,4.105830544378031,Fusión
9,10,13,19,22,4.105830544378031,Fusión
7,9,22,27,28,4.105723817649977,Fusión
9,10,20,22,28,4.105644324638738,Fusión
4,7,9,13,27,4.104918276201978,Fusión
4,9,10,13,20,4.104838783190738,Fusión
2,7,9,28,38,4.104694886119467,Fusión
7,9,19,28,38,4.104694886119467,Fusión
6,9,13,28,38,4.10399656209712,Fusión
4,19,20,22,31,4.103527762326645,Fusión
2,4,20,22,31,4.103527762326645,Fusión
4,7,9,28,32,4.103384999544217,Fusión
4,6,7,13,28,4.103089554765533,Fusión
7,9,10,13,19,4.102959656730606,Fusión
2,7,9,10,13,4.102959656730606,Fusión
13,19,20,22,27,4.102798019053788,Fusión
2,13,20,22,27,4.102798019053788,Fusión
7,9,10,20,28,4.102773436991314,Fusión
13,28,31,32,38,4.102618530341994,Fusión
9,20,22,27,31,4.102592813541319,Fusión
2,13,19,20,38,4.1017690875232775,Fusión
2,7,19,22,31,4.101648635866513,Fusión
9,19,20,31,38,4.10156388201081,Fusión
2,9,20,31,38,4.10156388201081,Fusión
2,13,19,22,32,4.10145096213532,Fusión
19,20,22,28,32,4.101264742396027,Fusión
2,20,22,28,32,4.101264742396027,Fusión
2,9,22,31,32,4.101245756622851,Fusión
9,19,22,31,32,4.101245756622851,Fusión
2,6,13,22,31,4.100950311844167,Fusión
6,13,19,22,31,4.100950311844167,Fusión
6,20,22,28,31,4.100764092104874,Fusión
6,7,22,32,38,4.100752638112973,Fusión
4,7,19,20,31,4.100656874679221,Fusión
2,4,7,20,31,4.100656874679221,Fusión
4,13,19,20,32,4.100459200948028,Fusión
2,4,13,20,32,4.100459200948028,Fusión
4,9,20,31,32,4.10025399543556,Fusión
4,6,13,20,31,4.099958550656875,Fusión
2,7,13,20,27,4.099927131406364,Fusión
7,13,19,20,27,4.099927131406364,Fusión
7,9,20,27,31,4.0997219258938955,Fusión
9,13,20,27,32,4.099524252162702,Fusión
4,7,9,10,22,4.099516002309299,Fusión
10,13,22,31,38,4.098749533107075,Fusión
2,7,13,19,32,4.098580074487896,Fusión
2,7,20,28,32,4.098393854748603,Fusión
7,19,20,28,32,4.098393854748603,Fusión
4,9,13,19,28,4.098380344050735,Fusión
2,4,9,13,28,4.098380344050735,Fusión
2,7,9,31,32,4.098374868975427,Fusión
7,9,19,31,32,4.098374868975427,Fusión
4,19,20,22,38,4.098325433101969,Fusión
2,4,20,22,38,4.098325433101969,Fusión
6,7,13,19,31,4.098079424196743,Fusión
2,6,7,13,31,4.098079424196743,Fusión
6,7,20,28,31,4.09789320445745,Fusión
6,13,20,28,32,4.097695530726257,Fusión
6,9,13,31,32,4.097676544953082,Fusión
9,20,22,27,38,4.097390484316644,Fusión
4,7,20,22,27,4.096483476985056,Fusión
2,7,19,22,38,4.0964463066418375,Fusión
9,19,22,32,38,4.096043427398175,Fusión
2,9,22,32,38,4.096043427398175,Fusión
7,10,13,31,38,4.095878645459651,Fusión
2,6,13,22,38,4.095747982619491,Fusión
6,13,19,22,38,4.095747982619491,Fusión
6,20,22,28,38,4.095561762880199,Fusión
6,9,22,31,38,4.095542777107023,Fusión
4,7,19,20,38,4.095454545454546,Fusión
2,4,7,20,38,4.095454545454546,Fusión
2,4,7,22,32,4.095136420066588,Fusión
4,7,19,22,32,4.095136420066588,Fusión
4,9,20,32,38,4.0950516662108845,Fusión
4,6,13,20,38,4.094756221432199,Fusión
4,6,7,22,31,4.094635769775435,Fusión
7,10,19,20,22,4.094524857513685,Fusión
2,7,10,20,22,4.094524857513685,Fusión
7,9,20,27,38,4.094519596669221,Fusión
4,6,13,22,32,4.094438096044241,Fusión
7,9,22,27,32,4.094201471281262,Fusión
9,10,20,22,32,4.094121978270023,Fusión
6,7,13,22,27,4.0939060265025775,Fusión
6,10,13,20,22,4.093826533491338,Fusión
2,13,19,20,28,4.093389199255121,Fusión
2,9,13,19,31,4.093370213481945,Fusión
9,19,20,28,31,4.093183993742653,Fusión
2,9,20,28,31,4.093183993742653,Fusión
2,7,9,32,38,4.093172539750752,Fusión
7,9,19,32,38,4.093172539750752,Fusión
2,6,7,13,38,4.092877094972067,Fusión
6,7,13,19,38,4.092877094972067,Fusión
6,7,20,28,38,4.092690875232774,Fusión
6,7,9,31,38,4.0926718894595995,Fusión
6,9,13,32,38,4.092474215728406,Fusión
6,7,22,28,32,4.092372749844817,Fusión
4,6,7,13,32,4.0915672083968175,Fusión
4,13,28,31,38,4.09129933277978,Fusión
7,9,10,20,32,4.091251090622599,Fusión
6,7,10,13,20,4.0909556458439145,Fusión
10,13,22,28,31,4.090369644838919,Fusión
2,4,13,19,22,4.090131764573106,Fusión
4,19,20,22,28,4.089945544833813,Fusión
2,4,20,22,28,4.089945544833813,Fusión
2,4,9,22,31,4.089926559060637,Fusión
4,9,19,22,31,4.089926559060637,Fusión
4,6,7,22,38,4.089433440550759,Fusión
6,20,22,31,32,4.089241745736159,Fusión
9,13,19,22,27,4.08919681578778,Fusión
2,9,13,22,27,4.08919681578778,Fusión
9,20,22,27,28,4.089010596048487,Fusión
4,9,13,20,27,4.088205054600488,Fusión
2,9,13,19,38,4.0881678842572695,Fusión
2,7,19,22,28,4.088066418373681,Fusión
2,9,20,28,38,4.087981664517978,Fusión
9,19,20,28,38,4.087981664517978,Fusión
9,19,22,28,32,4.087663539130019,Fusión
2,9,22,28,32,4.087663539130019,Fusión
7,10,13,28,31,4.0874987571914945,Fusión
6,13,19,22,28,4.087368094351334,Fusión
2,6,13,22,28,4.087368094351334,Fusión
2,4,7,13,19,4.087260876925682,Fusión
6,9,22,28,31,4.087162888838867,Fusión
2,4,7,20,28,4.087074657186389,Fusión
4,7,19,20,28,4.087074657186389,Fusión
4,7,9,19,31,4.087055671413213,Fusión
2,4,7,9,31,4.087055671413213,Fusión
4,9,13,19,32,4.08685799768202,Fusión
2,4,9,13,32,4.08685799768202,Fusión
4,9,20,28,32,4.086671777942728,Fusión
4,6,13,20,28,4.086376333164043,Fusión
6,7,20,31,32,4.086370858088736,Fusión
4,6,9,13,31,4.086357347390867,Fusión
2,7,9,13,27,4.086325928140356,Fusión
7,9,13,19,27,4.086325928140356,Fusión
9,10,13,19,20,4.086246435129117,Fusión
2,9,10,13,20,4.086246435129117,Fusión
7,9,20,27,28,4.086139708401063,Fusión
10,13,22,28,38,4.0851673156142425,Fusión
2,19,20,22,31,4.084935414265023,Fusión
7,9,19,28,32,4.084792651482595,Fusión
2,7,9,28,32,4.084792651482595,Fusión
4,9,19,22,38,4.084724229835961,Fusión
2,4,9,22,38,4.084724229835961,Fusión
2,6,7,13,28,4.084497206703911,Fusión
6,7,13,19,28,4.084497206703911,Fusión
6,7,9,28,31,4.084292001191443,Fusión
6,9,13,28,32,4.0840943274602495,Fusión
6,20,22,32,38,4.084039416511484,Fusión
4,7,9,22,27,4.082882273719048,Fusión
4,9,10,20,22,4.082802780707809,Fusión
7,10,13,28,38,4.082296427966819,Fusión
13,22,27,31,38,4.082115804516825,Fusión
2,7,19,20,31,4.082064526617599,Fusión
6,9,22,28,38,4.081960559614191,Fusión
2,13,19,20,32,4.081866852886406,Fusión
2,4,7,9,38,4.081853342188538,Fusión
4,7,9,19,38,4.081853342188538,Fusión
2,9,20,31,32,4.081661647373938,Fusión
9,19,20,31,32,4.081661647373938,Fusión
2,6,13,20,31,4.081366202595253,Fusión
6,13,19,20,31,4.081366202595253,Fusión
6,7,20,32,38,4.08116852886406,Fusión
4,6,9,13,38,4.081155018166191,Fusión
4,6,7,22,28,4.081053552282603,Fusión
7,9,10,19,22,4.080923654247677,Fusión
2,7,9,10,22,4.080923654247677,Fusión
22,28,31,32,38,4.080582527859064,Fusión
6,9,10,13,22,4.08022533022533,Fusión
4,7,9,10,20,4.079931893060385,Fusión
2,9,13,19,28,4.079787995989113,Fusión
4,13,31,32,38,4.079776986411065,Fusión
2,19,20,22,38,4.079733085040348,Fusión
7,13,27,31,38,4.079244916869401,Fusión
10,13,20,31,38,4.079165423858161,Fusión
6,7,9,28,38,4.079089671966767,Fusión
10,13,22,31,32,4.078847298470203,Fusión
4,19,20,22,32,4.078423198465098,Fusión
2,4,20,22,32,4.078423198465098,Fusión
4,6,20,22,31,4.0779225481739445,Fusión
7,19,20,22,27,4.077891128923435,Fusión
2,7,20,22,27,4.077891128923435,Fusión
7,28,31,32,38,4.07771164021164,Fusión
9,20,22,27,32,4.077488249679773,Fusión
6,7,9,10,13,4.0773544425779065,Fusión
6,13,20,22,27,4.077192804901087,Fusión
2,7,19,20,38,4.0768621973929235,Fusión
2,7,19,22,32,4.076544072004966,Fusión
9,19,20,32,38,4.076459318149262,Fusión
2,9,20,32,38,4.076459318149262,Fusión
4,9,19,22,28,4.076344341567805,Fusión
2,4,9,22,28,4.076344341567805,Fusión
6,13,19,20,38,4.076163873370577,Fusión
2,6,13,20,38,4.076163873370577,Fusión
2,6,7,22,31,4.076043421713813,Fusión
6,7,19,22,31,4.076043421713813,Fusión
7,10,13,31,32,4.075976410822779,Fusión
6,9,20,31,38,4.075958667858109,Fusión
6,13,19,22,32,4.075845747982619,Fusión
2,6,13,22,32,4.075845747982619,Fusión
6,20,22,28,32,4.075659528243327,Fusión
6,9,22,31,32,4.075640542470151,Fusión
2,4,7,20,32,4.075552310817674,Fusión
4,7,19,20,32,4.075552310817674,Fusión
4,6,7,20,31,4.075051660526521,Fusión
4,6,13,20,32,4.074853986795327,Fusión
7,9,20,27,32,4.074617362032349,Fusión
6,7,13,20,27,4.0743219172536635,Fusión
7,10,22,31,38,4.073842642976722,Fusión
13,22,27,28,31,4.073735916248668,Fusión
10,13,22,32,38,4.073644969245528,Fusión
2,4,7,9,28,4.073473453920381,Fusión
4,7,9,19,28,4.073473453920381,Fusión
6,7,13,19,32,4.072974860335195,Fusión
2,6,7,13,32,4.072974860335195,Fusión
6,7,20,28,32,4.0727886405959035,Fusión
4,6,9,13,28,4.072775129898035,Fusión
6,7,9,31,32,4.072769654822728,Fusión
4,6,20,22,38,4.07272021894927,Fusión
13,19,28,31,38,4.072706984718158,Fusión
2,13,28,31,38,4.072706984718158,Fusión
4,13,28,31,32,4.071397098142908,Fusión
2,19,20,22,28,4.071353196772192,Fusión
2,9,19,22,31,4.071334210999016,Fusión
7,13,27,28,31,4.0708650286012436,Fusión
6,7,19,22,38,4.070841092489137,Fusión
2,6,7,22,38,4.070841092489137,Fusión
10,13,20,28,31,4.070785535590005,Fusión
7,10,13,32,38,4.070774081598104,Fusión
2,4,13,19,20,4.070547655324192,Fusión
6,9,22,32,38,4.070438213245476,Fusión
4,9,19,20,31,4.070342449811724,Fusión
2,4,9,20,31,4.070342449811724,Fusión
4,6,7,20,38,4.069849331301845,Fusión
9,13,19,20,27,4.069612706538866,Fusión
2,9,13,20,27,4.069612706538866,Fusión
4,6,7,22,32,4.069531205913887,Fusión
4,22,28,31,38,4.06926333029685,Fusión
6,7,10,20,22,4.068919643360985,Fusión
13,22,27,28,38,4.0685335870239925,Fusión
2,7,19,20,28,4.068482309124767,Fusión
2,7,9,19,31,4.068463323351592,Fusión
2,9,13,19,32,4.068265649620399,Fusión
9,19,20,28,32,4.068079429881106,Fusión
2,9,20,28,32,4.068079429881106,Fusión
6,13,19,20,28,4.0677839851024205,Fusión
2,6,13,20,28,4.0677839851024205,Fusión
2,6,9,13,31,4.0677649993292455,Fusión
6,9,13,19,31,4.0677649993292455,Fusión
6,9,20,28,31,4.067578779589953,Fusión
6,7,9,32,38,4.067567325598052,Fusión
4,10,13,22,31,4.067528100907989,Fusión
4,7,28,31,38,4.066392442649426,Fusión
4,13,28,32,38,4.0661947689182325,Fusión
4,9,20,22,27,4.066169052117559,Fusión
2,9,19,22,38,4.06613188177434,Fusión
7,13,27,28,38,4.065662699376569,Fusión
10,13,20,28,38,4.0655832063653286,Fusión
9,10,13,31,38,4.065564220592154,Fusión
7,10,22,28,31,4.065462754708564,Fusión
10,13,22,28,32,4.065265080977371,Fusión
2,4,7,19,22,4.065224874442752,Fusión
4,9,19,20,38,4.065140120587048,Fusión
2,4,9,20,38,4.065140120587048,Fusión
2,4,9,22,32,4.06482199519909,Fusión
4,9,19,22,32,4.06482199519909,Fusión
4,7,10,13,31,4.064657213260565,Fusión
2,4,6,13,22,4.064526550420405,Fusión
4,6,13,19,22,4.064526550420405,Fusión
4,6,20,22,28,4.064340330681113,Fusión
4,6,9,22,31,4.064321344907937,Fusión
2,7,9,22,27,4.064289925657427,Fusión
7,9,19,22,27,4.064289925657427,Fusión
9,10,19,20,22,4.0642104326461865,Fusión
2,9,10,20,22,4.0642104326461865,Fusión
6,9,13,22,27,4.06359160163508,Fusión
4,7,9,20,27,4.063298164470135,Fusión
2,7,9,19,38,4.063260994126916,Fusión
6,9,13,19,38,4.06256267010457,Fusión
2,6,9,13,38,4.06256267010457,Fusión
13,20,27,31,38,4.062531695267911,Fusión
2,6,7,22,28,4.0624612042209804,Fusión
6,7,19,22,28,4.0624612042209804,Fusión
7,10,13,28,32,4.062394193329947,Fusión
6,9,20,28,38,4.062376450365277,Fusión
4,10,13,22,38,4.062325771683314,Fusión
13,22,27,31,32,4.062213569879953,Fusión
6,9,22,28,32,4.062058324977319,Fusión
2,4,7,9,32,4.061951107551666,Fusión
4,7,9,19,32,4.061951107551666,Fusión
4,6,7,13,19,4.061655662772981,Fusión
2,4,6,7,13,4.061655662772981,Fusión
4,6,7,20,28,4.061469443033689,Fusión
4,6,7,9,31,4.061450457260514,Fusión
7,9,10,19,20,4.061339544998763,Fusión
2,7,9,10,20,4.061339544998763,Fusión
4,6,9,13,32,4.06125278352932,Fusión
13,19,31,32,38,4.0611846383494425,Fusión
2,13,31,32,38,4.0611846383494425,Fusión
20,28,31,32,38,4.060998418610151,Fusión
6,7,9,13,27,4.0607207139876556,Fusión
6,9,10,13,20,4.060641220976416,Fusión
7,10,22,28,38,4.060260425483889,Fusión
2,19,20,22,32,4.059830850403476,Fusión
4,7,10,13,38,4.05945488403589,Fusión
7,13,27,31,32,4.059342682232529,Fusión
6,19,20,22,31,4.059330200112323,Fusión
2,6,20,22,31,4.059330200112323,Fusión
10,13,20,31,32,4.059263189221289,Fusión
6,7,9,28,32,4.0591874373298955,Fusión
4,6,9,22,38,4.059119015683262,Fusión
2,9,19,22,28,4.057751993506184,Fusión
4,22,31,32,38,4.057740983928134,Fusión
7,22,27,31,38,4.057208914386471,Fusión
9,10,13,28,31,4.057184332323997,Fusión
10,20,22,31,38,4.057129421375231,Fusión
13,22,27,32,38,4.057011240655277,Fusión
2,7,19,20,32,4.056959962756053,Fusión
2,4,9,13,19,4.056946452058184,Fusión
2,4,9,20,28,4.056760232318892,Fusión
4,9,19,20,28,4.056760232318892,Fusión
2,6,7,20,31,4.0564593124648995,Fusión
6,7,19,20,31,4.0564593124648995,Fusión
6,13,19,20,32,4.056261638733706,Fusión
2,6,13,20,32,4.056261638733706,Fusión
4,6,7,9,38,4.056248128035838,Fusión
6,9,20,31,32,4.056056433221238,Fusión
6,7,9,10,22,4.055318440094977,Fusión
2,7,9,19,28,4.05488110585876,Fusión
4,7,31,32,38,4.054870096280711,Fusión
7,10,20,31,38,4.054258533727808,Fusión
6,9,13,19,28,4.054182781836413,Fusión
2,6,9,13,28,4.054182781836413,Fusión
13,20,27,28,31,4.054151806999754,Fusión
7,13,27,32,38,4.0541403530078535,Fusión
2,6,20,22,38,4.054127870887648,Fusión
6,19,20,22,38,4.054127870887648,Fusión
10,13,20,32,38,4.054060859996614,Fusión
4,10,13,22,28,4.053945883415157,Fusión
7,10,22,31,32,4.05394040833985,Fusión
4,6,20,22,32,4.052817984312398,Fusión
2,13,28,31,32,4.052804750081286,Fusión
13,19,28,31,32,4.052804750081286,Fusión
6,7,20,22,27,4.052285914770734,Fusión
9,10,13,28,38,4.051982003099321,Fusión
2,9,19,20,31,4.051750101750102,Fusión
6,7,19,20,38,4.051256983240224,Fusión
2,6,7,20,38,4.051256983240224,Fusión
4,7,10,13,28,4.051074995767733,Fusión
2,6,7,22,32,4.050938857852266,Fusión
6,7,19,22,32,4.050938857852266,Fusión
4,13,22,27,31,4.050894372317739,Fusión
6,9,20,32,38,4.050854103996563,Fusión
4,6,9,22,28,4.050739127415105,Fusión
2,22,28,31,38,4.050670982235228,Fusión
19,22,28,31,38,4.050670982235228,Fusión
4,6,7,20,32,4.049947096664974,Fusión
4,13,19,31,38,4.0498654407872285,Fusión
2,4,13,31,38,4.0498654407872285,Fusión
4,20,28,31,38,4.049679221047937,Fusión
4,22,28,31,32,4.049361095659978,Fusión
13,20,27,28,38,4.0489494777750785,Fusión
2,10,13,22,31,4.048935752846368,Fusión
10,13,19,22,31,4.048935752846368,Fusión
9,13,27,31,38,4.048930492001903,Fusión
7,22,27,28,31,4.048829026118314,Fusión
10,20,22,28,31,4.048749533107075,Fusión
7,10,22,32,38,4.048738079115173,Fusión
13,22,27,28,32,4.048631352387121,Fusión
2,4,19,20,22,4.048511652841262,Fusión
4,7,13,27,31,4.048023484670315,Fusión
4,10,13,20,31,4.047943991659075,Fusión
4,6,7,9,28,4.0478682397676815,Fusión
7,19,28,31,38,4.047800094587804,Fusión
2,7,28,31,38,4.047800094587804,Fusión
2,13,28,32,38,4.04760242085661,Fusión
13,19,28,32,38,4.04760242085661,Fusión
2,9,20,22,27,4.0475767040559365,Fusión
9,19,20,22,27,4.0475767040559365,Fusión
9,28,31,32,38,4.047397215344143,Fusión
6,13,28,31,38,4.047101770565457,Fusión
2,9,19,20,38,4.046547772525426,Fusión
4,7,28,31,32,4.046490208012554,Fusión
2,9,19,22,32,4.046229647137468,Fusión
2,7,10,13,31,4.046064865198943,Fusión
7,10,13,19,31,4.046064865198943,Fusión
2,6,13,19,22,4.045934202358784,Fusión
7,10,20,28,31,4.045878645459651,Fusión
7,13,27,28,32,4.045760464739697,Fusión
6,19,20,22,28,4.045747982619491,Fusión
2,6,20,22,28,4.045747982619491,Fusión
2,6,9,22,31,4.045728996846315,Fusión
6,9,19,22,31,4.045728996846315,Fusión
4,13,22,27,38,4.045692043093063,Fusión
10,13,20,28,32,4.045680971728457,Fusión
9,10,13,31,32,4.045661985955283,Fusión
2,4,7,19,20,4.045640765193838,Fusión
4,9,19,20,32,4.0452378859501765,Fusión
2,4,9,20,32,4.0452378859501765,Fusión
4,6,13,19,20,4.044942441171491,Fusión
2,4,6,13,20,4.044942441171491,Fusión
4,6,9,20,31,4.044737235659023,Fusión
7,9,19,20,27,4.044705816408513,Fusión
2,7,9,20,27,4.044705816408513,Fusión
4,22,28,32,38,4.044158766435302,Fusión
6,9,13,20,27,4.044007492386166,Fusión
10,13,19,22,38,4.043733423621692,Fusión
2,10,13,22,38,4.043733423621692,Fusión
7,22,27,28,38,4.0436266968936385,Fusión
10,20,22,28,38,4.043547203882399,Fusión
9,10,22,31,38,4.043528218109223,Fusión
2,7,9,19,32,4.043358759490045,Fusión
2,6,7,13,19,4.043063314711359,Fusión
2,6,7,20,28,4.042877094972067,Fusión
6,7,19,20,28,4.042877094972067,Fusión
2,6,7,9,31,4.0428581091988915,Fusión
6,7,9,19,31,4.0428581091988915,Fusión
4,7,13,27,38,4.0428211554456395,Fusión
4,10,13,20,38,4.0427416624344,Fusión
2,6,9,13,32,4.042660435467698,Fusión
6,9,13,19,32,4.042660435467698,Fusión
13,20,27,31,32,4.042629460631039,Fusión
4,7,10,22,31,4.042621210777636,Fusión
6,9,20,28,32,4.042474215728406,Fusión
4,10,13,22,32,4.042423537046442,Fusión
7,10,13,22,27,4.041891467504778,Fusión
2,4,13,28,31,4.041485552519072,Fusión
4,13,19,28,31,4.041485552519072,Fusión
4,7,28,32,38,4.0412878787878785,Fusión
7,10,13,19,38,4.040862535974268,Fusión
2,7,10,13,38,4.040862535974268,Fusión
7,10,20,28,38,4.0406763162349755,Fusión
7,9,10,31,38,4.0406573304618,Fusión
9,13,27,28,31,4.040550603733747,Fusión
6,9,19,22,38,4.04052666762164,Fusión
2,6,9,22,38,4.04052666762164,Fusión
20,22,27,31,38,4.040495692784981,Fusión
9,10,13,32,38,4.040459656730606,Fusión
7,10,22,28,32,4.040358190847018,Fusión
2,4,6,7,22,4.039619660290051,Fusión
4,6,7,19,22,4.039619660290051,Fusión
4,7,10,13,32,4.039552649399019,Fusión
4,6,9,20,38,4.039534906434348,Fusión
4,6,9,22,32,4.03921678104639,Fusión
2,22,31,32,38,4.039148635866512,Fusión
19,22,31,32,38,4.039148635866512,Fusión
6,7,9,22,27,4.038684711504726,Fusión
6,9,10,20,22,4.038605218493487,Fusión
2,9,19,20,28,4.03816788425727,Fusión
4,20,31,32,38,4.038156874679221,Fusión
6,7,9,19,38,4.037655779974216,Fusión
2,6,7,9,38,4.037655779974216,Fusión
7,20,27,31,38,4.037624805137558,Fusión
13,20,27,32,38,4.037427131406363,Fusión
4,7,10,22,38,4.037418881552959,Fusión
4,13,22,27,28,4.037312154824907,Fusión
7,22,27,31,32,4.037306679749599,Fusión
10,20,22,31,32,4.03722718673836,Fusión
4,6,7,9,32,4.036345893398966,Fusión
4,13,19,28,38,4.036283223294396,Fusión
2,4,13,28,38,4.036283223294396,Fusión
7,19,31,32,38,4.036277748219089,Fusión
2,7,31,32,38,4.036277748219089,Fusión
4,9,28,31,38,4.036078017781929,Fusión
6,7,9,10,20,4.035734330846063,Fusión
6,13,31,32,38,4.035579424196743,Fusión
10,13,19,22,28,4.0353535353535355,Fusión
2,10,13,22,28,4.0353535353535355,Fusión
9,13,27,28,38,4.0353482745090705,Fusión
9,10,22,28,31,4.035148329841068,Fusión
2,4,9,19,22,4.034910449575254,Fusión
4,7,13,27,28,4.034441267177483,Fusión
4,10,13,20,28,4.034361774166243,Fusión
7,10,20,31,32,4.034356299090936,Fusión
4,9,10,13,31,4.034342788393068,Fusión
6,19,20,22,32,4.034225636250776,Fusión
2,6,20,22,32,4.034225636250776,Fusión
2,7,10,13,28,4.032482647706112,Fusión
7,10,13,19,28,4.032482647706112,Fusión
2,13,22,27,31,4.032302024256117,Fusión
13,19,22,27,31,4.032302024256117,Fusión
7,9,10,28,31,4.032277442193644,Fusión
6,9,19,22,28,4.032146779353483,Fusión
2,6,9,22,28,4.032146779353483,Fusión
20,22,27,28,31,4.032115804516824,Fusión
7,22,27,32,38,4.032104350524923,Fusión
9,10,13,28,32,4.0320797684624505,Fusión
2,4,7,9,19,4.032039561927831,Fusión
10,20,22,32,38,4.032024857513685,Fusión
6,7,19,20,32,4.031354748603352,Fusión
2,6,7,20,32,4.031354748603352,Fusión
2,4,6,9,13,4.031341237905484,Fusión
4,6,9,13,19,4.031341237905484,Fusión
4,13,20,27,31,4.031310263068825,Fusión
2,13,19,31,38,4.031273092725606,Fusión
4,6,9,20,28,4.031155018166191,Fusión
2,20,28,31,38,4.0310868729863145,Fusión
19,20,28,31,38,4.0310868729863145,Fusión
19,22,28,31,32,4.030768747598356,Fusión
2,22,28,31,32,4.030768747598356,Fusión
4,13,19,31,32,4.029963206150357,Fusión
2,4,13,31,32,4.029963206150357,Fusión
9,10,22,28,38,4.029946000616391,Fusión
4,20,28,31,32,4.029776986411065,Fusión
2,7,13,27,31,4.029431136608693,Fusión
7,13,19,27,31,4.029431136608693,Fusión
2,10,13,20,31,4.029351643597454,Fusión
10,13,19,20,31,4.029351643597454,Fusión
2,6,7,9,28,4.029275891706059,Fusión
6,7,9,19,28,4.029275891706059,Fusión
7,20,27,28,31,4.0292449168694,Fusión
7,10,20,32,38,4.029153969866261,Fusión
4,9,10,13,38,4.029140459168392,Fusión
13,20,27,28,32,4.029047243138207,Fusión
4,7,10,22,28,4.029038993284804,Fusión
9,13,27,31,32,4.029028257365032,Fusión
7,19,28,31,32,4.027897859950932,Fusión
2,7,28,31,32,4.027897859950932,Fusión
2,4,22,31,38,4.027829438304298,Fusión
4,19,22,31,38,4.027829438304298,Fusión
6,13,28,31,32,4.027199535928586,Fusión
2,13,22,27,38,4.027099695031442,Fusión
13,19,22,27,38,4.027099695031442,Fusión
7,9,10,28,38,4.0270751129689675,Fusión
20,22,27,28,38,4.026913475292149,Fusión
9,22,27,31,38,4.026894489518973,Fusión
2,9,19,20,32,4.026645537888555,Fusión
2,6,13,19,20,4.02635009310987,Fusión
6,9,19,20,31,4.026144887597402,Fusión
2,6,9,20,31,4.026144887597402,Fusión
4,13,20,27,38,4.026107933844149,Fusión
4,7,22,27,31,4.025987482187385,Fusión
4,10,20,22,31,4.025907989176146,Fusión
4,13,22,27,32,4.025789808456191,Fusión
2,22,28,32,38,4.02556641837368,Fusión
19,22,28,32,38,4.02556641837368,Fusión
