N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,20,34,36,4.083333333333333,Promedio
3,7,14,20,34,4.083333333333333,Promedio
1,3,15,16,20,4.069230769230769,Promedio
1,3,15,20,25,4.069230769230769,Promedio
1,7,15,20,36,4.069230769230769,Promedio
1,14,20,25,34,4.066666666666666,Promedio
1,14,16,20,34,4.066666666666666,Promedio
1,7,9,14,20,4.064285714285714,Promedio
1,7,9,20,34,4.064285714285714,Promedio
1,7,20,32,34,4.064285714285714,Promedio
1,7,14,20,32,4.064285714285714,Promedio
1,9,14,20,36,4.064285714285714,Promedio
1,14,20,32,36,4.064285714285714,Promedio
1,9,20,34,36,4.064285714285714,Promedio
1,20,32,34,36,4.064285714285714,Promedio
1,3,9,20,32,4.061904761904762,Promedio
3,7,14,15,20,4.052564102564102,Promedio
3,15,20,34,36,4.052564102564102,Promedio
1,3,15,34,36,4.052564102564102,Promedio
3,7,15,20,34,4.052564102564102,Promedio
1,3,7,14,15,4.052564102564102,Promedio
3,14,15,20,36,4.052564102564102,Promedio
1,3,7,15,34,4.052564102564102,Promedio
1,3,14,15,36,4.052564102564102,Promedio
1,3,16,20,36,4.05,Promedio
1,3,7,20,25,4.05,Promedio
1,3,7,16,20,4.05,Promedio
1,3,20,25,36,4.05,Promedio
3,14,20,32,34,4.0476190476190474,Promedio
3,9,14,20,34,4.0476190476190474,Promedio
1,3,9,14,34,4.0476190476190474,Promedio
1,3,14,32,34,4.0476190476190474,Promedio
1,15,20,25,34,4.035897435897436,Promedio
1,15,16,20,34,4.035897435897436,Promedio
1,14,15,20,25,4.035897435897436,Promedio
1,14,15,16,20,4.035897435897436,Promedio
1,15,20,32,36,4.033516483516483,Promedio
1,9,15,20,36,4.033516483516483,Promedio
1,7,15,20,32,4.033516483516483,Promedio
1,7,9,15,20,4.033516483516483,Promedio
3,7,20,34,36,4.033333333333333,Promedio
3,7,14,20,36,4.033333333333333,Promedio
1,3,7,14,36,4.033333333333333,Promedio
1,3,7,34,36,4.033333333333333,Promedio
1,9,20,32,34,4.0285714285714285,Promedio
1,9,14,20,32,4.0285714285714285,Promedio
7,14,15,20,34,4.019230769230769,Promedio
14,15,20,34,36,4.019230769230769,Promedio
1,14,15,34,36,4.019230769230769,Promedio
1,7,14,15,34,4.019230769230769,Promedio
3,9,15,20,34,4.016849816849817,Promedio
3,15,20,32,34,4.016849816849817,Promedio
3,14,15,20,32,4.016849816849817,Promedio
3,9,14,15,20,4.016849816849817,Promedio
1,3,9,15,34,4.016849816849817,Promedio
1,3,9,14,15,4.016849816849817,Promedio
1,3,15,32,34,4.016849816849817,Promedio
1,3,14,15,32,4.016849816849817,Promedio
1,16,20,34,36,4.016666666666667,Promedio
1,14,20,25,36,4.016666666666667,Promedio
1,14,16,20,36,4.016666666666667,Promedio
1,7,14,20,25,4.016666666666667,Promedio
1,20,25,34,36,4.016666666666667,Promedio
1,7,16,20,34,4.016666666666667,Promedio
1,7,14,16,20,4.016666666666667,Promedio
1,7,20,25,34,4.016666666666667,Promedio
1,3,20,25,32,4.014285714285714,Promedio
1,3,16,20,32,4.014285714285714,Promedio
1,7,9,20,36,4.014285714285714,Promedio
1,7,20,32,36,4.014285714285714,Promedio
1,3,9,20,25,4.014285714285714,Promedio
1,3,9,16,20,4.014285714285714,Promedio
3,7,15,20,36,4.0025641025641026,Promedio
1,3,7,15,36,4.0025641025641026,Promedio
1,3,14,16,34,4.0,Promedio
1,3,14,25,34,4.0,Promedio
3,14,16,20,34,4.0,Promedio
3,14,20,25,34,4.0,Promedio
1,7,14,34,36,4.0,Promedio
7,14,20,34,36,4.0,Promedio
1,9,15,20,32,3.997802197802198,Promedio
1,3,9,34,36,3.9976190476190476,Promedio
3,20,32,34,36,3.9976190476190476,Promedio
1,3,9,14,36,3.9976190476190476,Promedio
1,3,32,34,36,3.9976190476190476,Promedio
1,3,7,9,14,3.9976190476190476,Promedio
1,3,7,32,34,3.9976190476190476,Promedio
1,3,7,9,34,3.9976190476190476,Promedio
3,9,20,34,36,3.9976190476190476,Promedio
1,3,7,14,32,3.9976190476190476,Promedio
1,3,14,32,36,3.9976190476190476,Promedio
3,7,14,20,32,3.9976190476190476,Promedio
3,7,9,14,20,3.9976190476190476,Promedio
3,9,14,20,36,3.9976190476190476,Promedio
3,7,9,20,34,3.9976190476190476,Promedio
3,7,20,32,34,3.9976190476190476,Promedio
3,14,20,32,36,3.9976190476190476,Promedio
1,15,20,25,36,3.985897435897436,Promedio
1,7,15,16,20,3.985897435897436,Promedio
1,15,16,20,36,3.985897435897436,Promedio
1,7,15,20,25,3.985897435897436,Promedio
9,14,15,20,34,3.9835164835164836,Promedio
14,15,20,32,34,3.9835164835164836,Promedio
1,14,15,32,34,3.9835164835164836,Promedio
1,9,14,15,34,3.9835164835164836,Promedio
1,9,16,20,34,3.980952380952381,Promedio
1,9,20,25,34,3.980952380952381,Promedio
1,16,20,32,34,3.980952380952381,Promedio
1,20,25,32,34,3.980952380952381,Promedio
1,14,20,25,32,3.980952380952381,Promedio
1,9,14,20,25,3.980952380952381,Promedio
1,14,16,20,32,3.980952380952381,Promedio
1,9,14,16,20,3.980952380952381,Promedio
1,9,20,32,36,3.9785714285714286,Promedio
1,7,9,20,32,3.9785714285714286,Promedio
7,14,15,20,36,3.9692307692307693,Promedio
7,15,20,34,36,3.9692307692307693,Promedio
1,7,15,34,36,3.9692307692307693,Promedio
3,14,15,16,20,3.9692307692307693,Promedio
1,7,14,15,36,3.9692307692307693,Promedio
3,15,16,20,34,3.9692307692307693,Promedio
3,15,20,25,34,3.9692307692307693,Promedio
3,14,15,20,25,3.9692307692307693,Promedio
1,3,15,16,34,3.9692307692307693,Promedio
1,3,15,25,34,3.9692307692307693,Promedio
1,3,14,15,16,3.9692307692307693,Promedio
1,3,14,15,25,3.9692307692307693,Promedio
1,3,9,15,36,3.966849816849817,Promedio
1,3,15,32,36,3.966849816849817,Promedio
3,15,20,32,36,3.966849816849817,Promedio
3,7,15,20,32,3.966849816849817,Promedio
3,7,9,15,20,3.966849816849817,Promedio
3,9,15,20,36,3.966849816849817,Promedio
1,3,7,15,32,3.966849816849817,Promedio
1,3,7,9,15,3.966849816849817,Promedio
1,3,16,20,25,3.966666666666667,Promedio
1,7,16,20,36,3.966666666666667,Promedio
1,7,20,25,36,3.966666666666667,Promedio
1,14,32,34,36,3.9642857142857144,Promedio
14,20,32,34,36,3.9642857142857144,Promedio
9,14,20,34,36,3.9642857142857144,Promedio
7,9,14,20,34,3.9642857142857144,Promedio
7,14,20,32,34,3.9642857142857144,Promedio
1,9,14,34,36,3.9642857142857144,Promedio
1,7,14,32,34,3.9642857142857144,Promedio
1,7,9,14,34,3.9642857142857144,Promedio
3,9,20,32,34,3.961904761904762,Promedio
3,9,14,20,32,3.961904761904762,Promedio
1,3,9,14,32,3.961904761904762,Promedio
1,3,9,32,34,3.961904761904762,Promedio
3,14,15,34,36,3.9525641025641027,Promedio
3,7,14,15,34,3.9525641025641027,Promedio
1,15,20,25,32,3.9501831501831504,Promedio
1,9,15,16,20,3.9501831501831504,Promedio
1,9,15,20,25,3.9501831501831504,Promedio
1,15,16,20,32,3.9501831501831504,Promedio
3,7,14,20,25,3.95,Promedio
3,7,14,16,20,3.95,Promedio
1,3,14,25,36,3.95,Promedio
3,14,16,20,36,3.95,Promedio
1,3,14,16,36,3.95,Promedio
3,14,20,25,36,3.95,Promedio
3,20,25,34,36,3.95,Promedio
3,16,20,34,36,3.95,Promedio
1,3,7,14,25,3.95,Promedio
3,7,20,25,34,3.95,Promedio
1,3,7,16,34,3.95,Promedio
1,3,7,25,34,3.95,Promedio
1,3,16,34,36,3.95,Promedio
1,3,25,34,36,3.95,Promedio
1,3,7,14,16,3.95,Promedio
3,7,16,20,34,3.95,Promedio
3,7,20,32,36,3.947619047619048,Promedio
1,3,7,32,36,3.947619047619048,Promedio
3,7,9,20,36,3.947619047619048,Promedio
1,3,7,9,36,3.947619047619048,Promedio
14,15,20,25,34,3.935897435897436,Promedio
14,15,16,20,34,3.935897435897436,Promedio
1,14,15,16,34,3.935897435897436,Promedio
1,14,15,25,34,3.935897435897436,Promedio
15,20,32,34,36,3.9335164835164838,Promedio
9,15,20,34,36,3.9335164835164838,Promedio
1,7,15,32,34,3.9335164835164838,Promedio
1,7,9,15,34,3.9335164835164838,Promedio
1,14,15,32,36,3.9335164835164838,Promedio
1,9,15,34,36,3.9335164835164838,Promedio
1,15,32,34,36,3.9335164835164838,Promedio
7,15,20,32,34,3.9335164835164838,Promedio
7,9,14,15,20,3.9335164835164838,Promedio
1,9,14,15,36,3.9335164835164838,Promedio
7,9,15,20,34,3.9335164835164838,Promedio
7,14,15,20,32,3.9335164835164838,Promedio
9,14,15,20,36,3.9335164835164838,Promedio
1,7,14,15,32,3.9335164835164838,Promedio
1,7,9,14,15,3.9335164835164838,Promedio
14,15,20,32,36,3.9335164835164838,Promedio
1,14,16,20,25,3.9333333333333336,Promedio
1,16,20,25,34,3.9333333333333336,Promedio
3,7,14,34,36,3.9333333333333336,Promedio
3,9,15,20,32,3.9311355311355314,Promedio
1,3,9,15,32,3.9311355311355314,Promedio
1,7,9,16,20,3.930952380952381,Promedio
1,9,20,25,36,3.930952380952381,Promedio
1,9,16,20,36,3.930952380952381,Promedio
1,7,16,20,32,3.930952380952381,Promedio
1,20,25,32,36,3.930952380952381,Promedio
1,16,20,32,36,3.930952380952381,Promedio
1,7,20,25,32,3.930952380952381,Promedio
1,7,9,20,25,3.930952380952381,Promedio
1,9,14,32,34,3.928571428571429,Promedio
9,14,20,32,34,3.928571428571429,Promedio
3,15,20,25,36,3.9192307692307695,Promedio
1,3,7,15,16,3.9192307692307695,Promedio
1,3,7,15,25,3.9192307692307695,Promedio
1,3,15,25,36,3.9192307692307695,Promedio
3,15,16,20,36,3.9192307692307695,Promedio
1,3,15,16,36,3.9192307692307695,Promedio
3,7,15,16,20,3.9192307692307695,Promedio
3,7,15,20,25,3.9192307692307695,Promedio
3,9,14,15,34,3.916849816849817,Promedio
3,14,15,32,34,3.916849816849817,Promedio
1,7,14,16,34,3.916666666666667,Promedio
1,14,16,34,36,3.916666666666667,Promedio
7,14,16,20,34,3.916666666666667,Promedio
7,14,20,25,34,3.916666666666667,Promedio
1,14,25,34,36,3.916666666666667,Promedio
14,16,20,34,36,3.916666666666667,Promedio
14,20,25,34,36,3.916666666666667,Promedio
1,7,14,25,34,3.916666666666667,Promedio
3,9,14,20,25,3.9142857142857146,Promedio
3,14,16,20,32,3.9142857142857146,Promedio
3,9,14,16,20,3.9142857142857146,Promedio
3,14,20,25,32,3.9142857142857146,Promedio
1,3,25,32,34,3.9142857142857146,Promedio
1,7,32,34,36,3.9142857142857146,Promedio
1,7,9,34,36,3.9142857142857146,Promedio
1,3,16,32,34,3.9142857142857146,Promedio
1,3,9,25,34,3.9142857142857146,Promedio
7,9,20,34,36,3.9142857142857146,Promedio
1,3,9,16,34,3.9142857142857146,Promedio
7,14,20,32,36,3.9142857142857146,Promedio
7,9,14,20,36,3.9142857142857146,Promedio
1,3,14,25,32,3.9142857142857146,Promedio
1,3,14,16,32,3.9142857142857146,Promedio
1,3,9,14,25,3.9142857142857146,Promedio
1,3,9,14,16,3.9142857142857146,Promedio
7,20,32,34,36,3.9142857142857146,Promedio
1,7,9,14,36,3.9142857142857146,Promedio
1,7,14,32,36,3.9142857142857146,Promedio
3,20,25,32,34,3.9142857142857146,Promedio
3,16,20,32,34,3.9142857142857146,Promedio
3,9,20,25,34,3.9142857142857146,Promedio
3,9,16,20,34,3.9142857142857146,Promedio
3,9,20,32,36,3.911904761904762,Promedio
3,7,9,20,32,3.911904761904762,Promedio
1,3,9,32,36,3.911904761904762,Promedio
1,3,7,9,32,3.911904761904762,Promedio
1,15,16,20,25,3.902564102564103,Promedio
3,7,15,34,36,3.9025641025641025,Promedio
3,7,14,15,36,3.9025641025641025,Promedio
3,7,20,25,36,3.9000000000000004,Promedio
3,7,16,20,36,3.9000000000000004,Promedio
1,3,7,16,36,3.9000000000000004,Promedio
1,3,7,25,36,3.9000000000000004,Promedio
9,14,15,20,32,3.897802197802198,Promedio
1,9,15,32,34,3.897802197802198,Promedio
9,15,20,32,34,3.897802197802198,Promedio
1,9,14,15,32,3.897802197802198,Promedio
3,7,9,14,34,3.897619047619048,Promedio
3,9,14,34,36,3.897619047619048,Promedio
3,14,32,34,36,3.897619047619048,Promedio
3,7,14,32,34,3.897619047619048,Promedio
1,9,20,25,32,3.8952380952380956,Promedio
1,9,16,20,32,3.8952380952380956,Promedio
14,15,20,25,36,3.8858974358974363,Promedio
1,7,14,15,25,3.8858974358974363,Promedio
15,16,20,34,36,3.8858974358974363,Promedio
7,15,20,25,34,3.8858974358974363,Promedio
7,15,16,20,34,3.8858974358974363,Promedio
1,7,14,15,16,3.8858974358974363,Promedio
1,15,16,34,36,3.8858974358974363,Promedio
14,15,16,20,36,3.8858974358974363,Promedio
1,14,15,16,36,3.8858974358974363,Promedio
7,14,15,16,20,3.8858974358974363,Promedio
1,7,15,25,34,3.8858974358974363,Promedio
1,7,15,16,34,3.8858974358974363,Promedio
1,14,15,25,36,3.8858974358974363,Promedio
7,14,15,20,25,3.8858974358974363,Promedio
15,20,25,34,36,3.8858974358974363,Promedio
1,15,25,34,36,3.8858974358974363,Promedio
3,15,20,25,32,3.883516483516484,Promedio
1,3,15,16,32,3.883516483516484,Promedio
1,3,9,15,25,3.883516483516484,Promedio
3,9,15,16,20,3.883516483516484,Promedio
1,3,9,15,16,3.883516483516484,Promedio
3,9,15,20,25,3.883516483516484,Promedio
3,15,16,20,32,3.883516483516484,Promedio
1,3,15,25,32,3.883516483516484,Promedio
7,15,20,32,36,3.8835164835164835,Promedio
7,9,15,20,36,3.8835164835164835,Promedio
1,7,15,32,36,3.8835164835164835,Promedio
1,7,9,15,36,3.8835164835164835,Promedio
1,16,20,25,36,3.8833333333333337,Promedio
1,7,16,20,25,3.8833333333333337,Promedio
14,20,25,32,34,3.8809523809523814,Promedio
14,16,20,32,34,3.8809523809523814,Promedio
9,14,20,25,34,3.8809523809523814,Promedio
1,14,25,32,34,3.8809523809523814,Promedio
1,14,16,32,34,3.8809523809523814,Promedio
1,9,14,25,34,3.8809523809523814,Promedio
1,9,14,16,34,3.8809523809523814,Promedio
9,14,16,20,34,3.8809523809523814,Promedio
1,7,9,14,32,3.878571428571429,Promedio
7,9,14,20,32,3.878571428571429,Promedio
9,14,20,32,36,3.878571428571429,Promedio
1,9,14,32,36,3.878571428571429,Promedio
9,20,32,34,36,3.878571428571429,Promedio
7,9,20,32,34,3.878571428571429,Promedio
1,9,32,34,36,3.878571428571429,Promedio
1,7,9,32,34,3.878571428571429,Promedio
3,14,15,16,34,3.8692307692307697,Promedio
3,14,15,25,34,3.8692307692307697,Promedio
7,14,15,34,36,3.8692307692307693,Promedio
3,15,32,34,36,3.866849816849817,Promedio
3,7,9,14,15,3.866849816849817,Promedio
3,7,14,15,32,3.866849816849817,Promedio
3,9,14,15,36,3.866849816849817,Promedio
3,7,15,32,34,3.866849816849817,Promedio
3,9,15,34,36,3.866849816849817,Promedio
3,14,15,32,36,3.866849816849817,Promedio
3,7,9,15,34,3.866849816849817,Promedio
1,7,14,25,36,3.866666666666667,Promedio
1,7,14,16,36,3.866666666666667,Promedio
1,3,14,16,25,3.866666666666667,Promedio
1,7,16,34,36,3.866666666666667,Promedio
3,16,20,25,34,3.866666666666667,Promedio
7,14,16,20,36,3.866666666666667,Promedio
7,14,20,25,36,3.866666666666667,Promedio
1,7,25,34,36,3.866666666666667,Promedio
3,14,16,20,25,3.866666666666667,Promedio
1,3,16,25,34,3.866666666666667,Promedio
7,16,20,34,36,3.866666666666667,Promedio
7,20,25,34,36,3.866666666666667,Promedio
1,3,7,25,32,3.8642857142857148,Promedio
1,3,9,25,36,3.8642857142857148,Promedio
3,7,9,20,25,3.8642857142857148,Promedio
3,7,16,20,32,3.8642857142857148,Promedio
3,7,20,25,32,3.8642857142857148,Promedio
3,9,20,25,36,3.8642857142857148,Promedio
3,9,16,20,36,3.8642857142857148,Promedio
3,20,25,32,36,3.8642857142857148,Promedio
1,3,9,16,36,3.8642857142857148,Promedio
3,16,20,32,36,3.8642857142857148,Promedio
3,7,9,16,20,3.8642857142857148,Promedio
1,3,16,32,36,3.8642857142857148,Promedio
1,3,7,9,16,3.8642857142857148,Promedio
1,3,7,16,32,3.8642857142857148,Promedio
1,3,25,32,36,3.8642857142857148,Promedio
1,3,7,9,25,3.8642857142857148,Promedio
3,9,14,32,34,3.8619047619047624,Promedio
1,9,14,15,25,3.8501831501831507,Promedio
1,15,16,32,34,3.8501831501831507,Promedio
1,9,15,25,34,3.8501831501831507,Promedio
1,9,15,16,34,3.8501831501831507,Promedio
15,20,25,32,34,3.8501831501831507,Promedio
15,16,20,32,34,3.8501831501831507,Promedio
9,15,20,25,34,3.8501831501831507,Promedio
1,9,14,15,16,3.8501831501831507,Promedio
14,15,20,25,32,3.8501831501831507,Promedio
14,15,16,20,32,3.8501831501831507,Promedio
9,14,15,20,25,3.8501831501831507,Promedio
9,14,15,16,20,3.8501831501831507,Promedio
1,15,25,32,34,3.8501831501831507,Promedio
9,15,16,20,34,3.8501831501831507,Promedio
1,14,15,25,32,3.8501831501831507,Promedio
1,14,15,16,32,3.8501831501831507,Promedio
3,14,25,34,36,3.8500000000000005,Promedio
3,14,16,34,36,3.8500000000000005,Promedio
3,7,14,25,34,3.8500000000000005,Promedio
3,7,14,16,34,3.8500000000000005,Promedio
9,15,20,32,36,3.847802197802198,Promedio
7,9,15,20,32,3.847802197802198,Promedio
1,9,15,32,36,3.847802197802198,Promedio
1,7,9,15,32,3.847802197802198,Promedio
1,16,20,25,32,3.847619047619048,Promedio
1,9,16,20,25,3.847619047619048,Promedio
3,7,9,34,36,3.8476190476190477,Promedio
3,7,32,34,36,3.8476190476190477,Promedio
3,7,14,32,36,3.8476190476190477,Promedio
3,7,9,14,36,3.8476190476190477,Promedio
1,3,15,16,25,3.8358974358974365,Promedio
3,15,16,20,25,3.8358974358974365,Promedio
1,7,15,25,36,3.8358974358974356,Promedio
7,15,20,25,36,3.8358974358974356,Promedio
1,7,15,16,36,3.8358974358974356,Promedio
7,15,16,20,36,3.8358974358974356,Promedio
14,15,32,34,36,3.8335164835164837,Promedio
9,14,15,34,36,3.8335164835164837,Promedio
7,14,15,32,34,3.8335164835164837,Promedio
7,9,14,15,34,3.8335164835164837,Promedio
1,14,16,25,34,3.833333333333334,Promedio
14,16,20,25,34,3.833333333333334,Promedio
3,9,15,32,34,3.8311355311355313,Promedio
3,9,14,15,32,3.8311355311355313,Promedio
1,7,9,25,34,3.8309523809523816,Promedio
7,20,25,32,34,3.8309523809523816,Promedio
7,16,20,32,34,3.8309523809523816,Promedio
9,16,20,34,36,3.8309523809523816,Promedio
7,9,16,20,34,3.8309523809523816,Promedio
1,7,9,16,34,3.8309523809523816,Promedio
16,20,32,34,36,3.8309523809523816,Promedio
1,7,16,32,34,3.8309523809523816,Promedio
20,25,32,34,36,3.8309523809523816,Promedio
9,20,25,34,36,3.8309523809523816,Promedio
1,9,16,34,36,3.8309523809523816,Promedio
1,9,25,34,36,3.8309523809523816,Promedio
1,16,32,34,36,3.8309523809523816,Promedio
1,25,32,34,36,3.8309523809523816,Promedio
14,20,25,32,36,3.8309523809523816,Promedio
1,7,25,32,34,3.8309523809523816,Promedio
7,9,20,25,34,3.8309523809523816,Promedio
14,16,20,32,36,3.8309523809523816,Promedio
7,9,14,16,20,3.8309523809523816,Promedio
1,7,9,14,16,3.8309523809523816,Promedio
1,7,9,14,25,3.8309523809523816,Promedio
1,7,14,16,32,3.8309523809523816,Promedio
1,7,14,25,32,3.8309523809523816,Promedio
1,9,14,16,36,3.8309523809523816,Promedio
1,14,16,32,36,3.8309523809523816,Promedio
1,14,25,32,36,3.8309523809523816,Promedio
1,9,14,25,36,3.8309523809523816,Promedio
9,14,20,25,36,3.8309523809523816,Promedio
7,9,14,20,25,3.8309523809523816,Promedio
7,14,16,20,32,3.8309523809523816,Promedio
7,14,20,25,32,3.8309523809523816,Promedio
9,14,16,20,36,3.8309523809523816,Promedio
3,9,20,25,32,3.828571428571429,Promedio
1,3,9,25,32,3.828571428571429,Promedio
1,3,9,16,32,3.828571428571429,Promedio
3,9,16,20,32,3.828571428571429,Promedio
7,9,20,32,36,3.8285714285714287,Promedio
1,7,9,32,36,3.8285714285714287,Promedio
3,7,14,15,16,3.819230769230769,Promedio
3,7,14,15,25,3.819230769230769,Promedio
3,14,15,16,36,3.819230769230769,Promedio
3,15,16,34,36,3.819230769230769,Promedio
3,14,15,25,36,3.819230769230769,Promedio
3,7,15,25,34,3.819230769230769,Promedio
3,15,25,34,36,3.819230769230769,Promedio
3,7,15,16,34,3.819230769230769,Promedio
3,7,9,15,36,3.816849816849817,Promedio
3,7,15,32,36,3.816849816849817,Promedio
1,3,16,25,36,3.8166666666666673,Promedio
3,7,16,20,25,3.8166666666666673,Promedio
1,3,7,16,25,3.8166666666666673,Promedio
3,16,20,25,36,3.8166666666666673,Promedio
3,9,14,25,34,3.814285714285715,Promedio
3,14,16,32,34,3.814285714285715,Promedio
3,14,25,32,34,3.814285714285715,Promedio
3,9,14,16,34,3.814285714285715,Promedio
7,14,32,34,36,3.8142857142857145,Promedio
7,9,14,34,36,3.8142857142857145,Promedio
3,9,14,32,36,3.811904761904762,Promedio
3,7,9,32,34,3.811904761904762,Promedio
3,9,32,34,36,3.811904761904762,Promedio
3,7,9,14,32,3.811904761904762,Promedio
1,15,16,25,34,3.8025641025641033,Promedio
1,14,15,16,25,3.8025641025641033,Promedio
14,15,16,20,25,3.8025641025641033,Promedio
15,16,20,25,34,3.8025641025641033,Promedio
15,20,25,32,36,3.80018315018315,Promedio
1,9,15,25,36,3.80018315018315,Promedio
1,15,16,32,36,3.80018315018315,Promedio
1,15,25,32,36,3.80018315018315,Promedio
1,9,15,16,36,3.80018315018315,Promedio
1,7,9,15,16,3.80018315018315,Promedio
15,16,20,32,36,3.80018315018315,Promedio
1,7,15,16,32,3.80018315018315,Promedio
9,15,20,25,36,3.80018315018315,Promedio
1,7,9,15,25,3.80018315018315,Promedio
1,7,15,25,32,3.80018315018315,Promedio
7,15,20,25,32,3.80018315018315,Promedio
7,15,16,20,32,3.80018315018315,Promedio
7,9,15,20,25,3.80018315018315,Promedio
7,9,15,16,20,3.80018315018315,Promedio
9,15,16,20,36,3.80018315018315,Promedio
3,7,16,34,36,3.8,Promedio
3,7,14,16,36,3.8,Promedio
3,7,25,34,36,3.8,Promedio
3,7,14,25,36,3.8,Promedio
9,14,15,32,34,3.797802197802198,Promedio
9,20,25,32,34,3.795238095238095,Promedio
9,16,20,32,34,3.795238095238095,Promedio
1,9,16,32,34,3.795238095238095,Promedio
1,9,25,32,34,3.795238095238095,Promedio
1,9,14,25,32,3.795238095238095,Promedio
1,9,14,16,32,3.795238095238095,Promedio
9,14,20,25,32,3.795238095238095,Promedio
9,14,16,20,32,3.795238095238095,Promedio
14,15,16,34,36,3.7858974358974358,Promedio
14,15,25,34,36,3.7858974358974358,Promedio
7,14,15,25,34,3.7858974358974358,Promedio
7,14,15,16,34,3.7858974358974358,Promedio
7,9,14,15,36,3.783516483516484,Promedio
7,14,15,32,36,3.783516483516484,Promedio
7,9,15,34,36,3.783516483516484,Promedio
7,15,32,34,36,3.783516483516484,Promedio
3,14,15,25,32,3.7835164835164834,Promedio
3,14,15,16,32,3.7835164835164834,Promedio
3,9,14,15,25,3.7835164835164834,Promedio
3,9,14,15,16,3.7835164835164834,Promedio
3,15,16,32,34,3.7835164835164834,Promedio
3,9,15,16,34,3.7835164835164834,Promedio
3,9,15,25,34,3.7835164835164834,Promedio
3,15,25,32,34,3.7835164835164834,Promedio
7,14,16,20,25,3.783333333333334,Promedio
1,14,16,25,36,3.783333333333334,Promedio
16,20,25,34,36,3.783333333333334,Promedio
7,16,20,25,34,3.783333333333334,Promedio
1,16,25,34,36,3.783333333333334,Promedio
1,7,16,25,34,3.783333333333334,Promedio
14,16,20,25,36,3.783333333333334,Promedio
1,7,14,16,25,3.783333333333334,Promedio
3,9,15,32,36,3.7811355311355315,Promedio
3,7,9,15,32,3.7811355311355315,Promedio
3,9,16,20,25,3.7809523809523817,Promedio
3,16,20,25,32,3.7809523809523817,Promedio
1,3,16,25,32,3.7809523809523817,Promedio
1,3,9,16,25,3.7809523809523817,Promedio
1,7,25,32,36,3.780952380952381,Promedio
7,20,25,32,36,3.780952380952381,Promedio
7,9,16,20,36,3.780952380952381,Promedio
7,9,20,25,36,3.780952380952381,Promedio
7,16,20,32,36,3.780952380952381,Promedio
1,7,16,32,36,3.780952380952381,Promedio
1,7,9,16,36,3.780952380952381,Promedio
1,7,9,25,36,3.780952380952381,Promedio
9,14,32,34,36,3.778571428571429,Promedio
7,9,14,32,34,3.778571428571429,Promedio
3,7,15,16,36,3.769230769230769,Promedio
3,7,15,25,36,3.769230769230769,Promedio
3,14,16,25,34,3.7666666666666675,Promedio
7,14,16,34,36,3.7666666666666666,Promedio
7,14,25,34,36,3.7666666666666666,Promedio
1,9,15,16,32,3.7644688644688644,Promedio
1,9,15,25,32,3.7644688644688644,Promedio
9,15,20,25,32,3.7644688644688644,Promedio
9,15,16,20,32,3.7644688644688644,Promedio
3,14,25,32,36,3.7642857142857142,Promedio
3,14,16,32,36,3.7642857142857142,Promedio
3,7,9,16,34,3.7642857142857142,Promedio
3,7,9,25,34,3.7642857142857142,Promedio
3,7,16,32,34,3.7642857142857142,Promedio
3,7,25,32,34,3.7642857142857142,Promedio
3,9,16,34,36,3.7642857142857142,Promedio
3,9,25,34,36,3.7642857142857142,Promedio
