N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,9,30,39,4.466666666666667,Mediana
6,9,18,34,39,4.466666666666667,Mediana
2,6,9,18,39,4.466666666666667,Mediana
2,6,9,18,34,4.466666666666667,Mediana
6,9,18,34,37,4.466666666666667,Mediana
6,19,21,27,30,4.465476190476191,Mediana
9,18,19,21,27,4.465476190476191,Mediana
9,19,21,27,30,4.465476190476191,Mediana
6,18,19,21,27,4.465476190476191,Mediana
6,9,18,21,25,4.460714285714285,Mediana
6,9,21,25,30,4.460714285714285,Mediana
2,6,9,21,24,4.458333333333334,Mediana
6,9,21,31,39,4.458333333333334,Mediana
6,9,21,31,37,4.458333333333334,Mediana
6,9,21,24,37,4.458333333333334,Mediana
6,9,21,31,34,4.458333333333334,Mediana
6,9,21,24,34,4.458333333333334,Mediana
2,6,9,21,31,4.458333333333334,Mediana
6,9,21,24,39,4.458333333333334,Mediana
2,9,19,27,34,4.457142857142857,Mediana
2,9,19,27,39,4.457142857142857,Mediana
9,19,27,34,37,4.457142857142857,Mediana
9,19,27,34,39,4.457142857142857,Mediana
9,19,27,37,39,4.457142857142857,Mediana
6,19,27,37,39,4.457142857142857,Mediana
6,19,27,34,39,4.457142857142857,Mediana
6,19,27,34,37,4.457142857142857,Mediana
2,6,19,27,39,4.457142857142857,Mediana
2,6,19,27,37,4.457142857142857,Mediana
2,9,19,27,37,4.457142857142857,Mediana
2,6,19,27,34,4.457142857142857,Mediana
6,9,18,19,30,4.457142857142857,Mediana
2,6,9,25,39,4.4523809523809526,Mediana
6,9,25,34,37,4.4523809523809526,Mediana
2,6,9,25,37,4.4523809523809526,Mediana
6,9,25,37,39,4.4523809523809526,Mediana
6,9,25,34,39,4.4523809523809526,Mediana
2,6,9,25,34,4.4523809523809526,Mediana
6,19,21,25,27,4.451190476190477,Mediana
9,19,21,25,27,4.451190476190477,Mediana
6,9,19,25,30,4.442857142857143,Mediana
6,9,18,19,25,4.442857142857143,Mediana
6,18,21,27,39,4.441666666666667,Mediana
6,21,27,30,37,4.441666666666667,Mediana
9,18,21,27,34,4.441666666666667,Mediana
9,21,27,30,34,4.441666666666667,Mediana
6,21,27,30,39,4.441666666666667,Mediana
2,9,18,21,27,4.441666666666667,Mediana
2,9,21,27,30,4.441666666666667,Mediana
6,18,21,27,37,4.441666666666667,Mediana
9,18,21,27,37,4.441666666666667,Mediana
6,21,27,30,34,4.441666666666667,Mediana
6,18,21,27,34,4.441666666666667,Mediana
2,6,21,27,30,4.441666666666667,Mediana
9,21,27,30,37,4.441666666666667,Mediana
2,6,18,21,27,4.441666666666667,Mediana
9,18,21,27,39,4.441666666666667,Mediana
9,21,27,30,39,4.441666666666667,Mediana
6,9,19,31,34,4.440476190476191,Mediana
6,9,19,24,34,4.440476190476191,Mediana
2,6,9,19,31,4.440476190476191,Mediana
2,6,9,19,24,4.440476190476191,Mediana
6,9,19,31,37,4.440476190476191,Mediana
6,9,19,24,39,4.440476190476191,Mediana
6,9,19,31,39,4.440476190476191,Mediana
6,9,19,24,37,4.440476190476191,Mediana
6,9,18,30,37,4.433333333333334,Mediana
6,9,24,27,31,4.433333333333334,Mediana
6,9,18,30,34,4.433333333333334,Mediana
2,9,27,34,37,4.433333333333334,Mediana
2,9,27,34,39,4.433333333333334,Mediana
2,9,27,37,39,4.433333333333334,Mediana
2,6,27,34,39,4.433333333333334,Mediana
6,27,34,37,39,4.433333333333334,Mediana
9,27,34,37,39,4.433333333333334,Mediana
6,9,18,30,39,4.433333333333334,Mediana
2,6,27,37,39,4.433333333333334,Mediana
2,6,9,18,30,4.433333333333334,Mediana
2,6,27,34,37,4.433333333333334,Mediana
9,21,25,27,34,4.427380952380953,Mediana
6,21,25,27,37,4.427380952380953,Mediana
2,6,21,25,27,4.427380952380953,Mediana
6,21,25,27,39,4.427380952380953,Mediana
9,21,25,27,37,4.427380952380953,Mediana
2,9,21,25,27,4.427380952380953,Mediana
6,21,25,27,34,4.427380952380953,Mediana
9,21,25,27,39,4.427380952380953,Mediana
6,9,21,24,30,4.425,Mediana
6,9,18,21,31,4.425,Mediana
6,9,18,21,24,4.425,Mediana
6,9,21,30,31,4.425,Mediana
2,9,18,19,27,4.423809523809524,Mediana
6,18,19,27,37,4.423809523809524,Mediana
6,19,27,30,37,4.423809523809524,Mediana
9,18,19,27,34,4.423809523809524,Mediana
9,19,27,30,34,4.423809523809524,Mediana
6,19,27,30,34,4.423809523809524,Mediana
2,6,18,19,27,4.423809523809524,Mediana
6,18,19,27,34,4.423809523809524,Mediana
9,18,19,27,37,4.423809523809524,Mediana
9,19,27,30,37,4.423809523809524,Mediana
9,18,19,27,39,4.423809523809524,Mediana
9,19,27,30,39,4.423809523809524,Mediana
2,9,19,27,30,4.423809523809524,Mediana
2,6,19,27,30,4.423809523809524,Mediana
6,18,19,27,39,4.423809523809524,Mediana
6,19,27,30,39,4.423809523809524,Mediana
6,9,18,25,37,4.419047619047619,Mediana
2,6,9,25,30,4.419047619047619,Mediana
6,9,25,30,39,4.419047619047619,Mediana
6,9,18,25,34,4.419047619047619,Mediana
2,6,9,18,25,4.419047619047619,Mediana
6,9,18,25,39,4.419047619047619,Mediana
6,9,25,30,34,4.419047619047619,Mediana
6,9,25,30,37,4.419047619047619,Mediana
6,9,24,34,37,4.416666666666667,Mediana
6,9,31,37,39,4.416666666666667,Mediana
2,6,9,31,39,4.416666666666667,Mediana
2,6,9,24,39,4.416666666666667,Mediana
2,6,9,31,37,4.416666666666667,Mediana
6,9,31,34,39,4.416666666666667,Mediana
2,6,9,24,34,4.416666666666667,Mediana
2,6,9,24,37,4.416666666666667,Mediana
2,6,9,31,34,4.416666666666667,Mediana
6,9,24,34,39,4.416666666666667,Mediana
6,9,24,37,39,4.416666666666667,Mediana
6,9,31,34,37,4.416666666666667,Mediana
6,19,21,24,27,4.415476190476191,Mediana
9,19,21,27,31,4.415476190476191,Mediana
9,19,21,24,27,4.415476190476191,Mediana
6,19,21,27,31,4.415476190476191,Mediana
6,9,21,24,25,4.410714285714286,Mediana
6,9,21,25,31,4.410714285714286,Mediana
6,19,25,27,34,4.40952380952381,Mediana
6,19,25,27,37,4.40952380952381,Mediana
2,6,19,25,27,4.40952380952381,Mediana
9,19,25,27,39,4.40952380952381,Mediana
6,19,25,27,39,4.40952380952381,Mediana
2,9,19,25,27,4.40952380952381,Mediana
9,19,25,27,37,4.40952380952381,Mediana
9,19,25,27,34,4.40952380952381,Mediana
9,18,21,27,30,4.408333333333333,Mediana
6,18,21,27,30,4.408333333333333,Mediana
6,9,18,19,24,4.4071428571428575,Mediana
6,9,18,19,31,4.4071428571428575,Mediana
6,9,19,30,31,4.4071428571428575,Mediana
6,9,19,24,30,4.4071428571428575,Mediana
2,9,18,27,39,4.4,Mediana
2,6,27,30,39,4.4,Mediana
9,18,27,34,37,4.4,Mediana
9,18,27,34,39,4.4,Mediana
9,27,30,34,39,4.4,Mediana
2,6,18,27,34,4.4,Mediana
2,6,27,30,34,4.4,Mediana
2,9,27,30,39,4.4,Mediana
2,6,18,27,39,4.4,Mediana
9,18,27,37,39,4.4,Mediana
9,27,30,34,37,4.4,Mediana
9,27,30,37,39,4.4,Mediana
6,18,27,34,37,4.4,Mediana
2,9,27,30,34,4.4,Mediana
2,6,18,27,37,4.4,Mediana
6,27,30,34,37,4.4,Mediana
6,18,27,37,39,4.4,Mediana
2,9,18,27,34,4.4,Mediana
6,27,30,37,39,4.4,Mediana
2,9,18,27,37,4.4,Mediana
6,27,30,34,39,4.4,Mediana
6,18,27,34,39,4.4,Mediana
2,9,27,30,37,4.4,Mediana
2,6,27,30,37,4.4,Mediana
2,6,19,21,34,4.398809523809524,Mediana
2,6,19,21,37,4.398809523809524,Mediana
2,6,19,21,39,4.398809523809524,Mediana
6,19,21,37,39,4.398809523809524,Mediana
6,19,21,34,37,4.398809523809524,Mediana
6,19,21,34,39,4.398809523809524,Mediana
9,19,21,37,39,4.398809523809524,Mediana
9,19,21,34,37,4.398809523809524,Mediana
2,9,19,21,34,4.398809523809524,Mediana
2,9,19,21,39,4.398809523809524,Mediana
2,9,19,21,37,4.398809523809524,Mediana
9,19,21,34,39,4.398809523809524,Mediana
6,18,21,25,27,4.394047619047619,Mediana
6,21,25,27,30,4.394047619047619,Mediana
9,21,25,27,30,4.394047619047619,Mediana
9,18,21,25,27,4.394047619047619,Mediana
6,9,19,24,25,4.392857142857142,Mediana
6,9,19,25,31,4.392857142857142,Mediana
6,21,24,27,34,4.3916666666666675,Mediana
9,21,24,27,39,4.3916666666666675,Mediana
6,21,27,31,34,4.3916666666666675,Mediana
9,21,27,31,37,4.3916666666666675,Mediana
6,21,24,27,37,4.3916666666666675,Mediana
2,6,21,24,27,4.3916666666666675,Mediana
9,21,24,27,37,4.3916666666666675,Mediana
9,21,27,31,34,4.3916666666666675,Mediana
2,9,21,27,31,4.3916666666666675,Mediana
6,21,27,31,37,4.3916666666666675,Mediana
9,21,27,31,39,4.3916666666666675,Mediana
9,21,24,27,34,4.3916666666666675,Mediana
2,9,21,24,27,4.3916666666666675,Mediana
6,21,24,27,39,4.3916666666666675,Mediana
6,21,27,31,39,4.3916666666666675,Mediana
2,6,21,27,31,4.3916666666666675,Mediana
6,18,19,27,30,4.39047619047619,Mediana
9,18,19,27,30,4.39047619047619,Mediana
2,9,25,27,34,4.385714285714286,Mediana
6,25,27,37,39,4.385714285714286,Mediana
2,9,25,27,39,4.385714285714286,Mediana
9,25,27,34,37,4.385714285714286,Mediana
6,25,27,34,39,4.385714285714286,Mediana
2,6,25,27,37,4.385714285714286,Mediana
2,9,25,27,37,4.385714285714286,Mediana
9,25,27,37,39,4.385714285714286,Mediana
2,6,25,27,34,4.385714285714286,Mediana
2,6,25,27,39,4.385714285714286,Mediana
6,25,27,34,37,4.385714285714286,Mediana
9,25,27,34,39,4.385714285714286,Mediana
6,9,18,25,30,4.385714285714285,Mediana
6,9,30,31,37,4.383333333333334,Mediana
6,9,24,30,39,4.383333333333334,Mediana
6,9,30,31,39,4.383333333333334,Mediana
2,6,9,30,31,4.383333333333334,Mediana
6,9,18,24,39,4.383333333333334,Mediana
2,6,9,18,31,4.383333333333334,Mediana
6,9,18,31,39,4.383333333333334,Mediana
2,6,9,24,30,4.383333333333334,Mediana
6,9,24,30,37,4.383333333333334,Mediana
2,6,9,18,24,4.383333333333334,Mediana
6,9,24,30,34,4.383333333333334,Mediana
6,9,18,24,37,4.383333333333334,Mediana
6,9,18,31,37,4.383333333333334,Mediana
6,9,18,31,34,4.383333333333334,Mediana
6,9,18,24,34,4.383333333333334,Mediana
6,9,30,31,34,4.383333333333334,Mediana
6,19,25,27,30,4.376190476190476,Mediana
9,18,19,25,27,4.376190476190476,Mediana
6,18,19,25,27,4.376190476190476,Mediana
9,19,25,27,30,4.376190476190476,Mediana
2,6,21,37,39,4.375,Mediana
2,9,21,34,37,4.375,Mediana
6,21,34,37,39,4.375,Mediana
2,9,21,34,39,4.375,Mediana
2,6,21,34,37,4.375,Mediana
6,9,21,24,31,4.375,Mediana
2,9,21,37,39,4.375,Mediana
9,21,34,37,39,4.375,Mediana
2,6,21,34,39,4.375,Mediana
6,19,24,27,39,4.373809523809523,Mediana
6,19,27,31,39,4.373809523809523,Mediana
9,19,24,27,37,4.373809523809523,Mediana
6,19,27,31,37,4.373809523809523,Mediana
6,19,24,27,37,4.373809523809523,Mediana
6,19,24,27,34,4.373809523809523,Mediana
9,19,27,31,37,4.373809523809523,Mediana
2,6,19,27,31,4.373809523809523,Mediana
2,6,19,24,27,4.373809523809523,Mediana
2,9,19,24,27,4.373809523809523,Mediana
2,9,19,27,31,4.373809523809523,Mediana
9,19,27,31,39,4.373809523809523,Mediana
9,19,24,27,39,4.373809523809523,Mediana
9,19,24,27,34,4.373809523809523,Mediana
9,19,27,31,34,4.373809523809523,Mediana
6,19,27,31,34,4.373809523809523,Mediana
2,6,9,25,31,4.369047619047619,Mediana
6,9,25,31,39,4.369047619047619,Mediana
2,6,9,24,25,4.369047619047619,Mediana
6,9,24,25,34,4.369047619047619,Mediana
6,9,25,31,34,4.369047619047619,Mediana
6,9,24,25,37,4.369047619047619,Mediana
6,9,25,31,37,4.369047619047619,Mediana
6,9,24,25,39,4.369047619047619,Mediana
6,18,27,30,39,4.366666666666666,Mediana
2,9,18,27,30,4.366666666666666,Mediana
6,18,27,30,34,4.366666666666666,Mediana
6,18,27,30,37,4.366666666666666,Mediana
2,6,18,27,30,4.366666666666666,Mediana
9,18,27,30,37,4.366666666666666,Mediana
9,18,27,30,39,4.366666666666666,Mediana
9,18,27,30,34,4.366666666666666,Mediana
9,18,19,21,37,4.3654761904761905,Mediana
6,19,21,30,34,4.3654761904761905,Mediana
9,19,21,30,37,4.3654761904761905,Mediana
6,18,19,21,34,4.3654761904761905,Mediana
9,18,19,21,39,4.3654761904761905,Mediana
9,19,21,30,39,4.3654761904761905,Mediana
9,19,21,30,34,4.3654761904761905,Mediana
9,18,19,21,34,4.3654761904761905,Mediana
2,9,19,21,30,4.3654761904761905,Mediana
2,6,19,21,30,4.3654761904761905,Mediana
2,6,18,19,21,4.3654761904761905,Mediana
6,18,19,21,37,4.3654761904761905,Mediana
6,19,21,30,37,4.3654761904761905,Mediana
2,9,18,19,21,4.3654761904761905,Mediana
6,19,21,30,39,4.3654761904761905,Mediana
6,18,19,21,39,4.3654761904761905,Mediana
6,21,27,30,31,4.358333333333333,Mediana
9,18,21,24,27,4.358333333333333,Mediana
9,18,21,27,31,4.358333333333333,Mediana
9,21,24,27,30,4.358333333333333,Mediana
9,21,27,30,31,4.358333333333333,Mediana
6,18,21,24,27,4.358333333333333,Mediana
6,18,21,27,31,4.358333333333333,Mediana
6,21,24,27,30,4.358333333333333,Mediana
2,9,19,34,37,4.357142857142858,Mediana
2,9,19,37,39,4.357142857142858,Mediana
9,19,34,37,39,4.357142857142858,Mediana
6,19,34,37,39,4.357142857142858,Mediana
2,6,19,37,39,4.357142857142858,Mediana
2,6,19,34,39,4.357142857142858,Mediana
2,6,19,34,37,4.357142857142858,Mediana
2,9,19,34,39,4.357142857142858,Mediana
6,9,19,24,31,4.357142857142858,Mediana
2,9,18,25,27,4.352380952380952,Mediana
9,25,27,30,39,4.352380952380952,Mediana
9,25,27,30,37,4.352380952380952,Mediana
9,18,25,27,37,4.352380952380952,Mediana
9,25,27,30,34,4.352380952380952,Mediana
9,18,25,27,34,4.352380952380952,Mediana
2,6,18,25,27,4.352380952380952,Mediana
2,6,25,27,30,4.352380952380952,Mediana
2,9,25,27,30,4.352380952380952,Mediana
9,18,25,27,39,4.352380952380952,Mediana
6,18,25,27,34,4.352380952380952,Mediana
6,25,27,30,34,4.352380952380952,Mediana
6,18,25,27,37,4.352380952380952,Mediana
6,25,27,30,37,4.352380952380952,Mediana
6,18,25,27,39,4.352380952380952,Mediana
6,25,27,30,39,4.352380952380952,Mediana
6,19,21,25,39,4.351190476190476,Mediana
2,6,19,21,25,4.351190476190476,Mediana
6,19,21,25,34,4.351190476190476,Mediana
9,19,21,25,39,4.351190476190476,Mediana
9,19,21,25,37,4.351190476190476,Mediana
6,19,21,25,37,4.351190476190476,Mediana
2,9,19,21,25,4.351190476190476,Mediana
9,19,21,25,34,4.351190476190476,Mediana
2,6,24,27,37,4.35,Mediana
9,24,27,34,39,4.35,Mediana
9,27,31,37,39,4.35,Mediana
9,24,27,37,39,4.35,Mediana
2,6,24,27,34,4.35,Mediana
2,6,27,31,34,4.35,Mediana
6,9,18,30,31,4.35,Mediana
6,27,31,34,37,4.35,Mediana
2,9,24,27,34,4.35,Mediana
6,24,27,34,39,4.35,Mediana
9,27,31,34,37,4.35,Mediana
6,27,31,37,39,4.35,Mediana
6,24,27,37,39,4.35,Mediana
2,6,27,31,39,4.35,Mediana
2,6,24,27,39,4.35,Mediana
2,6,27,31,37,4.35,Mediana
9,24,27,34,37,4.35,Mediana
9,27,31,34,39,4.35,Mediana
6,27,31,34,39,4.35,Mediana
2,9,27,31,37,4.35,Mediana
6,24,27,34,37,4.35,Mediana
2,9,27,31,39,4.35,Mediana
2,9,24,27,39,4.35,Mediana
2,9,27,31,34,4.35,Mediana
2,9,24,27,37,4.35,Mediana
6,9,18,24,30,4.35,Mediana
6,21,24,25,27,4.344047619047619,Mediana
9,21,24,25,27,4.344047619047619,Mediana
9,21,25,27,31,4.344047619047619,Mediana
6,21,25,27,31,4.344047619047619,Mediana
2,6,18,21,39,4.341666666666667,Mediana
2,6,21,30,39,4.341666666666667,Mediana
6,18,21,34,37,4.341666666666667,Mediana
2,9,21,30,37,4.341666666666667,Mediana
6,21,30,34,37,4.341666666666667,Mediana
9,21,30,37,39,4.341666666666667,Mediana
6,21,30,37,39,4.341666666666667,Mediana
6,18,21,37,39,4.341666666666667,Mediana
2,6,18,21,34,4.341666666666667,Mediana
2,6,21,30,34,4.341666666666667,Mediana
2,6,21,30,37,4.341666666666667,Mediana
9,18,21,37,39,4.341666666666667,Mediana
6,18,21,34,39,4.341666666666667,Mediana
2,6,18,21,37,4.341666666666667,Mediana
2,9,18,21,39,4.341666666666667,Mediana
2,9,18,21,37,4.341666666666667,Mediana
6,21,30,34,39,4.341666666666667,Mediana
9,18,21,34,37,4.341666666666667,Mediana
2,9,21,30,39,4.341666666666667,Mediana
2,9,18,21,34,4.341666666666667,Mediana
2,9,21,30,34,4.341666666666667,Mediana
9,21,30,34,39,4.341666666666667,Mediana
9,18,21,34,39,4.341666666666667,Mediana
9,21,30,34,37,4.341666666666667,Mediana
9,18,19,27,31,4.34047619047619,Mediana
6,19,27,30,31,4.34047619047619,Mediana
9,19,24,27,30,4.34047619047619,Mediana
9,19,27,30,31,4.34047619047619,Mediana
6,19,24,27,30,4.34047619047619,Mediana
6,18,19,27,31,4.34047619047619,Mediana
6,18,19,24,27,4.34047619047619,Mediana
9,18,19,24,27,4.34047619047619,Mediana
6,9,24,25,30,4.335714285714285,Mediana
6,9,18,25,31,4.335714285714285,Mediana
6,9,25,30,31,4.335714285714285,Mediana
6,9,18,24,25,4.335714285714285,Mediana
2,6,34,37,39,4.333333333333334,Mediana
6,9,24,31,37,4.333333333333334,Mediana
2,9,34,37,39,4.333333333333334,Mediana
6,9,24,31,34,4.333333333333334,Mediana
2,6,9,24,31,4.333333333333334,Mediana
6,9,24,31,39,4.333333333333334,Mediana
2,19,21,27,37,4.332142857142857,Mediana
2,19,21,27,34,4.332142857142857,Mediana
19,21,27,34,37,4.332142857142857,Mediana
19,21,27,37,39,4.332142857142857,Mediana
6,18,19,21,30,4.332142857142857,Mediana
2,19,21,27,39,4.332142857142857,Mediana
9,18,19,21,30,4.332142857142857,Mediana
19,21,27,34,39,4.332142857142857,Mediana
2,6,21,25,34,4.3273809523809526,Mediana
9,21,25,37,39,4.3273809523809526,Mediana
6,21,25,37,39,4.3273809523809526,Mediana
2,6,21,25,39,4.3273809523809526,Mediana
6,21,25,34,37,4.3273809523809526,Mediana
2,9,21,25,34,4.3273809523809526,Mediana
9,21,25,34,37,4.3273809523809526,Mediana
6,21,25,34,39,4.3273809523809526,Mediana
2,9,21,25,37,4.3273809523809526,Mediana
9,21,25,34,39,4.3273809523809526,Mediana
2,6,21,25,37,4.3273809523809526,Mediana
2,9,21,25,39,4.3273809523809526,Mediana
9,19,25,27,31,4.326190476190476,Mediana
6,19,25,27,31,4.326190476190476,Mediana
9,19,24,25,27,4.326190476190476,Mediana
6,19,24,25,27,4.326190476190476,Mediana
9,19,30,34,39,4.323809523809524,Mediana
2,9,19,30,34,4.323809523809524,Mediana
9,18,19,37,39,4.323809523809524,Mediana
6,18,19,34,39,4.323809523809524,Mediana
6,19,30,34,37,4.323809523809524,Mediana
6,19,30,34,39,4.323809523809524,Mediana
2,6,18,19,37,4.323809523809524,Mediana
9,19,30,37,39,4.323809523809524,Mediana
2,9,18,19,37,4.323809523809524,Mediana
2,6,18,19,39,4.323809523809524,Mediana
2,6,19,30,34,4.323809523809524,Mediana
2,6,18,19,34,4.323809523809524,Mediana
2,6,19,30,39,4.323809523809524,Mediana
9,19,30,34,37,4.323809523809524,Mediana
9,18,19,34,37,4.323809523809524,Mediana
9,18,19,34,39,4.323809523809524,Mediana
6,18,19,34,37,4.323809523809524,Mediana
2,6,19,30,37,4.323809523809524,Mediana
2,9,19,30,37,4.323809523809524,Mediana
2,9,18,19,34,4.323809523809524,Mediana
6,19,30,37,39,4.323809523809524,Mediana
6,18,19,37,39,4.323809523809524,Mediana
2,9,18,19,39,4.323809523809524,Mediana
2,9,19,30,39,4.323809523809524,Mediana
6,18,25,27,30,4.319047619047619,Mediana
9,18,25,27,30,4.319047619047619,Mediana
9,19,21,25,30,4.317857142857143,Mediana
9,18,19,21,25,4.317857142857143,Mediana
6,18,19,21,25,4.317857142857143,Mediana
6,19,21,25,30,4.317857142857143,Mediana
9,27,30,31,37,4.316666666666666,Mediana
9,24,27,30,39,4.316666666666666,Mediana
9,27,30,31,39,4.316666666666666,Mediana
9,18,24,27,37,4.316666666666666,Mediana
9,18,27,31,39,4.316666666666666,Mediana
9,18,24,27,39,4.316666666666666,Mediana
6,18,27,31,39,4.316666666666666,Mediana
6,27,30,31,39,4.316666666666666,Mediana
9,18,27,31,37,4.316666666666666,Mediana
6,24,27,30,39,4.316666666666666,Mediana
9,24,27,30,37,4.316666666666666,Mediana
9,24,27,30,34,4.316666666666666,Mediana
6,18,24,27,39,4.316666666666666,Mediana
2,6,18,24,27,4.316666666666666,Mediana
2,6,27,30,31,4.316666666666666,Mediana
2,9,18,27,31,4.316666666666666,Mediana
6,18,24,27,34,4.316666666666666,Mediana
6,18,27,31,34,4.316666666666666,Mediana
2,9,24,27,30,4.316666666666666,Mediana
