N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,22,31,32,4.553968253968254,Promedio
7,14,20,22,32,4.552503052503053,Promedio
2,7,10,20,22,4.551637251637252,Promedio
7,22,31,32,38,4.548534798534799,Promedio
10,13,20,31,32,4.544372294372294,Promedio
2,7,20,31,32,4.542979242979243,Promedio
2,10,13,22,32,4.542784992784993,Promedio
7,20,22,31,38,4.540598290598291,Promedio
13,14,20,22,32,4.5357142857142865,Promedio
2,10,13,20,22,4.534848484848485,Promedio
2,7,10,13,32,4.531795981795982,Promedio
13,22,31,32,38,4.531746031746032,Promedio
7,10,13,22,38,4.52941502941503,Promedio
2,13,20,31,32,4.526190476190476,Promedio
7,13,14,20,32,4.5247252747252755,Promedio
2,7,10,13,20,4.523859473859474,Promedio
13,20,22,31,38,4.523809523809524,Promedio
7,13,31,32,38,4.520757020757021,Promedio
7,13,22,28,31,4.518376068376068,Promedio
2,10,20,22,32,4.5150072150072145,Promedio
7,13,20,31,38,4.512820512820513,Promedio
2,7,13,22,38,4.511233211233211,Promedio
7,10,22,32,38,4.50957375957376,Promedio
2,7,10,20,32,4.5040182040182035,Promedio
20,22,31,32,38,4.503968253968254,Promedio
7,10,20,22,38,4.501637251637252,Promedio
7,22,28,31,32,4.4985347985347985,Promedio
7,20,31,32,38,4.492979242979243,Promedio
10,13,22,32,38,4.492784992784993,Promedio
2,7,22,32,38,4.491391941391941,Promedio
7,20,22,28,31,4.490598290598291,Promedio
2,10,13,20,32,4.487229437229437,Promedio
7,13,14,22,31,4.485042735042735,Promedio
10,13,20,22,38,4.484848484848485,Promedio
2,7,20,22,38,4.4834554334554335,Promedio
7,10,13,32,38,4.481795981795982,Promedio
13,22,28,31,32,4.481746031746032,Promedio
7,10,13,22,28,4.47941502941503,Promedio
13,20,31,32,38,4.476190476190476,Promedio
2,13,22,32,38,4.474603174603175,Promedio
7,10,13,20,38,4.473859473859474,Promedio
13,20,22,28,31,4.473809523809524,Promedio
7,13,28,31,32,4.470757020757021,Promedio
2,13,20,22,38,4.466666666666667,Promedio
7,14,22,31,32,4.465201465201465,Promedio
10,20,22,32,38,4.465007215007215,Promedio
2,7,10,22,31,4.464335664335664,Promedio
2,7,13,32,38,4.463614163614164,Promedio
7,13,20,28,31,4.462820512820513,Promedio
2,7,13,22,28,4.461233211233211,Promedio
7,10,22,28,32,4.45957375957376,Promedio
7,14,20,22,31,4.457264957264957,Promedio
2,7,13,20,38,4.455677655677656,Promedio
7,10,20,32,38,4.454018204018204,Promedio
20,22,28,31,32,4.453968253968254,Promedio
7,10,20,22,28,4.451637251637252,Promedio
13,14,22,31,32,4.448412698412699,Promedio
2,10,13,22,31,4.447546897546897,Promedio
2,20,22,32,38,4.446825396825397,Promedio
7,10,13,14,22,4.446081696081697,Promedio
7,20,28,31,32,4.442979242979243,Promedio
10,13,22,28,32,4.442784992784993,Promedio
2,7,22,28,32,4.441391941391942,Promedio
13,14,20,22,31,4.440476190476191,Promedio
7,13,14,31,32,4.437423687423688,Promedio
10,13,20,32,38,4.437229437229437,Promedio
2,7,10,13,31,4.436557886557886,Promedio
2,7,20,32,38,4.435836385836386,Promedio
10,13,20,22,28,4.4348484848484855,Promedio
2,7,20,22,28,4.433455433455434,Promedio
7,10,13,28,32,4.431795981795982,Promedio
7,13,14,20,31,4.42948717948718,Promedio
2,7,13,14,22,4.427899877899878,Promedio
2,10,22,31,32,4.4277056277056275,Promedio
7,10,14,22,32,4.426240426240427,Promedio
13,20,28,31,32,4.426190476190476,Promedio
2,13,22,28,32,4.424603174603175,Promedio
7,10,13,20,28,4.4238594738594745,Promedio
14,20,22,31,32,4.420634920634921,Promedio
2,10,20,22,31,4.41976911976912,Promedio
2,13,20,32,38,4.4190476190476184,Promedio
7,10,14,20,22,4.418303918303919,Promedio
2,7,10,31,32,4.4167166167166165,Promedio
2,13,20,22,28,4.416666666666667,Promedio
10,20,22,28,32,4.415007215007215,Promedio
7,10,22,31,38,4.414335664335664,Promedio
2,7,13,28,32,4.413614163614164,Promedio
7,13,22,28,38,4.4112332112332115,Promedio
7,14,20,31,32,4.40964590964591,Promedio
10,13,14,22,32,4.40945165945166,Promedio
2,7,10,20,31,4.408780108780109,Promedio
2,7,14,22,32,4.408058608058608,Promedio
2,7,13,20,28,4.405677655677656,Promedio
7,10,20,28,32,4.404018204018204,Promedio
10,13,14,20,22,4.401515151515152,Promedio
2,7,14,20,22,4.4001221001221005,Promedio
2,10,13,31,32,4.39992784992785,Promedio
7,10,13,14,32,4.398462648462649,Promedio
10,13,22,31,38,4.397546897546897,Promedio
2,20,22,28,32,4.396825396825397,Promedio
2,7,22,31,38,4.3961538461538465,Promedio
13,14,20,31,32,4.392857142857142,Promedio
2,10,13,20,31,4.391991341991342,Promedio
7,22,28,32,38,4.391391941391942,Promedio
2,13,14,22,32,4.391269841269842,Promedio
7,10,13,14,20,4.390526140526141,Promedio
10,13,20,28,32,4.387229437229437,Promedio
7,10,13,31,38,4.3865578865578865,Promedio
2,7,20,28,32,4.385836385836386,Promedio
7,20,22,28,38,4.383455433455434,Promedio
2,13,14,20,22,4.383333333333334,Promedio
10,14,20,22,32,4.381673881673882,Promedio
2,7,13,14,32,4.380280830280831,Promedio
2,13,22,31,38,4.37936507936508,Promedio
7,13,14,22,38,4.377899877899878,Promedio
10,22,31,32,38,4.377705627705628,Promedio
13,22,28,32,38,4.374603174603175,Promedio
2,7,13,14,20,4.372344322344323,Promedio
2,10,20,31,32,4.372150072150072,Promedio
7,10,14,20,32,4.370684870684871,Promedio
10,20,22,31,38,4.36976911976912,Promedio
2,13,20,28,32,4.369047619047619,Promedio
2,7,13,31,38,4.368376068376069,Promedio
7,10,31,32,38,4.366716616716617,Promedio
13,20,22,28,38,4.366666666666667,Promedio
7,10,22,28,31,4.364335664335664,Promedio
7,13,28,32,38,4.363614163614164,Promedio
2,14,20,22,32,4.363492063492064,Promedio
2,22,31,32,38,4.359523809523809,Promedio
7,10,20,31,38,4.358780108780109,Promedio
7,14,22,32,38,4.358058608058609,Promedio
2,7,10,22,38,4.357192807192807,Promedio
7,13,20,28,38,4.355677655677656,Promedio
10,13,14,20,32,4.353896103896104,Promedio
2,7,14,20,32,4.352503052503053,Promedio
2,20,22,31,38,4.351587301587301,Promedio
7,14,20,22,38,4.350122100122101,Promedio
10,13,31,32,38,4.34992784992785,Promedio
2,7,31,32,38,4.348534798534798,Promedio
10,13,22,28,31,4.347546897546898,Promedio
20,22,28,32,38,4.3468253968253965,Promedio
2,7,22,28,31,4.346153846153847,Promedio
10,13,20,31,38,4.341991341991342,Promedio
13,14,22,32,38,4.341269841269842,Promedio
2,7,20,31,38,4.34059829059829,Promedio
2,10,13,22,38,4.3404040404040405,Promedio
7,10,13,28,31,4.336557886557887,Promedio
7,20,28,32,38,4.3358363858363855,Promedio
2,13,14,20,32,4.335714285714285,Promedio
13,14,20,22,38,4.333333333333334,Promedio
2,13,31,32,38,4.3317460317460315,Promedio
7,10,14,22,31,4.331002331002331,Promedio
7,13,14,32,38,4.330280830280831,Promedio
2,7,10,13,38,4.3294150294150295,Promedio
2,13,22,28,31,4.32936507936508,Promedio
7,13,14,22,28,4.3278998778998785,Promedio
10,22,28,31,32,4.327705627705628,Promedio
2,13,20,31,38,4.3238095238095235,Promedio
7,13,14,20,38,4.322344322344323,Promedio
10,20,31,32,38,4.322150072150072,Promedio
2,10,22,32,38,4.320562770562771,Promedio
10,20,22,28,31,4.31976911976912,Promedio
13,20,28,32,38,4.319047619047619,Promedio
2,7,13,28,31,4.318376068376069,Promedio
7,10,28,31,32,4.316716616716617,Promedio
10,13,14,22,31,4.314213564213564,Promedio
14,20,22,32,38,4.313492063492063,Promedio
2,7,14,22,31,4.3128205128205135,Promedio
2,10,20,22,38,4.312626262626263,Promedio
2,7,10,32,38,4.30957375957376,Promedio
2,22,28,31,32,4.309523809523809,Promedio
7,10,20,28,31,4.308780108780109,Promedio
7,14,22,28,32,4.308058608058609,Promedio
2,7,10,22,28,4.307192807192807,Promedio
2,20,31,32,38,4.303968253968254,Promedio
7,10,13,14,31,4.303224553224553,Promedio
7,14,20,32,38,4.302503052503052,Promedio
2,7,10,20,38,4.301637251637252,Promedio
2,20,22,28,31,4.301587301587301,Promedio
7,14,20,22,28,4.300122100122101,Promedio
10,13,28,31,32,4.29992784992785,Promedio
2,7,28,31,32,4.298534798534798,Promedio
7,22,28,31,38,4.296153846153846,Promedio
2,13,14,22,31,4.296031746031747,Promedio
10,14,22,31,32,4.294372294372295,Promedio
2,10,13,32,38,4.292784992784992,Promedio
10,13,20,28,31,4.291991341991342,Promedio
13,14,22,28,32,4.291269841269842,Promedio
2,7,20,28,31,4.2905982905982905,Promedio
2,10,13,22,28,4.290404040404041,Promedio
10,14,20,22,31,4.286435786435787,Promedio
13,14,20,32,38,4.285714285714286,Promedio
2,7,13,14,31,4.285042735042736,Promedio
2,10,13,20,38,4.284848484848484,Promedio
7,10,14,31,32,4.283383283383284,Promedio
13,14,20,22,28,4.283333333333334,Promedio
2,13,28,31,32,4.281746031746032,Promedio
7,13,14,28,32,4.280280830280831,Promedio
2,7,10,13,28,4.27941502941503,Promedio
13,22,28,31,38,4.279365079365079,Promedio
2,14,22,31,32,4.276190476190476,Promedio
7,10,14,20,31,4.275446775446776,Promedio
2,7,10,14,22,4.273859473859474,Promedio
2,13,20,28,31,4.273809523809524,Promedio
7,13,14,20,28,4.272344322344323,Promedio
10,20,28,31,32,4.2721500721500725,Promedio
2,10,22,28,32,4.270562770562771,Promedio
7,13,28,31,38,4.268376068376068,Promedio
2,14,20,22,31,4.268253968253968,Promedio
10,13,14,31,32,4.266594516594517,Promedio
2,7,14,31,32,4.265201465201465,Promedio
2,10,20,32,38,4.2650072150072145,Promedio
14,20,22,28,32,4.2634920634920634,Promedio
7,14,22,31,38,4.262820512820513,Promedio
2,10,20,22,28,4.262626262626263,Promedio
2,7,10,28,32,4.25957375957376,Promedio
22,28,31,32,38,4.2595238095238095,Promedio
10,13,14,20,31,4.258658008658009,Promedio
2,7,14,20,31,4.257264957264957,Promedio
7,10,22,28,38,4.257192807192808,Promedio
2,10,13,14,22,4.2570707070707074,Promedio
2,20,28,31,32,4.253968253968254,Promedio
7,14,20,28,32,4.2525030525030525,Promedio
2,7,10,20,28,4.251637251637252,Promedio
20,22,28,31,38,4.251587301587302,Promedio
7,28,31,32,38,4.2485347985347985,Promedio
2,13,14,31,32,4.248412698412698,Promedio
2,7,10,13,14,4.2460816960816965,Promedio
13,14,22,31,38,4.246031746031746,Promedio
2,10,13,28,32,4.242784992784992,Promedio
7,20,28,31,38,4.240598290598291,Promedio
2,13,14,20,31,4.2404761904761905,Promedio
10,13,22,28,38,4.240404040404041,Promedio
2,7,22,28,38,4.239010989010989,Promedio
10,14,20,31,32,4.238816738816739,Promedio
2,10,14,22,32,4.237229437229438,Promedio
13,14,20,28,32,4.235714285714286,Promedio
7,13,14,31,38,4.235042735042735,Promedio
2,10,13,20,28,4.234848484848484,Promedio
13,28,31,32,38,4.231746031746032,Promedio
7,10,13,28,38,4.22941502941503,Promedio
2,10,14,20,22,4.22929292929293,Promedio
2,7,10,14,32,4.226240426240427,Promedio
14,22,31,32,38,4.226190476190476,Promedio
2,10,22,31,38,4.225324675324675,Promedio
7,10,14,22,38,4.223859473859474,Promedio
13,20,28,31,38,4.223809523809524,Promedio
2,13,22,28,38,4.222222222222222,Promedio
2,14,20,31,32,4.220634920634921,Promedio
10,22,28,32,38,4.22056277056277,Promedio
2,7,10,14,20,4.218303918303919,Promedio
14,20,22,31,38,4.218253968253968,Promedio
7,14,31,32,38,4.215201465201465,Promedio
2,10,20,28,32,4.215007215007215,Promedio
2,7,10,31,38,4.214335664335664,Promedio
7,14,22,28,31,4.212820512820513,Promedio
10,20,22,28,38,4.212626262626262,Promedio
2,7,13,28,38,4.211233211233211,Promedio
7,10,28,32,38,4.209573759573759,Promedio
2,10,13,14,32,4.209451659451659,Promedio
7,14,20,31,38,4.207264957264957,Promedio
10,13,14,22,38,4.207070707070708,Promedio
2,7,14,22,38,4.205677655677656,Promedio
20,28,31,32,38,4.203968253968254,Promedio
2,22,28,32,38,4.2023809523809526,Promedio
7,10,20,28,38,4.201637251637251,Promedio
2,10,13,14,20,4.201515151515151,Promedio
13,14,31,32,38,4.198412698412699,Promedio
2,10,13,31,38,4.197546897546897,Promedio
7,10,13,14,38,4.196081696081697,Promedio
13,14,22,28,31,4.196031746031746,Promedio
2,20,22,28,38,4.194444444444445,Promedio
10,13,28,32,38,4.1927849927849925,Promedio
2,7,28,32,38,4.191391941391942,Promedio
13,14,20,31,38,4.190476190476191,Promedio
2,13,14,22,38,4.188888888888889,Promedio
10,14,22,32,38,4.187229437229437,Promedio
7,13,14,28,31,4.185042735042735,Promedio
10,13,20,28,38,4.184848484848485,Promedio
2,7,20,28,38,4.183455433455434,Promedio
2,10,14,20,32,4.181673881673881,Promedio
10,14,20,22,38,4.179292929292929,Promedio
2,7,13,14,38,4.177899877899878,Promedio
2,10,31,32,38,4.1777056277056275,Promedio
7,10,14,32,38,4.176240426240426,Promedio
14,22,28,31,32,4.1761904761904765,Promedio
2,10,22,28,31,4.175324675324675,Promedio
2,13,28,32,38,4.174603174603175,Promedio
7,10,14,22,28,4.1738594738594745,Promedio
14,20,31,32,38,4.170634920634921,Promedio
2,10,20,31,38,4.16976911976912,Promedio
2,14,22,32,38,4.169047619047619,Promedio
7,10,14,20,38,4.168303918303918,Promedio
14,20,22,28,31,4.1682539682539685,Promedio
2,13,20,28,38,4.166666666666667,Promedio
7,14,28,31,32,4.1652014652014655,Promedio
10,20,28,32,38,4.165007215007215,Promedio
2,7,10,28,31,4.164335664335664,Promedio
2,14,20,22,38,4.161111111111111,Promedio
10,13,14,32,38,4.159451659451659,Promedio
2,7,14,32,38,4.158058608058608,Promedio
7,14,20,28,31,4.157264957264958,Promedio
10,13,14,22,28,4.157070707070708,Promedio
2,7,14,22,28,4.155677655677656,Promedio
10,13,14,20,38,4.151515151515151,Promedio
2,7,14,20,38,4.1501221001221005,Promedio
13,14,28,31,32,4.148412698412699,Promedio
2,10,13,28,31,4.147546897546897,Promedio
2,20,28,32,38,4.146825396825397,Promedio
7,10,13,14,28,4.146081696081697,Promedio
2,10,14,22,31,4.141991341991342,Promedio
2,13,14,32,38,4.141269841269842,Promedio
13,14,20,28,31,4.140476190476191,Promedio
2,13,14,22,28,4.138888888888889,Promedio
10,14,22,28,32,4.137229437229437,Promedio
2,13,14,20,38,4.133333333333334,Promedio
10,14,20,32,38,4.131673881673882,Promedio
2,7,10,14,31,4.131002331002331,Promedio
10,14,20,22,28,4.129292929292929,Promedio
2,7,13,14,28,4.127899877899878,Promedio
2,10,28,31,32,4.127705627705628,Promedio
7,10,14,28,32,4.126240426240426,Promedio
10,22,28,31,38,4.125324675324675,Promedio
14,20,28,31,32,4.120634920634921,Promedio
2,10,20,28,31,4.11976911976912,Promedio
2,14,22,28,32,4.1190476190476195,Promedio
7,10,14,20,28,4.118303918303918,Promedio
7,10,28,31,38,4.114335664335664,Promedio
2,10,13,14,31,4.114213564213564,Promedio
2,14,20,32,38,4.113492063492064,Promedio
2,14,20,22,28,4.111111111111112,Promedio
10,13,14,28,32,4.1094516594516595,Promedio
2,7,14,28,32,4.108058608058609,Promedio
2,22,28,31,38,4.107142857142858,Promedio
7,14,22,28,38,4.105677655677656,Promedio
10,13,14,20,28,4.101515151515152,Promedio
2,7,14,20,28,4.100122100122101,Promedio
10,13,28,31,38,4.097546897546898,Promedio
2,7,28,31,38,4.096153846153847,Promedio
2,10,14,31,32,4.094372294372294,Promedio
10,14,22,31,38,4.091991341991342,Promedio
2,13,14,28,32,4.091269841269842,Promedio
13,14,22,28,38,4.0888888888888895,Promedio
2,10,14,20,31,4.0864357864357865,Promedio
2,13,14,20,28,4.083333333333334,Promedio
10,14,20,28,32,4.081673881673882,Promedio
7,10,14,31,38,4.081002331002331,Promedio
2,13,28,31,38,4.079365079365079,Promedio
7,13,14,28,38,4.0778998778998785,Promedio
10,28,31,32,38,4.077705627705628,Promedio
2,14,22,31,38,4.073809523809524,Promedio
10,20,28,31,38,4.06976911976912,Promedio
14,22,28,32,38,4.06904761904762,Promedio
2,10,22,28,38,4.068181818181818,Promedio
10,13,14,31,38,4.064213564213564,Promedio
2,14,20,28,32,4.063492063492064,Promedio
2,7,14,31,38,4.0628205128205135,Promedio
14,20,22,28,38,4.061111111111112,Promedio
2,28,31,32,38,4.059523809523809,Promedio
7,14,28,32,38,4.058058608058609,Promedio
2,7,10,28,38,4.057192807192807,Promedio
2,20,28,31,38,4.051587301587301,Promedio
7,14,20,28,38,4.050122100122101,Promedio
2,13,14,31,38,4.046031746031746,Promedio
10,14,31,32,38,4.044372294372295,Promedio
10,14,22,28,31,4.041991341991342,Promedio
13,14,28,32,38,4.041269841269841,Promedio
2,10,13,28,38,4.040404040404041,Promedio
10,14,20,31,38,4.036435786435787,Promedio
2,10,14,22,38,4.034848484848485,Promedio
13,14,20,28,38,4.033333333333333,Promedio
7,10,14,28,31,4.031002331002331,Promedio
2,14,31,32,38,4.026190476190476,Promedio
2,7,10,14,38,4.023859473859474,Promedio
2,14,22,28,31,4.023809523809525,Promedio
2,10,28,32,38,4.020562770562771,Promedio
2,14,20,31,38,4.018253968253968,Promedio
10,13,14,28,31,4.014213564213565,Promedio
14,20,28,32,38,4.0134920634920634,Promedio
2,7,14,28,31,4.012820512820514,Promedio
2,10,20,28,38,4.012626262626263,Promedio
2,10,13,14,38,4.0070707070707074,Promedio
2,13,14,28,31,3.996031746031746,Promedio
10,14,28,31,32,3.9943722943722944,Promedio
2,10,14,32,38,3.9872294372294372,Promedio
10,14,20,28,31,3.9864357864357864,Promedio
2,10,14,22,28,3.984848484848485,Promedio
2,10,14,20,38,3.9792929292929293,Promedio
2,14,28,31,32,3.976190476190476,Promedio
2,7,10,14,28,3.973859473859474,Promedio
14,22,28,31,38,3.973809523809524,Promedio
2,14,20,28,31,3.968253968253968,Promedio
7,14,28,31,38,3.962820512820513,Promedio
2,10,13,14,28,3.957070707070707,Promedio
13,14,28,31,38,3.946031746031746,Promedio
2,10,14,28,32,3.9372294372294374,Promedio
10,14,22,28,38,3.934848484848485,Promedio
2,10,14,20,28,3.9292929292929295,Promedio
14,28,31,32,38,3.926190476190476,Promedio
2,10,28,31,38,3.925324675324675,Promedio
7,10,14,28,38,3.923859473859474,Promedio
14,20,28,31,38,3.918253968253968,Promedio
2,14,22,28,38,3.9166666666666665,Promedio
10,13,14,28,38,3.907070707070707,Promedio
2,7,14,28,38,3.9056776556776556,Promedio
2,10,14,31,38,3.8919913419913414,Promedio
2,13,14,28,38,3.888888888888889,Promedio
10,14,28,32,38,3.887229437229437,Promedio
10,14,20,28,38,3.8792929292929292,Promedio
2,14,28,32,38,3.869047619047619,Promedio
2,14,20,28,38,3.861111111111111,Promedio
2,10,14,28,31,3.8419913419913416,Promedio
10,14,28,31,38,3.791991341991342,Promedio
2,14,28,31,38,3.7738095238095237,Promedio
2,10,14,28,38,3.734848484848485,Promedio
