N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,14,15,39,4.508333333333334,Mediana
6,8,14,15,16,4.508333333333334,Mediana
6,8,14,16,18,4.508333333333334,Mediana
8,14,15,16,39,4.508333333333334,Mediana
8,13,14,16,18,4.508333333333334,Mediana
8,14,16,18,39,4.508333333333334,Mediana
8,13,14,15,16,4.508333333333334,Mediana
6,8,14,15,26,4.508333333333334,Mediana
6,8,14,18,26,4.508333333333334,Mediana
6,8,14,18,39,4.508333333333334,Mediana
5,7,8,16,18,4.4904761904761905,Mediana
2,8,15,16,26,4.4904761904761905,Mediana
5,6,8,16,18,4.4904761904761905,Mediana
2,8,15,16,39,4.4904761904761905,Mediana
5,6,8,18,39,4.4904761904761905,Mediana
2,8,16,18,26,4.4904761904761905,Mediana
5,8,15,16,26,4.4904761904761905,Mediana
5,8,16,18,26,4.4904761904761905,Mediana
5,8,13,18,39,4.4904761904761905,Mediana
5,7,8,15,16,4.4904761904761905,Mediana
2,6,8,18,39,4.4904761904761905,Mediana
2,7,8,16,18,4.4904761904761905,Mediana
2,7,8,15,16,4.4904761904761905,Mediana
5,6,8,15,39,4.4904761904761905,Mediana
2,7,8,15,39,4.4904761904761905,Mediana
2,6,8,15,39,4.4904761904761905,Mediana
2,7,8,13,15,4.4904761904761905,Mediana
2,7,8,13,18,4.4904761904761905,Mediana
2,6,8,15,26,4.4904761904761905,Mediana
2,6,8,18,26,4.4904761904761905,Mediana
5,6,7,8,18,4.4904761904761905,Mediana
5,6,7,8,15,4.4904761904761905,Mediana
5,7,8,13,15,4.4904761904761905,Mediana
2,6,7,8,18,4.4904761904761905,Mediana
2,6,7,8,15,4.4904761904761905,Mediana
5,8,13,15,39,4.4904761904761905,Mediana
5,8,18,26,39,4.4904761904761905,Mediana
2,8,13,18,39,4.4904761904761905,Mediana
2,8,13,15,39,4.4904761904761905,Mediana
5,8,13,15,26,4.4904761904761905,Mediana
2,6,8,16,18,4.4904761904761905,Mediana
2,8,13,18,26,4.4904761904761905,Mediana
2,8,13,15,26,4.4904761904761905,Mediana
2,6,8,15,16,4.4904761904761905,Mediana
5,6,8,18,26,4.4904761904761905,Mediana
2,7,8,15,26,4.4904761904761905,Mediana
2,7,8,18,26,4.4904761904761905,Mediana
5,7,8,13,18,4.4904761904761905,Mediana
5,7,8,15,39,4.4904761904761905,Mediana
2,7,8,18,39,4.4904761904761905,Mediana
5,7,8,15,26,4.4904761904761905,Mediana
5,6,8,13,15,4.4904761904761905,Mediana
5,6,8,13,18,4.4904761904761905,Mediana
5,7,8,18,26,4.4904761904761905,Mediana
5,8,13,18,26,4.4904761904761905,Mediana
5,7,8,18,39,4.4904761904761905,Mediana
5,6,8,15,16,4.4904761904761905,Mediana
2,6,8,13,18,4.4904761904761905,Mediana
5,8,15,26,39,4.4904761904761905,Mediana
2,8,16,18,39,4.4904761904761905,Mediana
5,8,15,16,39,4.4904761904761905,Mediana
2,8,18,26,39,4.4904761904761905,Mediana
2,8,13,15,16,4.4904761904761905,Mediana
2,8,13,16,18,4.4904761904761905,Mediana
2,8,15,26,39,4.4904761904761905,Mediana
5,8,16,18,39,4.4904761904761905,Mediana
5,8,13,15,16,4.4904761904761905,Mediana
5,8,13,16,18,4.4904761904761905,Mediana
2,6,8,13,15,4.4904761904761905,Mediana
5,6,8,15,26,4.4904761904761905,Mediana
8,15,18,26,39,4.466666666666667,Mediana
8,15,16,18,39,4.466666666666667,Mediana
8,15,16,18,26,4.466666666666667,Mediana
7,8,13,15,18,4.466666666666667,Mediana
6,7,8,15,18,4.466666666666667,Mediana
7,8,15,18,39,4.466666666666667,Mediana
6,8,13,15,18,4.466666666666667,Mediana
8,13,15,18,26,4.466666666666667,Mediana
8,13,15,18,39,4.466666666666667,Mediana
6,8,15,18,26,4.466666666666667,Mediana
6,8,15,18,39,4.466666666666667,Mediana
6,8,15,16,18,4.466666666666667,Mediana
8,13,15,16,18,4.466666666666667,Mediana
7,8,15,18,26,4.466666666666667,Mediana
7,8,15,16,18,4.466666666666667,Mediana
2,5,6,14,18,4.4226190476190474,Mediana
2,5,14,16,18,4.4226190476190474,Mediana
2,5,14,15,16,4.4226190476190474,Mediana
2,5,6,14,15,4.4226190476190474,Mediana
2,5,14,15,26,4.4226190476190474,Mediana
2,5,14,18,26,4.4226190476190474,Mediana
2,5,14,15,39,4.4226190476190474,Mediana
2,5,14,18,39,4.4226190476190474,Mediana
2,5,7,14,18,4.4226190476190474,Mediana
2,5,7,14,15,4.4226190476190474,Mediana
2,5,13,14,15,4.4226190476190474,Mediana
2,5,13,14,18,4.4226190476190474,Mediana
5,7,14,15,18,4.398809523809524,Mediana
5,13,14,15,18,4.398809523809524,Mediana
5,14,15,18,39,4.398809523809524,Mediana
5,6,14,15,18,4.398809523809524,Mediana
5,14,15,16,18,4.398809523809524,Mediana
2,14,15,18,39,4.398809523809524,Mediana
2,13,14,15,18,4.398809523809524,Mediana
2,7,14,15,18,4.398809523809524,Mediana
2,14,15,18,26,4.398809523809524,Mediana
2,14,15,16,18,4.398809523809524,Mediana
2,6,14,15,18,4.398809523809524,Mediana
5,14,15,18,26,4.398809523809524,Mediana
2,5,6,8,14,4.389285714285714,Mediana
2,5,8,14,26,4.389285714285714,Mediana
2,5,8,14,16,4.389285714285714,Mediana
2,5,8,13,14,4.389285714285714,Mediana
2,5,7,8,14,4.389285714285714,Mediana
2,5,8,14,39,4.389285714285714,Mediana
2,5,15,16,18,4.380952380952381,Mediana
2,5,15,18,26,4.380952380952381,Mediana
2,5,6,15,18,4.380952380952381,Mediana
2,5,7,15,18,4.380952380952381,Mediana
2,5,13,15,18,4.380952380952381,Mediana
2,5,15,18,39,4.380952380952381,Mediana
2,8,14,18,39,4.3654761904761905,Mediana
2,8,14,18,26,4.3654761904761905,Mediana
2,8,14,15,39,4.3654761904761905,Mediana
5,8,14,18,26,4.3654761904761905,Mediana
5,6,8,14,18,4.3654761904761905,Mediana
5,6,8,14,15,4.3654761904761905,Mediana
5,8,14,15,26,4.3654761904761905,Mediana
5,8,13,14,18,4.3654761904761905,Mediana
2,6,8,14,15,4.3654761904761905,Mediana
2,6,8,14,18,4.3654761904761905,Mediana
2,8,14,15,26,4.3654761904761905,Mediana
2,8,13,14,18,4.3654761904761905,Mediana
5,8,13,14,15,4.3654761904761905,Mediana
5,8,14,16,18,4.3654761904761905,Mediana
5,7,8,14,18,4.3654761904761905,Mediana
5,7,8,14,15,4.3654761904761905,Mediana
2,7,8,14,18,4.3654761904761905,Mediana
2,7,8,14,15,4.3654761904761905,Mediana
2,8,13,14,15,4.3654761904761905,Mediana
2,8,14,16,18,4.3654761904761905,Mediana
5,8,14,15,16,4.3654761904761905,Mediana
2,8,14,15,16,4.3654761904761905,Mediana
5,8,14,18,39,4.3654761904761905,Mediana
5,8,14,15,39,4.3654761904761905,Mediana
2,5,6,8,18,4.347619047619048,Mediana
2,5,6,8,15,4.347619047619048,Mediana
2,5,8,13,18,4.347619047619048,Mediana
2,5,8,13,15,4.347619047619048,Mediana
2,5,8,15,16,4.347619047619048,Mediana
2,5,8,16,18,4.347619047619048,Mediana
2,5,7,8,15,4.347619047619048,Mediana
2,5,7,8,18,4.347619047619048,Mediana
2,5,8,15,39,4.347619047619048,Mediana
2,5,8,18,39,4.347619047619048,Mediana
2,5,8,15,26,4.347619047619048,Mediana
2,5,8,18,26,4.347619047619048,Mediana
8,14,15,18,39,4.341666666666667,Mediana
6,8,14,15,18,4.341666666666667,Mediana
7,8,14,15,18,4.341666666666667,Mediana
8,14,15,16,18,4.341666666666667,Mediana
8,14,15,18,26,4.341666666666667,Mediana
8,13,14,15,18,4.341666666666667,Mediana
5,8,15,18,39,4.323809523809524,Mediana
2,8,15,18,39,4.323809523809524,Mediana
5,7,8,15,18,4.323809523809524,Mediana
2,7,8,15,18,4.323809523809524,Mediana
2,8,15,18,26,4.323809523809524,Mediana
5,8,15,18,26,4.323809523809524,Mediana
2,8,15,16,18,4.323809523809524,Mediana
5,8,15,16,18,4.323809523809524,Mediana
5,8,13,15,18,4.323809523809524,Mediana
2,6,8,15,18,4.323809523809524,Mediana
5,6,8,15,18,4.323809523809524,Mediana
2,8,13,15,18,4.323809523809524,Mediana
2,5,14,15,18,4.255952380952381,Mediana
2,5,8,14,15,4.222619047619048,Mediana
2,5,8,14,18,4.222619047619048,Mediana
2,8,14,15,18,4.198809523809524,Mediana
5,8,14,15,18,4.198809523809524,Mediana
2,5,8,15,18,4.180952380952381,Mediana
