N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,21,22,28,33,4.110015950824774,Fusión
16,21,28,33,35,4.10819944836172,Fusión
21,22,28,33,39,4.107678329952671,Fusión
5,14,33,35,39,4.107557040483286,Fusión
5,14,19,21,28,4.104449245641211,Fusión
5,16,33,35,39,4.104213419084108,Fusión
14,19,21,28,39,4.102111624769108,Fusión
5,16,19,21,28,4.1011056242420345,Fusión
5,21,28,30,33,4.100163734076006,Fusión
16,19,21,28,39,4.09876800336993,Fusión
21,28,30,33,39,4.097826113203903,Fusión
5,14,16,19,33,4.09430558089562,Fusión
5,14,16,28,35,4.092396713900545,Fusión
14,16,19,33,39,4.091967960023515,Fusión
5,14,22,28,39,4.091875595491496,Fusión
5,21,33,35,39,4.090188364617878,Fusión
14,16,28,35,39,4.090059093028442,Fusión
5,16,22,28,39,4.088531974092319,Fusión
5,19,28,35,39,4.086635650428754,Fusión
5,14,16,21,39,4.086517983097879,Fusión
14,16,22,28,33,4.085717960023516,Fusión
14,19,28,33,35,4.08382163635995,Fusión
5,19,22,28,33,4.082294517423827,Fusión
5,14,28,30,39,4.082023378742727,Fusión
16,19,28,33,35,4.080478014960773,Fusión
5,14,19,21,33,4.080280526429389,Fusión
19,22,28,33,39,4.0799568965517246,Fusión
5,16,28,30,39,4.078679757343551,Fusión
5,14,21,28,35,4.078371659434314,Fusión
14,19,21,33,39,4.0779429055572844,Fusión
5,16,19,21,33,4.076936905030211,Fusión
14,21,28,35,39,4.076034038562211,Fusión
14,16,28,30,33,4.075865743274747,Fusión
5,16,21,28,35,4.075028038035137,Fusión
16,19,21,33,39,4.074599284158108,Fusión
5,21,22,28,39,4.074506919626089,Fusión
16,21,28,35,39,4.072690417163034,Fusión
5,19,28,30,33,4.07244230067506,Fusión
14,21,22,28,33,4.071692905557285,Fusión
19,28,30,33,39,4.070104679802956,Fusión
16,21,22,28,33,4.068349284158108,Fusión
5,14,16,33,35,4.068227994688723,Fusión
5,14,22,33,39,4.067706876279673,Fusión
19,21,28,33,35,4.0664529604945425,Fusión
14,16,33,35,39,4.065890373816619,Fusión
5,21,28,30,39,4.06465470287732,Fusión
5,16,22,33,39,4.0643632548804955,Fusión
14,16,19,21,28,4.062782578974545,Fusión
5,19,33,35,39,4.062466931216932,Fusión
14,21,28,30,33,4.061840688808516,Fusión
5,14,16,19,39,4.0587965496969325,Fusión
16,21,28,30,33,4.0584970674093395,Fusión
5,14,30,33,39,4.057854659530904,Fusión
5,22,28,33,35,4.056216931216931,Fusión
5,16,30,33,39,4.054511038131728,Fusión
5,14,21,33,35,4.054202940222492,Fusión
22,28,33,35,39,4.053879310344827,Fusión
5,14,16,22,28,4.052546549696933,Fusión
14,21,33,35,39,4.051865319350388,Fusión
5,16,21,33,35,4.050859318823314,Fusión
5,14,19,28,35,4.050650226033367,Fusión
5,21,22,33,39,4.050338200414265,Fusión
14,16,22,28,39,4.05020892882483,Fusión
16,21,33,35,39,4.048521697951211,Fusión
14,19,28,35,39,4.048312605161264,Fusión
5,16,19,28,35,4.047306604634191,Fusión
5,19,22,28,39,4.046785486225142,Fusión
5,28,30,33,35,4.0463647144681625,Fusión
16,19,28,35,39,4.044968983762088,Fusión
5,14,19,21,39,4.044771495230702,Fusión
28,30,33,35,39,4.044027093596059,Fusión
14,19,22,28,33,4.043971472156338,Fusión
5,14,16,28,30,4.042694332948164,Fusión
5,16,19,21,39,4.041427873831525,Fusión
16,19,22,28,33,4.040627850757161,Fusión
5,21,30,33,39,4.040485983665497,Fusión
14,16,28,30,39,4.040356712076061,Fusión
14,16,19,21,33,4.038613859762721,Fusión
5,14,21,22,28,4.038521495230702,Fusión
5,19,28,30,39,4.036933269476373,Fusión
14,16,21,28,35,4.036704992767648,Fusión
14,21,22,28,39,4.036183874358599,Fusión
5,16,21,22,28,4.035177873831525,Fusión
14,19,28,30,33,4.034119255407569,Fusión
5,19,21,28,35,4.03328155016796,Fusión
16,21,22,28,39,4.032840252959421,Fusión
5,14,16,35,39,4.032718963490036,Fusión
19,21,28,35,39,4.030943929295857,Fusión
16,19,28,30,33,4.030775634008393,Fusión
5,14,21,28,30,4.028669278481933,Fusión
5,14,16,22,33,4.028377830485111,Fusión
19,21,22,28,33,4.0266027962909305,Fusión
5,14,19,33,35,4.026481506821545,Fusión
14,21,28,30,39,4.0263316576098305,Fusión
14,16,22,33,39,4.026040209613006,Fusión
5,16,21,28,30,4.025325657082757,Fusión
14,19,33,35,39,4.024143885949441,Fusión
5,16,19,33,35,4.0231378854223685,Fusión
16,21,28,30,39,4.022988036210653,Fusión
5,19,22,33,39,4.022616767013319,Fusión
16,19,33,35,39,4.020800264550264,Fusión
5,22,28,35,39,4.020707900018245,Fusión
5,14,21,35,39,4.018693909023805,Fusión
5,14,16,30,33,4.018525613736342,Fusión
14,22,28,33,35,4.017893885949441,Fusión
19,21,28,30,33,4.016750579542162,Fusión
14,16,30,33,39,4.016187992864238,Fusión
5,16,21,35,39,4.015350287624628,Fusión
16,22,28,33,35,4.014550264550264,Fusión
5,14,21,22,33,4.01435277601888,Fusión
5,19,30,33,39,4.01276455026455,Fusión
14,16,21,33,35,4.012536273555825,Fusión
14,21,22,33,39,4.012015155146775,Fusión
5,16,21,22,33,4.0110091546197015,Fusión
5,28,30,35,39,4.010855683269476,Fusión
5,14,19,22,28,4.010800061829755,Fusión
5,19,21,33,35,4.009112830956138,Fusión
14,16,19,28,35,4.008983559366701,Fusión
16,21,22,33,39,4.008671533747599,Fusión
14,19,22,28,39,4.008462440957652,Fusión
14,28,30,33,35,4.008041669200673,Fusión
5,16,19,22,28,4.007456440430579,Fusión
19,21,33,35,39,4.006775210084033,Fusión
5,22,28,30,33,4.0065145502645505,Fusión
5,14,16,19,21,4.0054424494361385,Fusión
16,19,22,28,39,4.005118819558475,Fusión
16,28,30,33,35,4.004698047801496,Fusión
5,14,21,30,33,4.004500559270111,Fusión
22,28,30,33,39,4.004176929392447,Fusión
14,16,19,21,39,4.003104828564036,Fusión
14,21,30,33,39,4.0021629383980075,Fusión
5,16,21,30,33,4.001156937870934,Fusión
5,14,19,28,30,4.0009478450809866,Fusión
21,22,28,33,35,4.000525210084033,Fusión
16,21,30,33,39,3.99881931699883,Fusión
14,19,28,30,39,3.9986102242088837,Fusión
5,16,19,28,30,3.99760422368181,Fusión
14,16,21,22,28,3.9968548285640355,Fusión
5,22,33,35,39,3.996539180806422,Fusión
16,19,28,30,39,3.995266602809706,Fusión
14,19,21,28,35,3.9949585049004703,Fusión
5,19,21,22,28,3.9934313859643478,Fusión
5,14,16,22,39,3.992868799286424,Fusión
16,19,21,28,35,3.9916148835012932,Fusión
19,21,22,28,39,3.991093765092244,Fusión
5,14,19,35,39,3.9909724756228586,Fusión
21,28,30,33,35,3.9906729933352656,Fusión
5,16,19,35,39,3.9876288542236815,Fusión
14,16,21,28,30,3.9870026118152673,Fusión
5,30,33,35,39,3.986686964057654,Fusión
5,14,19,22,33,3.9866313426179327,Fusión
14,16,19,33,35,3.9848148401548786,Fusión
5,14,22,28,35,3.9847224756228585,Fusión
14,19,22,33,39,3.984293721745829,Fusión
5,19,21,28,30,3.983579169215579,Fusión
5,16,19,22,33,3.9832877212187556,Fusión
5,14,16,30,39,3.9830165825376556,Fusión
14,22,28,35,39,3.982384854750755,Fusión
5,16,22,28,35,3.981378854223682,Fusión
19,21,28,30,39,3.9812415483434753,Fusión
16,19,22,33,39,3.980950100346652,Fusión
5,14,16,21,35,3.979364863229242,Fusión
16,22,28,35,39,3.979041233351578,Fusión
5,14,21,22,39,3.978843744820193,Fusión
14,16,21,35,39,3.9770272423571384,Fusión
5,14,19,30,33,3.9767791258691645,Fusión
5,16,21,22,39,3.9755001234210154,Fusión
5,14,28,30,35,3.9748702588740903,Fusión
14,19,30,33,39,3.9744415049970607,Fusión
5,19,21,35,39,3.9736037997574507,Fusión
5,16,19,30,33,3.973435504469987,Fusión
19,22,28,33,35,3.972803776683087,Fusión
14,16,21,22,33,3.9726861093522126,Fusión
14,28,30,35,39,3.9725326380019865,Fusión
5,16,28,30,35,3.9715266374749136,Fusión
16,19,30,33,39,3.971097883597883,Fusión
5,22,28,30,39,3.971005519065864,Fusión
14,19,21,33,35,3.970789785688648,Fusión
5,19,21,22,33,3.969262666752525,Fusión
16,28,30,35,39,3.96918901660281,Fusión
14,16,19,22,28,3.9691333951630887,Fusión
5,14,21,30,39,3.9689915280714247,Fusión
14,22,28,30,33,3.96819150499706,Fusión
16,19,21,33,35,3.9674461642894707,Fusión
5,21,22,28,35,3.967353799757451,Fusión
19,21,22,33,39,3.966925045880421,Fusión
5,16,21,30,39,3.965647906672247,Fusión
21,22,28,35,39,3.9650161788853473,Fusión
16,22,28,30,33,3.9648478835978835,Fusión
19,28,30,33,35,3.962951559934319,Fusión
14,16,21,30,33,3.9628338926034443,Fusión
5,14,22,33,35,3.960553756411036,Fusión
5,19,21,30,33,3.959410450003756,Fusión
14,16,19,28,30,3.9592811784143205,Fusión
14,22,33,35,39,3.9582161355389323,Fusión
5,21,28,30,35,3.957501583008683,Fusión
5,16,22,33,35,3.957210135011859,Fusión
19,21,30,33,39,3.9570728291316524,Fusión
21,28,30,35,39,3.955163962136579,Fusión
14,19,21,22,28,3.955108340696858,Fusión
16,22,33,35,39,3.954872514139755,Fusión
16,19,21,22,28,3.951764719297681,Fusión
5,14,16,19,35,3.951643429828296,Fusión
5,14,19,22,39,3.951122311419246,Fusión
21,22,28,30,33,3.9508228291316527,Fusión
5,14,30,33,35,3.9507015396622673,Fusión
14,16,19,35,39,3.949305808956192,Fusión
14,30,33,35,39,3.9483639187901636,Fusión
5,16,19,22,39,3.947778690020069,Fusión
5,16,30,33,35,3.9473579182630907,Fusión
5,22,30,33,39,3.946836799854041,Fusión
14,19,21,28,30,3.9452561239480897,Fusión
16,30,33,35,39,3.945020297390987,Fusión
14,16,19,22,33,3.944964675951266,Fusión
5,21,22,33,35,3.943185080545628,Fusión
14,16,22,28,35,3.943055808956192,Fusión
16,19,21,28,30,3.941912502548912,Fusión
5,14,19,30,39,3.941270094670478,Fusión
21,22,33,35,39,3.9408474596735243,Fusión
5,19,22,28,35,3.9396323663565043,Fusión
5,14,16,21,22,3.93951469902563,Fusión
5,16,19,30,39,3.9379264732713004,Fusión
5,14,19,21,35,3.937618375362065,Fusión
19,22,28,35,39,3.9372947454844005,Fusión
14,16,21,22,39,3.937177078153526,Fusión
14,19,21,35,39,3.9352807544899613,Fusión
14,16,19,30,33,3.9351124592024975,Fusión
5,14,22,28,30,3.9350200946704774,Fusión
5,16,19,21,35,3.934274753962888,Fusión
5,19,21,22,39,3.9337536355538383,Fusión
5,21,30,33,35,3.93333286379686,Fusión
14,16,28,30,35,3.9332035922074233,Fusión
14,22,28,30,39,3.9326824737983745,Fusión
16,19,21,35,39,3.9319371330907846,Fusión
5,16,22,28,30,3.9316764732713008,Fusión
21,30,33,35,39,3.930995242924756,Fusión
14,19,21,22,33,3.9309396214850354,Fusión
5,19,28,30,35,3.929780149607736,Fusión
5,14,16,21,30,3.9296624822768615,Fusión
16,22,28,30,39,3.929338852399197,Fusión
14,21,22,28,35,3.929030754489961,Fusión
16,19,21,22,33,3.9275960000858583,Fusión
19,28,30,35,39,3.9274425287356323,Fusión
14,16,21,30,39,3.927324861404758,Fusión
16,21,22,28,35,3.925687133090784,Fusión
5,14,22,35,39,3.9250447252123495,Fusión
5,19,21,30,39,3.9239014188050696,Fusión
19,22,28,30,33,3.923101395730706,Fusión
5,16,22,35,39,3.9217011038131724,Fusión
14,19,21,30,33,3.9210874047362667,Fusión
14,21,28,30,35,3.9191785377411925,Fusión
14,16,22,33,35,3.9188870897443695,Fusión
16,19,21,30,33,3.91774378333709,Fusión
5,21,22,28,30,3.91765141880507,Fusión
16,21,28,30,35,3.915834916342016,Fusión
5,19,22,33,35,3.9154636471446818,Fusión
21,22,28,30,39,3.915313797932966,Fusión
5,14,30,35,39,3.915192508463581,Fusión
19,22,33,35,39,3.913126026272578,Fusión
5,16,30,35,39,3.911848887064404,Fusión
5,14,16,19,22,3.9117932656246834,Fusión
5,14,22,30,33,3.9108513754586554,Fusión
14,16,19,22,39,3.9094556447525797,Fusión
14,16,30,33,35,3.9090348729956013,Fusión
14,22,30,33,39,3.9085137545865516,Fusión
5,21,22,35,39,3.9076760493469416,Fusión
5,16,22,30,33,3.907507754059478,Fusión
5,19,30,33,35,3.905611430395913,Fusión
16,22,30,33,39,3.905170133187374,Fusión
14,21,22,33,35,3.9048620352781387,Fusión
19,30,33,35,39,3.9032738095238093,Fusión
5,14,16,19,30,3.9019410488759148,Fusión
16,21,22,33,35,3.9015184138789616,Fusión
14,19,22,28,35,3.901309321089015,Fusión
14,16,19,30,39,3.899603428003811,Fusión
16,19,22,28,35,3.8979656996898377,Fusión
5,21,30,35,39,3.8978238325981733,Fusión
5,14,19,21,22,3.8977682111584526,Fusión
22,28,30,33,35,3.8970238095238097,Fusión
14,16,19,21,35,3.895951708695398,Fusión
14,19,21,22,39,3.895430590286349,Fusión
14,21,30,33,35,3.8950098185293704,Fusión
5,16,19,21,22,3.8944245897592755,Fusión
5,21,22,30,33,3.893482699593247,Fusión
14,16,22,28,30,3.8933534280038113,Fusión
16,19,21,22,39,3.892086968887172,Fusión
16,21,30,33,35,3.891666197130193,Fusión
14,19,28,30,35,3.8914571043402466,Fusión
21,22,30,33,39,3.8911450787211432,Fusión
5,19,22,28,30,3.889929985404123,Fusión
16,19,28,30,35,3.888113482941069,Fusión
5,14,19,21,30,3.887915994409684,Fusión
19,22,28,30,39,3.8875923645320194,Fusión
5,14,16,22,35,3.8857156794177867,Fusión
14,19,21,30,39,3.88557837353758,Fusión
5,16,19,21,30,3.8845723730105073,Fusión
19,21,22,28,35,3.883940645223607,Fusión
14,16,22,35,39,3.883378058545683,Fusión
16,19,21,30,39,3.8822347521384035,Fusión
5,19,22,35,39,3.8799546159459952,Fusión
14,21,22,28,30,3.8793283735375805,Fusión
14,19,22,33,35,3.877140601877192,Fusión
16,21,22,28,30,3.875984752138403,Fusión
5,14,16,30,35,3.8758634626690185,Fusión
5,14,22,30,39,3.875342344259969,Fusión
19,21,28,30,35,3.8740884284748383,Fusión
16,19,22,33,35,3.8737969804780152,Fusión
14,16,30,35,39,3.8735258417969147,Fusión
5,16,22,30,39,3.8719987228607913,Fusión
5,14,21,22,35,3.871690624951556,Fusión
5,19,30,35,39,3.8701023991972265,Fusión
14,21,22,35,39,3.869353004079452,Fusión
14,16,22,30,33,3.8691847087919884,Fusión
5,16,21,22,35,3.868347003552379,Fusión
14,19,30,33,35,3.8672883851284237,Fusión
16,21,22,35,39,3.8660093826802755,Fusión
5,19,22,30,33,3.865761266192301,Fusión
16,19,30,33,35,3.863944763729247,Fusión
5,22,28,30,35,3.863852399197227,Fusión
19,22,30,33,39,3.8634236453201973,Fusión
5,14,21,30,35,3.8618384082027877,Fusión
22,28,30,35,39,3.861514778325123,Fusión
19,21,22,33,35,3.8597719260117844,Fusión
14,21,30,35,39,3.859500787330684,Fusión
5,16,21,30,35,3.85849478680361,Fusión
5,21,22,30,39,3.8579736683945605,Fusión
16,21,30,35,39,3.8561571659315073,Fusión
14,16,19,21,22,3.8561015444917857,Fusión
14,21,22,30,33,3.8551596543257576,Fusión
16,21,22,30,33,3.851816032926581,Fusión
14,19,22,28,30,3.8516069401366337,Fusión
19,21,30,33,35,3.849919709263016,Fusión
16,19,22,28,30,3.848263318737457,Fusión
14,16,19,21,30,3.846249327743017,Fusión
5,14,19,22,35,3.843969191550609,Fusión
14,19,22,35,39,3.8416315706785054,Fusión
5,16,19,22,35,3.8406255701514325,Fusión
5,22,30,33,35,3.839683679985404,Fusión
16,19,22,35,39,3.8382879492793287,Fusión
22,30,33,35,39,3.8373460591133,Fusión
5,14,16,22,30,3.8360132984654056,Fusión
19,21,22,28,30,3.8342382642712263,Fusión
5,14,19,30,35,3.834116974801841,Fusión
14,16,22,30,39,3.833675677593302,Fusión
14,19,30,35,39,3.831779353929737,Fusión
5,16,19,30,35,3.8307733534026642,Fusión
5,19,22,30,39,3.8302522349936146,Fusión
14,16,21,22,35,3.830023958284889,Fusión
16,19,30,35,39,3.8284357325305605,Fusión
14,19,22,30,33,3.827438220924811,Fusión
5,19,21,22,35,3.8266005156852017,Fusión
14,22,28,30,35,3.8255293539297366,Fusión
19,21,22,35,39,3.824262894813098,Fusión
16,19,22,30,33,3.824094599525634,Fusión
16,22,28,30,35,3.82218573253056,Fusión
5,14,21,22,30,3.821988243999175,Fusión
14,16,21,30,35,3.8201717415361207,Fusión
14,21,22,30,39,3.819650623127071,Fusión
5,16,21,22,30,3.818644622599998,Fusión
5,19,21,30,35,3.8167482989364334,Fusión
16,21,22,30,39,3.8163070017278944,Fusión
19,21,30,35,39,3.8144106780643297,Fusión
19,21,22,30,33,3.8100695450594033,Fusión
21,22,28,30,35,3.808160678064329,Fusión
5,22,30,35,39,3.8041746487867174,Fusión
14,16,19,22,35,3.8023025248839426,Fusión
14,22,30,33,35,3.8013606347179145,Fusión
16,22,30,33,35,3.798017013318737,Fusión
5,14,19,22,30,3.794266810598228,Fusión
14,16,19,30,35,3.792450308135174,Fusión
14,19,22,30,39,3.7919291897261242,Fusión
5,16,19,22,30,3.7909231891990514,Fusión
16,19,22,30,39,3.7885855683269476,Fusión
14,19,21,22,35,3.788277470417712,Fusión
16,19,21,22,35,3.7849338490185347,Fusión
21,22,30,33,35,3.783991958852506,Fusión
19,22,28,30,35,3.7804392446633823,Fusión
14,16,21,22,30,3.780321577332508,Fusión
14,19,21,30,35,3.778425253668943,Fusión
5,19,21,22,30,3.7768981347328205,Fusión
16,19,21,30,35,3.7750816322697665,Fusión
19,21,22,30,39,3.774560513860717,Fusión
5,14,22,30,35,3.7681892243913317,Fusión
14,22,30,35,39,3.765851603519228,Fusión
5,16,22,30,35,3.764845602992154,Fusión
16,22,30,35,39,3.7625079821200513,Fusión
19,22,30,33,35,3.7562705254515603,Fusión
14,16,19,22,30,3.752600143931562,Fusión
5,21,22,30,35,3.7508205485259234,Fusión
21,22,30,35,39,3.7484829276538205,Fusión
14,19,21,22,30,3.738575089465331,Fusión
16,19,21,22,30,3.7352314680661536,Fusión
14,16,22,30,35,3.726522557724665,Fusión
5,19,22,30,35,3.7230991151249775,Fusión
19,22,30,35,39,3.7207614942528737,Fusión
14,21,22,30,35,3.712497503258434,Fusión
16,21,22,30,35,3.7091538818592573,Fusión
14,19,22,30,35,3.684776069857487,Fusión
16,19,22,30,35,3.6814324484583105,Fusión
19,21,22,30,35,3.6674073939920797,Fusión
