N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,15,35,37,4.067424242424242,Promedio
5,13,25,30,35,4.06687675070028,Promedio
5,13,16,25,35,4.06687675070028,Promedio
1,13,15,16,20,4.066474375297904,Promedio
1,13,15,20,30,4.066474375297904,Promedio
5,15,18,20,25,4.064852673985801,Promedio
5,20,25,30,35,4.064129497953028,Promedio
5,16,20,25,35,4.064129497953028,Promedio
13,15,16,18,28,4.063958470150421,Promedio
13,15,18,28,30,4.063958470150421,Promedio
1,13,25,27,28,4.063369963369964,Promedio
13,16,18,27,30,4.063288878304358,Promedio
13,16,28,30,35,4.063235294117647,Promedio
5,13,27,28,30,4.062669683257918,Promedio
5,13,16,27,28,4.062669683257918,Promedio
1,13,20,25,37,4.062332112332112,Promedio
1,5,13,15,35,4.061868686868687,Promedio
5,13,20,30,37,4.061631832220067,Promedio
5,13,16,20,37,4.061631832220067,Promedio
15,18,20,28,30,4.061211217403168,Promedio
15,16,18,20,28,4.061211217403168,Promedio
5,15,16,25,37,4.060771581359816,Promedio
5,15,25,30,37,4.060771581359816,Promedio
1,20,25,27,28,4.060622710622711,Promedio
16,18,20,27,30,4.060541625557105,Promedio
16,20,28,30,35,4.0604880413703945,Promedio
5,20,27,28,30,4.059922430510666,Promedio
5,16,20,27,28,4.059922430510666,Promedio
13,18,25,28,37,4.059816207184628,Promedio
1,5,15,20,35,4.059121434121434,Promedio
15,16,28,30,37,4.057130124777183,Promedio
18,20,25,28,37,4.0570689544373755,Promedio
1,18,25,27,35,4.056636217239933,Promedio
5,15,18,28,35,4.05660552897395,Promedio
5,16,18,27,35,4.055935937127888,Promedio
5,18,27,30,35,4.055935937127888,Promedio
5,13,15,16,25,4.0552160258042615,Promedio
5,13,15,25,30,4.0552160258042615,Promedio
1,13,18,27,37,4.0541385515069726,Promedio
1,13,28,35,37,4.054084967320262,Promedio
5,15,20,25,30,4.052468773057008,Promedio
5,15,16,20,25,4.052468773057008,Promedio
13,15,16,28,30,4.0515745692216285,Promedio
13,18,20,25,28,4.05151339888182,Promedio
1,18,20,27,37,4.05139129875972,Promedio
1,20,28,35,37,4.051337714573009,Promedio
15,16,20,28,30,4.048827316474375,Promedio
13,25,28,30,37,4.0474323062558355,Promedio
13,16,25,28,37,4.0474323062558355,Promedio
1,13,18,20,27,4.045835743204164,Promedio
1,13,20,28,35,4.045782159017453,Promedio
1,15,18,25,27,4.044975492343914,Promedio
1,15,25,28,35,4.044921908157202,Promedio
15,16,18,30,35,4.044840823091597,Promedio
16,20,25,28,37,4.044685053508583,Promedio
20,25,28,30,37,4.044685053508583,Promedio
5,15,16,18,27,4.044275212231868,Promedio
5,15,18,27,30,4.044275212231868,Promedio
1,16,25,27,35,4.04425231631114,Promedio
1,25,27,30,35,4.04425231631114,Promedio
5,15,16,28,35,4.0442216280451575,Promedio
5,15,28,30,35,4.0442216280451575,Promedio
5,16,27,30,35,4.043552036199095,Promedio
1,13,15,28,37,4.042424242424243,Promedio
1,13,27,30,37,4.04175465057818,Promedio
1,13,16,27,37,4.04175465057818,Promedio
18,25,30,35,37,4.040698560125804,Promedio
16,18,25,35,37,4.040698560125804,Promedio
5,18,25,27,37,4.040132949266076,Promedio
5,25,28,35,37,4.0400793650793645,Promedio
1,15,20,28,37,4.039676989676989,Promedio
13,20,25,28,30,4.039129497953027,Promedio
13,16,20,25,28,4.039129497953027,Promedio
1,16,20,27,37,4.039007397830927,Promedio
1,20,27,30,37,4.039007397830927,Promedio
16,18,27,28,37,4.036491492683443,Promedio
18,27,28,30,37,4.036491492683443,Promedio
1,15,18,35,37,4.035690496294212,Promedio
13,16,18,25,35,4.035143004570249,Promedio
13,18,25,30,35,4.035143004570249,Promedio
5,13,18,25,27,4.034577393710521,Promedio
5,13,25,28,35,4.034523809523809,Promedio
1,5,27,35,37,4.03440170940171,Promedio
1,13,15,20,28,4.034121434121435,Promedio
1,13,16,20,27,4.033451842275372,Promedio
1,13,20,27,30,4.033451842275372,Promedio
1,15,25,27,30,4.032591591415121,Promedio
1,15,16,25,27,4.032591591415121,Promedio
16,18,20,25,35,4.032395751822996,Promedio
18,20,25,30,35,4.032395751822996,Promedio
5,15,16,27,30,4.0318913113030765,Promedio
5,18,20,25,27,4.031830140963268,Promedio
5,20,25,28,35,4.031776556776556,Promedio
13,18,27,28,30,4.030935937127888,Promedio
13,16,18,27,28,4.030935937127888,Promedio
1,13,15,18,35,4.030134940738656,Promedio
13,18,20,30,37,4.029898086090037,Promedio
13,16,18,20,37,4.029898086090037,Promedio
5,13,20,28,37,4.029278891043597,Promedio
15,18,25,30,37,4.0290378352297855,Promedio
15,16,18,25,37,4.0290378352297855,Promedio
1,5,13,27,35,4.028846153846154,Promedio
5,15,25,28,37,4.028418640183346,Promedio
16,25,30,35,37,4.028314659197012,Promedio
16,18,20,27,28,4.028188684380635,Promedio
18,20,27,28,30,4.028188684380635,Promedio
5,16,25,27,37,4.0277490483372835,Promedio
5,25,27,30,37,4.0277490483372835,Promedio
1,15,18,20,35,4.0273876879914035,Promedio
1,5,20,27,35,4.0260989010989015,Promedio
5,13,18,35,37,4.025292397660818,Promedio
16,27,28,30,37,4.0241075917546505,Promedio
5,18,27,28,35,4.0235829959514176,Promedio
13,15,18,25,30,4.02348227967423,Promedio
13,15,16,18,25,4.02348227967423,Promedio
1,15,30,35,37,4.023306595365419,Promedio
1,15,16,35,37,4.023306595365419,Promedio
5,13,15,25,28,4.02286308462779,Promedio
13,16,25,30,35,4.022759103641456,Promedio
1,5,15,27,37,4.022740984505691,Promedio
5,18,20,35,37,4.022545144913566,Promedio
5,13,25,27,30,4.022193492781728,Promedio
5,13,16,25,27,4.022193492781728,Promedio
15,16,18,20,25,4.020735026926977,Promedio
15,18,20,25,30,4.020735026926977,Promedio
5,15,20,25,28,4.0201158318805374,Promedio
16,20,25,30,35,4.020011850894203,Promedio
5,16,20,25,27,4.019446240034475,Promedio
5,20,25,27,30,4.019446240034475,Promedio
13,16,27,28,30,4.018552036199095,Promedio
1,13,15,16,35,4.0177510398098635,Promedio
1,13,15,30,35,4.0177510398098635,Promedio
13,16,20,30,37,4.017514185161244,Promedio
1,5,13,15,27,4.017185428950135,Promedio
5,13,18,20,35,4.01698958935801,Promedio
15,16,25,30,37,4.016653934300993,Promedio
5,15,18,25,35,4.016129338497759,Promedio
16,20,27,28,30,4.015804783451842,Promedio
1,15,20,30,35,4.015003787062611,Promedio
1,15,16,20,35,4.015003787062611,Promedio
1,5,15,20,27,4.014438176202883,Promedio
5,13,15,18,37,4.0136316727648,Promedio
1,13,25,35,37,4.0136087768440705,Promedio
5,13,30,35,37,4.012908496732026,Promedio
5,13,16,35,37,4.012908496732026,Promedio
15,16,18,28,35,4.012487881915127,Promedio
15,18,28,30,35,4.012487881915127,Promedio
5,15,18,27,28,4.011922271055398,Promedio
1,25,27,28,35,4.01189937513467,Promedio
16,18,27,30,35,4.011818290069065,Promedio
5,16,27,28,35,4.011199095022625,Promedio
5,27,28,30,35,4.011199095022625,Promedio
13,15,16,25,30,4.011098378745437,Promedio
5,15,18,20,37,4.010884420017547,Promedio
1,20,25,35,37,4.010861524096818,Promedio
5,20,30,35,37,4.010161243984773,Promedio
5,16,20,35,37,4.010161243984773,Promedio
1,13,27,28,37,4.009401709401709,Promedio
15,16,20,25,30,4.0083511259981845,Promedio
18,25,28,35,37,4.008345618949334,Promedio
1,20,27,28,37,4.006654456654457,Promedio
5,13,15,18,20,4.005328864461991,Promedio
1,13,20,25,35,4.005305968541262,Promedio
5,13,16,20,35,4.004605688429217,Promedio
5,13,20,30,35,4.004605688429217,Promedio
5,15,16,25,35,4.003745437568967,Promedio
5,15,25,30,35,4.003745437568967,Promedio
13,18,25,28,35,4.002790063393778,Promedio
1,18,27,35,37,4.002667963271679,Promedio
1,13,15,25,37,4.001948051948052,Promedio
5,13,15,16,37,4.001247771836007,Promedio
5,13,15,30,37,4.001247771836007,Promedio
1,13,20,27,28,4.001098901098901,Promedio
1,15,25,27,28,4.000238650238651,Promedio
15,16,18,27,30,4.000157565173045,Promedio
15,16,28,30,35,4.000103980986334,Promedio
18,20,25,28,35,4.000042810646526,Promedio
5,15,16,27,28,3.999538370126605,Promedio
5,15,27,28,30,3.999538370126605,Promedio
1,15,20,25,37,3.999200799200799,Promedio
5,15,16,20,37,3.998500519088754,Promedio
5,15,20,30,37,3.998500519088754,Promedio
13,18,20,28,37,3.997545144913566,Promedio
1,13,18,27,35,3.997112407716123,Promedio
15,18,25,28,37,3.996684894053315,Promedio
16,18,25,27,37,3.9960153022072524,Promedio
18,25,27,30,37,3.9960153022072524,Promedio
16,25,28,35,37,3.995961718020541,Promedio
25,28,30,35,37,3.995961718020541,Promedio
5,25,27,28,37,3.9953961071608126,Promedio
1,18,20,27,35,3.9943651549688703,Promedio
1,13,15,20,25,3.9936452436452434,Promedio
5,13,15,20,30,3.9929449635331986,Promedio
5,13,15,16,20,3.9929449635331986,Promedio
13,15,18,25,28,3.9911293384977595,Promedio
1,15,18,27,37,3.9910072383756594,Promedio
1,15,28,35,37,3.9909536541889485,Promedio
13,18,25,27,30,3.990459746651697,Promedio
13,16,18,25,27,3.990459746651697,Promedio
13,25,28,30,35,3.9904061624649856,Promedio
13,16,25,28,35,3.9904061624649856,Promedio
1,16,27,35,37,3.990284062342886,Promedio
1,27,30,35,37,3.990284062342886,Promedio
5,13,25,27,28,3.989840551605257,Promedio
5,13,20,25,37,3.9888027005674065,Promedio
15,18,20,25,28,3.988382085750507,Promedio
16,18,20,25,27,3.987712493904444,Promedio
18,20,25,27,30,3.987712493904444,Promedio
16,20,25,28,35,3.987658909717733,Promedio
20,25,28,30,35,3.987658909717733,Promedio
5,20,25,27,28,3.9870932988580043,Promedio
1,13,15,18,27,3.985451682820104,Promedio
1,13,15,28,35,3.985398098633393,Promedio
13,20,28,30,37,3.9851612439847734,Promedio
13,16,20,28,37,3.9851612439847734,Promedio
1,13,27,30,35,3.9847285067873304,Promedio
1,13,16,27,35,3.9847285067873304,Promedio
15,16,25,28,37,3.9843009931245223,Promedio
15,25,28,30,37,3.9843009931245223,Promedio
16,25,27,30,37,3.9836314012784597,Promedio
5,18,25,27,35,3.983106805475226,Promedio
1,15,18,20,27,3.982704430072851,Promedio
1,15,20,28,35,3.9826508458861403,Promedio
1,16,20,27,35,3.9819812540400776,Promedio
1,20,27,30,35,3.9819812540400776,Promedio
13,16,18,35,37,3.981174750601995,Promedio
13,18,30,35,37,3.981174750601995,Promedio
5,13,18,27,37,3.9806091397422665,Promedio
5,13,28,35,37,3.980555555555555,Promedio
16,18,27,28,35,3.9794653488925937,Promedio
18,27,28,30,35,3.9794653488925937,Promedio
13,15,16,25,28,3.978745437568967,Promedio
13,15,25,28,30,3.978745437568967,Promedio
1,15,27,30,37,3.9786233374468667,Promedio
1,15,16,27,37,3.9786233374468667,Promedio
18,20,30,35,37,3.9784274978547423,Promedio
16,18,20,35,37,3.9784274978547423,Promedio
13,16,25,27,30,3.978075845722904,Promedio
5,18,20,27,37,3.9778618869950138,Promedio
5,20,28,35,37,3.9778083028083024,Promedio
15,20,25,28,30,3.975998184821714,Promedio
15,16,20,25,28,3.975998184821714,Promedio
16,20,25,27,30,3.9753285929756514,Promedio
1,13,15,16,27,3.973067781891311,Promedio
1,13,15,27,30,3.973067781891311,Promedio
13,16,18,20,35,3.9728719422991867,Promedio
13,18,20,30,35,3.9728719422991867,Promedio
5,13,18,20,27,3.972306331439458,Promedio
5,13,20,28,35,3.972252747252747,Promedio
15,16,18,25,35,3.9720116914389356,Promedio
15,18,25,30,35,3.9720116914389356,Promedio
5,15,18,25,27,3.971446080579207,Promedio
5,15,25,28,35,3.971392496392496,Promedio
5,25,27,30,35,3.970722904546434,Promedio
5,16,25,27,35,3.970722904546434,Promedio
1,15,16,20,27,3.9703205291440584,Promedio
1,15,20,27,30,3.9703205291440584,Promedio
13,15,16,18,37,3.9695140257059762,Promedio
13,15,18,30,37,3.9695140257059762,Promedio
1,13,25,27,37,3.9689255189255186,Promedio
5,13,15,28,37,3.9688948306595364,Promedio
13,16,30,35,37,3.9687908496732023,Promedio
5,13,16,27,37,3.9682252388134738,Promedio
5,13,27,30,37,3.9682252388134738,Promedio
15,18,27,28,30,3.9678046239965745,Promedio
15,16,18,27,28,3.9678046239965745,Promedio
16,27,28,30,35,3.967081447963801,Promedio
15,18,20,30,37,3.9667667729587235,Promedio
15,16,18,20,37,3.9667667729587235,Promedio
1,20,25,27,37,3.966178266178266,Promedio
5,15,20,28,37,3.9661475779122837,Promedio
16,20,30,35,37,3.9660435969259495,Promedio
1,5,15,27,35,3.9657148407148406,Promedio
5,16,20,27,37,3.965477986066221,Promedio
5,20,27,30,37,3.965477986066221,Promedio
18,25,27,28,37,3.963662361030782,Promedio
5,15,18,35,37,3.962161084529505,Promedio
13,15,16,18,20,3.961211217403168,Promedio
13,15,18,20,30,3.961211217403168,Promedio
1,13,20,25,27,3.9606227106227103,Promedio
5,13,15,20,28,3.960592022356728,Promedio
13,16,20,30,35,3.960488041370394,Promedio
5,13,20,27,30,3.9599224305106655,Promedio
5,13,16,20,27,3.9599224305106655,Promedio
15,16,25,30,35,3.959627790510143,Promedio
5,15,25,27,30,3.959062179650415,Promedio
5,15,16,25,27,3.959062179650415,Promedio
13,18,25,27,28,3.9581068054752264,Promedio
1,27,28,35,37,3.9579311211664154,Promedio
13,15,16,30,37,3.9571301247771835,Promedio
13,18,20,25,37,3.9570689544373754,Promedio
5,13,15,18,35,3.9566055289739497,Promedio
15,16,27,28,30,3.955420723067782,Promedio
18,20,25,27,28,3.9553595527279737,Promedio
15,16,20,30,37,3.9543828720299308,Promedio
5,15,18,20,35,3.953858276226697,Promedio
1,13,27,28,35,3.95237556561086,Promedio
1,13,20,35,37,3.9513377145730084,Promedio
16,25,27,28,37,3.9512784601019892,Promedio
25,27,28,30,37,3.9512784601019892,Promedio
1,15,25,35,37,3.9504774637127573,Promedio
5,15,16,35,37,3.9497771836007125,Promedio
5,15,30,35,37,3.9497771836007125,Promedio
1,20,27,28,35,3.949628312863607,Promedio
13,15,16,20,30,3.9488273164743752,Promedio
13,18,28,35,37,3.9488218094255245,Promedio
1,15,27,28,37,3.946270396270396,Promedio
18,20,28,35,37,3.946074556678272,Promedio
13,25,27,28,30,3.9457229045464337,Promedio
13,16,25,27,28,3.9457229045464337,Promedio
1,13,15,25,35,3.944921908157202,Promedio
13,20,25,30,37,3.944685053508583,Promedio
13,16,20,25,37,3.944685053508583,Promedio
5,13,15,16,35,3.944221628045157,Promedio
5,13,15,30,35,3.944221628045157,Promedio
20,25,27,28,30,3.942975651799181,Promedio
16,20,25,27,28,3.942975651799181,Promedio
1,15,20,25,35,3.942174655409949,Promedio
5,15,16,20,35,3.9414743752979042,Promedio
5,15,20,30,35,3.9414743752979042,Promedio
1,13,15,27,28,3.9407148407148407,Promedio
13,18,20,28,35,3.9405190011227162,Promedio
5,13,25,35,37,3.940079365079365,Promedio
1,13,15,20,37,3.9396769896769896,Promedio
15,18,25,28,35,3.939658750262465,Promedio
18,25,27,30,35,3.9389891584164025,Promedio
16,18,25,27,35,3.9389891584164025,Promedio
5,25,27,28,35,3.9383699633699627,Promedio
1,15,20,27,28,3.937967587967588,Promedio
5,20,25,35,37,3.937332112332112,Promedio
13,15,18,28,37,3.9371610845295058,Promedio
13,18,27,30,37,3.936491492683443,Promedio
13,16,18,27,37,3.936491492683443,Promedio
13,16,28,35,37,3.936437908496732,Promedio
13,28,30,35,37,3.936437908496732,Promedio
5,13,27,28,37,3.9358722976370033,Promedio
15,18,20,28,37,3.934413831782253,Promedio
1,15,18,27,35,3.93398109458481,Promedio
16,18,20,27,37,3.9337442399361904,Promedio
18,20,27,30,37,3.9337442399361904,Promedio
20,28,30,35,37,3.933690655749479,Promedio
16,20,28,35,37,3.933690655749479,Promedio
5,20,27,28,37,3.9331250448897506,Promedio
5,13,20,25,35,3.9317765567765566,Promedio
5,18,27,35,37,3.929138551506972,Promedio
13,15,18,20,28,3.9288582762266975,Promedio
5,13,15,25,37,3.928418640183346,Promedio
13,18,20,27,30,3.928188684380635,Promedio
13,16,18,20,27,3.928188684380635,Promedio
13,16,20,28,35,3.9281351001939235,Promedio
13,20,28,30,35,3.9281351001939235,Promedio
5,13,20,27,28,3.927569489334195,Promedio
15,18,25,27,30,3.9273284335203837,Promedio
15,16,18,25,27,3.9273284335203837,Promedio
15,16,25,28,35,3.9272748493336724,Promedio
15,25,28,30,35,3.9272748493336724,Promedio
5,15,25,27,28,3.926709238473944,Promedio
16,25,27,30,35,3.92660525748761,Promedio
5,15,20,25,37,3.9256713874360933,Promedio
13,15,16,28,37,3.924777183600713,Promedio
13,15,28,30,37,3.924777183600713,Promedio
13,16,27,30,37,3.9241075917546504,Promedio
5,13,18,27,35,3.9235829959514166,Promedio
15,20,28,30,37,3.9220299308534603,Promedio
15,16,20,28,37,3.9220299308534603,Promedio
1,15,27,30,35,3.921597193656017,Promedio
1,15,16,27,35,3.921597193656017,Promedio
16,20,27,30,37,3.9213603390073977,Promedio
5,18,20,27,35,3.920835743204164,Promedio
5,13,15,20,25,3.920115831880538,Promedio
15,16,18,35,37,3.918043437470682,Promedio
15,18,30,35,37,3.918043437470682,Promedio
5,15,18,27,37,3.9174778266109533,Promedio
1,25,27,35,37,3.917454930690224,Promedio
5,15,28,35,37,3.917424242424242,Promedio
5,27,30,35,37,3.9167546505781794,Promedio
5,16,27,35,37,3.9167546505781794,Promedio
13,15,16,20,28,3.9164743752979048,Promedio
13,15,20,28,30,3.9164743752979048,Promedio
13,16,20,27,30,3.915804783451842,Promedio
15,16,25,27,30,3.914944532591591,Promedio
13,15,16,18,35,3.9124878819151263,Promedio
13,15,18,30,35,3.9124878819151263,Promedio
13,20,25,28,37,3.912332112332112,Promedio
5,13,15,18,27,3.911922271055398,Promedio
1,13,25,27,35,3.9118993751346687,Promedio
5,13,15,28,35,3.9118686868686865,Promedio
5,13,16,27,35,3.911199095022624,Promedio
5,13,27,30,35,3.911199095022624,Promedio
15,18,20,30,35,3.9097406291678736,Promedio
15,16,18,20,35,3.9097406291678736,Promedio
5,15,18,20,27,3.909175018308145,Promedio
1,20,25,27,35,3.909152122387416,Promedio
5,15,20,28,35,3.9091214341214338,Promedio
5,16,20,27,35,3.908451842275371,Promedio
5,20,27,30,35,3.908451842275371,Promedio
13,18,25,35,37,3.908345618949334,Promedio
1,13,20,27,37,3.9066544566544565,Promedio
18,25,27,28,35,3.906636217239932,Promedio
1,15,25,27,37,3.9057942057942054,Promedio
15,16,30,35,37,3.905659536541889,Promedio
18,20,25,35,37,3.9055983662020815,Promedio
5,15,16,27,37,3.9050939256821606,Promedio
5,15,27,30,37,3.9050939256821606,Promedio
13,18,27,28,37,3.9041385515069726,Promedio
18,20,27,28,37,3.90139129875972,Promedio
1,13,15,25,27,3.90023865023865,Promedio
13,15,16,30,35,3.9001039809863336,Promedio
13,18,20,25,35,3.900042810646526,Promedio
5,13,15,16,27,3.899538370126605,Promedio
5,13,15,27,30,3.899538370126605,Promedio
1,15,20,25,27,3.897491397491397,Promedio
15,16,20,30,35,3.897356728239081,Promedio
5,15,20,27,30,3.8967911173793524,Promedio
5,15,16,20,27,3.8967911173793524,Promedio
13,15,18,25,37,3.896684894053315,Promedio
13,16,25,35,37,3.8959617180205415,Promedio
13,25,30,35,37,3.8959617180205415,Promedio
13,18,20,27,28,3.8958357432041644,Promedio
5,13,25,27,37,3.895396107160813,Promedio
15,18,25,27,28,3.8949754923439133,Promedio
16,25,27,28,35,3.8942523163111393,Promedio
25,27,28,30,35,3.8942523163111393,Promedio
15,18,20,25,37,3.8939376413060622,Promedio
16,20,25,35,37,3.8932144652732887,Promedio
20,25,30,35,37,3.8932144652732887,Promedio
5,20,25,27,37,3.8926488544135602,Promedio
13,27,28,30,37,3.89175465057818,Promedio
13,16,27,28,37,3.89175465057818,Promedio
1,13,15,35,37,3.890953654188948,Promedio
1,15,27,28,35,3.8892442524795467,Promedio
20,27,28,30,37,3.889007397830927,Promedio
16,20,27,28,37,3.889007397830927,Promedio
13,15,18,20,25,3.8883820857505067,Promedio
1,15,20,35,37,3.8882064014416953,Promedio
13,16,20,25,35,3.887658909717733,Promedio
13,20,25,30,35,3.887658909717733,Promedio
5,13,20,25,27,3.8870932988580047,Promedio
15,18,28,35,37,3.8856904962942114,Promedio
18,27,30,35,37,3.8850209044481487,Promedio
16,18,27,35,37,3.8850209044481487,Promedio
5,27,28,35,37,3.884401709401709,Promedio
13,15,25,30,37,3.8843009931245227,Promedio
13,15,16,25,37,3.8843009931245227,Promedio
13,20,27,28,30,3.8834518422753717,Promedio
13,16,20,27,28,3.8834518422753717,Promedio
1,13,15,20,35,3.8826508458861397,Promedio
15,25,27,28,30,3.8825915914151206,Promedio
15,16,25,27,28,3.8825915914151206,Promedio
15,16,20,25,37,3.88155374037727,Promedio
15,20,25,30,37,3.88155374037727,Promedio
13,15,18,28,35,3.880134940738656,Promedio
13,18,27,30,35,3.879465348892593,Promedio
13,16,18,27,35,3.879465348892593,Promedio
5,13,27,28,35,3.8788461538461534,Promedio
5,13,20,35,37,3.877808302808303,Promedio
15,18,20,28,35,3.877387687991403,Promedio
5,15,25,35,37,3.8769480519480517,Promedio
18,20,27,30,35,3.8767180961453405,Promedio
16,18,20,27,35,3.8767180961453405,Promedio
5,20,27,28,35,3.8760989010989007,Promedio
13,15,20,25,30,3.8759981848217144,Promedio
13,15,16,20,25,3.8759981848217144,Promedio
15,18,27,30,37,3.87336017955213,Promedio
15,16,18,27,37,3.87336017955213,Promedio
15,28,30,35,37,3.8733065953654187,Promedio
15,16,28,35,37,3.8733065953654187,Promedio
5,15,27,28,37,3.87274098450569,Promedio
16,27,30,35,37,3.872637003519356,Promedio
5,13,15,25,35,3.871392496392496,Promedio
5,15,20,25,35,3.8686452436452434,Promedio
13,15,16,18,27,3.8678046239965744,Promedio
13,15,18,27,30,3.8678046239965744,Promedio
13,15,28,30,35,3.867751039809863,Promedio
13,15,16,28,35,3.867751039809863,Promedio
5,13,15,27,28,3.8671854289501346,Promedio
13,16,27,30,35,3.8670814479638005,Promedio
5,13,15,20,37,3.866147577912284,Promedio
15,18,20,27,30,3.8650573712493217,Promedio
15,16,18,20,27,3.8650573712493217,Promedio
15,20,28,30,35,3.8650037870626104,Promedio
15,16,20,28,35,3.8650037870626104,Promedio
5,15,20,27,28,3.864438176202882,Promedio
16,20,27,30,35,3.8643341952165478,Promedio
13,18,25,27,37,3.863662361030782,Promedio
13,25,28,35,37,3.863608776844071,Promedio
15,16,27,30,37,3.8609762786233373,Promedio
18,20,25,27,37,3.860915108283529,Promedio
20,25,28,35,37,3.8608615240968183,Promedio
5,15,18,27,35,3.8604516828201034,Promedio
1,13,27,35,37,3.857931121166415,Promedio
13,15,16,27,30,3.8554207230677817,Promedio
13,18,20,25,27,3.8553595527279736,Promedio
13,20,25,28,35,3.8553059685412627,Promedio
1,20,27,35,37,3.855183868419162,Promedio
15,16,20,27,30,3.852673470320529,Promedio
18,27,28,35,37,3.8526679632716783,Promedio
13,15,25,28,37,3.851948051948052,Promedio
13,16,25,27,37,3.8512784601019896,Promedio
13,25,27,30,37,3.8512784601019896,Promedio
1,13,20,27,35,3.8496283128636066,Promedio
15,20,25,28,37,3.849200799200799,Promedio
1,15,25,27,35,3.848768062003356,Promedio
16,20,25,27,37,3.848531207354737,Promedio
20,25,27,30,37,3.848531207354737,Promedio
5,15,16,27,35,3.848067781891311,Promedio
5,15,27,30,35,3.848067781891311,Promedio
13,18,27,28,35,3.8471124077161227,Promedio
1,13,15,27,37,3.846270396270396,Promedio
13,18,20,35,37,3.846074556678272,Promedio
15,18,25,35,37,3.845214305818021,Promedio
18,20,27,28,35,3.84436515496887,Promedio
5,25,27,35,37,3.8439255189255186,Promedio
13,15,20,25,28,3.8436452436452435,Promedio
1,15,20,27,37,3.8435231435231434,Promedio
13,16,20,25,27,3.8429756517991813,Promedio
13,20,25,27,30,3.8429756517991813,Promedio
15,18,27,28,37,3.8410072383756595,Promedio
27,28,30,35,37,3.8402840623428856,Promedio
16,27,28,35,37,3.8402840623428856,Promedio
13,15,18,25,35,3.8396587502624655,Promedio
5,13,25,27,35,3.838369963369963,Promedio
1,13,15,20,27,3.837967587967588,Promedio
15,18,20,25,35,3.8369114975152128,Promedio
5,20,25,27,35,3.8356227106227103,Promedio
13,15,18,27,28,3.835451682820104,Promedio
13,27,28,30,35,3.83472850678733,Promedio
13,16,27,28,35,3.83472850678733,Promedio
13,15,18,20,37,3.834413831782253,Promedio
13,20,30,35,37,3.8336906557494794,Promedio
13,16,20,35,37,3.8336906557494794,Promedio
5,13,20,27,37,3.833125044889751,Promedio
15,16,25,35,37,3.8328304048892283,Promedio
15,25,30,35,37,3.8328304048892283,Promedio
15,18,20,27,28,3.832704430072851,Promedio
5,15,25,27,37,3.8322647940295,Promedio
16,20,27,28,35,3.8319812540400773,Promedio
20,27,28,30,35,3.8319812540400773,Promedio
15,27,28,30,37,3.828623337446867,Promedio
15,16,27,28,37,3.828623337446867,Promedio
13,15,25,30,35,3.827274849333673,Promedio
13,15,16,25,35,3.827274849333673,Promedio
5,13,15,25,27,3.8267092384739443,Promedio
15,20,25,30,35,3.82452759658642,Promedio
15,16,20,25,35,3.82452759658642,Promedio
5,15,20,25,27,3.8239619857266915,Promedio
13,15,27,28,30,3.8230677818913112,Promedio
13,15,16,27,28,3.8230677818913112,Promedio
13,15,16,20,37,3.82202993085346,Promedio
13,15,20,30,37,3.82202993085346,Promedio
15,20,27,28,30,3.8203205291440585,Promedio
15,16,20,27,28,3.8203205291440585,Promedio
13,25,27,28,37,3.8189255189255187,Promedio
5,13,15,35,37,3.8174242424242424,Promedio
15,18,27,30,35,3.81633403576128,Promedio
15,16,18,27,35,3.81633403576128,Promedio
20,25,27,28,37,3.816178266178266,Promedio
5,15,27,28,35,3.8157148407148402,Promedio
5,15,20,35,37,3.8146769896769896,Promedio
18,25,27,35,37,3.812191772795488,Promedio
13,20,25,27,28,3.8106227106227104,Promedio
5,13,15,20,35,3.809121434121434,Promedio
13,18,25,27,35,3.8066362172399324,Promedio
15,16,27,30,35,3.8039501348324873,Promedio
18,20,25,27,35,3.8038889644926797,Promedio
13,18,20,27,37,3.80139129875972,Promedio
13,20,28,35,37,3.801337714573009,Promedio
15,18,25,27,37,3.8005310478994687,Promedio
15,25,28,35,37,3.800477463712758,Promedio
25,27,30,35,37,3.799807871866695,Promedio
16,25,27,35,37,3.799807871866695,Promedio
13,15,18,25,27,3.794975492343913,Promedio
13,15,25,28,35,3.7949219081572023,Promedio
1,15,27,35,37,3.7947998080351018,Promedio
13,25,27,30,35,3.7942523163111397,Promedio
13,16,25,27,35,3.7942523163111397,Promedio
15,18,20,25,27,3.7922282395966604,Promedio
15,20,25,28,35,3.7921746554099496,Promedio
16,20,25,27,35,3.791505063563887,Promedio
20,25,27,30,35,3.791505063563887,Promedio
13,15,20,28,37,3.7896769896769897,Promedio
1,13,15,27,35,3.789244252479546,Promedio
13,20,27,30,37,3.789007397830927,Promedio
13,16,20,27,37,3.789007397830927,Promedio
15,25,27,30,37,3.7881471469706764,Promedio
15,16,25,27,37,3.7881471469706764,Promedio
1,15,20,27,35,3.7864969997322935,Promedio
13,15,18,35,37,3.7856904962942117,Promedio
5,13,27,35,37,3.7844017094017093,Promedio
15,18,27,28,35,3.7839810945848096,Promedio
15,18,20,35,37,3.782943243546959,Promedio
13,15,16,25,27,3.782591591415121,Promedio
13,15,25,27,30,3.782591591415121,Promedio
5,20,27,35,37,3.7816544566544565,Promedio
15,16,20,25,27,3.779844338667868,Promedio
15,20,25,27,30,3.779844338667868,Promedio
