N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,18,24,37,39,4.541666666666667,Mediana
2,8,18,24,39,4.541666666666667,Mediana
8,18,37,38,39,4.541666666666667,Mediana
8,18,24,37,38,4.541666666666667,Mediana
2,8,18,24,38,4.541666666666667,Mediana
8,14,18,22,38,4.533730158730159,Mediana
8,14,15,18,38,4.533730158730159,Mediana
8,14,22,38,39,4.533730158730159,Mediana
8,14,18,22,39,4.533730158730159,Mediana
8,14,15,18,39,4.533730158730159,Mediana
8,14,15,24,38,4.533730158730159,Mediana
8,14,22,24,38,4.533730158730159,Mediana
8,14,15,24,39,4.533730158730159,Mediana
8,14,15,38,39,4.533730158730159,Mediana
8,14,22,24,39,4.533730158730159,Mediana
8,14,18,22,24,4.533730158730159,Mediana
8,14,15,18,24,4.533730158730159,Mediana
13,17,18,38,39,4.527777777777778,Mediana
13,18,27,38,39,4.527777777777778,Mediana
13,18,24,27,38,4.527777777777778,Mediana
13,17,18,24,39,4.527777777777778,Mediana
13,18,24,27,39,4.527777777777778,Mediana
13,17,24,38,39,4.527777777777778,Mediana
13,24,27,38,39,4.527777777777778,Mediana
13,17,18,24,38,4.527777777777778,Mediana
17,24,27,38,39,4.5,Mediana
17,18,27,38,39,4.5,Mediana
17,18,24,27,39,4.5,Mediana
17,18,24,27,38,4.5,Mediana
13,15,18,24,38,4.492063492063492,Mediana
13,18,22,24,38,4.492063492063492,Mediana
13,15,24,38,39,4.492063492063492,Mediana
13,22,24,38,39,4.492063492063492,Mediana
13,18,22,24,39,4.492063492063492,Mediana
13,15,18,24,39,4.492063492063492,Mediana
13,18,22,38,39,4.492063492063492,Mediana
13,15,18,38,39,4.492063492063492,Mediana
2,8,14,18,38,4.486111111111112,Mediana
8,14,37,38,39,4.486111111111112,Mediana
2,8,14,24,38,4.486111111111112,Mediana
8,14,24,37,38,4.486111111111112,Mediana
2,8,14,18,24,4.486111111111112,Mediana
2,8,14,38,39,4.486111111111112,Mediana
8,14,18,24,37,4.486111111111112,Mediana
8,14,18,37,38,4.486111111111112,Mediana
8,14,24,37,39,4.486111111111112,Mediana
2,8,14,18,39,4.486111111111112,Mediana
8,14,18,37,39,4.486111111111112,Mediana
2,8,14,24,39,4.486111111111112,Mediana
13,14,17,18,39,4.472222222222222,Mediana
13,14,18,24,27,4.472222222222222,Mediana
13,14,18,27,39,4.472222222222222,Mediana
13,14,27,38,39,4.472222222222222,Mediana
13,14,17,18,38,4.472222222222222,Mediana
13,14,24,27,39,4.472222222222222,Mediana
13,14,17,24,39,4.472222222222222,Mediana
13,14,17,38,39,4.472222222222222,Mediana
13,14,17,24,38,4.472222222222222,Mediana
13,14,17,18,24,4.472222222222222,Mediana
13,14,18,27,38,4.472222222222222,Mediana
13,14,24,27,38,4.472222222222222,Mediana
15,17,18,24,39,4.464285714285714,Mediana
15,18,24,27,38,4.464285714285714,Mediana
18,22,24,27,38,4.464285714285714,Mediana
17,18,22,24,39,4.464285714285714,Mediana
15,17,18,38,39,4.464285714285714,Mediana
17,18,22,38,39,4.464285714285714,Mediana
15,18,27,38,39,4.464285714285714,Mediana
18,22,24,27,39,4.464285714285714,Mediana
18,22,27,38,39,4.464285714285714,Mediana
17,18,22,24,38,4.464285714285714,Mediana
22,24,27,38,39,4.464285714285714,Mediana
15,18,24,27,39,4.464285714285714,Mediana
15,24,27,38,39,4.464285714285714,Mediana
15,17,24,38,39,4.464285714285714,Mediana
17,22,24,38,39,4.464285714285714,Mediana
15,17,18,24,38,4.464285714285714,Mediana
14,17,18,24,27,4.444444444444445,Mediana
2,13,18,24,38,4.444444444444445,Mediana
13,18,24,37,38,4.444444444444445,Mediana
14,17,27,38,39,4.444444444444445,Mediana
14,17,24,27,38,4.444444444444445,Mediana
2,13,18,38,39,4.444444444444445,Mediana
13,18,37,38,39,4.444444444444445,Mediana
2,13,24,38,39,4.444444444444445,Mediana
2,13,18,24,39,4.444444444444445,Mediana
13,18,24,37,39,4.444444444444445,Mediana
13,24,37,38,39,4.444444444444445,Mediana
14,17,18,27,39,4.444444444444445,Mediana
14,17,18,27,38,4.444444444444445,Mediana
14,17,24,27,39,4.444444444444445,Mediana
13,14,18,22,38,4.436507936507937,Mediana
13,14,15,18,39,4.436507936507937,Mediana
13,14,18,22,39,4.436507936507937,Mediana
13,14,22,38,39,4.436507936507937,Mediana
13,14,15,18,38,4.436507936507937,Mediana
13,14,15,38,39,4.436507936507937,Mediana
13,14,22,24,38,4.436507936507937,Mediana
13,14,22,24,39,4.436507936507937,Mediana
13,14,15,24,39,4.436507936507937,Mediana
13,14,15,24,38,4.436507936507937,Mediana
13,14,18,22,24,4.436507936507937,Mediana
13,14,15,18,24,4.436507936507937,Mediana
15,18,22,24,39,4.428571428571429,Mediana
15,18,22,24,38,4.428571428571429,Mediana
15,18,22,38,39,4.428571428571429,Mediana
15,22,24,38,39,4.428571428571429,Mediana
2,17,18,24,38,4.416666666666667,Mediana
18,24,27,37,39,4.416666666666667,Mediana
17,24,37,38,39,4.416666666666667,Mediana
2,18,24,27,39,4.416666666666667,Mediana
17,18,24,37,38,4.416666666666667,Mediana
2,17,18,24,39,4.416666666666667,Mediana
17,18,24,37,39,4.416666666666667,Mediana
24,27,37,38,39,4.416666666666667,Mediana
2,24,27,38,39,4.416666666666667,Mediana
18,27,37,38,39,4.416666666666667,Mediana
2,18,27,38,39,4.416666666666667,Mediana
17,18,37,38,39,4.416666666666667,Mediana
2,17,18,38,39,4.416666666666667,Mediana
2,17,24,38,39,4.416666666666667,Mediana
2,18,24,27,38,4.416666666666667,Mediana
18,24,27,37,38,4.416666666666667,Mediana
14,15,18,27,38,4.408730158730159,Mediana
14,15,18,24,27,4.408730158730159,Mediana
14,18,22,27,39,4.408730158730159,Mediana
14,15,18,27,39,4.408730158730159,Mediana
14,17,18,22,39,4.408730158730159,Mediana
14,15,17,38,39,4.408730158730159,Mediana
14,18,22,24,27,4.408730158730159,Mediana
14,15,17,18,39,4.408730158730159,Mediana
14,15,24,27,39,4.408730158730159,Mediana
14,22,24,27,39,4.408730158730159,Mediana
14,15,17,18,24,4.408730158730159,Mediana
14,18,22,27,38,4.408730158730159,Mediana
14,17,22,38,39,4.408730158730159,Mediana
14,22,27,38,39,4.408730158730159,Mediana
14,17,18,22,38,4.408730158730159,Mediana
14,15,17,18,38,4.408730158730159,Mediana
14,17,22,24,39,4.408730158730159,Mediana
14,15,17,24,39,4.408730158730159,Mediana
14,22,24,27,38,4.408730158730159,Mediana
14,15,24,27,38,4.408730158730159,Mediana
14,17,22,24,38,4.408730158730159,Mediana
14,15,17,24,38,4.408730158730159,Mediana
14,17,18,22,24,4.408730158730159,Mediana
14,15,27,38,39,4.408730158730159,Mediana
8,13,17,18,39,4.402777777777778,Mediana
8,13,27,38,39,4.402777777777778,Mediana
8,13,17,38,39,4.402777777777778,Mediana
8,13,24,27,39,4.402777777777778,Mediana
8,13,18,27,39,4.402777777777778,Mediana
8,13,24,27,38,4.402777777777778,Mediana
8,13,17,24,38,4.402777777777778,Mediana
8,13,17,24,39,4.402777777777778,Mediana
8,13,17,18,24,4.402777777777778,Mediana
8,13,17,18,38,4.402777777777778,Mediana
8,13,18,27,38,4.402777777777778,Mediana
8,13,18,24,27,4.402777777777778,Mediana
2,13,14,24,39,4.388888888888889,Mediana
13,14,18,24,37,4.388888888888889,Mediana
2,13,14,18,24,4.388888888888889,Mediana
2,13,14,38,39,4.388888888888889,Mediana
13,14,37,38,39,4.388888888888889,Mediana
13,14,24,37,38,4.388888888888889,Mediana
2,13,14,18,39,4.388888888888889,Mediana
2,13,14,24,38,4.388888888888889,Mediana
13,14,24,37,39,4.388888888888889,Mediana
13,14,18,37,39,4.388888888888889,Mediana
13,14,18,37,38,4.388888888888889,Mediana
2,13,14,18,38,4.388888888888889,Mediana
18,22,24,37,38,4.380952380952381,Mediana
18,22,24,37,39,4.380952380952381,Mediana
2,18,22,24,39,4.380952380952381,Mediana
18,22,37,38,39,4.380952380952381,Mediana
15,18,24,37,39,4.380952380952381,Mediana
2,15,18,24,38,4.380952380952381,Mediana
2,18,22,38,39,4.380952380952381,Mediana
15,18,37,38,39,4.380952380952381,Mediana
2,15,24,38,39,4.380952380952381,Mediana
2,18,22,24,38,4.380952380952381,Mediana
22,24,37,38,39,4.380952380952381,Mediana
15,18,24,37,38,4.380952380952381,Mediana
15,24,37,38,39,4.380952380952381,Mediana
2,22,24,38,39,4.380952380952381,Mediana
2,15,18,24,39,4.380952380952381,Mediana
2,15,18,38,39,4.380952380952381,Mediana
8,17,18,27,38,4.375,Mediana
8,17,18,27,39,4.375,Mediana
8,17,27,38,39,4.375,Mediana
8,17,18,24,27,4.375,Mediana
8,17,24,27,39,4.375,Mediana
8,17,24,27,38,4.375,Mediana
14,15,22,38,39,4.3730158730158735,Mediana
14,15,22,24,39,4.3730158730158735,Mediana
14,15,18,22,39,4.3730158730158735,Mediana
14,15,18,22,24,4.3730158730158735,Mediana
14,15,18,22,38,4.3730158730158735,Mediana
14,15,22,24,38,4.3730158730158735,Mediana
8,13,15,24,38,4.367063492063492,Mediana
8,13,15,18,39,4.367063492063492,Mediana
8,13,18,22,39,4.367063492063492,Mediana
8,13,18,22,24,4.367063492063492,Mediana
8,13,18,22,38,4.367063492063492,Mediana
8,13,15,18,24,4.367063492063492,Mediana
8,13,15,18,38,4.367063492063492,Mediana
8,13,15,24,39,4.367063492063492,Mediana
8,13,15,38,39,4.367063492063492,Mediana
8,13,22,24,39,4.367063492063492,Mediana
8,13,22,24,38,4.367063492063492,Mediana
8,13,22,38,39,4.367063492063492,Mediana
2,14,18,24,27,4.361111111111112,Mediana
14,17,24,37,39,4.361111111111112,Mediana
2,14,17,24,39,4.361111111111112,Mediana
14,17,18,37,38,4.361111111111112,Mediana
2,14,17,18,38,4.361111111111112,Mediana
2,14,17,18,24,4.361111111111112,Mediana
14,17,18,24,37,4.361111111111112,Mediana
2,14,17,24,38,4.361111111111112,Mediana
2,14,17,38,39,4.361111111111112,Mediana
14,17,37,38,39,4.361111111111112,Mediana
2,14,27,38,39,4.361111111111112,Mediana
14,27,37,38,39,4.361111111111112,Mediana
2,14,24,27,39,4.361111111111112,Mediana
14,18,24,27,37,4.361111111111112,Mediana
14,18,27,37,39,4.361111111111112,Mediana
2,14,24,27,38,4.361111111111112,Mediana
2,14,18,27,38,4.361111111111112,Mediana
14,18,27,37,38,4.361111111111112,Mediana
14,17,18,37,39,4.361111111111112,Mediana
2,14,17,18,39,4.361111111111112,Mediana
14,17,24,37,38,4.361111111111112,Mediana
14,24,27,37,39,4.361111111111112,Mediana
2,14,18,27,39,4.361111111111112,Mediana
14,24,27,37,38,4.361111111111112,Mediana
8,13,14,24,27,4.347222222222222,Mediana
8,13,14,17,18,4.347222222222222,Mediana
8,13,14,17,39,4.347222222222222,Mediana
8,13,14,27,39,4.347222222222222,Mediana
8,13,14,27,38,4.347222222222222,Mediana
8,13,14,17,38,4.347222222222222,Mediana
8,13,14,17,24,4.347222222222222,Mediana
8,13,14,18,27,4.347222222222222,Mediana
8,17,18,22,24,4.339285714285714,Mediana
8,15,17,18,24,4.339285714285714,Mediana
8,15,18,24,27,4.339285714285714,Mediana
8,18,22,24,27,4.339285714285714,Mediana
8,22,24,27,38,4.339285714285714,Mediana
8,15,24,27,38,4.339285714285714,Mediana
8,17,22,24,38,4.339285714285714,Mediana
8,15,17,24,38,4.339285714285714,Mediana
8,17,18,22,38,4.339285714285714,Mediana
8,15,17,18,39,4.339285714285714,Mediana
8,17,22,38,39,4.339285714285714,Mediana
8,22,24,27,39,4.339285714285714,Mediana
8,15,17,38,39,4.339285714285714,Mediana
8,15,27,38,39,4.339285714285714,Mediana
8,22,27,38,39,4.339285714285714,Mediana
8,17,18,22,39,4.339285714285714,Mediana
8,18,22,27,38,4.339285714285714,Mediana
8,15,18,27,39,4.339285714285714,Mediana
8,18,22,27,39,4.339285714285714,Mediana
8,15,18,27,38,4.339285714285714,Mediana
8,15,17,18,38,4.339285714285714,Mediana
8,17,22,24,39,4.339285714285714,Mediana
8,15,17,24,39,4.339285714285714,Mediana
8,15,24,27,39,4.339285714285714,Mediana
2,18,37,38,39,4.333333333333333,Mediana
2,18,24,37,39,4.333333333333333,Mediana
2,18,24,37,38,4.333333333333333,Mediana
2,24,37,38,39,4.333333333333333,Mediana
2,14,22,38,39,4.325396825396826,Mediana
2,14,18,22,38,4.325396825396826,Mediana
14,18,22,37,38,4.325396825396826,Mediana
14,22,37,38,39,4.325396825396826,Mediana
14,18,22,24,37,4.325396825396826,Mediana
14,15,37,38,39,4.325396825396826,Mediana
2,14,15,18,38,4.325396825396826,Mediana
2,14,15,38,39,4.325396825396826,Mediana
2,14,15,18,24,4.325396825396826,Mediana
14,15,18,37,38,4.325396825396826,Mediana
14,15,18,37,39,4.325396825396826,Mediana
2,14,15,18,39,4.325396825396826,Mediana
2,14,22,24,38,4.325396825396826,Mediana
2,14,18,22,39,4.325396825396826,Mediana
14,18,22,37,39,4.325396825396826,Mediana
14,15,24,37,38,4.325396825396826,Mediana
14,15,18,24,37,4.325396825396826,Mediana
14,22,24,37,38,4.325396825396826,Mediana
2,14,18,22,24,4.325396825396826,Mediana
14,22,24,37,39,4.325396825396826,Mediana
2,14,22,24,39,4.325396825396826,Mediana
14,15,24,37,39,4.325396825396826,Mediana
2,14,15,24,39,4.325396825396826,Mediana
2,14,15,24,38,4.325396825396826,Mediana
2,8,13,24,39,4.319444444444445,Mediana
2,8,13,38,39,4.319444444444445,Mediana
8,14,17,27,38,4.319444444444445,Mediana
8,13,37,38,39,4.319444444444445,Mediana
8,14,17,24,27,4.319444444444445,Mediana
2,8,13,18,24,4.319444444444445,Mediana
8,14,17,18,27,4.319444444444445,Mediana
8,13,18,37,38,4.319444444444445,Mediana
2,8,13,24,38,4.319444444444445,Mediana
2,8,13,18,38,4.319444444444445,Mediana
8,13,24,37,39,4.319444444444445,Mediana
8,13,24,37,38,4.319444444444445,Mediana
8,14,17,27,39,4.319444444444445,Mediana
8,13,18,37,39,4.319444444444445,Mediana
2,8,13,18,39,4.319444444444445,Mediana
8,13,18,24,37,4.319444444444445,Mediana
8,13,14,22,38,4.311507936507937,Mediana
8,13,14,15,39,4.311507936507937,Mediana
8,13,14,15,24,4.311507936507937,Mediana
8,13,14,22,24,4.311507936507937,Mediana
8,13,14,15,38,4.311507936507937,Mediana
8,13,14,15,18,4.311507936507937,Mediana
8,13,14,18,22,4.311507936507937,Mediana
8,13,14,22,39,4.311507936507937,Mediana
8,15,22,24,38,4.303571428571429,Mediana
8,15,22,24,39,4.303571428571429,Mediana
8,15,22,38,39,4.303571428571429,Mediana
8,15,18,22,24,4.303571428571429,Mediana
8,15,18,22,39,4.303571428571429,Mediana
8,15,18,22,38,4.303571428571429,Mediana
2,8,17,18,39,4.291666666666667,Mediana
2,8,18,27,38,4.291666666666667,Mediana
2,8,24,27,39,4.291666666666667,Mediana
8,17,24,37,39,4.291666666666667,Mediana
2,8,17,24,39,4.291666666666667,Mediana
8,24,27,37,39,4.291666666666667,Mediana
8,24,27,37,38,4.291666666666667,Mediana
2,8,24,27,38,4.291666666666667,Mediana
8,17,24,37,38,4.291666666666667,Mediana
2,8,17,24,38,4.291666666666667,Mediana
8,18,27,37,39,4.291666666666667,Mediana
2,8,17,18,38,4.291666666666667,Mediana
8,17,37,38,39,4.291666666666667,Mediana
8,18,27,37,38,4.291666666666667,Mediana
2,8,17,38,39,4.291666666666667,Mediana
2,8,27,38,39,4.291666666666667,Mediana
8,17,18,37,38,4.291666666666667,Mediana
2,8,18,27,39,4.291666666666667,Mediana
8,18,24,27,37,4.291666666666667,Mediana
8,17,18,37,39,4.291666666666667,Mediana
2,8,18,24,27,4.291666666666667,Mediana
8,17,18,24,37,4.291666666666667,Mediana
8,27,37,38,39,4.291666666666667,Mediana
2,8,17,18,24,4.291666666666667,Mediana
8,14,17,22,24,4.283730158730159,Mediana
8,14,17,18,22,4.283730158730159,Mediana
8,14,22,27,38,4.283730158730159,Mediana
8,14,15,18,27,4.283730158730159,Mediana
8,14,15,17,24,4.283730158730159,Mediana
8,14,15,24,27,4.283730158730159,Mediana
8,14,22,24,27,4.283730158730159,Mediana
8,14,22,27,39,4.283730158730159,Mediana
8,14,15,27,39,4.283730158730159,Mediana
8,14,17,22,39,4.283730158730159,Mediana
8,14,15,17,39,4.283730158730159,Mediana
8,14,18,22,27,4.283730158730159,Mediana
8,14,15,17,18,4.283730158730159,Mediana
8,14,15,17,38,4.283730158730159,Mediana
8,14,17,22,38,4.283730158730159,Mediana
8,14,15,27,38,4.283730158730159,Mediana
2,14,24,37,38,4.277777777777778,Mediana
2,14,18,37,38,4.277777777777778,Mediana
13,17,18,27,38,4.277777777777778,Mediana
13,17,24,27,39,4.277777777777778,Mediana
2,14,24,37,39,4.277777777777778,Mediana
2,14,37,38,39,4.277777777777778,Mediana
13,17,27,38,39,4.277777777777778,Mediana
13,17,18,24,27,4.277777777777778,Mediana
2,14,18,24,37,4.277777777777778,Mediana
13,17,18,27,39,4.277777777777778,Mediana
2,14,18,37,39,4.277777777777778,Mediana
13,17,24,27,38,4.277777777777778,Mediana
8,13,14,24,37,4.263888888888889,Mediana
8,13,14,37,38,4.263888888888889,Mediana
8,13,14,37,39,4.263888888888889,Mediana
2,8,13,14,39,4.263888888888889,Mediana
2,8,13,14,18,4.263888888888889,Mediana
8,13,14,18,37,4.263888888888889,Mediana
2,8,13,14,38,4.263888888888889,Mediana
2,8,13,14,24,4.263888888888889,Mediana
2,8,15,18,38,4.255952380952381,Mediana
8,15,18,37,38,4.255952380952381,Mediana
2,8,15,38,39,4.255952380952381,Mediana
2,8,22,38,39,4.255952380952381,Mediana
8,22,37,38,39,4.255952380952381,Mediana
2,8,18,22,38,4.255952380952381,Mediana
8,15,37,38,39,4.255952380952381,Mediana
8,15,24,37,38,4.255952380952381,Mediana
8,22,24,37,39,4.255952380952381,Mediana
2,8,15,18,24,4.255952380952381,Mediana
2,8,22,24,38,4.255952380952381,Mediana
8,22,24,37,38,4.255952380952381,Mediana
2,8,15,18,39,4.255952380952381,Mediana
8,15,18,37,39,4.255952380952381,Mediana
8,15,18,24,37,4.255952380952381,Mediana
2,8,18,22,39,4.255952380952381,Mediana
2,8,18,22,24,4.255952380952381,Mediana
2,8,15,24,38,4.255952380952381,Mediana
8,18,22,37,39,4.255952380952381,Mediana
2,8,15,24,39,4.255952380952381,Mediana
2,8,22,24,39,4.255952380952381,Mediana
8,15,24,37,39,4.255952380952381,Mediana
8,18,22,37,38,4.255952380952381,Mediana
8,18,22,24,37,4.255952380952381,Mediana
8,14,15,22,38,4.2480158730158735,Mediana
8,14,15,22,24,4.2480158730158735,Mediana
8,14,15,18,22,4.2480158730158735,Mediana
8,14,15,22,39,4.2480158730158735,Mediana
13,15,24,27,39,4.242063492063492,Mediana
13,22,24,27,39,4.242063492063492,Mediana
13,15,17,24,39,4.242063492063492,Mediana
13,18,22,24,27,4.242063492063492,Mediana
13,17,22,24,39,4.242063492063492,Mediana
13,15,17,18,39,4.242063492063492,Mediana
13,17,18,22,24,4.242063492063492,Mediana
13,15,18,24,27,4.242063492063492,Mediana
13,15,17,18,24,4.242063492063492,Mediana
13,22,24,27,38,4.242063492063492,Mediana
13,18,22,27,39,4.242063492063492,Mediana
13,17,18,22,39,4.242063492063492,Mediana
13,22,27,38,39,4.242063492063492,Mediana
13,15,27,38,39,4.242063492063492,Mediana
13,17,22,38,39,4.242063492063492,Mediana
13,15,17,38,39,4.242063492063492,Mediana
13,15,17,18,38,4.242063492063492,Mediana
13,17,18,22,38,4.242063492063492,Mediana
13,15,17,24,38,4.242063492063492,Mediana
13,15,24,27,38,4.242063492063492,Mediana
13,15,18,27,38,4.242063492063492,Mediana
13,18,22,27,38,4.242063492063492,Mediana
13,17,22,24,38,4.242063492063492,Mediana
13,15,18,27,39,4.242063492063492,Mediana
2,8,14,17,18,4.236111111111112,Mediana
8,14,17,37,38,4.236111111111112,Mediana
2,8,14,17,38,4.236111111111112,Mediana
2,8,14,27,38,4.236111111111112,Mediana
8,14,17,18,37,4.236111111111112,Mediana
8,14,18,27,37,4.236111111111112,Mediana
2,8,14,17,24,4.236111111111112,Mediana
8,14,17,24,37,4.236111111111112,Mediana
2,8,14,24,27,4.236111111111112,Mediana
2,8,14,18,27,4.236111111111112,Mediana
8,14,24,27,37,4.236111111111112,Mediana
8,14,27,37,38,4.236111111111112,Mediana
8,14,17,37,39,4.236111111111112,Mediana
2,8,14,17,39,4.236111111111112,Mediana
2,8,14,27,39,4.236111111111112,Mediana
8,14,27,37,39,4.236111111111112,Mediana
13,14,17,24,27,4.222222222222222,Mediana
13,14,17,18,27,4.222222222222222,Mediana
13,14,17,27,39,4.222222222222222,Mediana
13,14,17,27,38,4.222222222222222,Mediana
17,18,22,27,39,4.214285714285714,Mediana
15,17,18,27,39,4.214285714285714,Mediana
17,22,24,27,38,4.214285714285714,Mediana
17,18,22,27,38,4.214285714285714,Mediana
17,18,22,24,27,4.214285714285714,Mediana
15,17,27,38,39,4.214285714285714,Mediana
15,17,24,27,38,4.214285714285714,Mediana
17,22,24,27,39,4.214285714285714,Mediana
15,17,24,27,39,4.214285714285714,Mediana
15,17,18,27,38,4.214285714285714,Mediana
17,22,27,38,39,4.214285714285714,Mediana
15,17,18,24,27,4.214285714285714,Mediana
2,8,24,37,39,4.208333333333333,Mediana
2,8,18,37,38,4.208333333333333,Mediana
2,8,37,38,39,4.208333333333333,Mediana
2,8,18,37,39,4.208333333333333,Mediana
2,8,24,37,38,4.208333333333333,Mediana
2,8,18,24,37,4.208333333333333,Mediana
13,15,18,22,39,4.2063492063492065,Mediana
13,15,22,24,39,4.2063492063492065,Mediana
13,15,22,24,38,4.2063492063492065,Mediana
13,15,18,22,24,4.2063492063492065,Mediana
13,15,22,38,39,4.2063492063492065,Mediana
13,15,18,22,38,4.2063492063492065,Mediana
8,14,15,37,38,4.200396825396826,Mediana
2,8,14,18,22,4.200396825396826,Mediana
2,8,14,15,38,4.200396825396826,Mediana
8,14,22,37,38,4.200396825396826,Mediana
2,8,14,22,38,4.200396825396826,Mediana
2,8,14,22,39,4.200396825396826,Mediana
8,14,22,37,39,4.200396825396826,Mediana
8,14,15,18,37,4.200396825396826,Mediana
8,14,15,37,39,4.200396825396826,Mediana
2,8,14,15,39,4.200396825396826,Mediana
8,14,22,24,37,4.200396825396826,Mediana
2,8,14,22,24,4.200396825396826,Mediana
8,14,15,24,37,4.200396825396826,Mediana
2,8,14,15,24,4.200396825396826,Mediana
2,8,14,15,18,4.200396825396826,Mediana
8,14,18,22,37,4.200396825396826,Mediana
13,17,18,37,38,4.194444444444445,Mediana
13,17,37,38,39,4.194444444444445,Mediana
2,13,17,38,39,4.194444444444445,Mediana
2,13,17,24,39,4.194444444444445,Mediana
2,13,17,18,38,4.194444444444445,Mediana
2,13,24,27,39,4.194444444444445,Mediana
2,13,18,27,38,4.194444444444445,Mediana
13,18,27,37,38,4.194444444444445,Mediana
13,17,24,37,39,4.194444444444445,Mediana
2,13,18,27,39,4.194444444444445,Mediana
13,24,27,37,39,4.194444444444445,Mediana
2,13,17,18,39,4.194444444444445,Mediana
13,18,27,37,39,4.194444444444445,Mediana
13,17,18,37,39,4.194444444444445,Mediana
2,13,27,38,39,4.194444444444445,Mediana
2,13,17,18,24,4.194444444444445,Mediana
2,13,17,24,38,4.194444444444445,Mediana
13,17,24,37,38,4.194444444444445,Mediana
2,13,24,27,38,4.194444444444445,Mediana
13,24,27,37,38,4.194444444444445,Mediana
13,27,37,38,39,4.194444444444445,Mediana
13,17,18,24,37,4.194444444444445,Mediana
2,13,18,24,27,4.194444444444445,Mediana
13,18,24,27,37,4.194444444444445,Mediana
13,14,15,17,18,4.186507936507937,Mediana
13,14,18,22,27,4.186507936507937,Mediana
13,14,15,17,24,4.186507936507937,Mediana
13,14,17,22,24,4.186507936507937,Mediana
13,14,15,24,27,4.186507936507937,Mediana
13,14,22,24,27,4.186507936507937,Mediana
