N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,21,22,26,27,4.53030303030303,Mediana
6,8,22,26,27,4.53030303030303,Mediana
14,17,26,27,28,4.527889757301522,Mediana
8,14,27,28,35,4.527889757301522,Mediana
13,14,17,22,27,4.527889757301522,Mediana
13,14,22,27,35,4.527889757301522,Mediana
8,13,14,27,35,4.527889757301522,Mediana
14,17,21,27,28,4.527889757301522,Mediana
14,21,27,28,35,4.527889757301522,Mediana
13,14,27,31,35,4.527889757301522,Mediana
14,26,27,28,35,4.527889757301522,Mediana
13,14,17,27,31,4.527889757301522,Mediana
8,14,17,27,28,4.527889757301522,Mediana
13,14,17,21,27,4.527889757301522,Mediana
13,14,21,27,35,4.527889757301522,Mediana
14,27,28,31,35,4.527889757301522,Mediana
14,17,27,28,31,4.527889757301522,Mediana
13,14,26,27,35,4.527889757301522,Mediana
13,14,17,26,27,4.527889757301522,Mediana
14,22,27,28,35,4.527889757301522,Mediana
14,17,22,27,28,4.527889757301522,Mediana
8,13,14,17,27,4.527889757301522,Mediana
13,14,23,27,28,4.525966680378445,Mediana
17,22,26,28,35,4.523076923076923,Mediana
13,17,22,31,35,4.523076923076923,Mediana
17,21,22,28,35,4.523076923076923,Mediana
8,17,26,28,35,4.523076923076923,Mediana
13,17,26,31,35,4.523076923076923,Mediana
8,17,21,28,35,4.523076923076923,Mediana
17,26,28,31,35,4.523076923076923,Mediana
13,17,21,22,35,4.523076923076923,Mediana
13,17,21,26,35,4.523076923076923,Mediana
17,22,28,31,35,4.523076923076923,Mediana
8,13,17,21,35,4.523076923076923,Mediana
17,21,28,31,35,4.523076923076923,Mediana
8,17,22,28,35,4.523076923076923,Mediana
8,13,17,26,35,4.523076923076923,Mediana
8,13,17,22,35,4.523076923076923,Mediana
8,17,28,31,35,4.523076923076923,Mediana
17,21,26,28,35,4.523076923076923,Mediana
13,17,21,31,35,4.523076923076923,Mediana
13,17,22,26,35,4.523076923076923,Mediana
8,13,17,31,35,4.523076923076923,Mediana
13,22,23,28,35,4.5211538461538465,Mediana
13,17,22,23,28,4.5211538461538465,Mediana
13,17,21,23,28,4.5211538461538465,Mediana
13,21,23,28,35,4.5211538461538465,Mediana
13,17,23,28,31,4.5211538461538465,Mediana
13,23,28,31,35,4.5211538461538465,Mediana
13,23,26,28,35,4.5211538461538465,Mediana
13,17,23,26,28,4.5211538461538465,Mediana
8,13,23,28,35,4.5211538461538465,Mediana
8,13,17,23,28,4.5211538461538465,Mediana
9,14,21,27,31,4.519098548510313,Mediana
8,14,27,31,39,4.519098548510313,Mediana
8,9,14,27,31,4.519098548510313,Mediana
14,21,26,27,39,4.519098548510313,Mediana
9,14,21,26,27,4.519098548510313,Mediana
8,9,14,21,27,4.519098548510313,Mediana
9,14,22,26,27,4.519098548510313,Mediana
14,22,26,27,39,4.519098548510313,Mediana
14,21,27,31,39,4.519098548510313,Mediana
8,9,14,26,27,4.519098548510313,Mediana
14,26,27,31,39,4.519098548510313,Mediana
8,14,26,27,39,4.519098548510313,Mediana
9,14,26,27,31,4.519098548510313,Mediana
14,21,22,27,39,4.519098548510313,Mediana
8,14,22,27,39,4.519098548510313,Mediana
9,14,22,27,31,4.519098548510313,Mediana
8,9,14,22,27,4.519098548510313,Mediana
9,14,21,22,27,4.519098548510313,Mediana
8,14,21,27,39,4.519098548510313,Mediana
14,22,27,31,39,4.519098548510313,Mediana
17,21,26,31,39,4.514285714285714,Mediana
8,17,21,22,39,4.514285714285714,Mediana
8,9,17,22,26,4.514285714285714,Mediana
8,9,17,26,31,4.514285714285714,Mediana
17,22,26,31,39,4.514285714285714,Mediana
8,17,22,26,39,4.514285714285714,Mediana
9,17,22,26,31,4.514285714285714,Mediana
8,9,17,21,31,4.514285714285714,Mediana
8,17,21,31,39,4.514285714285714,Mediana
8,17,26,31,39,4.514285714285714,Mediana
8,9,26,31,35,4.514285714285714,Mediana
8,9,17,21,22,4.514285714285714,Mediana
8,9,21,22,35,4.514285714285714,Mediana
9,17,21,26,31,4.514285714285714,Mediana
8,9,21,31,35,4.514285714285714,Mediana
22,26,31,35,39,4.514285714285714,Mediana
8,9,21,26,35,4.514285714285714,Mediana
8,22,26,35,39,4.514285714285714,Mediana
8,21,26,35,39,4.514285714285714,Mediana
21,26,31,35,39,4.514285714285714,Mediana
8,21,22,35,39,4.514285714285714,Mediana
8,9,22,26,35,4.514285714285714,Mediana
9,21,26,31,35,4.514285714285714,Mediana
8,21,31,35,39,4.514285714285714,Mediana
8,26,31,35,39,4.514285714285714,Mediana
9,22,26,31,35,4.514285714285714,Mediana
8,9,17,21,26,4.514285714285714,Mediana
8,22,31,35,39,4.514285714285714,Mediana
8,9,17,22,31,4.514285714285714,Mediana
8,17,22,31,39,4.514285714285714,Mediana
8,9,22,31,35,4.514285714285714,Mediana
9,17,21,22,26,4.514285714285714,Mediana
17,21,22,26,39,4.514285714285714,Mediana
9,17,21,22,31,4.514285714285714,Mediana
9,21,22,26,35,4.514285714285714,Mediana
21,22,26,35,39,4.514285714285714,Mediana
17,21,22,31,39,4.514285714285714,Mediana
21,22,31,35,39,4.514285714285714,Mediana
9,21,22,31,35,4.514285714285714,Mediana
8,17,21,26,39,4.514285714285714,Mediana
6,13,22,26,28,4.512820512820514,Mediana
6,13,21,28,31,4.512820512820514,Mediana
6,13,21,22,28,4.512820512820514,Mediana
6,13,22,28,31,4.512820512820514,Mediana
6,8,13,22,28,4.512820512820514,Mediana
6,8,13,21,28,4.512820512820514,Mediana
6,13,26,28,31,4.512820512820514,Mediana
6,8,13,28,31,4.512820512820514,Mediana
6,13,21,26,28,4.512820512820514,Mediana
6,8,13,26,28,4.512820512820514,Mediana
13,23,26,31,39,4.512362637362638,Mediana
9,13,23,26,31,4.512362637362638,Mediana
8,9,23,26,28,4.512362637362638,Mediana
9,21,23,28,31,4.512362637362638,Mediana
13,21,22,23,39,4.512362637362638,Mediana
9,13,21,22,23,4.512362637362638,Mediana
13,22,23,26,39,4.512362637362638,Mediana
22,23,28,31,39,4.512362637362638,Mediana
9,13,22,23,31,4.512362637362638,Mediana
8,22,23,28,39,4.512362637362638,Mediana
8,9,22,23,28,4.512362637362638,Mediana
8,23,26,28,39,4.512362637362638,Mediana
8,9,13,21,23,4.512362637362638,Mediana
9,13,22,23,26,4.512362637362638,Mediana
8,13,21,23,39,4.512362637362638,Mediana
8,9,13,23,31,4.512362637362638,Mediana
8,13,23,31,39,4.512362637362638,Mediana
13,21,23,26,39,4.512362637362638,Mediana
21,22,23,28,39,4.512362637362638,Mediana
8,21,23,28,39,4.512362637362638,Mediana
8,9,21,23,28,4.512362637362638,Mediana
9,21,22,23,28,4.512362637362638,Mediana
9,13,21,23,26,4.512362637362638,Mediana
9,22,23,28,31,4.512362637362638,Mediana
22,23,26,28,39,4.512362637362638,Mediana
9,22,23,26,28,4.512362637362638,Mediana
13,22,23,31,39,4.512362637362638,Mediana
21,23,26,28,39,4.512362637362638,Mediana
9,21,23,26,28,4.512362637362638,Mediana
23,26,28,31,39,4.512362637362638,Mediana
8,9,13,23,26,4.512362637362638,Mediana
8,9,23,28,31,4.512362637362638,Mediana
8,23,28,31,39,4.512362637362638,Mediana
8,13,23,26,39,4.512362637362638,Mediana
13,21,23,31,39,4.512362637362638,Mediana
9,23,26,28,31,4.512362637362638,Mediana
8,9,13,22,23,4.512362637362638,Mediana
21,23,28,31,39,4.512362637362638,Mediana
8,13,22,23,39,4.512362637362638,Mediana
9,13,21,23,31,4.512362637362638,Mediana
8,13,27,28,35,4.50979020979021,Mediana
8,13,17,27,28,4.50979020979021,Mediana
13,26,27,28,35,4.50979020979021,Mediana
13,22,27,28,35,4.50979020979021,Mediana
13,17,22,27,28,4.50979020979021,Mediana
13,17,26,27,28,4.50979020979021,Mediana
13,17,21,27,28,4.50979020979021,Mediana
13,17,27,28,31,4.50979020979021,Mediana
13,27,28,31,35,4.50979020979021,Mediana
13,21,27,28,35,4.50979020979021,Mediana
9,13,14,26,28,4.501616031027796,Mediana
13,14,22,28,39,4.501616031027796,Mediana
9,13,14,22,28,4.501616031027796,Mediana
8,13,14,28,39,4.501616031027796,Mediana
13,14,28,31,39,4.501616031027796,Mediana
13,14,26,28,39,4.501616031027796,Mediana
9,13,14,28,31,4.501616031027796,Mediana
13,14,21,28,39,4.501616031027796,Mediana
9,13,14,21,28,4.501616031027796,Mediana
8,9,13,14,28,4.501616031027796,Mediana
8,9,22,27,28,4.500999000999001,Mediana
8,9,26,27,28,4.500999000999001,Mediana
13,21,27,31,39,4.500999000999001,Mediana
9,13,21,27,31,4.500999000999001,Mediana
9,21,27,28,31,4.500999000999001,Mediana
9,22,27,28,31,4.500999000999001,Mediana
21,27,28,31,39,4.500999000999001,Mediana
8,26,27,28,39,4.500999000999001,Mediana
8,13,22,27,39,4.500999000999001,Mediana
13,21,26,27,39,4.500999000999001,Mediana
8,22,27,28,39,4.500999000999001,Mediana
8,9,13,22,27,4.500999000999001,Mediana
9,13,21,26,27,4.500999000999001,Mediana
22,27,28,31,39,4.500999000999001,Mediana
26,27,28,31,39,4.500999000999001,Mediana
22,26,27,28,39,4.500999000999001,Mediana
8,9,13,27,31,4.500999000999001,Mediana
8,9,13,26,27,4.500999000999001,Mediana
8,13,26,27,39,4.500999000999001,Mediana
13,22,26,27,39,4.500999000999001,Mediana
8,9,13,21,27,4.500999000999001,Mediana
21,26,27,28,39,4.500999000999001,Mediana
9,21,26,27,28,4.500999000999001,Mediana
8,13,21,27,39,4.500999000999001,Mediana
13,26,27,31,39,4.500999000999001,Mediana
9,13,26,27,31,4.500999000999001,Mediana
8,9,27,28,31,4.500999000999001,Mediana
9,26,27,28,31,4.500999000999001,Mediana
8,27,28,31,39,4.500999000999001,Mediana
9,22,26,27,28,4.500999000999001,Mediana
8,9,21,27,28,4.500999000999001,Mediana
9,13,22,26,27,4.500999000999001,Mediana
9,21,22,27,28,4.500999000999001,Mediana
13,22,27,31,39,4.500999000999001,Mediana
8,21,27,28,39,4.500999000999001,Mediana
21,22,27,28,39,4.500999000999001,Mediana
9,13,21,22,27,4.500999000999001,Mediana
8,13,27,31,39,4.500999000999001,Mediana
13,21,22,27,39,4.500999000999001,Mediana
9,13,22,27,31,4.500999000999001,Mediana
22,25,26,30,31,4.5,Mediana
8,21,22,25,30,4.5,Mediana
8,22,25,30,31,4.5,Mediana
21,22,25,26,30,4.5,Mediana
8,25,26,30,31,4.5,Mediana
8,21,25,30,31,4.5,Mediana
8,22,25,26,30,4.5,Mediana
21,25,26,30,31,4.5,Mediana
8,21,25,26,30,4.5,Mediana
21,22,25,30,31,4.5,Mediana
14,17,21,25,26,4.491176470588235,Mediana
8,14,26,30,35,4.491176470588235,Mediana
14,17,22,30,31,4.491176470588235,Mediana
8,14,25,26,35,4.491176470588235,Mediana
8,14,21,30,35,4.491176470588235,Mediana
8,14,21,25,35,4.491176470588235,Mediana
14,17,21,22,25,4.491176470588235,Mediana
14,17,22,25,31,4.491176470588235,Mediana
14,22,25,31,35,4.491176470588235,Mediana
14,21,22,30,35,4.491176470588235,Mediana
14,22,30,31,35,4.491176470588235,Mediana
14,21,25,26,35,4.491176470588235,Mediana
14,21,22,25,35,4.491176470588235,Mediana
14,21,26,30,35,4.491176470588235,Mediana
8,14,17,26,30,4.491176470588235,Mediana
14,17,21,22,30,4.491176470588235,Mediana
8,14,17,25,26,4.491176470588235,Mediana
14,17,22,25,26,4.491176470588235,Mediana
14,17,21,26,30,4.491176470588235,Mediana
8,14,17,21,25,4.491176470588235,Mediana
8,14,17,21,30,4.491176470588235,Mediana
14,26,30,31,35,4.491176470588235,Mediana
14,17,22,26,30,4.491176470588235,Mediana
14,22,26,30,35,4.491176470588235,Mediana
14,22,25,26,35,4.491176470588235,Mediana
8,14,25,31,35,4.491176470588235,Mediana
8,14,30,31,35,4.491176470588235,Mediana
8,14,17,25,31,4.491176470588235,Mediana
8,14,17,30,31,4.491176470588235,Mediana
8,14,17,22,30,4.491176470588235,Mediana
14,21,30,31,35,4.491176470588235,Mediana
14,17,26,30,31,4.491176470588235,Mediana
14,17,25,26,31,4.491176470588235,Mediana
14,21,25,31,35,4.491176470588235,Mediana
8,14,22,30,35,4.491176470588235,Mediana
8,14,17,22,25,4.491176470588235,Mediana
14,17,21,25,31,4.491176470588235,Mediana
14,17,21,30,31,4.491176470588235,Mediana
14,25,26,31,35,4.491176470588235,Mediana
8,14,22,25,35,4.491176470588235,Mediana
13,14,22,23,30,4.489253393665159,Mediana
13,14,23,26,30,4.489253393665159,Mediana
13,14,23,25,26,4.489253393665159,Mediana
8,14,23,25,28,4.489253393665159,Mediana
14,22,23,25,28,4.489253393665159,Mediana
14,22,23,28,30,4.489253393665159,Mediana
14,21,23,25,28,4.489253393665159,Mediana
14,21,23,28,30,4.489253393665159,Mediana
13,14,21,23,30,4.489253393665159,Mediana
8,13,14,23,30,4.489253393665159,Mediana
8,14,23,28,30,4.489253393665159,Mediana
8,13,14,23,25,4.489253393665159,Mediana
13,14,21,23,25,4.489253393665159,Mediana
13,14,22,23,25,4.489253393665159,Mediana
14,23,28,30,31,4.489253393665159,Mediana
14,23,25,28,31,4.489253393665159,Mediana
13,14,23,25,31,4.489253393665159,Mediana
14,23,25,26,28,4.489253393665159,Mediana
14,23,26,28,30,4.489253393665159,Mediana
13,14,23,30,31,4.489253393665159,Mediana
21,23,25,27,31,4.488636363636363,Mediana
21,23,27,30,31,4.488636363636363,Mediana
21,22,23,27,30,4.488636363636363,Mediana
22,23,26,27,30,4.488636363636363,Mediana
8,23,26,27,30,4.488636363636363,Mediana
8,23,25,26,27,4.488636363636363,Mediana
22,23,25,27,31,4.488636363636363,Mediana
8,22,23,27,30,4.488636363636363,Mediana
22,23,27,30,31,4.488636363636363,Mediana
8,21,23,25,27,4.488636363636363,Mediana
8,21,23,27,30,4.488636363636363,Mediana
8,23,25,27,31,4.488636363636363,Mediana
8,23,27,30,31,4.488636363636363,Mediana
21,22,23,25,27,4.488636363636363,Mediana
8,22,23,25,27,4.488636363636363,Mediana
22,23,25,26,27,4.488636363636363,Mediana
21,23,26,27,30,4.488636363636363,Mediana
23,25,26,27,31,4.488636363636363,Mediana
23,26,27,30,31,4.488636363636363,Mediana
21,23,25,26,27,4.488636363636363,Mediana
6,14,22,23,26,4.4828431372549025,Mediana
6,8,14,23,31,4.4828431372549025,Mediana
6,14,23,26,31,4.4828431372549025,Mediana
6,14,21,23,26,4.4828431372549025,Mediana
6,14,22,23,31,4.4828431372549025,Mediana
6,14,21,23,31,4.4828431372549025,Mediana
6,8,14,22,23,4.4828431372549025,Mediana
6,8,14,21,23,4.4828431372549025,Mediana
6,14,21,22,23,4.4828431372549025,Mediana
6,8,14,23,26,4.4828431372549025,Mediana
14,23,27,31,35,4.4798128342245995,Mediana
14,17,23,26,27,4.4798128342245995,Mediana
14,17,23,27,31,4.4798128342245995,Mediana
8,14,23,27,35,4.4798128342245995,Mediana
14,21,23,27,35,4.4798128342245995,Mediana
8,14,17,23,27,4.4798128342245995,Mediana
14,17,21,23,27,4.4798128342245995,Mediana
14,22,23,27,35,4.4798128342245995,Mediana
14,17,22,23,27,4.4798128342245995,Mediana
14,23,26,27,35,4.4798128342245995,Mediana
13,14,25,26,27,4.477889757301522,Mediana
14,27,28,30,31,4.477889757301522,Mediana
13,14,26,27,30,4.477889757301522,Mediana
8,13,14,27,30,4.477889757301522,Mediana
14,25,27,28,31,4.477889757301522,Mediana
14,22,25,27,28,4.477889757301522,Mediana
14,22,27,28,30,4.477889757301522,Mediana
14,21,25,27,28,4.477889757301522,Mediana
14,21,27,28,30,4.477889757301522,Mediana
13,14,27,30,31,4.477889757301522,Mediana
13,14,25,27,31,4.477889757301522,Mediana
14,26,27,28,30,4.477889757301522,Mediana
8,13,14,25,27,4.477889757301522,Mediana
14,25,26,27,28,4.477889757301522,Mediana
8,14,27,28,30,4.477889757301522,Mediana
13,14,21,27,30,4.477889757301522,Mediana
13,14,21,25,27,4.477889757301522,Mediana
13,14,22,25,27,4.477889757301522,Mediana
13,14,22,27,30,4.477889757301522,Mediana
8,14,25,27,28,4.477889757301522,Mediana
17,21,22,23,35,4.475,Mediana
17,21,23,26,35,4.475,Mediana
17,22,23,26,35,4.475,Mediana
8,17,23,31,35,4.475,Mediana
8,17,21,23,35,4.475,Mediana
17,22,23,31,35,4.475,Mediana
17,21,23,31,35,4.475,Mediana
17,23,26,31,35,4.475,Mediana
8,17,23,26,35,4.475,Mediana
8,17,22,23,35,4.475,Mediana
13,17,22,30,31,4.473076923076923,Mediana
22,25,28,31,35,4.473076923076923,Mediana
13,17,21,25,26,4.473076923076923,Mediana
8,26,28,30,35,4.473076923076923,Mediana
22,28,30,31,35,4.473076923076923,Mediana
13,17,25,26,31,4.473076923076923,Mediana
17,21,25,26,28,4.473076923076923,Mediana
26,28,30,31,35,4.473076923076923,Mediana
13,21,25,31,35,4.473076923076923,Mediana
13,21,30,31,35,4.473076923076923,Mediana
13,17,21,30,31,4.473076923076923,Mediana
13,17,21,25,31,4.473076923076923,Mediana
8,13,21,30,35,4.473076923076923,Mediana
8,21,28,30,35,4.473076923076923,Mediana
8,17,21,25,28,4.473076923076923,Mediana
13,17,21,26,30,4.473076923076923,Mediana
8,21,25,28,35,4.473076923076923,Mediana
8,25,26,28,35,4.473076923076923,Mediana
17,26,28,30,31,4.473076923076923,Mediana
13,21,26,30,35,4.473076923076923,Mediana
13,21,25,26,35,4.473076923076923,Mediana
8,13,26,30,35,4.473076923076923,Mediana
21,25,28,31,35,4.473076923076923,Mediana
21,28,30,31,35,4.473076923076923,Mediana
13,25,26,31,35,4.473076923076923,Mediana
13,26,30,31,35,4.473076923076923,Mediana
17,21,25,28,31,4.473076923076923,Mediana
17,21,28,30,31,4.473076923076923,Mediana
25,26,28,31,35,4.473076923076923,Mediana
8,13,25,26,35,4.473076923076923,Mediana
8,13,21,25,35,4.473076923076923,Mediana
17,21,26,28,30,4.473076923076923,Mediana
17,25,26,28,31,4.473076923076923,Mediana
8,17,26,28,30,4.473076923076923,Mediana
8,17,25,26,28,4.473076923076923,Mediana
21,26,28,30,35,4.473076923076923,Mediana
8,13,17,21,25,4.473076923076923,Mediana
17,22,25,28,31,4.473076923076923,Mediana
17,22,26,28,30,4.473076923076923,Mediana
8,17,28,30,31,4.473076923076923,Mediana
13,22,25,31,35,4.473076923076923,Mediana
17,22,25,26,28,4.473076923076923,Mediana
8,17,25,28,31,4.473076923076923,Mediana
17,22,28,30,31,4.473076923076923,Mediana
8,22,28,30,35,4.473076923076923,Mediana
8,13,25,31,35,4.473076923076923,Mediana
8,28,30,31,35,4.473076923076923,Mediana
8,25,28,31,35,4.473076923076923,Mediana
13,17,22,25,31,4.473076923076923,Mediana
8,13,17,21,30,4.473076923076923,Mediana
8,22,25,28,35,4.473076923076923,Mediana
8,13,30,31,35,4.473076923076923,Mediana
8,13,17,25,31,4.473076923076923,Mediana
8,13,17,30,31,4.473076923076923,Mediana
21,22,25,28,35,4.473076923076923,Mediana
21,22,28,30,35,4.473076923076923,Mediana
22,25,26,28,35,4.473076923076923,Mediana
22,26,28,30,35,4.473076923076923,Mediana
17,21,22,25,28,4.473076923076923,Mediana
21,25,26,28,35,4.473076923076923,Mediana
13,22,30,31,35,4.473076923076923,Mediana
8,13,22,25,35,4.473076923076923,Mediana
13,22,25,26,35,4.473076923076923,Mediana
8,17,21,28,30,4.473076923076923,Mediana
8,13,17,26,30,4.473076923076923,Mediana
13,17,21,22,30,4.473076923076923,Mediana
13,17,21,22,25,4.473076923076923,Mediana
13,21,22,30,35,4.473076923076923,Mediana
13,22,26,30,35,4.473076923076923,Mediana
13,21,22,25,35,4.473076923076923,Mediana
8,13,17,25,26,4.473076923076923,Mediana
17,21,22,28,30,4.473076923076923,Mediana
13,17,22,26,30,4.473076923076923,Mediana
8,17,22,28,30,4.473076923076923,Mediana
8,13,17,22,25,4.473076923076923,Mediana
8,13,17,22,30,4.473076923076923,Mediana
13,17,22,25,26,4.473076923076923,Mediana
8,17,22,25,28,4.473076923076923,Mediana
8,13,22,30,35,4.473076923076923,Mediana
13,17,26,30,31,4.473076923076923,Mediana
6,8,14,22,27,4.471479500891266,Mediana
6,8,14,21,27,4.471479500891266,Mediana
6,8,14,26,27,4.471479500891266,Mediana
6,14,21,22,27,4.471479500891266,Mediana
6,14,26,27,31,4.471479500891266,Mediana
6,14,21,27,31,4.471479500891266,Mediana
6,14,22,26,27,4.471479500891266,Mediana
6,14,21,26,27,4.471479500891266,Mediana
6,8,14,27,31,4.471479500891266,Mediana
6,14,22,27,31,4.471479500891266,Mediana
8,13,23,25,28,4.471153846153847,Mediana
13,23,26,28,30,4.471153846153847,Mediana
13,21,23,28,30,4.471153846153847,Mediana
13,22,23,28,30,4.471153846153847,Mediana
13,23,28,30,31,4.471153846153847,Mediana
13,23,25,28,31,4.471153846153847,Mediana
13,23,25,26,28,4.471153846153847,Mediana
8,13,23,28,30,4.471153846153847,Mediana
13,21,23,25,28,4.471153846153847,Mediana
13,22,23,25,28,4.471153846153847,Mediana
6,8,17,22,31,4.466666666666667,Mediana
6,8,22,26,35,4.466666666666667,Mediana
6,22,26,31,35,4.466666666666667,Mediana
6,8,17,21,22,4.466666666666667,Mediana
6,8,17,22,26,4.466666666666667,Mediana
6,8,21,26,35,4.466666666666667,Mediana
6,8,26,31,35,4.466666666666667,Mediana
6,21,26,31,35,4.466666666666667,Mediana
6,8,21,22,35,4.466666666666667,Mediana
6,8,17,26,31,4.466666666666667,Mediana
6,17,21,26,31,4.466666666666667,Mediana
6,21,22,31,35,4.466666666666667,Mediana
6,17,21,22,31,4.466666666666667,Mediana
6,17,21,22,26,4.466666666666667,Mediana
6,8,22,31,35,4.466666666666667,Mediana
6,17,22,26,31,4.466666666666667,Mediana
6,8,21,31,35,4.466666666666667,Mediana
6,8,17,21,26,4.466666666666667,Mediana
6,8,17,21,31,4.466666666666667,Mediana
6,21,22,26,35,4.466666666666667,Mediana
6,13,22,23,26,4.46474358974359,Mediana
6,21,23,26,28,4.46474358974359,Mediana
6,8,13,23,31,4.46474358974359,Mediana
6,13,23,26,31,4.46474358974359,Mediana
6,8,23,28,31,4.46474358974359,Mediana
6,8,13,21,23,4.46474358974359,Mediana
6,22,23,26,28,4.46474358974359,Mediana
6,22,23,28,31,4.46474358974359,Mediana
6,8,21,23,28,4.46474358974359,Mediana
6,13,22,23,31,4.46474358974359,Mediana
6,13,21,22,23,4.46474358974359,Mediana
6,8,13,23,26,4.46474358974359,Mediana
6,21,22,23,28,4.46474358974359,Mediana
6,8,23,26,28,4.46474358974359,Mediana
6,13,21,23,26,4.46474358974359,Mediana
6,8,13,22,23,4.46474358974359,Mediana
6,21,23,28,31,4.46474358974359,Mediana
6,23,26,28,31,4.46474358974359,Mediana
6,13,21,23,31,4.46474358974359,Mediana
6,8,22,23,28,4.46474358974359,Mediana
8,9,22,26,30,4.464285714285714,Mediana
8,21,22,25,39,4.464285714285714,Mediana
8,26,30,31,39,4.464285714285714,Mediana
8,9,26,30,31,4.464285714285714,Mediana
8,22,26,30,39,4.464285714285714,Mediana
8,9,22,25,31,4.464285714285714,Mediana
9,22,25,26,31,4.464285714285714,Mediana
22,25,26,31,39,4.464285714285714,Mediana
8,25,26,31,39,4.464285714285714,Mediana
8,22,25,31,39,4.464285714285714,Mediana
21,22,30,31,39,4.464285714285714,Mediana
9,21,22,30,31,4.464285714285714,Mediana
22,26,30,31,39,4.464285714285714,Mediana
9,22,26,30,31,4.464285714285714,Mediana
8,21,25,31,39,4.464285714285714,Mediana
8,9,21,25,31,4.464285714285714,Mediana
8,21,30,31,39,4.464285714285714,Mediana
8,9,21,22,25,4.464285714285714,Mediana
8,9,25,26,31,4.464285714285714,Mediana
8,21,22,30,39,4.464285714285714,Mediana
21,26,30,31,39,4.464285714285714,Mediana
9,21,22,25,31,4.464285714285714,Mediana
21,25,26,31,39,4.464285714285714,Mediana
9,21,25,26,31,4.464285714285714,Mediana
21,22,25,31,39,4.464285714285714,Mediana
8,21,25,26,39,4.464285714285714,Mediana
9,21,22,26,30,4.464285714285714,Mediana
21,22,26,30,39,4.464285714285714,Mediana
9,21,22,25,26,4.464285714285714,Mediana
21,22,25,26,39,4.464285714285714,Mediana
8,9,21,30,31,4.464285714285714,Mediana
9,21,26,30,31,4.464285714285714,Mediana
8,9,21,22,30,4.464285714285714,Mediana
8,9,21,25,26,4.464285714285714,Mediana
8,21,26,30,39,4.464285714285714,Mediana
8,9,21,26,30,4.464285714285714,Mediana
8,22,30,31,39,4.464285714285714,Mediana
8,9,22,25,26,4.464285714285714,Mediana
8,22,25,26,39,4.464285714285714,Mediana
8,9,22,30,31,4.464285714285714,Mediana
14,17,26,28,35,4.4642533936651585,Mediana
13,14,17,22,35,4.4642533936651585,Mediana
14,17,28,31,35,4.4642533936651585,Mediana
8,13,14,17,35,4.4642533936651585,Mediana
13,14,17,26,35,4.4642533936651585,Mediana
13,14,17,31,35,4.4642533936651585,Mediana
8,14,17,28,35,4.4642533936651585,Mediana
14,17,22,28,35,4.4642533936651585,Mediana
14,17,21,28,35,4.4642533936651585,Mediana
13,14,17,21,35,4.4642533936651585,Mediana
17,26,27,31,35,4.463636363636364,Mediana
8,17,27,31,35,4.463636363636364,Mediana
17,21,22,27,35,4.463636363636364,Mediana
8,17,26,27,35,4.463636363636364,Mediana
8,17,22,27,35,4.463636363636364,Mediana
17,21,27,31,35,4.463636363636364,Mediana
17,22,27,31,35,4.463636363636364,Mediana
8,17,21,27,35,4.463636363636364,Mediana
17,22,26,27,35,4.463636363636364,Mediana
17,21,26,27,35,4.463636363636364,Mediana
13,14,17,23,28,4.462330316742081,Mediana
13,14,23,28,35,4.462330316742081,Mediana
13,22,23,27,35,4.461713286713287,Mediana
17,23,26,27,28,4.461713286713287,Mediana
17,23,27,28,31,4.461713286713287,Mediana
8,17,23,27,28,4.461713286713287,Mediana
13,17,23,27,31,4.461713286713287,Mediana
23,26,27,28,35,4.461713286713287,Mediana
21,23,27,28,35,4.461713286713287,Mediana
13,17,22,23,27,4.461713286713287,Mediana
17,21,23,27,28,4.461713286713287,Mediana
22,23,27,28,35,4.461713286713287,Mediana
17,22,23,27,28,4.461713286713287,Mediana
13,17,23,26,27,4.461713286713287,Mediana
13,23,26,27,35,4.461713286713287,Mediana
13,17,21,23,27,4.461713286713287,Mediana
13,21,23,27,35,4.461713286713287,Mediana
13,23,27,31,35,4.461713286713287,Mediana
8,23,27,28,35,4.461713286713287,Mediana
23,27,28,31,35,4.461713286713287,Mediana
8,13,23,27,35,4.461713286713287,Mediana
8,13,17,23,27,4.461713286713287,Mediana
8,13,27,28,30,4.45979020979021,Mediana
13,26,27,28,30,4.45979020979021,Mediana
13,25,26,27,28,4.45979020979021,Mediana
13,22,25,27,28,4.45979020979021,Mediana
13,22,27,28,30,4.45979020979021,Mediana
8,13,25,27,28,4.45979020979021,Mediana
13,25,27,28,31,4.45979020979021,Mediana
13,27,28,30,31,4.45979020979021,Mediana
13,21,25,27,28,4.45979020979021,Mediana
13,21,27,28,30,4.45979020979021,Mediana
9,14,26,31,35,4.45546218487395,Mediana
8,9,14,17,21,4.45546218487395,Mediana
14,17,26,31,39,4.45546218487395,Mediana
8,9,14,22,35,4.45546218487395,Mediana
14,17,22,26,39,4.45546218487395,Mediana
9,14,17,26,31,4.45546218487395,Mediana
14,26,31,35,39,4.45546218487395,Mediana
8,9,14,17,22,4.45546218487395,Mediana
8,14,17,21,39,4.45546218487395,Mediana
8,14,17,22,39,4.45546218487395,Mediana
8,14,26,35,39,4.45546218487395,Mediana
9,14,17,22,31,4.45546218487395,Mediana
9,14,17,21,22,4.45546218487395,Mediana
9,14,21,31,35,4.45546218487395,Mediana
