N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,25,31,33,38,4.336878399378399,Promedio
2,6,15,32,38,4.33677688466691,Promedio
15,23,31,33,38,4.336717630195891,Promedio
2,11,23,25,33,4.335046897546897,Promedio
2,25,29,32,33,4.333041549953315,Promedio
11,15,23,25,38,4.330647311625573,Promedio
11,14,15,33,38,4.330647311625572,Promedio
5,11,15,33,38,4.330647311625572,Promedio
6,11,25,33,38,4.330284992784993,Promedio
6,15,23,33,38,4.330124223602485,Promedio
15,25,29,32,38,4.3286419640319895,Promedio
2,5,25,32,33,4.32609710550887,Promedio
2,14,25,32,33,4.32609710550887,Promedio
2,11,31,33,38,4.325965700965701,Promedio
14,15,25,32,38,4.321697519587545,Promedio
5,15,25,32,38,4.321697519587545,Promedio
11,15,29,32,33,4.3204348933249195,Promedio
2,11,15,23,38,4.319734613212875,Promedio
11,25,31,32,33,4.319721536633302,Promedio
15,23,31,32,33,4.319560767450794,Promedio
2,6,11,33,38,4.319372294372294,Promedio
2,15,29,32,38,4.317729265619291,Promedio
2,25,31,32,38,4.317015908927673,Promedio
11,15,23,25,32,4.313490448880475,Promedio
11,14,15,32,33,4.313490448880475,Promedio
5,11,15,32,33,4.313490448880475,Promedio
6,11,25,32,33,4.313128130039895,Promedio
6,15,23,32,33,4.312967360857387,Promedio
2,15,25,31,33,4.311916042894303,Promedio
11,25,29,33,38,4.311237373737374,Promedio
15,23,29,33,38,4.311076604554866,Promedio
2,14,15,32,38,4.310784821174846,Promedio
2,5,15,32,38,4.310784821174846,Promedio
2,6,25,32,38,4.310422502334267,Promedio
23,25,31,33,38,4.310363247863248,Promedio
2,11,31,32,33,4.308808838220603,Promedio
2,6,15,25,33,4.305322636300897,Promedio
11,15,31,32,38,4.304409252299278,Promedio
5,11,25,33,38,4.304292929292929,Promedio
11,14,25,33,38,4.304292929292929,Promedio
14,15,23,33,38,4.304132160110421,Promedio
5,15,23,33,38,4.304132160110421,Promedio
6,23,25,33,38,4.303769841269841,Promedio
2,11,15,23,32,4.302577750467776,Promedio
2,6,11,32,33,4.3022154316271966,Promedio
2,11,29,33,38,4.300324675324675,Promedio
2,23,31,33,38,4.299450549450549,Promedio
6,11,15,32,38,4.2978158457058715,Promedio
11,25,29,32,33,4.294080510992276,Promedio
15,23,29,32,33,4.293919741809768,Promedio
2,11,23,25,38,4.293380230880231,Promedio
2,11,14,33,38,4.2933802308802305,Promedio
2,5,11,33,38,4.2933802308802305,Promedio
23,25,31,32,33,4.29320638511815,Promedio
2,6,23,33,38,4.292857142857143,Promedio
2,25,29,32,38,4.291374883286648,Promedio
5,11,25,32,33,4.2871360665478315,Promedio
11,14,25,32,33,4.2871360665478315,Promedio
14,15,23,32,33,4.2869752973653235,Promedio
5,15,23,32,33,4.2869752973653235,Promedio
6,23,25,32,33,4.286612978524744,Promedio
2,15,25,29,33,4.286275017253278,Promedio
23,25,29,33,38,4.284722222222222,Promedio
2,14,25,32,38,4.284430438842203,Promedio
2,5,25,32,38,4.284430438842203,Promedio
2,11,29,32,33,4.283167812579578,Promedio
2,23,31,32,33,4.282293686705452,Promedio
2,5,15,25,33,4.279330572808833,Promedio
2,14,15,25,33,4.279330572808833,Promedio
11,15,29,32,38,4.2787682266582525,Promedio
11,25,31,32,38,4.278054869966635,Promedio
15,23,31,32,38,4.277894100784127,Promedio
14,23,25,33,38,4.277777777777778,Promedio
5,23,25,33,38,4.277777777777778,Promedio
6,31,32,33,38,4.277531781943547,Promedio
2,11,23,25,32,4.276223368135133,Promedio
2,5,11,32,33,4.276223368135133,Promedio
2,11,14,32,33,4.276223368135133,Promedio
2,6,23,32,33,4.275700280112045,Promedio
2,23,29,33,38,4.273809523809524,Promedio
11,15,25,31,33,4.272955003933265,Promedio
5,11,15,32,38,4.271823782213808,Promedio
11,14,15,32,38,4.271823782213808,Promedio
6,11,25,32,38,4.271461463373228,Promedio
6,15,23,32,38,4.27130069419072,Promedio
2,15,25,31,38,4.270249376227637,Promedio
23,25,29,32,33,4.267565359477125,Promedio
2,11,31,32,38,4.267142171553936,Promedio
2,5,23,33,38,4.266865079365079,Promedio
2,14,23,33,38,4.266865079365079,Promedio
6,11,15,25,33,4.266361597339858,Promedio
2,6,15,25,38,4.263655969634231,Promedio
2,11,15,31,33,4.262042305520566,Promedio
5,23,25,32,33,4.26062091503268,Promedio
14,23,25,32,33,4.26062091503268,Promedio
2,6,11,32,38,4.26054876496053,Promedio
11,23,31,33,38,4.260489510489511,Promedio
29,31,32,33,38,4.258484162895928,Promedio
2,23,29,32,33,4.256652661064426,Promedio
2,6,11,15,33,4.25544889892716,Promedio
6,11,23,33,38,4.253896103896104,Promedio
2,15,25,31,32,4.253092513482539,Promedio
11,25,29,32,38,4.252413844325609,Promedio
15,23,29,32,38,4.252253075143101,Promedio
6,29,32,33,38,4.2518907563025214,Promedio
5,31,32,33,38,4.251539718451483,Promedio
23,25,31,32,38,4.251539718451483,Promedio
14,31,32,33,38,4.251539718451483,Promedio
2,5,23,32,33,4.2497082166199815,Promedio
2,14,23,32,33,4.2497082166199815,Promedio
11,15,25,29,33,4.247313978292239,Promedio
2,6,15,25,32,4.246499106889132,Promedio
15,23,25,31,33,4.2464398524181135,Promedio
11,14,25,32,38,4.245469399881165,Promedio
5,11,25,32,38,4.245469399881165,Promedio
14,15,23,32,38,4.2453086306986565,Promedio
5,15,23,32,38,4.2453086306986565,Promedio
6,14,32,33,38,4.244946311858077,Promedio
5,6,32,33,38,4.244946311858077,Promedio
6,23,25,32,38,4.244946311858077,Promedio
2,15,25,29,38,4.244608350586612,Promedio
11,23,31,32,33,4.243332647744412,Promedio
2,11,29,32,38,4.241501145912911,Promedio
2,23,31,32,38,4.240627020038785,Promedio
5,11,15,25,33,4.240369533847795,Promedio
11,14,15,25,33,4.240369533847795,Promedio
6,15,23,25,33,4.239846445824707,Promedio
2,5,15,25,38,4.237663906142167,Promedio
2,14,15,25,38,4.237663906142167,Promedio
6,11,23,32,33,4.236739241151006,Promedio
2,11,15,29,33,4.236401279879541,Promedio
2,11,25,31,33,4.235687923187923,Promedio
2,15,23,31,33,4.235527154005415,Promedio
11,23,29,33,38,4.234848484848485,Promedio
2,5,11,32,38,4.234556701468466,Promedio
2,11,14,32,38,4.234556701468466,Promedio
2,6,23,32,38,4.234033613445378,Promedio
11,15,25,31,38,4.231288337266599,Promedio
6,15,31,33,38,4.23076524924351,Promedio
2,11,15,23,25,4.229456835435097,Promedio
2,11,14,15,33,4.229456835435096,Promedio
2,5,11,15,33,4.229456835435096,Promedio
2,6,11,25,33,4.229094516594516,Promedio
2,6,15,23,33,4.228933747412008,Promedio
5,11,23,33,38,4.227904040404041,Promedio
11,14,23,33,38,4.227904040404041,Promedio
2,15,25,29,32,4.227451487841513,Promedio
23,25,29,32,38,4.225898692810458,Promedio
14,29,32,33,38,4.225898692810457,Promedio
5,29,32,33,38,4.225898692810457,Promedio
6,11,15,25,38,4.224694930673192,Promedio
15,23,25,29,33,4.220798826777088,Promedio
2,5,15,25,32,4.220507043397069,Promedio
2,14,15,25,32,4.220507043397069,Promedio
2,11,15,31,38,4.2203756388539,Promedio
14,23,25,32,38,4.218954248366013,Promedio
5,14,32,33,38,4.218954248366013,Promedio
5,23,25,32,38,4.218954248366013,Promedio
11,23,29,32,33,4.217691622103387,Promedio
2,23,29,32,38,4.214985994397759,Promedio
11,15,25,31,32,4.2141314745215,Promedio
14,15,23,25,33,4.213854382332643,Promedio
5,15,23,25,33,4.213854382332643,Promedio
2,6,11,15,38,4.213782232260494,Promedio
6,15,31,32,33,4.213608386498413,Promedio
15,29,31,33,38,4.211717630195891,Promedio
5,11,23,32,33,4.210747177658942,Promedio
11,14,23,32,33,4.210747177658942,Promedio
2,11,25,29,33,4.210046897546897,Promedio
2,15,23,29,33,4.209886128364389,Promedio
2,23,25,31,33,4.209172771672772,Promedio
2,5,23,32,38,4.208041549953315,Promedio
2,14,23,32,38,4.208041549953315,Promedio
6,11,15,25,32,4.207538067928094,Promedio
11,15,25,29,38,4.205647311625573,Promedio
6,15,29,33,38,4.205124223602485,Promedio
15,23,25,31,38,4.204773185751447,Promedio
5,15,31,33,38,4.2047731857514465,Promedio
14,15,31,33,38,4.2047731857514465,Promedio
6,25,31,33,38,4.204410866910867,Promedio
2,11,15,31,32,4.203218776108802,Promedio
2,5,11,25,33,4.203102453102453,Promedio
2,11,14,25,33,4.203102453102453,Promedio
2,5,15,23,33,4.202941683919945,Promedio
2,14,15,23,33,4.202941683919945,Promedio
2,6,23,25,33,4.202579365079365,Promedio
11,23,31,32,38,4.201665981077746,Promedio
5,11,15,25,38,4.198702867181129,Promedio
11,14,15,25,38,4.198702867181129,Promedio
6,15,23,25,38,4.198179779158041,Promedio
6,14,15,33,38,4.19817977915804,Promedio
5,6,15,33,38,4.19817977915804,Promedio
2,6,11,15,32,4.196625369515395,Promedio
11,15,23,31,33,4.1965661150443765,Promedio
6,11,23,32,38,4.19507257448434,Promedio
2,11,15,29,38,4.194734613212875,Promedio
15,29,31,32,33,4.194560767450794,Promedio
2,11,25,31,38,4.194021256521257,Promedio
2,15,23,31,38,4.193860487338749,Promedio
2,6,31,33,38,4.193498168498168,Promedio
6,11,15,23,33,4.18997270845097,Promedio
11,15,25,29,32,4.188490448880475,Promedio
6,15,29,32,33,4.187967360857387,Promedio
2,5,11,15,38,4.18779016876843,Promedio
2,11,14,15,38,4.18779016876843,Promedio
14,15,31,32,33,4.187616323006349,Promedio
15,23,25,31,32,4.187616323006349,Promedio
5,15,31,32,33,4.187616323006349,Promedio
2,6,11,25,38,4.18742784992785,Promedio
2,6,15,23,38,4.187267080745342,Promedio
6,25,31,32,33,4.187254004165769,Promedio
25,29,31,33,38,4.185363247863248,Promedio
2,23,25,29,33,4.183531746031746,Promedio
5,11,15,25,32,4.18154600443603,Promedio
11,14,15,25,32,4.18154600443603,Promedio
6,14,15,32,33,4.181022916412942,Promedio
5,6,15,32,33,4.181022916412942,Promedio
6,15,23,25,32,4.181022916412942,Promedio
15,23,25,29,38,4.179132160110422,Promedio
14,15,29,33,38,4.179132160110421,Promedio
5,15,29,33,38,4.179132160110421,Promedio
6,25,29,33,38,4.178769841269841,Promedio
5,25,31,33,38,4.178418803418803,Promedio
14,25,31,33,38,4.178418803418803,Promedio
2,11,15,29,32,4.177577750467776,Promedio
2,11,25,31,32,4.1768643937761585,Promedio
2,15,23,31,32,4.17670362459365,Promedio
2,14,23,25,33,4.176587301587301,Promedio
2,5,23,25,33,4.176587301587301,Promedio
2,6,31,32,33,4.176341305753071,Promedio
11,23,29,32,38,4.176024955436721,Promedio
2,29,31,33,38,4.174450549450549,Promedio
5,15,23,25,38,4.172187715665977,Promedio
14,15,23,25,38,4.172187715665977,Promedio
5,14,15,33,38,4.172187715665976,Promedio
6,15,31,32,38,4.171941719831746,Promedio
5,6,25,33,38,4.171825396825397,Promedio
6,14,25,33,38,4.171825396825397,Promedio
11,15,23,29,33,4.170925089403351,Promedio
2,11,14,15,32,4.170633306023332,Promedio
2,5,11,15,32,4.170633306023332,Promedio
2,6,11,25,32,4.170270987182752,Promedio
11,23,25,31,33,4.170211732711733,Promedio
2,6,15,23,32,4.170110218000244,Promedio
11,14,23,32,38,4.169080510992276,Promedio
5,11,23,32,38,4.169080510992276,Promedio
2,11,25,29,38,4.168380230880231,Promedio
2,15,23,29,38,4.168219461697723,Promedio
25,29,31,32,33,4.16820638511815,Promedio
2,6,29,33,38,4.167857142857143,Promedio
2,23,25,31,38,4.1675061050061055,Promedio
2,14,31,33,38,4.167506105006105,Promedio
2,5,31,33,38,4.167506105006105,Promedio
11,14,15,23,33,4.163980644958906,Promedio
5,11,15,23,33,4.163980644958906,Promedio
6,11,23,25,33,4.163618326118327,Promedio
15,23,25,29,32,4.1619752973653235,Promedio
14,15,29,32,33,4.161975297365323,Promedio
5,15,29,32,33,4.161975297365323,Promedio
6,25,29,32,33,4.161612978524744,Promedio
2,11,14,25,38,4.161435786435787,Promedio
2,5,11,25,38,4.161435786435787,Promedio
2,5,15,23,38,4.161275017253279,Promedio
2,14,15,23,38,4.161275017253279,Promedio
5,25,31,32,33,4.161261940673706,Promedio
14,25,31,32,33,4.161261940673706,Promedio
2,6,23,25,38,4.160912698412699,Promedio
2,6,14,33,38,4.160912698412698,Promedio
2,5,6,33,38,4.160912698412698,Promedio
2,11,23,31,33,4.159299034299035,Promedio
2,29,31,32,33,4.157293686705452,Promedio
5,14,15,32,33,4.155030852920879,Promedio
5,15,23,25,32,4.155030852920879,Promedio
14,15,23,25,32,4.155030852920879,Promedio
11,15,23,31,38,4.1548994483777095,Promedio
6,14,25,32,33,4.154668534080299,Promedio
5,6,25,32,33,4.154668534080299,Promedio
6,11,31,33,38,4.15453712953713,Promedio
15,29,31,32,38,4.152894100784127,Promedio
14,25,29,33,38,4.152777777777778,Promedio
5,25,29,33,38,4.152777777777778,Promedio
2,6,11,23,33,4.152705627705628,Promedio
2,11,25,29,32,4.151223368135133,Promedio
2,15,23,29,32,4.151062598952625,Promedio
2,6,29,32,33,4.150700280112045,Promedio
2,14,31,32,33,4.150349242261007,Promedio
2,5,31,32,33,4.150349242261007,Promedio
2,23,25,31,32,4.150349242261007,Promedio
6,11,15,23,38,4.148306041784303,Promedio
6,15,29,32,38,4.14630069419072,Promedio
14,15,31,32,38,4.145949656339682,Promedio
5,15,31,32,38,4.145949656339682,Promedio
5,14,25,33,38,4.145833333333333,Promedio
6,25,31,32,38,4.145587337499102,Promedio
11,23,25,29,33,4.144570707070708,Promedio
2,11,14,25,32,4.144278923690688,Promedio
2,5,11,25,32,4.144278923690688,Promedio
2,5,15,23,32,4.14411815450818,Promedio
2,14,15,23,32,4.14411815450818,Promedio
2,6,14,32,33,4.1437558356676005,Promedio
2,5,6,32,33,4.1437558356676005,Promedio
2,6,23,25,32,4.1437558356676005,Promedio
2,23,25,29,38,4.14186507936508,Promedio
2,14,29,33,38,4.141865079365079,Promedio
2,5,29,33,38,4.141865079365079,Promedio
6,15,25,31,33,4.1404874714657325,Promedio
6,14,15,32,38,4.1393562497462755,Promedio
5,6,15,32,38,4.1393562497462755,Promedio
11,15,23,31,32,4.137742585632612,Promedio
5,11,23,25,33,4.137626262626263,Promedio
11,14,23,25,33,4.137626262626263,Promedio
6,11,31,32,33,4.137380266792031,Promedio
5,25,29,32,33,4.135620915032679,Promedio
14,25,29,32,33,4.135620915032679,Promedio
11,29,31,33,38,4.135489510489511,Promedio
2,14,23,25,38,4.134920634920635,Promedio
2,5,23,25,38,4.134920634920635,Promedio
2,5,14,33,38,4.134920634920634,Promedio
2,6,31,32,38,4.134674639086404,Promedio
2,11,23,29,33,4.133658008658009,Promedio
6,11,15,23,32,4.131149179039205,Promedio
2,11,15,25,31,4.1300978610761225,Promedio
2,6,15,31,33,4.129574773053034,Promedio
11,15,23,29,38,4.129258422736684,Promedio
6,11,29,33,38,4.128896103896104,Promedio
5,14,25,32,33,4.1286764705882355,Promedio
11,23,25,31,38,4.128545066045066,Promedio
11,14,31,33,38,4.128545066045066,Promedio
5,11,31,33,38,4.128545066045066,Promedio
6,23,31,33,38,4.1280219780219785,Promedio
2,11,14,23,33,4.126713564213564,Promedio
2,5,11,23,33,4.126713564213564,Promedio
25,29,31,32,38,4.126539718451483,Promedio
2,23,25,29,32,4.1247082166199815,Promedio
2,5,29,32,33,4.124708216619981,Promedio
2,14,29,32,33,4.124708216619981,Promedio
2,6,11,15,25,4.123504454482716,Promedio
11,14,15,23,38,4.122313978292239,Promedio
5,11,15,23,38,4.122313978292239,Promedio
6,11,23,25,38,4.12195165945166,Promedio
5,6,11,33,38,4.12195165945166,Promedio
6,11,14,33,38,4.12195165945166,Promedio
15,25,29,31,33,4.1214398524181135,Promedio
5,15,29,32,38,4.120308630698656,Promedio
14,15,29,32,38,4.120308630698656,Promedio
6,25,29,32,38,4.119946311858077,Promedio
5,25,31,32,38,4.119595274007039,Promedio
14,25,31,32,38,4.119595274007039,Promedio
11,29,31,32,33,4.118332647744412,Promedio
2,5,23,25,32,4.117763772175537,Promedio
2,5,14,32,33,4.117763772175537,Promedio
2,14,23,25,32,4.117763772175537,Promedio
2,11,23,31,38,4.117632367632368,Promedio
2,29,31,32,38,4.115627020038785,Promedio
6,15,25,29,33,4.114846445824707,Promedio
14,15,25,31,33,4.114495407973669,Promedio
5,15,25,31,33,4.114495407973669,Promedio
5,14,15,32,38,4.113364186254212,Promedio
6,14,25,32,38,4.113001867413632,Promedio
5,6,25,32,38,4.113001867413632,Promedio
11,15,23,29,32,4.112101559991586,Promedio
6,11,29,32,33,4.111739241151006,Promedio
11,23,25,31,32,4.111388203299969,Promedio
11,14,31,32,33,4.111388203299968,Promedio
5,11,31,32,33,4.111388203299968,Promedio
2,6,11,23,38,4.111038961038961,Promedio
6,23,31,32,33,4.11086511527688,Promedio
2,15,29,31,33,4.110527154005415,Promedio
2,6,29,32,38,4.109033613445378,Promedio
23,29,31,33,38,4.1089743589743595,Promedio
2,14,31,32,38,4.10868257559434,Promedio
2,5,31,32,38,4.10868257559434,Promedio
6,14,15,25,33,4.107902001380262,Promedio
5,6,15,25,33,4.107902001380262,Promedio
5,11,15,23,32,4.105157115547142,Promedio
11,14,15,23,32,4.105157115547142,Promedio
6,11,23,25,32,4.104794796706562,Promedio
6,11,14,32,33,4.104794796706561,Promedio
5,6,11,32,33,4.104794796706561,Promedio
2,11,15,25,29,4.104456835435097,Promedio
2,6,15,29,33,4.103933747412008,Promedio
2,15,23,25,31,4.103582709560971,Promedio
2,5,15,31,33,4.10358270956097,Promedio
2,14,15,31,33,4.10358270956097,Promedio
2,6,25,31,33,4.103220390720391,Promedio
11,23,25,29,38,4.102904040404041,Promedio
5,11,29,33,38,4.10290404040404,Promedio
11,14,29,33,38,4.10290404040404,Promedio
6,23,29,33,38,4.102380952380953,Promedio
2,6,14,32,38,4.102089169000934,Promedio
2,5,6,32,38,4.102089169000934,Promedio
5,23,31,33,38,4.102029914529915,Promedio
14,23,31,33,38,4.102029914529915,Promedio
2,11,23,31,32,4.10047550488727,Promedio
6,15,25,31,38,4.098820804799066,Promedio
2,11,14,15,25,4.097512390990652,Promedio
2,5,11,15,25,4.097512390990652,Promedio
2,6,15,23,25,4.096989302967565,Promedio
2,5,6,15,33,4.096989302967564,Promedio
2,6,14,15,33,4.096989302967564,Promedio
5,11,14,33,38,4.095959595959596,Promedio
11,14,23,25,38,4.095959595959596,Promedio
5,11,23,25,38,4.095959595959596,Promedio
6,11,31,32,38,4.095713600125365,Promedio
6,14,23,33,38,4.095436507936508,Promedio
5,6,23,33,38,4.095436507936508,Promedio
14,25,29,32,38,4.093954248366012,Promedio
5,25,29,32,38,4.093954248366012,Promedio
2,6,11,23,32,4.0938820982938635,Promedio
2,11,23,29,38,4.091991341991342,Promedio
23,29,31,32,33,4.091817496229261,Promedio
6,11,15,31,33,4.0906137340919955,Promedio
5,15,25,29,33,4.088854382332642,Promedio
14,15,25,29,33,4.088854382332642,Promedio
2,6,15,31,38,4.087908106386368,Promedio
5,14,25,32,38,4.0870098039215685,Promedio
11,23,25,29,32,4.085747177658943,Promedio
11,14,29,32,33,4.085747177658942,Promedio
5,11,29,32,33,4.085747177658942,Promedio
6,23,29,32,33,4.0852240896358545,Promedio
2,5,11,23,38,4.085046897546897,Promedio
2,11,14,23,38,4.085046897546897,Promedio
14,23,31,32,33,4.084873051784816,Promedio
5,23,31,32,33,4.084873051784816,Promedio
2,25,29,31,33,4.084172771672772,Promedio
2,14,29,32,38,4.083041549953315,Promedio
2,5,29,32,38,4.083041549953315,Promedio
5,14,15,25,33,4.081909937888199,Promedio
6,15,25,31,32,4.081663942053968,Promedio
15,25,29,31,38,4.079773185751447,Promedio
5,11,23,25,32,4.0788027332144985,Promedio
11,14,23,25,32,4.0788027332144985,Promedio
5,11,14,32,33,4.078802733214498,Promedio
5,6,23,32,33,4.07827964519141,Promedio
6,14,23,32,33,4.07827964519141,Promedio
2,15,23,25,29,4.077941683919946,Promedio
2,14,15,29,33,4.077941683919945,Promedio
2,5,15,29,33,4.077941683919945,Promedio
2,6,25,29,33,4.077579365079365,Promedio
2,5,25,31,33,4.077228327228327,Promedio
2,14,25,31,33,4.077228327228327,Promedio
11,29,31,32,38,4.076665981077746,Promedio
14,23,29,33,38,4.076388888888888,Promedio
5,23,29,33,38,4.076388888888888,Promedio
2,5,14,32,38,4.07609710550887,Promedio
2,11,23,29,32,4.0748344792462445,Promedio
6,15,25,29,38,4.073179779158041,Promedio
5,15,25,31,38,4.072828741307003,Promedio
14,15,25,31,38,4.072828741307003,Promedio
11,15,29,31,33,4.0715661150443765,Promedio
2,5,15,23,25,4.070997239475501,Promedio
2,14,15,23,25,4.070997239475501,Promedio
2,5,14,15,33,4.0709972394755,Promedio
2,6,15,31,32,4.070751243641269,Promedio
2,6,14,25,33,4.07063492063492,Promedio
2,5,6,25,33,4.07063492063492,Promedio
6,11,29,32,38,4.07007257448434,Promedio
11,14,31,32,38,4.069721536633302,Promedio
5,11,31,32,38,4.069721536633302,Promedio
5,14,23,33,38,4.069444444444445,Promedio
6,23,31,32,38,4.069198448610214,Promedio
2,15,29,31,38,4.068860487338749,Promedio
2,11,14,23,32,4.0678900348018,Promedio
2,5,11,23,32,4.0678900348018,Promedio
6,14,15,25,38,4.066235334713596,Promedio
5,6,15,25,38,4.066235334713596,Promedio
6,11,15,29,33,4.06497270845097,Promedio
11,14,15,31,33,4.064621670599932,Promedio
11,15,23,25,31,4.064621670599932,Promedio
5,11,15,31,33,4.064621670599932,Promedio
6,11,25,31,33,4.064259351759352,Promedio
6,15,23,31,33,4.064098582576844,Promedio
6,11,14,32,38,4.063128130039895,Promedio
5,6,11,32,38,4.063128130039895,Promedio
15,25,29,31,32,4.062616323006349,Promedio
2,6,15,29,38,4.062267080745342,Promedio
2,5,15,31,38,4.061916042894304,Promedio
2,14,15,31,38,4.061916042894304,Promedio
2,6,25,31,38,4.0615537240537245,Promedio
5,23,29,32,33,4.059232026143791,Promedio
14,23,29,32,33,4.059232026143791,Promedio
5,6,11,15,33,4.058028264006525,Promedio
6,11,14,15,33,4.058028264006525,Promedio
6,11,15,23,25,4.058028264006525,Promedio
6,15,25,29,32,4.056022916412942,Promedio
14,15,25,31,32,4.055671878561904,Promedio
5,15,25,31,32,4.055671878561904,Promedio
2,5,6,15,38,4.055322636300898,Promedio
2,6,14,15,38,4.055322636300898,Promedio
2,11,15,23,31,4.053708972187233,Promedio
2,6,11,31,33,4.053346653346654,Promedio
5,14,23,32,33,4.052287581699346,Promedio
2,15,29,31,32,4.05170362459365,Promedio
2,5,25,29,33,4.051587301587301,Promedio
2,14,25,29,33,4.051587301587301,Promedio
