N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,22,25,28,4.125396825396825,Promedio
7,22,25,28,36,4.125396825396825,Promedio
7,16,21,22,25,4.125396825396825,Promedio
7,8,16,25,28,4.125396825396825,Promedio
7,8,16,21,25,4.125396825396825,Promedio
7,25,28,35,36,4.125396825396825,Promedio
7,21,25,35,36,4.125396825396825,Promedio
7,8,16,21,34,4.125396825396825,Promedio
7,8,16,28,34,4.125396825396825,Promedio
7,16,21,22,34,4.125396825396825,Promedio
7,21,22,25,36,4.125396825396825,Promedio
7,16,22,28,36,4.125396825396825,Promedio
7,21,22,25,34,4.125396825396825,Promedio
7,22,28,34,36,4.125396825396825,Promedio
7,16,21,35,36,4.125396825396825,Promedio
7,21,25,34,35,4.125396825396825,Promedio
7,21,22,34,36,4.125396825396825,Promedio
7,8,28,34,36,4.125396825396825,Promedio
7,8,21,34,36,4.125396825396825,Promedio
7,21,34,35,36,4.125396825396825,Promedio
7,28,34,35,36,4.125396825396825,Promedio
7,8,21,25,34,4.125396825396825,Promedio
7,8,25,28,34,4.125396825396825,Promedio
7,8,25,28,36,4.125396825396825,Promedio
7,8,21,25,36,4.125396825396825,Promedio
7,16,28,35,36,4.125396825396825,Promedio
7,25,28,34,35,4.125396825396825,Promedio
7,22,25,28,34,4.125396825396825,Promedio
7,8,16,22,35,4.123809523809523,Promedio
7,8,22,34,35,4.123809523809523,Promedio
7,8,22,25,35,4.123809523809523,Promedio
7,8,22,35,36,4.123809523809523,Promedio
15,21,28,34,36,4.114285714285715,Promedio
15,16,21,28,36,4.114285714285715,Promedio
15,21,25,28,34,4.114285714285715,Promedio
15,16,21,28,34,4.114285714285715,Promedio
15,21,25,28,36,4.114285714285715,Promedio
15,16,21,25,28,4.114285714285715,Promedio
8,15,22,25,28,4.112698412698412,Promedio
15,22,25,28,35,4.112698412698412,Promedio
15,21,22,25,35,4.112698412698412,Promedio
8,15,21,22,25,4.112698412698412,Promedio
8,15,16,21,35,4.112698412698412,Promedio
8,15,25,28,35,4.112698412698412,Promedio
8,15,21,25,35,4.112698412698412,Promedio
8,15,21,22,34,4.112698412698412,Promedio
8,15,16,28,35,4.112698412698412,Promedio
8,15,28,34,35,4.112698412698412,Promedio
15,16,22,28,35,4.112698412698412,Promedio
8,15,21,22,36,4.112698412698412,Promedio
8,15,22,28,36,4.112698412698412,Promedio
8,15,21,35,36,4.112698412698412,Promedio
8,15,28,35,36,4.112698412698412,Promedio
15,22,28,34,35,4.112698412698412,Promedio
15,21,22,34,35,4.112698412698412,Promedio
15,21,22,35,36,4.112698412698412,Promedio
15,22,28,35,36,4.112698412698412,Promedio
8,15,21,34,35,4.112698412698412,Promedio
8,15,22,28,34,4.112698412698412,Promedio
15,16,21,22,35,4.112698412698412,Promedio
8,15,16,22,28,4.112698412698412,Promedio
8,15,16,21,22,4.112698412698412,Promedio
7,15,21,28,35,4.111111111111112,Promedio
7,8,15,21,28,4.111111111111112,Promedio
7,15,21,22,28,4.111111111111112,Promedio
4,16,25,34,36,4.095238095238095,Promedio
4,7,8,25,34,4.092063492063492,Promedio
4,7,22,25,34,4.092063492063492,Promedio
4,7,16,22,36,4.092063492063492,Promedio
4,7,25,34,35,4.092063492063492,Promedio
4,7,8,16,34,4.092063492063492,Promedio
4,7,8,34,36,4.092063492063492,Promedio
4,7,16,22,34,4.092063492063492,Promedio
4,7,22,34,36,4.092063492063492,Promedio
4,7,34,35,36,4.092063492063492,Promedio
4,7,16,34,35,4.092063492063492,Promedio
4,7,8,25,36,4.092063492063492,Promedio
4,7,8,16,36,4.092063492063492,Promedio
4,7,16,35,36,4.092063492063492,Promedio
4,7,22,25,36,4.092063492063492,Promedio
4,7,25,35,36,4.092063492063492,Promedio
4,7,16,25,35,4.092063492063492,Promedio
4,7,16,22,25,4.092063492063492,Promedio
4,7,8,16,25,4.092063492063492,Promedio
4,15,21,25,34,4.0809523809523816,Promedio
4,15,16,25,28,4.0809523809523816,Promedio
4,15,25,28,34,4.0809523809523816,Promedio
4,15,21,25,36,4.0809523809523816,Promedio
4,15,25,28,36,4.0809523809523816,Promedio
4,15,16,28,36,4.0809523809523816,Promedio
4,15,16,21,36,4.0809523809523816,Promedio
4,15,16,28,34,4.0809523809523816,Promedio
4,15,16,21,34,4.0809523809523816,Promedio
4,15,16,21,25,4.0809523809523816,Promedio
4,15,28,34,36,4.0809523809523816,Promedio
4,15,21,34,36,4.0809523809523816,Promedio
4,8,15,35,36,4.079365079365079,Promedio
4,8,15,25,35,4.079365079365079,Promedio
4,15,22,25,35,4.079365079365079,Promedio
4,8,15,34,35,4.079365079365079,Promedio
4,15,22,34,35,4.079365079365079,Promedio
4,8,15,22,25,4.079365079365079,Promedio
4,8,15,22,34,4.079365079365079,Promedio
4,8,15,22,36,4.079365079365079,Promedio
4,15,22,35,36,4.079365079365079,Promedio
4,8,15,16,22,4.079365079365079,Promedio
4,15,16,22,35,4.079365079365079,Promedio
4,8,15,16,35,4.079365079365079,Promedio
4,7,15,28,35,4.077777777777778,Promedio
4,7,8,15,21,4.077777777777778,Promedio
4,7,8,15,28,4.077777777777778,Promedio
4,7,15,21,22,4.077777777777778,Promedio
4,7,15,22,28,4.077777777777778,Promedio
4,7,15,21,35,4.077777777777778,Promedio
16,28,34,35,36,4.049206349206349,Promedio
21,25,34,35,36,4.049206349206349,Promedio
22,25,28,34,36,4.049206349206349,Promedio
25,28,34,35,36,4.049206349206349,Promedio
16,21,22,34,36,4.049206349206349,Promedio
8,21,25,34,36,4.049206349206349,Promedio
8,25,28,34,36,4.049206349206349,Promedio
21,22,25,34,36,4.049206349206349,Promedio
16,21,34,35,36,4.049206349206349,Promedio
16,22,28,34,36,4.049206349206349,Promedio
16,21,25,34,35,4.049206349206349,Promedio
16,25,28,35,36,4.049206349206349,Promedio
16,21,22,25,34,4.049206349206349,Promedio
16,22,25,28,34,4.049206349206349,Promedio
8,16,28,34,36,4.049206349206349,Promedio
16,25,28,34,35,4.049206349206349,Promedio
8,16,21,25,36,4.049206349206349,Promedio
8,16,25,28,36,4.049206349206349,Promedio
16,21,22,25,36,4.049206349206349,Promedio
16,22,25,28,36,4.049206349206349,Promedio
8,16,21,25,34,4.049206349206349,Promedio
16,21,25,35,36,4.049206349206349,Promedio
8,16,25,28,34,4.049206349206349,Promedio
8,16,21,34,36,4.049206349206349,Promedio
7,16,21,28,36,4.0476190476190474,Promedio
8,16,22,34,35,4.0476190476190474,Promedio
7,21,25,28,34,4.0476190476190474,Promedio
7,16,21,28,34,4.0476190476190474,Promedio
8,22,34,35,36,4.0476190476190474,Promedio
8,22,25,35,36,4.0476190476190474,Promedio
8,22,25,34,35,4.0476190476190474,Promedio
7,21,28,34,36,4.0476190476190474,Promedio
8,16,22,35,36,4.0476190476190474,Promedio
7,16,21,25,28,4.0476190476190474,Promedio
8,16,22,25,35,4.0476190476190474,Promedio
7,21,25,28,36,4.0476190476190474,Promedio
7,8,28,35,36,4.046031746031746,Promedio
7,22,28,34,35,4.046031746031746,Promedio
7,8,21,22,36,4.046031746031746,Promedio
7,21,22,35,36,4.046031746031746,Promedio
7,8,22,28,36,4.046031746031746,Promedio
7,8,21,35,36,4.046031746031746,Promedio
7,22,28,35,36,4.046031746031746,Promedio
7,21,22,34,35,4.046031746031746,Promedio
7,8,21,22,25,4.046031746031746,Promedio
7,8,21,34,35,4.046031746031746,Promedio
7,8,22,28,34,4.046031746031746,Promedio
7,8,21,22,34,4.046031746031746,Promedio
7,8,22,25,28,4.046031746031746,Promedio
7,8,21,25,35,4.046031746031746,Promedio
7,8,25,28,35,4.046031746031746,Promedio
7,21,22,25,35,4.046031746031746,Promedio
7,22,25,28,35,4.046031746031746,Promedio
7,8,28,34,35,4.046031746031746,Promedio
7,8,16,22,28,4.046031746031746,Promedio
7,16,21,22,35,4.046031746031746,Promedio
7,8,16,21,22,4.046031746031746,Promedio
7,16,22,28,35,4.046031746031746,Promedio
7,8,16,21,35,4.046031746031746,Promedio
7,8,16,28,35,4.046031746031746,Promedio
8,15,21,25,28,4.034920634920635,Promedio
15,21,22,28,34,4.034920634920635,Promedio
15,21,25,28,35,4.034920634920635,Promedio
15,16,21,28,35,4.034920634920635,Promedio
15,21,28,34,35,4.034920634920635,Promedio
15,16,21,22,28,4.034920634920635,Promedio
15,21,22,25,28,4.034920634920635,Promedio
8,15,16,21,28,4.034920634920635,Promedio
8,15,21,28,36,4.034920634920635,Promedio
15,21,22,28,36,4.034920634920635,Promedio
15,21,28,35,36,4.034920634920635,Promedio
8,15,21,28,34,4.034920634920635,Promedio
8,15,22,28,35,4.033333333333333,Promedio
8,15,21,22,35,4.033333333333333,Promedio
4,22,25,34,36,4.015873015873016,Promedio
4,16,25,34,35,4.015873015873016,Promedio
4,8,16,34,36,4.015873015873016,Promedio
4,8,16,25,34,4.015873015873016,Promedio
4,16,34,35,36,4.015873015873016,Promedio
4,8,25,34,36,4.015873015873016,Promedio
4,16,22,25,36,4.015873015873016,Promedio
4,8,16,25,36,4.015873015873016,Promedio
4,16,25,35,36,4.015873015873016,Promedio
4,16,22,25,34,4.015873015873016,Promedio
4,16,22,34,36,4.015873015873016,Promedio
4,25,34,35,36,4.015873015873016,Promedio
4,7,16,28,36,4.014285714285714,Promedio
4,7,16,21,34,4.014285714285714,Promedio
4,7,16,25,28,4.014285714285714,Promedio
4,7,16,21,25,4.014285714285714,Promedio
4,7,16,21,36,4.014285714285714,Promedio
4,7,21,25,36,4.014285714285714,Promedio
4,7,28,34,36,4.014285714285714,Promedio
4,7,25,28,36,4.014285714285714,Promedio
4,7,25,28,34,4.014285714285714,Promedio
4,7,21,25,34,4.014285714285714,Promedio
4,7,21,34,36,4.014285714285714,Promedio
4,7,16,28,34,4.014285714285714,Promedio
4,7,8,34,35,4.012698412698413,Promedio
4,7,22,25,35,4.012698412698413,Promedio
4,7,8,16,22,4.012698412698413,Promedio
4,7,8,22,34,4.012698412698413,Promedio
4,7,22,35,36,4.012698412698413,Promedio
4,7,8,22,25,4.012698412698413,Promedio
4,7,8,25,35,4.012698412698413,Promedio
4,7,8,35,36,4.012698412698413,Promedio
4,7,8,16,35,4.012698412698413,Promedio
4,7,8,22,36,4.012698412698413,Promedio
4,7,16,22,35,4.012698412698413,Promedio
4,7,22,34,35,4.012698412698413,Promedio
4,8,15,28,34,4.001587301587302,Promedio
4,8,15,16,28,4.001587301587302,Promedio
4,15,28,35,36,4.001587301587302,Promedio
4,15,21,35,36,4.001587301587302,Promedio
4,15,21,25,35,4.001587301587302,Promedio
4,15,22,28,36,4.001587301587302,Promedio
4,15,21,22,36,4.001587301587302,Promedio
4,8,15,16,21,4.001587301587302,Promedio
4,8,15,25,28,4.001587301587302,Promedio
4,15,21,22,25,4.001587301587302,Promedio
4,8,15,28,36,4.001587301587302,Promedio
4,8,15,21,36,4.001587301587302,Promedio
4,15,16,28,35,4.001587301587302,Promedio
4,15,25,28,35,4.001587301587302,Promedio
4,15,28,34,35,4.001587301587302,Promedio
4,15,16,21,22,4.001587301587302,Promedio
4,15,22,25,28,4.001587301587302,Promedio
4,15,21,34,35,4.001587301587302,Promedio
4,15,16,22,28,4.001587301587302,Promedio
4,8,15,21,25,4.001587301587302,Promedio
4,8,15,21,34,4.001587301587302,Promedio
4,15,16,21,35,4.001587301587302,Promedio
4,15,22,28,34,4.001587301587302,Promedio
4,15,21,22,34,4.001587301587302,Promedio
4,7,15,21,28,4.0,Promedio
4,8,15,22,35,4.0,Promedio
16,21,25,28,34,3.9714285714285715,Promedio
21,25,28,34,36,3.9714285714285715,Promedio
16,21,25,28,36,3.9714285714285715,Promedio
16,21,28,34,36,3.9714285714285715,Promedio
8,16,22,28,34,3.96984126984127,Promedio
8,16,28,35,36,3.96984126984127,Promedio
8,21,34,35,36,3.96984126984127,Promedio
8,16,21,35,36,3.96984126984127,Promedio
8,16,22,28,36,3.96984126984127,Promedio
8,16,21,22,36,3.96984126984127,Promedio
16,22,28,34,35,3.96984126984127,Promedio
16,21,22,34,35,3.96984126984127,Promedio
8,16,28,34,35,3.96984126984127,Promedio
8,16,21,34,35,3.96984126984127,Promedio
22,25,28,34,35,3.96984126984127,Promedio
8,16,21,22,34,3.96984126984127,Promedio
16,22,28,35,36,3.96984126984127,Promedio
8,16,21,22,25,3.96984126984127,Promedio
8,16,22,25,28,3.96984126984127,Promedio
8,16,21,25,35,3.96984126984127,Promedio
8,16,25,28,35,3.96984126984127,Promedio
8,21,22,34,36,3.96984126984127,Promedio
8,28,34,35,36,3.96984126984127,Promedio
16,21,22,25,35,3.96984126984127,Promedio
16,22,25,28,35,3.96984126984127,Promedio
16,21,22,35,36,3.96984126984127,Promedio
21,22,25,34,35,3.96984126984127,Promedio
8,22,28,34,36,3.96984126984127,Promedio
8,22,25,28,36,3.96984126984127,Promedio
22,25,28,35,36,3.96984126984127,Promedio
21,22,34,35,36,3.96984126984127,Promedio
22,28,34,35,36,3.96984126984127,Promedio
8,21,22,25,34,3.96984126984127,Promedio
8,21,22,25,36,3.96984126984127,Promedio
8,22,25,28,34,3.96984126984127,Promedio
8,21,25,34,35,3.96984126984127,Promedio
8,21,25,35,36,3.96984126984127,Promedio
8,25,28,35,36,3.96984126984127,Promedio
8,25,28,34,35,3.96984126984127,Promedio
21,22,25,35,36,3.96984126984127,Promedio
7,8,16,21,28,3.9682539682539684,Promedio
7,21,22,28,34,3.9682539682539684,Promedio
7,8,21,28,34,3.9682539682539684,Promedio
7,8,21,25,28,3.9682539682539684,Promedio
7,21,28,34,35,3.9682539682539684,Promedio
7,21,22,28,36,3.9682539682539684,Promedio
7,16,21,22,28,3.9682539682539684,Promedio
7,16,21,28,35,3.9682539682539684,Promedio
7,21,22,25,28,3.9682539682539684,Promedio
7,21,25,28,35,3.9682539682539684,Promedio
7,8,21,28,36,3.9682539682539684,Promedio
7,21,28,35,36,3.9682539682539684,Promedio
7,8,22,28,35,3.966666666666667,Promedio
7,8,21,22,35,3.966666666666667,Promedio
8,15,21,22,28,3.9555555555555557,Promedio
15,21,22,28,35,3.9555555555555557,Promedio
8,15,21,28,35,3.9555555555555557,Promedio
4,16,28,34,36,3.9380952380952383,Promedio
4,21,25,34,36,3.9380952380952383,Promedio
4,25,28,34,36,3.9380952380952383,Promedio
4,16,21,34,36,3.9380952380952383,Promedio
4,16,25,28,34,3.9380952380952383,Promedio
4,16,21,25,36,3.9380952380952383,Promedio
4,16,21,25,34,3.9380952380952383,Promedio
4,16,25,28,36,3.9380952380952383,Promedio
4,22,25,35,36,3.9365079365079367,Promedio
4,8,16,22,25,3.9365079365079367,Promedio
4,8,22,25,36,3.9365079365079367,Promedio
4,8,16,34,35,3.9365079365079367,Promedio
4,16,22,35,36,3.9365079365079367,Promedio
4,8,16,22,34,3.9365079365079367,Promedio
4,22,34,35,36,3.9365079365079367,Promedio
4,8,16,22,36,3.9365079365079367,Promedio
