N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,30,33,36,4.690476190476191,Mediana
7,8,30,38,39,4.690476190476191,Mediana
7,8,30,31,39,4.690476190476191,Mediana
7,14,33,36,39,4.680672268907563,Mediana
7,8,14,36,39,4.680672268907563,Mediana
7,8,14,15,36,4.680672268907563,Mediana
7,14,31,36,38,4.680672268907563,Mediana
7,14,16,33,39,4.680672268907563,Mediana
5,7,14,15,31,4.680672268907563,Mediana
7,14,15,31,33,4.680672268907563,Mediana
5,7,14,38,39,4.680672268907563,Mediana
7,14,16,38,39,4.680672268907563,Mediana
7,14,31,38,39,4.680672268907563,Mediana
5,7,14,33,38,4.680672268907563,Mediana
7,14,16,31,33,4.680672268907563,Mediana
7,14,16,36,39,4.680672268907563,Mediana
5,7,14,31,38,4.680672268907563,Mediana
7,8,14,33,39,4.680672268907563,Mediana
7,14,16,31,36,4.680672268907563,Mediana
5,7,8,14,39,4.680672268907563,Mediana
7,14,36,38,39,4.680672268907563,Mediana
5,7,8,14,31,4.680672268907563,Mediana
7,14,15,16,31,4.680672268907563,Mediana
5,7,14,31,36,4.680672268907563,Mediana
7,8,14,31,33,4.680672268907563,Mediana
5,7,8,14,36,4.680672268907563,Mediana
7,8,14,15,31,4.680672268907563,Mediana
5,7,14,33,36,4.680672268907563,Mediana
5,7,14,15,36,4.680672268907563,Mediana
5,7,14,16,33,4.680672268907563,Mediana
7,8,14,16,38,4.680672268907563,Mediana
7,8,14,16,39,4.680672268907563,Mediana
7,14,15,16,38,4.680672268907563,Mediana
5,7,14,16,36,4.680672268907563,Mediana
7,14,16,33,38,4.680672268907563,Mediana
7,14,15,33,38,4.680672268907563,Mediana
5,7,14,31,39,4.680672268907563,Mediana
5,7,14,31,33,4.680672268907563,Mediana
5,7,14,36,38,4.680672268907563,Mediana
7,14,31,36,39,4.680672268907563,Mediana
5,7,14,16,39,4.680672268907563,Mediana
5,7,14,15,38,4.680672268907563,Mediana
5,7,14,15,16,4.680672268907563,Mediana
7,8,14,33,36,4.680672268907563,Mediana
7,8,14,31,38,4.680672268907563,Mediana
7,8,14,33,38,4.680672268907563,Mediana
7,14,31,33,38,4.680672268907563,Mediana
7,8,14,31,36,4.680672268907563,Mediana
7,14,15,16,33,4.680672268907563,Mediana
7,8,14,16,33,4.680672268907563,Mediana
7,8,14,15,39,4.680672268907563,Mediana
5,7,14,15,39,4.680672268907563,Mediana
7,14,16,31,39,4.680672268907563,Mediana
5,7,8,14,33,4.680672268907563,Mediana
5,7,14,16,38,4.680672268907563,Mediana
7,8,14,15,16,4.680672268907563,Mediana
7,14,15,16,39,4.680672268907563,Mediana
7,8,14,31,39,4.680672268907563,Mediana
7,14,31,33,36,4.680672268907563,Mediana
7,14,15,31,39,4.680672268907563,Mediana
7,14,16,36,38,4.680672268907563,Mediana
7,8,14,16,31,4.680672268907563,Mediana
5,7,14,33,39,4.680672268907563,Mediana
7,8,14,38,39,4.680672268907563,Mediana
7,14,15,16,36,4.680672268907563,Mediana
7,14,16,31,38,4.680672268907563,Mediana
7,14,15,33,36,4.680672268907563,Mediana
7,14,15,31,36,4.680672268907563,Mediana
5,7,14,15,33,4.680672268907563,Mediana
7,14,15,33,39,4.680672268907563,Mediana
5,7,14,36,39,4.680672268907563,Mediana
5,7,8,14,15,4.680672268907563,Mediana
7,14,33,36,38,4.680672268907563,Mediana
7,14,15,36,39,4.680672268907563,Mediana
7,14,16,33,36,4.680672268907563,Mediana
7,8,14,16,36,4.680672268907563,Mediana
7,14,15,38,39,4.680672268907563,Mediana
7,8,14,36,38,4.680672268907563,Mediana
7,14,31,33,39,4.680672268907563,Mediana
7,14,15,31,38,4.680672268907563,Mediana
7,14,33,38,39,4.680672268907563,Mediana
7,8,14,15,38,4.680672268907563,Mediana
5,7,8,14,16,4.680672268907563,Mediana
5,7,8,14,38,4.680672268907563,Mediana
5,7,14,16,31,4.680672268907563,Mediana
7,8,14,15,33,4.680672268907563,Mediana
7,14,15,36,38,4.680672268907563,Mediana
5,8,29,33,36,4.666666666666667,Mediana
5,15,16,29,39,4.666666666666667,Mediana
8,10,31,33,38,4.666666666666667,Mediana
5,8,10,33,39,4.666666666666667,Mediana
5,10,31,38,39,4.666666666666667,Mediana
5,29,31,38,39,4.666666666666667,Mediana
5,8,10,33,36,4.666666666666667,Mediana
5,29,36,38,39,4.666666666666667,Mediana
5,10,16,31,36,4.666666666666667,Mediana
5,16,29,31,36,4.666666666666667,Mediana
5,8,29,33,39,4.666666666666667,Mediana
5,10,36,38,39,4.666666666666667,Mediana
8,15,16,29,36,4.666666666666667,Mediana
5,10,15,16,39,4.666666666666667,Mediana
8,29,31,33,38,4.666666666666667,Mediana
8,10,15,16,36,4.666666666666667,Mediana
8,10,33,36,39,4.666666666666667,Mediana
10,16,36,38,39,4.666666666666667,Mediana
16,29,36,38,39,4.666666666666667,Mediana
8,15,29,36,39,4.666666666666667,Mediana
8,10,15,36,39,4.666666666666667,Mediana
8,15,29,31,39,4.666666666666667,Mediana
8,10,15,31,39,4.666666666666667,Mediana
8,10,16,33,38,4.666666666666667,Mediana
5,10,16,38,39,4.666666666666667,Mediana
5,16,29,38,39,4.666666666666667,Mediana
10,15,16,31,39,4.666666666666667,Mediana
10,16,33,36,38,4.666666666666667,Mediana
16,29,33,36,38,4.666666666666667,Mediana
8,29,31,33,39,4.666666666666667,Mediana
8,16,29,33,38,4.666666666666667,Mediana
29,31,33,36,39,4.666666666666667,Mediana
10,31,33,36,39,4.666666666666667,Mediana
5,10,15,31,36,4.666666666666667,Mediana
5,8,29,31,33,4.666666666666667,Mediana
5,8,10,31,33,4.666666666666667,Mediana
5,29,31,33,36,4.666666666666667,Mediana
5,10,31,33,36,4.666666666666667,Mediana
5,8,10,31,36,4.666666666666667,Mediana
5,8,29,31,36,4.666666666666667,Mediana
15,16,29,36,39,4.666666666666667,Mediana
5,8,10,15,39,4.666666666666667,Mediana
10,15,16,36,39,4.666666666666667,Mediana
8,15,16,29,39,4.666666666666667,Mediana
8,10,15,16,39,4.666666666666667,Mediana
15,16,29,31,39,4.666666666666667,Mediana
5,8,15,29,39,4.666666666666667,Mediana
10,16,31,38,39,4.666666666666667,Mediana
16,29,31,38,39,4.666666666666667,Mediana
29,31,36,38,39,4.666666666666667,Mediana
8,10,31,38,39,4.666666666666667,Mediana
5,29,31,36,38,4.666666666666667,Mediana
5,10,15,33,36,4.666666666666667,Mediana
5,10,16,33,39,4.666666666666667,Mediana
15,29,31,33,39,4.666666666666667,Mediana
5,15,29,31,33,4.666666666666667,Mediana
5,10,15,31,33,4.666666666666667,Mediana
5,8,16,29,33,4.666666666666667,Mediana
10,31,33,36,38,4.666666666666667,Mediana
29,31,33,36,38,4.666666666666667,Mediana
10,15,31,36,38,4.666666666666667,Mediana
15,29,31,36,38,4.666666666666667,Mediana
10,15,31,33,39,4.666666666666667,Mediana
5,8,10,16,33,4.666666666666667,Mediana
15,29,31,33,36,4.666666666666667,Mediana
10,15,31,33,36,4.666666666666667,Mediana
5,10,15,33,39,4.666666666666667,Mediana
5,15,29,33,39,4.666666666666667,Mediana
5,10,15,31,38,4.666666666666667,Mediana
5,15,29,31,38,4.666666666666667,Mediana
5,10,15,36,38,4.666666666666667,Mediana
5,10,31,33,38,4.666666666666667,Mediana
5,29,31,33,38,4.666666666666667,Mediana
5,15,29,33,36,4.666666666666667,Mediana
5,16,29,33,39,4.666666666666667,Mediana
15,29,33,36,39,4.666666666666667,Mediana
10,15,16,33,36,4.666666666666667,Mediana
8,15,29,33,36,4.666666666666667,Mediana
8,10,15,33,36,4.666666666666667,Mediana
5,15,16,29,33,4.666666666666667,Mediana
5,10,15,16,33,4.666666666666667,Mediana
10,16,31,36,38,4.666666666666667,Mediana
16,29,31,36,38,4.666666666666667,Mediana
5,8,10,15,33,4.666666666666667,Mediana
5,8,15,29,33,4.666666666666667,Mediana
15,16,29,33,36,4.666666666666667,Mediana
8,15,29,31,33,4.666666666666667,Mediana
8,10,33,38,39,4.666666666666667,Mediana
8,10,15,31,33,4.666666666666667,Mediana
5,10,16,31,38,4.666666666666667,Mediana
5,16,29,31,38,4.666666666666667,Mediana
15,16,29,31,33,4.666666666666667,Mediana
10,15,16,31,33,4.666666666666667,Mediana
10,15,33,36,39,4.666666666666667,Mediana
5,10,16,36,38,4.666666666666667,Mediana
5,16,29,36,38,4.666666666666667,Mediana
8,29,33,38,39,4.666666666666667,Mediana
5,15,29,36,38,4.666666666666667,Mediana
8,16,29,33,36,4.666666666666667,Mediana
8,29,31,38,39,4.666666666666667,Mediana
8,10,16,33,36,4.666666666666667,Mediana
8,15,29,33,38,4.666666666666667,Mediana
10,31,36,38,39,4.666666666666667,Mediana
8,15,29,38,39,4.666666666666667,Mediana
8,10,15,38,39,4.666666666666667,Mediana
16,29,31,33,39,4.666666666666667,Mediana
8,16,29,38,39,4.666666666666667,Mediana
8,10,16,38,39,4.666666666666667,Mediana
8,16,29,33,39,4.666666666666667,Mediana
8,10,16,33,39,4.666666666666667,Mediana
10,16,31,33,39,4.666666666666667,Mediana
8,10,15,33,38,4.666666666666667,Mediana
5,8,29,38,39,4.666666666666667,Mediana
5,8,10,38,39,4.666666666666667,Mediana
16,29,31,33,36,4.666666666666667,Mediana
10,16,31,33,36,4.666666666666667,Mediana
10,16,31,33,38,4.666666666666667,Mediana
16,29,31,33,38,4.666666666666667,Mediana
8,29,36,38,39,4.666666666666667,Mediana
8,10,36,38,39,4.666666666666667,Mediana
5,10,16,36,39,4.666666666666667,Mediana
5,16,29,36,39,4.666666666666667,Mediana
5,10,16,31,33,4.666666666666667,Mediana
5,16,29,31,33,4.666666666666667,Mediana
8,10,16,31,33,4.666666666666667,Mediana
15,16,29,31,38,4.666666666666667,Mediana
5,10,31,36,38,4.666666666666667,Mediana
8,15,29,33,39,4.666666666666667,Mediana
5,10,33,36,38,4.666666666666667,Mediana
8,10,15,33,39,4.666666666666667,Mediana
16,29,33,36,39,4.666666666666667,Mediana
10,16,33,36,39,4.666666666666667,Mediana
5,15,29,31,36,4.666666666666667,Mediana
5,29,33,36,38,4.666666666666667,Mediana
10,15,16,31,38,4.666666666666667,Mediana
5,16,29,33,36,4.666666666666667,Mediana
8,16,29,31,33,4.666666666666667,Mediana
5,10,16,33,36,4.666666666666667,Mediana
10,15,16,33,39,4.666666666666667,Mediana
15,16,29,33,39,4.666666666666667,Mediana
10,15,16,36,38,4.666666666666667,Mediana
15,16,29,36,38,4.666666666666667,Mediana
8,10,15,16,33,4.666666666666667,Mediana
5,10,15,16,38,4.666666666666667,Mediana
5,15,16,29,38,4.666666666666667,Mediana
8,15,16,29,33,4.666666666666667,Mediana
8,10,31,33,39,4.666666666666667,Mediana
8,29,33,36,39,4.666666666666667,Mediana
5,8,10,31,39,4.666666666666667,Mediana
8,29,31,36,39,4.666666666666667,Mediana
10,15,16,33,38,4.666666666666667,Mediana
8,16,29,31,38,4.666666666666667,Mediana
8,10,16,31,38,4.666666666666667,Mediana
10,15,31,33,38,4.666666666666667,Mediana
15,29,31,33,38,4.666666666666667,Mediana
15,16,29,38,39,4.666666666666667,Mediana
10,15,16,38,39,4.666666666666667,Mediana
5,29,31,36,39,4.666666666666667,Mediana
8,10,15,31,36,4.666666666666667,Mediana
8,15,29,31,36,4.666666666666667,Mediana
10,16,33,38,39,4.666666666666667,Mediana
5,8,29,36,38,4.666666666666667,Mediana
5,8,10,36,38,4.666666666666667,Mediana
8,10,16,31,39,4.666666666666667,Mediana
5,10,15,33,38,4.666666666666667,Mediana
5,29,33,36,39,4.666666666666667,Mediana
5,10,33,36,39,4.666666666666667,Mediana
8,10,31,36,39,4.666666666666667,Mediana
8,16,29,31,39,4.666666666666667,Mediana
5,15,29,38,39,4.666666666666667,Mediana
5,8,16,29,36,4.666666666666667,Mediana
8,10,16,36,39,4.666666666666667,Mediana
8,16,29,36,39,4.666666666666667,Mediana
5,8,29,31,38,4.666666666666667,Mediana
5,8,10,31,38,4.666666666666667,Mediana
5,15,29,33,38,4.666666666666667,Mediana
10,16,31,36,39,4.666666666666667,Mediana
16,29,31,36,39,4.666666666666667,Mediana
5,10,31,36,39,4.666666666666667,Mediana
15,16,29,33,38,4.666666666666667,Mediana
5,29,33,38,39,4.666666666666667,Mediana
8,10,16,36,38,4.666666666666667,Mediana
29,33,36,38,39,4.666666666666667,Mediana
8,15,29,31,38,4.666666666666667,Mediana
5,8,29,33,38,4.666666666666667,Mediana
8,10,15,31,38,4.666666666666667,Mediana
5,8,10,33,38,4.666666666666667,Mediana
5,16,29,31,39,4.666666666666667,Mediana
8,10,15,36,38,4.666666666666667,Mediana
5,8,29,36,39,4.666666666666667,Mediana
8,15,29,36,38,4.666666666666667,Mediana
10,33,36,38,39,4.666666666666667,Mediana
8,29,33,36,38,4.666666666666667,Mediana
5,10,16,31,39,4.666666666666667,Mediana
5,8,10,36,39,4.666666666666667,Mediana
5,10,33,38,39,4.666666666666667,Mediana
5,8,16,29,31,4.666666666666667,Mediana
8,10,33,36,38,4.666666666666667,Mediana
5,8,10,16,31,4.666666666666667,Mediana
5,8,29,31,39,4.666666666666667,Mediana
5,8,10,15,38,4.666666666666667,Mediana
5,8,15,29,38,4.666666666666667,Mediana
5,15,16,29,36,4.666666666666667,Mediana
5,8,16,29,38,4.666666666666667,Mediana
5,8,10,16,38,4.666666666666667,Mediana
10,15,31,36,39,4.666666666666667,Mediana
15,29,31,36,39,4.666666666666667,Mediana
5,10,15,16,36,4.666666666666667,Mediana
8,16,29,36,38,4.666666666666667,Mediana
29,31,33,38,39,4.666666666666667,Mediana
5,10,15,38,39,4.666666666666667,Mediana
5,8,10,16,36,4.666666666666667,Mediana
8,10,15,16,31,4.666666666666667,Mediana
8,29,31,33,36,4.666666666666667,Mediana
8,29,31,36,38,4.666666666666667,Mediana
8,15,16,29,38,4.666666666666667,Mediana
8,15,16,29,31,4.666666666666667,Mediana
5,8,10,15,36,4.666666666666667,Mediana
15,16,29,31,36,4.666666666666667,Mediana
5,8,10,15,16,4.666666666666667,Mediana
5,8,15,16,29,4.666666666666667,Mediana
5,15,29,36,39,4.666666666666667,Mediana
5,16,29,33,38,4.666666666666667,Mediana
8,10,31,33,36,4.666666666666667,Mediana
5,15,16,29,31,4.666666666666667,Mediana
5,10,16,33,38,4.666666666666667,Mediana
5,10,15,36,39,4.666666666666667,Mediana
5,8,15,29,36,4.666666666666667,Mediana
5,10,31,33,39,4.666666666666667,Mediana
15,29,33,36,38,4.666666666666667,Mediana
10,15,33,36,38,4.666666666666667,Mediana
5,29,31,33,39,4.666666666666667,Mediana
5,10,15,31,39,4.666666666666667,Mediana
10,15,33,38,39,4.666666666666667,Mediana
8,10,15,16,38,4.666666666666667,Mediana
5,10,15,16,31,4.666666666666667,Mediana
8,10,31,36,38,4.666666666666667,Mediana
5,15,29,31,39,4.666666666666667,Mediana
5,8,10,16,39,4.666666666666667,Mediana
15,29,33,38,39,4.666666666666667,Mediana
10,15,36,38,39,4.666666666666667,Mediana
16,29,33,38,39,4.666666666666667,Mediana
5,8,16,29,39,4.666666666666667,Mediana
15,29,36,38,39,4.666666666666667,Mediana
8,16,29,31,36,4.666666666666667,Mediana
10,15,16,31,36,4.666666666666667,Mediana
10,31,33,38,39,4.666666666666667,Mediana
8,10,16,31,36,4.666666666666667,Mediana
15,29,31,38,39,4.666666666666667,Mediana
10,15,31,38,39,4.666666666666667,Mediana
5,8,10,15,31,4.666666666666667,Mediana
5,8,15,29,31,4.666666666666667,Mediana
7,15,27,31,36,4.6571428571428575,Mediana
5,7,15,27,39,4.6571428571428575,Mediana
7,8,15,16,27,4.6571428571428575,Mediana
5,7,16,27,38,4.6571428571428575,Mediana
7,16,27,33,39,4.6571428571428575,Mediana
7,16,27,31,38,4.6571428571428575,Mediana
7,16,27,36,38,4.6571428571428575,Mediana
5,7,15,27,31,4.6571428571428575,Mediana
7,8,27,31,39,4.6571428571428575,Mediana
5,7,16,27,33,4.6571428571428575,Mediana
7,15,27,36,39,4.6571428571428575,Mediana
7,16,27,33,38,4.6571428571428575,Mediana
5,7,27,31,39,4.6571428571428575,Mediana
5,7,27,33,39,4.6571428571428575,Mediana
7,8,27,33,38,4.6571428571428575,Mediana
7,16,27,33,36,4.6571428571428575,Mediana
7,8,15,27,38,4.6571428571428575,Mediana
7,8,27,33,39,4.6571428571428575,Mediana
5,7,16,27,39,4.6571428571428575,Mediana
7,15,16,27,33,4.6571428571428575,Mediana
7,8,27,36,38,4.6571428571428575,Mediana
5,7,8,27,38,4.6571428571428575,Mediana
5,7,8,15,27,4.6571428571428575,Mediana
7,15,27,33,36,4.6571428571428575,Mediana
5,7,15,27,38,4.6571428571428575,Mediana
7,15,27,36,38,4.6571428571428575,Mediana
7,8,27,36,39,4.6571428571428575,Mediana
5,7,16,27,31,4.6571428571428575,Mediana
5,7,27,33,38,4.6571428571428575,Mediana
7,27,31,38,39,4.6571428571428575,Mediana
7,27,33,36,38,4.6571428571428575,Mediana
5,7,15,27,33,4.6571428571428575,Mediana
7,15,27,31,33,4.6571428571428575,Mediana
7,16,27,36,39,4.6571428571428575,Mediana
5,7,27,36,38,4.6571428571428575,Mediana
7,16,27,31,36,4.6571428571428575,Mediana
7,8,15,27,36,4.6571428571428575,Mediana
7,15,27,33,38,4.6571428571428575,Mediana
7,15,16,27,38,4.6571428571428575,Mediana
7,8,16,27,38,4.6571428571428575,Mediana
7,15,27,31,38,4.6571428571428575,Mediana
7,15,27,33,39,4.6571428571428575,Mediana
5,7,15,16,27,4.6571428571428575,Mediana
7,8,15,27,31,4.6571428571428575,Mediana
7,8,27,31,38,4.6571428571428575,Mediana
7,27,31,33,39,4.6571428571428575,Mediana
7,27,36,38,39,4.6571428571428575,Mediana
7,27,31,33,38,4.6571428571428575,Mediana
5,7,8,27,39,4.6571428571428575,Mediana
7,8,15,27,33,4.6571428571428575,Mediana
5,7,27,31,38,4.6571428571428575,Mediana
7,8,16,27,33,4.6571428571428575,Mediana
7,8,15,27,39,4.6571428571428575,Mediana
7,27,31,36,39,4.6571428571428575,Mediana
7,15,16,27,39,4.6571428571428575,Mediana
7,8,27,31,33,4.6571428571428575,Mediana
5,7,27,31,33,4.6571428571428575,Mediana
5,7,8,27,31,4.6571428571428575,Mediana
7,15,27,31,39,4.6571428571428575,Mediana
5,7,8,27,36,4.6571428571428575,Mediana
5,7,27,33,36,4.6571428571428575,Mediana
7,27,33,36,39,4.6571428571428575,Mediana
7,8,27,31,36,4.6571428571428575,Mediana
5,7,8,27,33,4.6571428571428575,Mediana
7,27,31,33,36,4.6571428571428575,Mediana
5,7,27,36,39,4.6571428571428575,Mediana
5,7,8,16,27,4.6571428571428575,Mediana
7,16,27,31,39,4.6571428571428575,Mediana
5,7,16,27,36,4.6571428571428575,Mediana
5,7,27,38,39,4.6571428571428575,Mediana
7,8,16,27,39,4.6571428571428575,Mediana
5,7,15,27,36,4.6571428571428575,Mediana
7,8,27,33,36,4.6571428571428575,Mediana
7,15,16,27,36,4.6571428571428575,Mediana
7,16,27,31,33,4.6571428571428575,Mediana
7,15,27,38,39,4.6571428571428575,Mediana
7,27,33,38,39,4.6571428571428575,Mediana
7,27,31,36,38,4.6571428571428575,Mediana
7,8,16,27,36,4.6571428571428575,Mediana
7,8,27,38,39,4.6571428571428575,Mediana
7,8,16,27,31,4.6571428571428575,Mediana
7,16,27,38,39,4.6571428571428575,Mediana
5,7,27,31,36,4.6571428571428575,Mediana
7,15,16,27,31,4.6571428571428575,Mediana
5,8,14,15,30,4.6568627450980395,Mediana
5,14,30,33,39,4.6568627450980395,Mediana
14,30,31,33,38,4.6568627450980395,Mediana
14,15,30,33,38,4.6568627450980395,Mediana
8,14,30,33,36,4.6568627450980395,Mediana
5,14,30,31,36,4.6568627450980395,Mediana
14,15,30,31,33,4.6568627450980395,Mediana
8,14,16,30,39,4.6568627450980395,Mediana
14,16,30,36,39,4.6568627450980395,Mediana
14,15,16,30,38,4.6568627450980395,Mediana
8,14,15,30,39,4.6568627450980395,Mediana
8,14,16,30,38,4.6568627450980395,Mediana
5,8,14,30,33,4.6568627450980395,Mediana
5,14,30,33,36,4.6568627450980395,Mediana
14,15,16,30,33,4.6568627450980395,Mediana
5,14,30,33,38,4.6568627450980395,Mediana
5,14,16,30,31,4.6568627450980395,Mediana
8,14,15,30,33,4.6568627450980395,Mediana
5,14,15,30,31,4.6568627450980395,Mediana
14,30,33,38,39,4.6568627450980395,Mediana
14,15,30,36,38,4.6568627450980395,Mediana
8,14,30,36,39,4.6568627450980395,Mediana
5,14,15,30,36,4.6568627450980395,Mediana
5,8,14,30,38,4.6568627450980395,Mediana
8,14,30,33,39,4.6568627450980395,Mediana
14,15,16,30,36,4.6568627450980395,Mediana
5,14,15,30,38,4.6568627450980395,Mediana
14,16,30,38,39,4.6568627450980395,Mediana
14,15,30,38,39,4.6568627450980395,Mediana
5,14,16,30,36,4.6568627450980395,Mediana
14,30,31,38,39,4.6568627450980395,Mediana
14,30,31,36,39,4.6568627450980395,Mediana
14,15,30,33,36,4.6568627450980395,Mediana
14,15,30,31,38,4.6568627450980395,Mediana
8,14,30,31,33,4.6568627450980395,Mediana
14,30,33,36,39,4.6568627450980395,Mediana
8,14,30,36,38,4.6568627450980395,Mediana
14,30,31,36,38,4.6568627450980395,Mediana
8,14,16,30,36,4.6568627450980395,Mediana
5,8,14,30,36,4.6568627450980395,Mediana
14,30,33,36,38,4.6568627450980395,Mediana
5,14,15,30,33,4.6568627450980395,Mediana
5,14,16,30,38,4.6568627450980395,Mediana
5,14,15,30,39,4.6568627450980395,Mediana
14,15,30,36,39,4.6568627450980395,Mediana
5,14,16,30,39,4.6568627450980395,Mediana
14,16,30,36,38,4.6568627450980395,Mediana
14,16,30,33,39,4.6568627450980395,Mediana
5,8,14,30,31,4.6568627450980395,Mediana
8,14,15,30,38,4.6568627450980395,Mediana
14,15,30,31,36,4.6568627450980395,Mediana
8,14,30,38,39,4.6568627450980395,Mediana
5,14,30,31,38,4.6568627450980395,Mediana
14,15,16,30,39,4.6568627450980395,Mediana
14,15,30,33,39,4.6568627450980395,Mediana
5,14,30,31,39,4.6568627450980395,Mediana
8,14,16,30,33,4.6568627450980395,Mediana
5,14,16,30,33,4.6568627450980395,Mediana
14,30,31,33,39,4.6568627450980395,Mediana
8,14,16,30,31,4.6568627450980395,Mediana
14,16,30,33,38,4.6568627450980395,Mediana
8,14,30,31,39,4.6568627450980395,Mediana
14,30,31,33,36,4.6568627450980395,Mediana
8,14,30,33,38,4.6568627450980395,Mediana
5,8,14,16,30,4.6568627450980395,Mediana
14,15,16,30,31,4.6568627450980395,Mediana
14,16,30,31,39,4.6568627450980395,Mediana
8,14,15,16,30,4.6568627450980395,Mediana
5,14,15,16,30,4.6568627450980395,Mediana
8,14,15,30,36,4.6568627450980395,Mediana
5,14,30,31,33,4.6568627450980395,Mediana
5,14,30,38,39,4.6568627450980395,Mediana
8,14,30,31,38,4.6568627450980395,Mediana
5,14,30,36,39,4.6568627450980395,Mediana
5,14,30,36,38,4.6568627450980395,Mediana
14,16,30,33,36,4.6568627450980395,Mediana
14,16,30,31,33,4.6568627450980395,Mediana
14,30,36,38,39,4.6568627450980395,Mediana
14,15,30,31,39,4.6568627450980395,Mediana
5,8,14,30,39,4.6568627450980395,Mediana
8,14,15,30,31,4.6568627450980395,Mediana
8,14,30,31,36,4.6568627450980395,Mediana
14,16,30,31,38,4.6568627450980395,Mediana
14,16,30,31,36,4.6568627450980395,Mediana
7,16,20,36,38,4.634920634920635,Mediana
5,7,16,20,39,4.634920634920635,Mediana
7,8,16,20,36,4.634920634920635,Mediana
5,7,20,33,39,4.634920634920635,Mediana
5,7,15,20,36,4.634920634920635,Mediana
5,7,15,20,33,4.634920634920635,Mediana
7,8,15,20,39,4.634920634920635,Mediana
7,8,20,36,38,4.634920634920635,Mediana
7,8,15,16,20,4.634920634920635,Mediana
7,20,31,33,38,4.634920634920635,Mediana
7,8,20,31,38,4.634920634920635,Mediana
7,15,16,20,33,4.634920634920635,Mediana
5,7,8,20,33,4.634920634920635,Mediana
5,7,15,16,20,4.634920634920635,Mediana
7,15,16,20,39,4.634920634920635,Mediana
7,15,16,20,36,4.634920634920635,Mediana
5,7,15,20,39,4.634920634920635,Mediana
7,16,20,31,39,4.634920634920635,Mediana
7,16,20,31,38,4.634920634920635,Mediana
7,15,20,31,39,4.634920634920635,Mediana
7,8,15,20,33,4.634920634920635,Mediana
5,7,16,20,38,4.634920634920635,Mediana
7,8,20,33,39,4.634920634920635,Mediana
7,20,31,33,39,4.634920634920635,Mediana
7,20,31,33,36,4.634920634920635,Mediana
7,8,20,31,39,4.634920634920635,Mediana
7,15,20,31,38,4.634920634920635,Mediana
7,16,20,33,39,4.634920634920635,Mediana
5,7,20,33,38,4.634920634920635,Mediana
7,20,33,36,38,4.634920634920635,Mediana
7,8,20,31,36,4.634920634920635,Mediana
7,8,15,20,36,4.634920634920635,Mediana
5,7,20,36,38,4.634920634920635,Mediana
7,15,16,20,31,4.634920634920635,Mediana
5,7,20,31,36,4.634920634920635,Mediana
7,8,15,20,31,4.634920634920635,Mediana
5,7,8,20,31,4.634920634920635,Mediana
7,20,36,38,39,4.634920634920635,Mediana
7,16,20,31,33,4.634920634920635,Mediana
5,7,8,20,39,4.634920634920635,Mediana
5,7,8,16,20,4.634920634920635,Mediana
7,15,20,31,36,4.634920634920635,Mediana
7,16,20,31,36,4.634920634920635,Mediana
5,7,16,20,33,4.634920634920635,Mediana
7,8,16,20,38,4.634920634920635,Mediana
5,7,20,31,39,4.634920634920635,Mediana
7,16,20,33,38,4.634920634920635,Mediana
7,8,16,20,33,4.634920634920635,Mediana
5,7,20,31,38,4.634920634920635,Mediana
7,8,20,38,39,4.634920634920635,Mediana
5,7,20,38,39,4.634920634920635,Mediana
7,8,15,20,38,4.634920634920635,Mediana
7,15,20,36,39,4.634920634920635,Mediana
7,16,20,33,36,4.634920634920635,Mediana
5,7,20,36,39,4.634920634920635,Mediana
7,8,20,33,38,4.634920634920635,Mediana
5,7,15,20,31,4.634920634920635,Mediana
7,8,20,31,33,4.634920634920635,Mediana
7,15,20,33,39,4.634920634920635,Mediana
7,8,16,20,31,4.634920634920635,Mediana
5,7,20,33,36,4.634920634920635,Mediana
5,7,15,20,38,4.634920634920635,Mediana
7,20,31,36,39,4.634920634920635,Mediana
7,8,20,36,39,4.634920634920635,Mediana
5,7,8,20,38,4.634920634920635,Mediana
7,20,33,36,39,4.634920634920635,Mediana
7,20,31,38,39,4.634920634920635,Mediana
7,20,31,36,38,4.634920634920635,Mediana
5,7,16,20,36,4.634920634920635,Mediana
7,8,16,20,39,4.634920634920635,Mediana
5,7,20,31,33,4.634920634920635,Mediana
7,8,20,33,36,4.634920634920635,Mediana
7,15,20,36,38,4.634920634920635,Mediana
7,16,20,38,39,4.634920634920635,Mediana
7,15,16,20,38,4.634920634920635,Mediana
7,15,20,33,38,4.634920634920635,Mediana
7,15,20,38,39,4.634920634920635,Mediana
5,7,8,20,36,4.634920634920635,Mediana
5,7,16,20,31,4.634920634920635,Mediana
7,15,20,33,36,4.634920634920635,Mediana
7,16,20,36,39,4.634920634920635,Mediana
7,20,33,38,39,4.634920634920635,Mediana
5,7,8,15,20,4.634920634920635,Mediana
7,15,20,31,33,4.634920634920635,Mediana
5,27,30,36,39,4.633333333333334,Mediana
8,27,30,33,38,4.633333333333334,Mediana
5,15,27,30,39,4.633333333333334,Mediana
15,16,27,30,39,4.633333333333334,Mediana
5,16,27,30,39,4.633333333333334,Mediana
15,27,30,33,38,4.633333333333334,Mediana
16,27,30,33,38,4.633333333333334,Mediana
5,27,30,33,38,4.633333333333334,Mediana
5,8,27,30,33,4.633333333333334,Mediana
