N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,20,22,29,37,4.354590859332239,Fusión
18,19,20,29,37,4.354235084838534,Fusión
4,5,20,22,29,4.3541119321291735,Fusión
9,12,19,20,22,4.354070881226054,Fusión
9,13,22,23,37,4.353968253968254,Fusión
5,9,13,19,37,4.353886152162014,Fusión
9,12,13,29,33,4.353817733990148,Fusión
9,18,19,23,37,4.353612479474548,Fusión
4,5,9,22,23,4.353489326765189,Fusión
13,18,19,22,27,4.3534619594964425,Fusión
4,13,19,29,33,4.3534482758620685,Fusión
5,9,13,20,23,4.353167761357416,Fusión
4,12,18,19,22,4.3528461959496445,Fusión
4,9,19,20,37,4.352825670498084,Fusión
9,13,18,27,37,4.352586206896551,Fusión
12,13,18,19,20,4.352524630541872,Fusión
4,5,9,18,27,4.352107279693486,Fusión
4,9,12,18,37,4.351970443349753,Fusión
4,5,13,18,23,4.351943076081008,Fusión
5,13,19,22,29,4.351888341543514,Fusión
18,19,22,23,29,4.351614668856048,Fusión
4,5,22,33,37,4.351546250684182,Fusión
5,13,20,33,37,4.351224685276409,Fusión
9,12,20,22,29,4.351197318007664,Fusión
5,9,13,29,37,4.3510125889436235,Fusión
18,20,23,33,37,4.3509510125889435,Fusión
4,19,20,22,29,4.350827859879584,Fusión
9,18,23,29,37,4.350738916256158,Fusión
13,18,22,27,29,4.350588396278051,Fusión
4,9,18,22,25,4.350561029009305,Fusión
9,13,18,20,25,4.3502394636015325,Fusión
4,9,19,22,23,4.3502052545156,Fusión
4,12,18,22,29,4.349972632731253,Fusión
4,9,20,29,37,4.349952107279694,Fusión
9,13,19,20,23,4.349883689107827,Fusión
12,13,18,20,29,4.349651067323482,Fusión
4,9,13,22,27,4.3491789819376026,Fusión
9,12,13,18,23,4.349028461959497,Fusión
4,9,18,19,27,4.348823207443897,Fusión
5,9,22,27,33,4.348768472906404,Fusión
4,13,18,19,23,4.348659003831418,Fusión
9,12,22,33,37,4.34863163656267,Fusión
5,13,22,23,33,4.348604269293925,Fusión
4,19,22,33,37,4.3482621784345925,Fusión
5,18,19,23,33,4.348248494800219,Fusión
4,9,12,13,20,4.348241652983033,Fusión
7,9,18,20,33,4.348173234811165,Fusión
13,19,20,33,37,4.34794061302682,Fusión
5,9,12,20,33,4.347831143951834,Fusión
9,13,19,29,37,4.347728516694034,Fusión
4,20,22,23,33,4.347543787629994,Fusión
4,5,19,20,33,4.347461685823755,Fusión
4,9,22,23,29,4.347331691297208,Fusión
4,5,9,19,29,4.347249589490969,Fusión
5,13,18,27,33,4.347222222222222,Fusión
12,13,18,33,37,4.34708538587849,Fusión
9,13,20,23,29,4.347010125889436,Fusión
4,5,12,18,33,4.346606458675424,Fusión
4,18,20,27,33,4.3461617405582915,Fusión
4,9,18,27,29,4.345949644225506,Fusión
4,13,18,23,29,4.345785440613027,Fusión
13,18,22,25,33,4.34567597153804,Fusión
9,19,22,27,33,4.345484400656814,Fusión
4,22,29,33,37,4.345388615216201,Fusión
5,18,23,29,33,4.345374931581828,Fusión
13,19,22,23,33,4.345320197044336,Fusión
13,20,29,33,37,4.34506704980843,Fusión
5,18,20,22,27,4.344601806239737,Fusión
4,5,20,29,33,4.344588122605364,Fusión
9,12,19,20,33,4.3445470717022445,Fusión
12,18,20,22,37,4.344464969896004,Fusión
9,13,23,33,37,4.344444444444444,Fusión
4,5,9,23,33,4.343965517241379,Fusión
13,18,19,27,33,4.343938149972633,Fusión
4,12,13,22,33,4.34367816091954,Fusión
4,12,18,19,33,4.343322386425835,Fusión
9,22,27,29,33,4.342610837438423,Fusión
13,22,23,29,33,4.342446633825944,Fusión
5,13,19,29,33,4.342364532019705,Fusión
18,19,23,29,33,4.342090859332239,Fusión
9,20,22,23,37,4.34182402846196,Fusión
5,12,18,19,22,4.34176245210728,Fusión
5,9,19,20,37,4.34174192665572,Fusión
9,12,20,29,33,4.341673508483854,Fusión
18,19,20,22,27,4.341317733990148,Fusión
4,19,20,29,33,4.341304050355775,Fusión
13,18,27,29,33,4.341064586754242,Fusión
4,9,18,25,33,4.341037219485496,Fusión
5,9,12,18,37,4.340886699507388,Fusión
4,5,13,22,37,4.340873015873015,Fusión
4,9,19,23,33,4.34068144499179,Fusión
4,18,22,23,37,4.34059934318555,Fusión
4,5,18,19,37,4.3405172413793105,Fusión
4,12,18,29,33,4.340448823207444,Fusión
9,18,20,27,37,4.340441981390257,Fusión
13,18,20,23,37,4.340277777777778,Fusión
4,5,18,20,23,4.339798850574713,Fusión
5,19,20,22,29,4.339744116037219,Fusión
4,9,13,27,33,4.339655172413793,Fusión
5,9,18,22,25,4.33947728516694,Fusión
5,9,19,22,23,4.339121510673235,Fusión
5,12,18,22,29,4.338888888888889,Fusión
5,9,20,29,37,4.338868363437329,Fusión
18,20,22,27,29,4.338444170771757,Fusión
5,9,13,22,27,4.338095238095238,Fusión
9,12,13,22,37,4.337958401751505,Fusión
9,18,22,23,27,4.337821565407772,Fusión
4,7,9,18,22,4.337821565407772,Fusión
4,9,23,29,33,4.337807881773399,Fusión
5,9,18,19,27,4.337739463601532,Fusión
4,5,18,29,37,4.337643678160919,Fusión
9,12,18,19,37,4.3376026272578,Fusión
4,13,19,22,37,4.337588943623426,Fusión
5,13,18,19,23,4.337575259989054,Fusión
7,9,13,18,20,4.3374999999999995,Fusión
4,5,9,12,22,4.33747947454844,Fusión
5,19,22,33,37,4.337178434592228,Fusión
5,9,12,13,20,4.337157909140668,Fusión
4,9,20,22,27,4.337034756431308,Fusión
9,12,18,20,23,4.336884236453201,Fusión
4,13,20,22,23,4.336870552818828,Fusión
4,5,13,19,20,4.3367884510125885,Fusión
4,18,19,20,23,4.336514778325124,Fusión
5,20,22,23,33,4.33646004378763,Fusión
5,9,22,23,29,4.336247947454844,Fusión
9,18,19,22,25,4.336193212917351,Fusión
4,5,12,13,18,4.3359332238642585,Fusión
18,22,27,33,37,4.335878489326765,Fusión
12,18,19,22,29,4.3356048166393,Fusión
9,19,20,29,37,4.33558429118774,Fusión
4,13,18,20,27,4.335488505747126,Fusión
5,18,20,27,33,4.335077996715928,Fusión
12,18,20,33,37,4.334941160372194,Fusión
5,9,18,27,29,4.334865900383141,Fusión
9,13,19,22,27,4.3348111658456485,Fusión
9,12,18,29,37,4.33472906403941,Fusión
4,13,22,29,37,4.334715380405036,Fusión
5,13,18,23,29,4.334701696770662,Fusión
4,18,19,29,37,4.33435960591133,Fusión
5,22,29,33,37,4.3343048713738375,Fusión
4,9,12,19,22,4.3341954022988505,Fusión
4,5,13,20,29,4.333914887794198,Fusión
9,12,13,19,20,4.333873836891078,Fusión
4,18,20,23,29,4.3336412151067325,Fusión
18,20,22,25,33,4.333531746031746,Fusión
9,18,22,25,29,4.33331964969896,Fusión
4,5,9,13,23,4.333292282430214,Fusión
19,20,22,23,33,4.333175971538041,Fusión
9,19,22,23,29,4.332963875205254,Fusión
7,13,18,22,33,4.332936507936508,Fusión
4,12,13,18,19,4.332649151614669,Fusión
5,12,13,22,33,4.332594417077176,Fusión
12,18,22,23,33,4.33232074438971,Fusión
9,20,23,33,37,4.33230021893815,Fusión
5,12,18,19,33,4.33223864258347,Fusión
13,20,22,27,33,4.332149698960044,Fusión
9,13,22,27,29,4.331937602627257,Fusión
18,19,20,27,33,4.331793924466338,Fusión
9,18,19,27,29,4.331581828133552,Fusión
4,12,20,22,33,4.331533935413246,Fusión
13,18,19,23,29,4.331417624521073,Fusión
4,5,13,33,37,4.331349206349206,Fusión
4,9,12,22,29,4.331321839080459,Fusión
4,18,23,33,37,4.331075533661741,Fusión
19,22,29,33,37,4.331020799124247,Fusión
9,12,13,20,29,4.331000273672688,Fusión
4,13,19,20,29,4.330630815544609,Fusión
4,9,13,18,25,4.33036398467433,Fusión
20,22,23,29,33,4.33030240831965,Fusión
5,19,20,29,33,4.33022030651341,Fusión
4,9,13,19,23,4.330008210180624,Fusión
5,9,18,25,33,4.329953475643131,Fusión
4,12,13,18,29,4.329775588396279,Fusión
5,9,19,23,33,4.329597701149425,Fusión
5,18,22,23,37,4.3295155993431855,Fusión
5,12,18,29,33,4.329365079365079,Fusión
12,13,19,22,33,4.3293103448275865,Fusión
18,20,27,29,33,4.328920361247947,Fusión
4,5,20,22,37,4.328728790366721,Fusión
5,9,13,27,33,4.328571428571428,Fusión
9,12,13,33,37,4.328434592227696,Fusión
4,7,9,18,33,4.328297755883963,Fusión
9,18,23,27,33,4.328297755883963,Fusión
4,13,19,33,37,4.328065134099616,Fusión
4,5,9,12,33,4.32795566502463,Fusión
4,9,20,27,33,4.327510946907498,Fusión
4,13,20,23,33,4.327346743295019,Fusión
4,9,13,23,29,4.327134646962233,Fusión
9,13,22,25,33,4.327025177887247,Fusión
5,7,9,18,22,4.326737821565407,Fusión
5,9,23,29,33,4.326724137931034,Fusión
9,18,19,25,33,4.326669403393542,Fusión
5,13,19,22,37,4.326505199781062,Fusión
12,13,22,29,33,4.326436781609196,Fusión
18,19,22,23,37,4.326231527093596,Fusión
12,18,19,29,33,4.326081007115491,Fusión
5,9,20,22,27,4.325951012588944,Fusión
9,12,20,22,37,4.325814176245212,Fusión
5,13,20,22,23,4.325786808976464,Fusión
4,19,20,22,37,4.325444718117132,Fusión
5,18,19,20,23,4.325431034482759,Fusión
9,13,19,27,33,4.325287356321839,Fusión
13,18,22,27,37,4.325205254515599,Fusión
4,13,29,33,37,4.325191570881226,Fusión
4,5,18,22,27,4.3247263273125345,Fusión
4,9,12,19,33,4.324671592775041,Fusión
4,12,18,22,37,4.324589490968801,Fusión
5,13,18,20,27,4.324404761904762,Fusión
12,13,18,20,37,4.3242679255610295,Fusión
9,18,25,29,33,4.32379584017515,Fusión
4,5,12,18,20,4.323788998357964,Fusión
5,13,22,29,37,4.323631636562671,Fusión
7,9,18,19,22,4.323453749315818,Fusión
9,19,23,29,33,4.323440065681445,Fusión
18,22,23,29,37,4.323357963875205,Fusión
5,18,19,29,37,4.323275862068966,Fusión
5,9,12,19,22,4.323111658456487,Fusión
13,18,20,22,25,4.322858511220581,Fusión
9,19,20,22,27,4.322666940339355,Fusión
4,20,22,29,37,4.322571154898742,Fusión
5,18,20,23,29,4.322557471264368,Fusión
13,19,20,22,23,4.322502736726875,Fusión
9,13,27,29,33,4.322413793103448,Fusión
4,9,22,23,37,4.321948549534756,Fusión
4,5,9,19,37,4.3218664477285165,Fusión
9,12,18,22,27,4.321811713191023,Fusión
4,9,12,29,33,4.32179802955665,Fusión
12,13,18,22,23,4.321647509578543,Fusión
9,13,20,23,37,4.321626984126984,Fusión
5,12,13,18,19,4.3215654077723045,Fusión
4,18,19,22,27,4.321442255062945,Fusión
4,5,9,20,23,4.321148056923919,Fusión
13,18,19,20,27,4.321120689655173,Fusión
4,12,13,20,22,4.320860700602079,Fusión
7,18,20,22,33,4.320792282430213,Fusión
7,9,18,22,29,4.320580186097427,Fusión
4,9,18,27,37,4.320566502463054,Fusión
4,12,18,19,20,4.3205049261083746,Fusión
5,12,20,22,33,4.320450191570881,Fusión
4,13,18,23,37,4.320402298850575,Fusión
13,19,22,29,37,4.3203475643130815,Fusión
5,9,12,22,29,4.3202380952380945,Fusión
5,18,23,33,37,4.319991789819376,Fusión
4,5,19,22,29,4.319868637110017,Fusión
9,20,22,27,29,4.319793377120964,Fusión
13,20,22,23,29,4.319629173508484,Fusión
5,13,19,20,29,4.319547071702244,Fusión
5,9,13,18,25,4.319280240831965,Fusión
18,19,20,23,29,4.3192733990147785,Fusión
4,5,20,33,37,4.319204980842912,Fusión
4,5,9,29,37,4.318992884510126,Fusión
5,9,13,19,23,4.3189244663382595,Fusión
5,12,13,18,29,4.318691844553914,Fusión
4,18,22,27,29,4.318568691844554,Fusión
13,18,20,27,29,4.318247126436781,Fusión
4,9,18,20,25,4.318219759168035,Fusión
4,9,19,20,23,4.31786398467433,Fusión
4,12,18,20,29,4.317631362889983,Fusión
4,7,9,13,18,4.317624521072797,Fusión
9,13,18,23,27,4.317624521072797,Fusión
4,5,9,12,13,4.3172824302134645,Fusión
9,22,27,33,37,4.317227695675971,Fusión
5,7,9,18,33,4.317214012041598,Fusión
12,19,20,22,33,4.317166119321292,Fusión
13,22,23,33,37,4.317063492063492,Fusión
4,9,12,18,23,4.317008757525999,Fusión
5,13,19,33,37,4.3169813902572525,Fusión
9,12,19,22,29,4.316954022988506,Fusión
4,9,13,20,27,4.316837712096333,Fusión
18,19,23,33,37,4.316707717569787,Fusión
4,5,22,23,33,4.316584564860427,Fusión
5,9,20,27,33,4.3164272030651345,Fusión
9,12,20,33,37,4.316290366721402,Fusión
5,13,20,23,33,4.316262999452655,Fusión
5,9,13,23,29,4.316050903119868,Fusión
9,13,18,19,25,4.315996168582376,Fusión
4,19,20,33,37,4.315920908593323,Fusión
4,9,19,29,37,4.315708812260537,Fusión
13,18,27,33,37,4.31568144499179,Fusión
12,13,18,19,29,4.315407772304324,Fusión
4,5,18,27,33,4.315202517788725,Fusión
4,12,18,33,37,4.315065681444992,Fusión
4,9,20,23,29,4.3149904214559385,Fusión
9,20,22,25,33,4.314880952380952,Fusión
5,19,20,22,37,4.314360974274767,Fusión
12,20,22,29,33,4.314292556102901,Fusión
7,9,13,22,33,4.314285714285714,Fusión
5,13,29,33,37,4.314107827038861,Fusión
4,9,12,13,19,4.313998357963875,Fusión
7,9,18,19,33,4.313929939792009,Fusión
18,23,29,33,37,4.313834154351396,Fusión
9,12,22,23,33,4.313669950738916,Fusión
4,18,22,25,33,4.313656267104543,Fusión
5,9,12,19,33,4.313587848932677,Fusión
5,12,18,22,37,4.313505747126436,Fusión
13,18,20,25,33,4.313334701696771,Fusión
4,19,22,23,33,4.313300492610837,Fusión
9,19,20,27,33,4.313143130815545,Fusión
9,13,18,25,29,4.313122605363985,Fusión
18,20,22,27,37,4.3130610290093045,Fusión
4,20,29,33,37,4.313047345374932,Fusión
13,19,20,23,33,4.312978927203066,Fusión
9,13,19,23,29,4.312766830870279,Fusión
4,9,23,33,37,4.312424740010947,Fusión
9,12,18,27,33,4.3122879036672135,Fusión
4,13,22,27,33,4.31227422003284,Fusión
12,13,18,23,33,4.312123700054734,Fusión
4,18,19,27,33,4.311918445539136,Fusión
5,20,22,29,37,4.311487411056377,Fusión
4,12,13,20,33,4.31133689107827,Fusión
4,9,12,13,29,4.311124794745485,Fusión
7,9,18,29,33,4.311056376573617,Fusión
5,9,22,23,37,4.3108648056923915,Fusión
13,19,29,33,37,4.310823754789272,Fusión
5,9,12,29,33,4.310714285714285,Fusión
4,22,23,29,33,4.310426929392446,Fusión
5,18,19,22,27,4.3103585112205804,Fusión
4,5,19,29,33,4.310344827586207,Fusión
9,20,27,29,33,4.310269567597154,Fusión
12,18,19,22,37,4.310221674876848,Fusión
7,13,18,20,22,4.310119047619048,Fusión
13,20,23,29,33,4.3101053639846745,Fusión
5,12,13,20,22,4.309776956759715,Fusión
12,18,20,22,23,4.30950328407225,Fusión
5,9,18,27,37,4.309482758620689,Fusión
5,12,18,19,20,4.30942118226601,Fusión
5,13,18,23,37,4.30931855500821,Fusión
4,18,27,29,33,4.309044882320745,Fusión
4,5,13,20,37,4.308531746031746,Fusión
4,18,20,23,37,4.30825807334428,Fusión
19,20,22,29,37,4.308203338806788,Fusión
9,18,22,25,37,4.307936507936508,Fusión
9,19,22,23,37,4.307580733442802,Fusión
5,18,22,27,29,4.307484948002189,Fusión
9,12,19,29,33,4.307430213464697,Fusión
12,18,22,29,37,4.307348111658456,Fusión
5,9,18,20,25,4.30713601532567,Fusión
5,9,19,20,23,4.306780240831965,Fusión
9,13,22,27,37,4.306554460864805,Fusión
5,12,18,20,29,4.306547619047619,Fusión
5,7,9,13,18,4.306540777230432,Fusión
12,13,19,20,22,4.306492884510126,Fusión
9,18,19,27,37,4.3061986863711,Fusión
4,5,9,22,27,4.3060755336617405,Fusión
13,18,19,23,37,4.306034482758621,Fusión
4,9,12,22,37,4.305938697318007,Fusión
5,9,12,18,23,4.305925013683634,Fusión
4,5,13,22,23,4.305911330049261,Fusión
5,9,13,20,27,4.305753968253968,Fusión
9,12,13,20,37,4.305617131910235,Fusión
4,5,18,19,23,4.305555555555555,Fusión
4,7,9,18,20,4.305480295566502,Fusión
9,18,20,23,27,4.305480295566502,Fusión
4,13,19,20,37,4.305247673782157,Fusión
4,5,9,12,20,4.30513820470717,Fusión
20,22,23,33,37,4.304919266557198,Fusión
5,19,20,33,37,4.304837164750958,Fusión
9,22,23,29,37,4.304707170224412,Fusión
5,9,19,29,37,4.304625068418172,Fusión
4,5,13,18,27,4.304529282977559,Fusión
4,12,13,18,37,4.304392446633827,Fusión
9,13,20,22,25,4.304207717569787,Fusión
18,19,22,27,29,4.3042008757526,Fusión
5,12,18,33,37,4.303981937602627,Fusión
5,9,20,23,29,4.303906677613574,Fusión
9,18,19,20,25,4.303851943076081,Fusión
12,13,20,22,29,4.303619321291736,Fusión
18,20,27,33,37,4.303537219485495,Fusión
9,18,27,29,37,4.303325123152709,Fusión
12,18,19,20,29,4.30326354679803,Fusión
7,9,13,18,19,4.303256704980843,Fusión
13,18,23,29,37,4.30316091954023,Fusión
9,12,13,22,23,4.302996715927751,Fusión
4,13,18,22,25,4.302983032293377,Fusión
5,9,12,13,19,4.30291461412151,Fusión
4,9,19,22,27,4.302791461412151,Fusión
4,5,18,23,29,4.302681992337164,Fusión
9,12,18,19,23,4.302640941434046,Fusión
4,13,19,22,23,4.302627257799672,Fusión
5,18,22,25,33,4.302572523262178,Fusión
9,13,19,20,27,4.302469896004379,Fusión
4,13,20,29,37,4.302374110563766,Fusión
5,19,22,23,33,4.3022167487684735,Fusión
7,9,20,22,33,4.302141488779419,Fusión
5,20,29,33,37,4.3019636015325675,Fusión
4,9,12,19,20,4.3018541324575805,Fusión
4,9,13,23,37,4.301751505199781,Fusión
9,12,13,18,27,4.301614668856048,Fusión
5,9,23,33,37,4.301340996168582,Fusión
4,13,18,19,27,4.30124521072797,Fusión
5,13,22,27,33,4.3011904761904765,Fusión
12,13,22,33,37,4.301053639846744,Fusión
9,18,20,25,29,4.300978379857691,Fusión
4,7,18,22,33,4.30091680350301,Fusión
18,22,23,27,33,4.30091680350301,Fusión
5,18,19,27,33,4.300834701696771,Fusión
12,18,19,33,37,4.3006978653530386,Fusión
9,19,20,23,29,4.300622605363984,Fusión
7,13,18,20,33,4.300595238095238,Fusión
4,5,12,22,33,4.300574712643678,Fusión
7,9,13,18,29,4.300383141762452,Fusión
5,12,13,20,33,4.300253147235906,Fusión
4,20,22,27,33,4.300129994526546,Fusión
5,9,12,13,29,4.30004105090312,Fusión
12,18,20,23,33,4.29997947454844,Fusión
4,9,22,27,29,4.29991789819376,Fusión
9,12,18,23,29,4.299767378215654,Fusión
4,13,22,23,29,4.29975369458128,Fusión
4,5,13,19,29,4.299671592775041,Fusión
9,13,20,27,29,4.299596332785987,Fusión
4,18,19,23,29,4.299397920087575,Fusión
5,22,23,29,33,4.299343185550082,Fusión
18,19,22,25,33,4.299288451012589,Fusión
4,9,12,20,29,4.298980569239189,Fusión
19,20,29,33,37,4.298679529282978,Fusión
9,18,25,33,37,4.298412698412698,Fusión
4,13,18,27,29,4.298371647509579,Fusión
9,19,23,33,37,4.298056923918993,Fusión
5,18,27,29,33,4.29796113847838,Fusión
13,19,22,27,33,4.297906403940887,Fusión
12,18,29,33,37,4.2978243021346465,Fusión
4,12,19,22,33,4.297290640394088,Fusión
5,18,20,23,37,4.297174329501916,Fusión
9,13,27,33,37,4.297030651340996,Fusión
12,13,19,20,33,4.2969690749863165,Fusión
9,12,13,19,29,4.29675697865353,Fusión
4,5,9,27,33,4.296551724137931,Fusión
18,22,25,29,33,4.296414887794199,Fusión
4,9,12,33,37,4.296414887794198,Fusión
4,5,13,23,33,4.296387520525451,Fusión
19,22,23,29,33,4.296059113300492,Fusión
7,9,18,22,37,4.295197044334975,Fusión
9,23,29,33,37,4.2951833607006025,Fusión
13,22,27,29,33,4.295032840722496,Fusión
4,9,22,25,33,4.29500547345375,Fusión
5,9,12,22,37,4.294854953475642,Fusión
9,13,20,25,33,4.294683908045977,Fusión
18,19,27,29,33,4.2946770662287905,Fusión
4,5,19,22,37,4.294485495347565,Fusión
4,12,22,29,33,4.294417077175698,Fusión
9,20,22,27,37,4.294410235358511,Fusión
5,7,9,18,20,4.294396551724138,Fusión
13,20,22,23,37,4.294246031746032,Fusión
5,13,19,20,37,4.294163929939792,Fusión
12,13,20,29,33,4.294095511767926,Fusión
18,19,20,23,37,4.293890257252326,Fusión
4,5,20,22,23,4.293767104542967,Fusión
9,12,13,23,33,4.293472906403942,Fusión
4,13,18,25,33,4.293459222769568,Fusión
5,12,13,18,37,4.293308702791462,Fusión
4,9,19,27,33,4.293267651888342,Fusión
4,18,22,27,37,4.293185550082102,Fusión
4,13,19,23,33,4.293103448275862,Fusión
13,18,20,27,37,4.292863984674329,Fusión
4,5,18,20,27,4.2923850574712645,Fusión
4,12,18,20,37,4.292248221127531,Fusión
5,13,18,22,25,4.291899288451012,Fusión
5,9,19,22,27,4.291707717569786,Fusión
4,5,22,29,37,4.2916119321291735,Fusión
9,12,19,22,37,4.291570881226054,Fusión
5,13,19,22,23,4.291543513957307,Fusión
7,9,13,20,22,4.291468253968254,Fusión
5,13,20,29,37,4.291290366721402,Fusión
7,9,18,19,20,4.291112479474549,Fusión
18,20,23,29,37,4.291016694033935,Fusión
9,12,20,22,23,4.290852490421456,Fusión
4,18,20,22,25,4.290838806787082,Fusión
5,9,12,19,20,4.290770388615217,Fusión
5,9,13,23,37,4.290667761357416,Fusión
4,19,20,22,23,4.290483032293378,Fusión
4,9,27,29,33,4.2903940886699505,Fusión
13,18,22,23,27,4.290243568691844,Fusión
4,7,13,18,22,4.290243568691844,Fusión
4,13,23,29,33,4.290229885057471,Fusión
5,13,18,19,27,4.290161466885605,Fusión
12,13,18,19,37,4.290024630541872,Fusión
4,5,12,13,22,4.289901477832512,Fusión
5,7,18,22,33,4.289833059660646,Fusión
4,12,18,22,23,4.289627805145047,Fusión
4,9,20,23,37,4.289607279693486,Fusión
4,5,12,18,19,4.289545703338806,Fusión
9,12,18,20,27,4.289470443349754,Fusión
4,13,20,22,27,4.28945675971538,Fusión
12,13,18,20,23,4.289306239737273,Fusión
4,18,19,20,27,4.289100985221675,Fusión
5,20,22,27,33,4.289046250684182,Fusión
12,20,22,33,37,4.2889094143404485,Fusión
5,9,22,27,29,4.288834154351395,Fusión
9,12,22,29,37,4.288697318007664,Fusión
5,13,22,23,29,4.288669950738916,Fusión
13,18,19,22,25,4.288615216201423,Fusión
4,19,22,29,37,4.288327859879584,Fusión
5,18,19,23,29,4.288314176245211,Fusión
7,9,18,20,29,4.288238916256158,Fusión
13,19,20,29,37,4.288006294471812,Fusión
5,9,12,20,29,4.287896825396825,Fusión
9,13,18,25,37,4.2877394636015325,Fusión
4,20,22,23,29,4.287609469074987,Fusión
4,5,19,20,29,4.287527367268747,Fusión
9,13,19,23,37,4.287383689107827,Fusión
5,13,18,27,29,4.287287903667214,Fusión
4,5,9,18,25,4.287260536398467,Fusión
12,13,18,29,37,4.287151067323482,Fusión
4,5,9,19,23,4.286904761904762,Fusión
4,5,12,18,29,4.286672140120416,Fusión
4,12,13,19,22,4.2866174055829225,Fusión
7,18,19,22,33,4.286548987411057,Fusión
4,18,20,27,29,4.286227422003284,Fusión
5,12,19,22,33,4.286206896551724,Fusión
4,5,9,13,27,4.285878489326765,Fusión
19,20,22,27,33,4.2857621784345925,Fusión
4,9,12,13,37,4.285741652983033,Fusión
13,18,22,25,29,4.285741652983033,Fusión
7,9,18,33,37,4.285673234811165,Fusión
4,9,18,23,27,4.285604816639299,Fusión
9,19,22,27,29,4.285550082101806,Fusión
13,19,22,23,29,4.285385878489326,Fusión
5,9,12,33,37,4.285331143951833,Fusión
4,22,23,33,37,4.285043787629994,Fusión
4,5,19,33,37,4.284961685823755,Fusión
12,18,22,27,33,4.284906951286262,Fusión
9,20,27,33,37,4.284886425834702,Fusión
13,20,23,33,37,4.284722222222222,Fusión
9,12,19,20,29,4.284612753147236,Fusión
9,13,23,29,37,4.284510125889436,Fusión
4,9,13,22,25,4.284332238642584,Fusión
4,5,20,23,33,4.284243295019158,Fusión
4,5,9,23,29,4.284031198686371,Fusión
13,18,19,27,29,4.284003831417625,Fusión
4,9,18,19,25,4.283976464148878,Fusión
5,9,22,25,33,4.283921729611385,Fusión
4,12,13,22,29,4.283743842364531,Fusión
7,18,22,29,33,4.283675424192666,Fusión
4,18,27,33,37,4.283661740558292,Fusión
4,12,18,19,29,4.283388067870826,Fusión
5,12,22,29,33,4.283333333333333,Fusión
20,22,27,29,33,4.282888615216201,Fusión
4,9,13,19,27,4.282594417077176,Fusión
5,13,18,25,33,4.282375478927203,Fusión
4,7,9,22,33,4.282266009852217,Fusión
9,22,23,27,33,4.282266009852217,Fusión
5,9,19,27,33,4.282183908045977,Fusión
5,18,22,27,37,4.282101806239737,Fusión
4,5,29,33,37,4.282088122605364,Fusión
9,12,19,33,37,4.2820470717022445,Fusión
5,13,19,23,33,4.282019704433497,Fusión
7,9,13,20,33,4.281944444444444,Fusión
9,12,20,23,33,4.281328680897646,Fusión
4,18,20,25,33,4.281314997263273,Fusión
5,12,18,20,37,4.2811644772851665,Fusión
4,9,18,25,29,4.281102900930487,Fusión
4,19,20,23,33,4.280959222769568,Fusión
4,9,19,23,29,4.280747126436782,Fusión
13,18,23,27,33,4.280719759168035,Fusión
4,7,13,18,33,4.280719759168035,Fusión
9,19,22,25,33,4.280637657361796,Fusión
4,5,12,13,33,4.280377668308702,Fusión
4,12,18,23,33,4.2801039956212374,Fusión
12,19,22,29,33,4.280049261083743,Fusión
4,13,20,27,33,4.27993295019157,Fusión
5,18,20,22,25,4.279755062944718,Fusión
4,9,13,27,29,4.279720853858785,Fusión
5,19,20,22,23,4.279399288451013,Fusión
5,9,27,29,33,4.279310344827586,Fusión
9,12,29,33,37,4.279173508483854,Fusión
5,7,13,18,22,4.27915982484948,Fusión
5,13,23,29,33,4.279146141215106,Fusión
13,18,19,25,33,4.279091406677614,Fusión
18,19,22,27,37,4.278817733990148,Fusión
4,19,29,33,37,4.278804050355775,Fusión
5,12,18,22,23,4.278544061302682,Fusión
5,9,20,23,37,4.2785235358511216,Fusión
5,13,20,22,27,4.278373015873016,Fusión
12,13,20,22,37,4.278236179529284,Fusión
18,20,22,23,27,4.278099343185549,Fusión
4,7,18,20,22,4.278099343185549,Fusión
4,20,23,29,33,4.278085659551177,Fusión
5,18,19,20,27,4.2780172413793105,Fusión
12,18,19,20,37,4.277880405035578,Fusión
9,22,25,29,33,4.2777640941434045,Fusión
4,5,12,20,22,4.277757252326218,Fusión
4,5,18,23,37,4.277298850574712,Fusión
5,19,22,29,37,4.277244116037219,Fusión
4,12,13,19,33,4.277093596059113,Fusión
5,20,22,23,29,4.276525725232622,Fusión
18,19,20,22,25,4.276470990695128,Fusión
13,18,25,29,33,4.276217843459223,Fusión
9,19,27,29,33,4.2760262725779965,Fusión
18,22,27,29,37,4.275944170771757,Fusión
7,13,18,19,22,4.275875752599891,Fusión
13,19,23,29,33,4.275862068965517,Fusión
9,18,20,25,37,4.275595238095239,Fusión
5,12,13,19,22,4.275533661740559,Fusión
12,18,19,22,23,4.275259989053092,Fusión
9,19,20,23,37,4.275239463601532,Fusión
5,18,20,27,29,4.275143678160919,Fusión
13,19,20,22,27,4.275088943623427,Fusión
12,18,20,29,37,4.275006841817186,Fusión
7,9,13,18,37,4.2749999999999995,Fusión
4,9,13,25,33,4.2748084291187745,Fusión
5,9,12,13,37,4.274657909140668,Fusión
4,9,22,27,37,4.274534756431308,Fusión
4,5,7,9,18,4.274521072796935,Fusión
5,9,18,23,27,4.274521072796935,Fusión
