N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,23,26,35,38,4.4226190476190474,Fusión
8,9,22,26,35,4.4226190476190474,Fusión
8,9,22,23,35,4.4226190476190474,Fusión
8,9,23,36,38,4.4226190476190474,Fusión
9,16,29,35,39,4.422258297258297,Fusión
4,8,9,37,39,4.421495171495171,Fusión
9,10,22,26,35,4.4211309523809526,Fusión
9,10,26,36,38,4.4211309523809526,Fusión
9,10,23,36,38,4.4211309523809526,Fusión
9,10,22,23,35,4.4211309523809526,Fusión
8,10,23,26,38,4.4211309523809526,Fusión
8,9,10,29,39,4.4207702020202015,Fusión
4,8,9,16,29,4.42063492063492,Fusión
4,9,10,37,39,4.420007076257076,Fusión
8,9,22,23,37,4.419871794871795,Fusión
16,23,26,37,38,4.419871794871795,Fusión
8,9,22,26,37,4.419871794871795,Fusión
9,16,29,37,39,4.419511044511045,Fusión
4,9,10,16,29,4.419146825396825,Fusión
9,10,22,26,37,4.418383699633699,Fusión
9,10,22,23,37,4.418383699633699,Fusión
8,16,22,35,39,4.418290043290043,Fusión
4,8,9,26,39,4.418290043290043,Fusión
4,8,9,23,39,4.418290043290043,Fusión
8,16,36,38,39,4.4182900432900425,Fusión
8,9,29,35,37,4.417887667887667,Fusión
10,16,36,38,39,4.416801948051948,Fusión
4,9,10,26,39,4.416801948051948,Fusión
4,9,10,23,39,4.416801948051948,Fusión
10,16,22,35,39,4.416801948051948,Fusión
8,9,22,23,26,4.416666666666666,Fusión
9,10,29,35,37,4.416399572649572,Fusión
9,16,23,29,39,4.416305916305916,Fusión
9,16,26,29,39,4.416305916305916,Fusión
8,16,22,37,39,4.415542790542791,Fusión
8,10,35,36,38,4.415178571428571,Fusión
4,8,10,16,22,4.415178571428571,Fusión
9,10,22,23,26,4.415178571428571,Fusión
8,9,14,16,39,4.414901764901765,Fusión
8,9,23,29,35,4.4146825396825395,Fusión
8,9,26,29,35,4.4146825396825395,Fusión
10,16,22,37,39,4.414054695304696,Fusión
16,35,36,37,38,4.413919413919414,Fusión
4,9,26,35,37,4.413919413919413,Fusión
4,9,23,35,37,4.413919413919413,Fusión
9,10,14,16,39,4.41341366966367,Fusión
9,10,23,29,35,4.413194444444444,Fusión
9,10,26,29,35,4.413194444444444,Fusión
8,10,36,37,38,4.412431318681318,Fusión
8,10,22,35,37,4.412431318681318,Fusión
8,16,22,26,39,4.412337662337662,Fusión
9,16,22,36,39,4.412337662337662,Fusión
8,16,22,23,39,4.412337662337662,Fusión
8,9,23,29,37,4.411935286935287,Fusión
8,9,26,29,37,4.411935286935287,Fusión
8,9,10,14,35,4.411790293040293,Fusión
10,16,22,23,39,4.410849567099567,Fusión
4,8,10,35,39,4.410849567099567,Fusión
10,16,22,26,39,4.410849567099567,Fusión
4,9,23,26,35,4.410714285714286,Fusión
8,9,22,35,36,4.410714285714286,Fusión
16,23,35,36,38,4.410714285714286,Fusión
16,26,35,36,38,4.410714285714286,Fusión
9,14,16,35,37,4.410531135531135,Fusión
9,10,26,29,37,4.410447191697191,Fusión
9,10,23,29,37,4.410447191697191,Fusión
8,16,29,35,39,4.4103535353535355,Fusión
4,16,35,37,39,4.409590409590409,Fusión
8,10,23,36,38,4.40922619047619,Fusión
8,10,26,36,38,4.40922619047619,Fusión
9,10,22,35,36,4.40922619047619,Fusión
8,10,22,26,35,4.40922619047619,Fusión
8,10,22,23,35,4.40922619047619,Fusión
8,9,10,14,37,4.4090430402930405,Fusión
10,16,29,35,39,4.40886544011544,Fusión
8,9,23,26,29,4.408730158730158,Fusión
4,8,10,37,39,4.408102314352314,Fusión
16,22,23,35,37,4.407967032967033,Fusión
16,26,36,37,38,4.407967032967033,Fusión
8,9,22,36,37,4.407967032967033,Fusión
16,22,26,35,37,4.407967032967033,Fusión
4,9,23,26,37,4.407967032967033,Fusión
16,23,36,37,38,4.407967032967033,Fusión
8,16,29,37,39,4.407606282606283,Fusión
9,14,16,23,35,4.407326007326008,Fusión
9,14,16,26,35,4.407326007326008,Fusión
4,8,10,16,29,4.407242063492063,Fusión
9,10,23,26,29,4.407242063492063,Fusión
8,10,22,23,37,4.406478937728938,Fusión
9,10,22,36,37,4.406478937728938,Fusión
8,10,22,26,37,4.406478937728938,Fusión
7,8,9,16,39,4.4063852813852815,Fusión
4,8,9,36,39,4.4063852813852815,Fusión
4,16,26,35,39,4.4063852813852815,Fusión
4,16,23,35,39,4.4063852813852815,Fusión
10,16,29,37,39,4.406118187368187,Fusión
8,9,10,14,23,4.405837912087912,Fusión
8,9,10,14,26,4.405837912087912,Fusión
4,9,10,36,39,4.404897186147186,Fusión
4,8,10,23,39,4.404897186147186,Fusión
7,9,10,16,39,4.404897186147186,Fusión
4,8,10,26,39,4.404897186147186,Fusión
8,9,22,23,36,4.404761904761905,Fusión
16,23,26,36,38,4.404761904761905,Fusión
8,9,22,26,36,4.404761904761905,Fusión
16,22,23,26,35,4.404761904761905,Fusión
9,14,16,26,37,4.404578754578755,Fusión
9,14,16,23,37,4.404578754578755,Fusión
8,10,29,35,37,4.4044948107448105,Fusión
9,16,29,36,39,4.404401154401154,Fusión
8,16,23,29,39,4.404401154401154,Fusión
8,16,26,29,39,4.404401154401154,Fusión
4,16,23,37,39,4.403638028638029,Fusión
4,16,26,37,39,4.403638028638029,Fusión
8,10,22,23,26,4.403273809523809,Fusión
9,10,22,23,36,4.403273809523809,Fusión
7,8,9,10,35,4.403273809523809,Fusión
9,10,22,26,36,4.403273809523809,Fusión
10,16,23,29,39,4.402913059163059,Fusión
10,16,26,29,39,4.402913059163059,Fusión
8,9,29,35,36,4.402777777777778,Fusión
7,9,16,35,37,4.402014652014652,Fusión
4,8,23,35,37,4.4020146520146515,Fusión
16,22,23,26,37,4.4020146520146515,Fusión
4,9,35,36,37,4.4020146520146515,Fusión
4,8,26,35,37,4.4020146520146515,Fusión
8,10,14,16,39,4.401508907758908,Fusión
9,14,16,23,26,4.401373626373626,Fusión
8,10,26,29,35,4.401289682539682,Fusión
9,10,29,35,36,4.401289682539682,Fusión
8,10,23,29,35,4.401289682539682,Fusión
4,10,23,35,37,4.400526556776557,Fusión
4,10,26,35,37,4.400526556776557,Fusión
7,8,9,10,37,4.400526556776557,Fusión
8,16,22,36,39,4.4004329004329,Fusión
4,16,23,26,39,4.4004329004329,Fusión
16,23,29,35,37,4.400030525030525,Fusión
16,26,29,35,37,4.400030525030525,Fusión
8,9,29,36,37,4.400030525030525,Fusión
10,16,22,36,39,4.398944805194805,Fusión
4,8,23,26,35,4.398809523809524,Fusión
7,9,16,26,35,4.398809523809524,Fusión
4,9,23,35,36,4.398809523809524,Fusión
4,9,26,35,36,4.398809523809524,Fusión
8,9,16,22,38,4.398809523809524,Fusión
7,9,16,23,35,4.398809523809524,Fusión
8,14,16,35,37,4.3986263736263735,Fusión
9,10,29,36,37,4.398542429792429,Fusión
8,10,26,29,37,4.398542429792429,Fusión
8,10,23,29,37,4.398542429792429,Fusión
23,26,35,37,39,4.397685647685647,Fusión
9,10,16,22,38,4.397321428571429,Fusión
7,8,9,10,26,4.397321428571429,Fusión
8,10,22,35,36,4.397321428571429,Fusión
4,10,23,26,35,4.397321428571429,Fusión
7,8,9,10,23,4.397321428571429,Fusión
10,14,16,35,37,4.397138278388279,Fusión
8,9,26,29,36,4.396825396825396,Fusión
8,9,23,29,36,4.396825396825396,Fusión
16,23,26,29,35,4.396825396825396,Fusión
16,22,35,36,37,4.396062271062271,Fusión
4,8,23,26,37,4.396062271062271,Fusión
4,9,23,36,37,4.396062271062271,Fusión
4,9,26,36,37,4.396062271062271,Fusión
7,9,16,26,37,4.396062271062271,Fusión
7,9,16,23,37,4.396062271062271,Fusión
8,14,16,26,35,4.395421245421246,Fusión
9,14,16,35,36,4.395421245421246,Fusión
8,14,16,23,35,4.395421245421246,Fusión
9,10,23,29,36,4.395337301587301,Fusión
8,10,23,26,29,4.395337301587301,Fusión
9,10,26,29,36,4.395337301587301,Fusión
4,10,23,26,37,4.394574175824176,Fusión
8,10,22,36,37,4.394574175824175,Fusión
4,16,35,36,39,4.39448051948052,Fusión
8,9,35,38,39,4.394480519480519,Fusión
16,23,26,29,37,4.394078144078144,Fusión
8,9,10,14,36,4.39393315018315,Fusión
10,14,16,23,35,4.39393315018315,Fusión
10,14,16,26,35,4.39393315018315,Fusión
7,8,10,16,39,4.392992424242424,Fusión
9,10,35,38,39,4.392992424242424,Fusión
4,8,10,36,39,4.392992424242424,Fusión
16,22,23,35,36,4.392857142857142,Fusión
7,9,16,23,26,4.392857142857142,Fusión
4,9,16,35,38,4.392857142857142,Fusión
16,22,26,35,36,4.392857142857142,Fusión
4,9,23,26,36,4.392857142857142,Fusión
9,14,16,36,37,4.392673992673993,Fusión
8,14,16,26,37,4.392673992673993,Fusión
8,14,16,23,37,4.392673992673993,Fusión
8,16,29,36,39,4.392496392496392,Fusión
4,16,36,37,39,4.391733266733267,Fusión
8,9,37,38,39,4.391733266733267,Fusión
8,10,22,26,36,4.3913690476190474,Fusión
4,8,9,10,38,4.3913690476190474,Fusión
8,10,22,23,36,4.3913690476190474,Fusión
10,14,16,26,37,4.391185897435897,Fusión
10,14,16,23,37,4.391185897435897,Fusión
10,16,29,36,39,4.391008297258297,Fusión
8,9,16,29,38,4.390873015873016,Fusión
9,10,37,38,39,4.390245171495171,Fusión
16,22,23,36,37,4.3901098901098905,Fusión
16,22,26,36,37,4.3901098901098905,Fusión
4,9,16,37,38,4.3901098901098905,Fusión
7,8,16,35,37,4.3901098901098905,Fusión
4,8,35,36,37,4.39010989010989,Fusión
9,14,16,23,36,4.389468864468864,Fusión
9,14,16,26,36,4.389468864468864,Fusión
8,14,16,23,26,4.389468864468864,Fusión
8,10,29,35,36,4.38938492063492,Fusión
9,10,16,29,38,4.38938492063492,Fusión
4,10,35,36,37,4.388621794871795,Fusión
7,10,16,35,37,4.388621794871795,Fusión
4,16,23,36,39,4.388528138528138,Fusión
8,9,23,38,39,4.388528138528138,Fusión
4,16,26,36,39,4.388528138528138,Fusión
8,9,26,38,39,4.388528138528138,Fusión
16,29,35,36,37,4.388125763125763,Fusión
10,14,16,23,26,4.3879807692307695,Fusión
9,10,23,38,39,4.3870400432900425,Fusión
9,10,26,38,39,4.3870400432900425,Fusión
4,8,23,35,36,4.386904761904762,Fusión
4,8,26,35,36,4.386904761904762,Fusión
7,9,16,35,36,4.386904761904762,Fusión
16,22,23,26,36,4.386904761904762,Fusión
7,8,16,26,35,4.386904761904762,Fusión
7,8,16,23,35,4.386904761904762,Fusión
4,9,16,26,38,4.386904761904761,Fusión
4,9,16,23,38,4.386904761904761,Fusión
8,10,29,36,37,4.386637667887667,Fusión
23,35,36,37,39,4.3857808857808855,Fusión
26,35,36,37,39,4.3857808857808855,Fusión
7,8,9,10,36,4.385416666666667,Fusión
4,10,23,35,36,4.385416666666667,Fusión
4,10,26,35,36,4.385416666666667,Fusión
7,10,16,23,35,4.385416666666667,Fusión
7,10,16,26,35,4.385416666666667,Fusión
8,10,16,22,38,4.385416666666666,Fusión
16,23,29,35,36,4.384920634920634,Fusión
16,26,29,35,36,4.384920634920634,Fusión
9,26,35,37,38,4.384157509157509,Fusión
9,23,35,37,38,4.384157509157509,Fusión
4,8,26,36,37,4.384157509157509,Fusión
4,8,23,36,37,4.384157509157509,Fusión
7,8,16,23,37,4.384157509157509,Fusión
7,8,16,26,37,4.384157509157509,Fusión
7,9,16,36,37,4.384157509157509,Fusión
8,14,16,35,36,4.383516483516484,Fusión
8,10,23,29,36,4.3834325396825395,Fusión
8,10,26,29,36,4.3834325396825395,Fusión
7,10,16,26,37,4.382669413919414,Fusión
7,10,16,23,37,4.382669413919414,Fusión
4,10,26,36,37,4.382669413919414,Fusión
4,10,23,36,37,4.382669413919414,Fusión
23,26,35,36,39,4.382575757575758,Fusión
16,26,29,36,37,4.382173382173382,Fusión
16,23,29,36,37,4.382173382173382,Fusión
10,14,16,35,36,4.382028388278388,Fusión
8,10,35,38,39,4.381087662337662,Fusión
9,23,26,35,38,4.380952380952381,Fusión
4,8,16,35,38,4.380952380952381,Fusión
7,9,16,26,36,4.3809523809523805,Fusión
7,9,16,23,36,4.3809523809523805,Fusión
4,8,23,26,36,4.3809523809523805,Fusión
7,8,16,23,26,4.3809523809523805,Fusión
8,14,16,36,37,4.380769230769231,Fusión
23,26,36,37,39,4.379828504828505,Fusión
16,35,37,38,39,4.379828504828504,Fusión
4,10,16,35,38,4.379464285714286,Fusión
4,10,23,26,36,4.379464285714286,Fusión
7,10,16,23,26,4.379464285714286,Fusión
10,14,16,36,37,4.379281135531135,Fusión
16,23,26,29,36,4.378968253968254,Fusión
8,10,37,38,39,4.378340409590409,Fusión
4,8,16,37,38,4.378205128205128,Fusión
9,23,26,37,38,4.378205128205128,Fusión
8,14,16,26,36,4.3775641025641026,Fusión
8,14,16,23,36,4.3775641025641026,Fusión
8,10,16,29,38,4.377480158730158,Fusión
4,10,16,37,38,4.376717032967033,Fusión
8,9,22,35,39,4.376623376623376,Fusión
16,26,35,38,39,4.376623376623376,Fusión
16,23,35,38,39,4.376623376623376,Fusión
8,9,36,38,39,4.376623376623376,Fusión
10,14,16,23,36,4.376076007326008,Fusión
10,14,16,26,36,4.376076007326008,Fusión
8,10,23,38,39,4.3751352813852815,Fusión
9,10,22,35,39,4.3751352813852815,Fusión
9,10,36,38,39,4.3751352813852815,Fusión
8,10,26,38,39,4.3751352813852815,Fusión
4,8,16,23,38,4.375,Fusión
4,8,16,26,38,4.375,Fusión
4,9,16,36,38,4.375,Fusión
7,8,16,35,36,4.375,Fusión
4,9,16,22,35,4.375,Fusión
16,26,37,38,39,4.373876123876124,Fusión
8,9,22,37,39,4.373876123876124,Fusión
16,23,37,38,39,4.373876123876124,Fusión
4,10,16,26,38,4.373511904761905,Fusión
4,10,16,23,38,4.373511904761905,Fusión
7,10,16,35,36,4.373511904761905,Fusión
4,8,9,10,22,4.373511904761905,Fusión
8,9,16,22,29,4.373015873015873,Fusión
9,10,22,37,39,4.372388028638028,Fusión
4,9,16,22,37,4.372252747252747,Fusión
7,8,16,36,37,4.372252747252747,Fusión
9,35,36,37,38,4.372252747252746,Fusión
8,26,35,37,38,4.372252747252746,Fusión
8,23,35,37,38,4.372252747252746,Fusión
9,10,16,22,29,4.371527777777778,Fusión
7,10,16,36,37,4.370764652014652,Fusión
10,26,35,37,38,4.3707646520146515,Fusión
10,23,35,37,38,4.3707646520146515,Fusión
16,23,26,38,39,4.370670995670995,Fusión
8,9,22,23,39,4.370670995670995,Fusión
8,9,22,26,39,4.370670995670995,Fusión
9,10,22,26,39,4.3691829004329,Fusión
9,10,22,23,39,4.3691829004329,Fusión
9,26,35,36,38,4.369047619047619,Fusión
4,9,16,22,23,4.369047619047619,Fusión
7,8,16,23,36,4.369047619047619,Fusión
9,23,35,36,38,4.369047619047619,Fusión
7,8,16,26,36,4.369047619047619,Fusión
8,23,26,35,38,4.369047619047619,Fusión
4,9,16,22,26,4.369047619047619,Fusión
8,9,29,35,39,4.3686868686868685,Fusión
4,9,35,37,39,4.367923742923742,Fusión
10,23,26,35,38,4.367559523809524,Fusión
7,10,16,26,36,4.367559523809524,Fusión
7,10,16,23,36,4.367559523809524,Fusión
9,10,29,35,39,4.367198773448773,Fusión
4,9,16,29,35,4.367063492063492,Fusión
9,26,36,37,38,4.366300366300367,Fusión
9,23,36,37,38,4.366300366300367,Fusión
8,23,26,37,38,4.366300366300367,Fusión
9,22,26,35,37,4.366300366300366,Fusión
9,22,23,35,37,4.366300366300366,Fusión
8,9,29,37,39,4.365939615939616,Fusión
4,8,9,10,29,4.365575396825396,Fusión
10,23,26,37,38,4.364812271062271,Fusión
16,35,36,38,39,4.3647186147186146,Fusión
4,9,23,35,39,4.3647186147186146,Fusión
4,9,26,35,39,4.3647186147186146,Fusión
9,10,29,37,39,4.36445152070152,Fusión
4,9,16,29,37,4.364316239316239,Fusión
8,10,36,38,39,4.363230519480519,Fusión
8,10,22,35,39,4.363230519480519,Fusión
9,22,23,26,35,4.363095238095238,Fusión
4,8,16,22,35,4.363095238095238,Fusión
9,23,26,36,38,4.363095238095237,Fusión
4,8,16,36,38,4.363095238095237,Fusión
8,9,23,29,39,4.362734487734487,Fusión
8,9,26,29,39,4.362734487734487,Fusión
16,36,37,38,39,4.361971361971362,Fusión
4,9,23,37,39,4.361971361971362,Fusión
4,9,26,37,39,4.361971361971362,Fusión
16,22,35,37,39,4.361971361971362,Fusión
4,10,16,22,35,4.361607142857142,Fusión
4,10,16,36,38,4.361607142857142,Fusión
9,14,16,35,39,4.361330336330337,Fusión
9,10,26,29,39,4.361246392496392,Fusión
9,10,23,29,39,4.361246392496392,Fusión
4,9,16,26,29,4.361111111111111,Fusión
4,9,16,23,29,4.361111111111111,Fusión
8,10,22,37,39,4.360483266733267,Fusión
9,22,23,26,37,4.360347985347985,Fusión
4,8,16,22,37,4.360347985347985,Fusión
8,35,36,37,38,4.360347985347985,Fusión
8,9,10,14,39,4.359842241092241,Fusión
4,8,9,14,16,4.359706959706959,Fusión
8,10,16,22,29,4.359623015873016,Fusión
4,10,16,22,37,4.3588598901098905,Fusión
10,35,36,37,38,4.3588598901098905,Fusión
16,23,36,38,39,4.358766233766234,Fusión
16,26,36,38,39,4.358766233766234,Fusión
8,9,22,36,39,4.358766233766234,Fusión
16,22,23,35,39,4.358766233766234,Fusión
16,22,26,35,39,4.358766233766234,Fusión
4,9,23,26,39,4.358766233766233,Fusión
9,14,16,37,39,4.358583083583084,Fusión
9,26,29,35,37,4.358363858363858,Fusión
9,23,29,35,37,4.358363858363858,Fusión
4,9,10,14,16,4.358218864468864,Fusión
8,10,22,23,39,4.357278138528138,Fusión
8,10,22,26,39,4.357278138528138,Fusión
9,10,22,36,39,4.357278138528138,Fusión
8,23,35,36,38,4.357142857142858,Fusión
8,26,35,36,38,4.357142857142858,Fusión
4,8,16,22,26,4.357142857142857,Fusión
4,8,16,22,23,4.357142857142857,Fusión
4,9,16,22,36,4.357142857142857,Fusión
8,9,14,35,37,4.356959706959707,Fusión
16,22,26,37,39,4.35601898101898,Fusión
16,22,23,37,39,4.35601898101898,Fusión
4,8,35,37,39,4.35601898101898,Fusión
10,23,35,36,38,4.355654761904762,Fusión
10,26,35,36,38,4.355654761904762,Fusión
4,10,16,22,26,4.355654761904762,Fusión
4,10,16,22,23,4.355654761904762,Fusión
9,10,14,35,37,4.355471611721612,Fusión
9,14,16,26,39,4.355377955377955,Fusión
9,14,16,23,39,4.355377955377955,Fusión
8,10,29,35,39,4.355294011544011,Fusión
9,23,26,29,35,4.35515873015873,Fusión
4,8,16,29,35,4.35515873015873,Fusión
4,10,35,37,39,4.3545308857808855,Fusión
8,23,36,37,38,4.354395604395604,Fusión
8,22,26,35,37,4.354395604395604,Fusión
8,22,23,35,37,4.354395604395604,Fusión
9,22,35,36,37,4.354395604395604,Fusión
8,26,36,37,38,4.354395604395604,Fusión
16,29,35,37,39,4.354034854034854,Fusión
8,9,14,26,35,4.353754578754579,Fusión
8,9,14,23,35,4.353754578754579,Fusión
4,10,16,29,35,4.353670634920634,Fusión
10,22,23,35,37,4.352907509157509,Fusión
10,26,36,37,38,4.352907509157509,Fusión
10,23,36,37,38,4.352907509157509,Fusión
10,22,26,35,37,4.352907509157509,Fusión
4,8,26,35,39,4.352813852813853,Fusión
4,9,35,36,39,4.352813852813853,Fusión
7,9,16,35,39,4.352813852813853,Fusión
16,22,23,26,39,4.352813852813853,Fusión
4,8,23,35,39,4.352813852813853,Fusión
8,10,29,37,39,4.352546758796758,Fusión
9,23,26,29,37,4.3524114774114775,Fusión
4,8,16,29,37,4.3524114774114775,Fusión
9,10,14,26,35,4.352266483516483,Fusión
9,10,14,23,35,4.352266483516483,Fusión
4,10,23,35,39,4.351325757575758,Fusión
7,8,9,10,39,4.351325757575758,Fusión
4,10,26,35,39,4.351325757575758,Fusión
9,22,26,35,36,4.351190476190476,Fusión
9,22,23,35,36,4.351190476190476,Fusión
4,7,8,9,16,4.351190476190476,Fusión
8,23,26,36,38,4.351190476190476,Fusión
8,22,23,26,35,4.351190476190476,Fusión
8,9,14,26,37,4.351007326007326,Fusión
8,9,14,23,37,4.351007326007326,Fusión
4,10,16,29,37,4.350923382173382,Fusión
16,26,29,35,39,4.350829725829725,Fusión
16,23,29,35,39,4.350829725829725,Fusión
8,9,29,36,39,4.350829725829725,Fusión
7,9,16,37,39,4.3500666000666,Fusión
4,9,36,37,39,4.3500666000666,Fusión
4,8,26,37,39,4.3500666000666,Fusión
4,8,23,37,39,4.3500666000666,Fusión
10,22,23,26,35,4.349702380952381,Fusión
10,23,26,36,38,4.349702380952381,Fusión
4,7,9,10,16,4.3497023809523805,Fusión
9,10,14,23,37,4.34951923076923,Fusión
9,10,14,26,37,4.34951923076923,Fusión
8,14,16,35,39,4.349425574425575,Fusión
8,10,23,29,39,4.34934163059163,Fusión
9,10,29,36,39,4.34934163059163,Fusión
8,10,26,29,39,4.34934163059163,Fusión
4,8,16,26,29,4.349206349206349,Fusión
4,8,16,23,29,4.349206349206349,Fusión
4,9,16,29,36,4.349206349206349,Fusión
4,10,26,37,39,4.348578504828505,Fusión
4,10,23,37,39,4.348578504828505,Fusión
7,8,9,35,37,4.3484432234432235,Fusión
9,22,23,36,37,4.3484432234432235,Fusión
8,22,23,26,37,4.3484432234432235,Fusión
9,22,26,36,37,4.3484432234432235,Fusión
16,23,29,37,39,4.3480824730824725,Fusión
16,26,29,37,39,4.3480824730824725,Fusión
10,14,16,35,39,4.347937479187479,Fusión
8,9,14,23,26,4.3478021978021975,Fusión
4,10,16,26,29,4.347718253968254,Fusión
4,10,16,23,29,4.347718253968254,Fusión
10,22,23,26,37,4.346955128205128,Fusión
7,9,10,35,37,4.346955128205128,Fusión
4,8,23,26,39,4.346861471861471,Fusión
4,9,26,36,39,4.346861471861471,Fusión
4,9,23,36,39,4.346861471861471,Fusión
7,9,16,23,39,4.346861471861471,Fusión
7,9,16,26,39,4.346861471861471,Fusión
16,22,35,36,39,4.346861471861471,Fusión
8,14,16,37,39,4.346678321678322,Fusión
8,26,29,35,37,4.346459096459096,Fusión
8,23,29,35,37,4.346459096459096,Fusión
9,29,35,36,37,4.346459096459096,Fusión
9,10,14,23,26,4.3463141025641026,Fusión
4,8,10,14,16,4.3463141025641026,Fusión
4,10,23,26,39,4.345373376623376,Fusión
8,10,22,36,39,4.345373376623376,Fusión
9,22,23,26,36,4.345238095238095,Fusión
4,8,16,22,36,4.345238095238095,Fusión
9,16,22,35,38,4.345238095238095,Fusión
7,8,9,23,35,4.345238095238095,Fusión
7,8,9,26,35,4.345238095238095,Fusión
10,14,16,37,39,4.345190226440226,Fusión
10,26,29,35,37,4.344971001221001,Fusión
10,23,29,35,37,4.344971001221001,Fusión
16,23,26,29,39,4.344877344877345,Fusión
16,22,36,37,39,4.3441142191142195,Fusión
7,9,10,26,35,4.34375,Fusión
8,9,10,22,38,4.34375,Fusión
7,9,10,23,35,4.34375,Fusión
4,10,16,22,36,4.34375,Fusión
8,10,14,35,37,4.34356684981685,Fusión
9,14,16,36,39,4.343473193473193,Fusión
8,14,16,26,39,4.343473193473193,Fusión
8,14,16,23,39,4.343473193473193,Fusión
8,23,26,29,35,4.343253968253968,Fusión
9,23,29,35,36,4.343253968253968,Fusión
9,26,29,35,36,4.343253968253968,Fusión
9,16,22,37,38,4.342490842490843,Fusión
7,8,9,23,37,4.342490842490842,Fusión
7,8,9,26,37,4.342490842490842,Fusión
4,23,26,35,37,4.342490842490842,Fusión
8,22,35,36,37,4.342490842490842,Fusión
10,14,16,23,39,4.3419850982350985,Fusión
10,14,16,26,39,4.3419850982350985,Fusión
8,9,14,35,36,4.341849816849817,Fusión
10,23,26,29,35,4.341765873015873,Fusión
7,9,10,26,37,4.341002747252747,Fusión
10,22,35,36,37,4.341002747252747,Fusión
7,9,10,23,37,4.341002747252747,Fusión
7,8,16,35,39,4.340909090909091,Fusión
16,22,26,36,39,4.340909090909091,Fusión
4,8,35,36,39,4.340909090909091,Fusión
4,9,16,38,39,4.340909090909091,Fusión
16,22,23,36,39,4.340909090909091,Fusión
8,23,26,29,37,4.340506715506716,Fusión
9,26,29,36,37,4.340506715506716,Fusión
9,23,29,36,37,4.340506715506716,Fusión
8,10,14,23,35,4.340361721611721,Fusión
9,10,14,35,36,4.340361721611721,Fusión
8,10,14,26,35,4.340361721611721,Fusión
4,10,35,36,39,4.339420995670996,Fusión
7,10,16,35,39,4.339420995670996,Fusión
7,8,9,23,26,4.339285714285714,Fusión
8,22,23,35,36,4.339285714285714,Fusión
8,22,26,35,36,4.339285714285714,Fusión
9,16,22,26,38,4.3392857142857135,Fusión
4,8,9,35,38,4.3392857142857135,Fusión
9,16,22,23,38,4.3392857142857135,Fusión
14,16,23,35,37,4.339102564102564,Fusión
8,9,14,36,37,4.339102564102564,Fusión
14,16,26,35,37,4.339102564102564,Fusión
10,23,26,29,37,4.33901862026862,Fusión
16,29,35,36,39,4.338924963924963,Fusión
4,8,36,37,39,4.338161838161838,Fusión
7,8,16,37,39,4.338161838161838,Fusión
9,35,37,38,39,4.338161838161838,Fusión
7,9,10,23,26,4.337797619047619,Fusión
4,7,8,10,16,4.337797619047619,Fusión
10,22,26,35,36,4.337797619047619,Fusión
10,22,23,35,36,4.337797619047619,Fusión
4,9,10,35,38,4.337797619047619,Fusión
9,10,14,36,37,4.337614468864468,Fusión
8,10,14,26,37,4.337614468864468,Fusión
8,10,14,23,37,4.337614468864468,Fusión
8,10,29,36,39,4.3374368686868685,Fusión
9,23,26,29,36,4.337301587301587,Fusión
4,8,16,29,36,4.337301587301587,Fusión
9,16,29,35,38,4.337301587301587,Fusión
4,10,36,37,39,4.336673742923743,Fusión
7,10,16,37,39,4.336673742923743,Fusión
8,22,23,36,37,4.336538461538462,Fusión
8,22,26,36,37,4.336538461538462,Fusión
4,8,9,37,38,4.336538461538462,Fusión
16,29,36,37,39,4.336177711177711,Fusión
8,9,14,26,36,4.335897435897436,Fusión
8,9,14,23,36,4.335897435897436,Fusión
14,16,23,26,35,4.335897435897436,Fusión
8,9,10,29,38,4.335813492063492,Fusión
4,10,16,29,36,4.335813492063492,Fusión
10,22,23,36,37,4.335050366300367,Fusión
10,22,26,36,37,4.335050366300367,Fusión
7,8,10,35,37,4.335050366300366,Fusión
4,9,10,37,38,4.335050366300366,Fusión
9,23,35,38,39,4.33495670995671,Fusión
9,26,35,38,39,4.33495670995671,Fusión
7,8,16,26,39,4.3349567099567095,Fusión
4,8,26,36,39,4.3349567099567095,Fusión
7,9,16,36,39,4.3349567099567095,Fusión
4,8,23,36,39,4.3349567099567095,Fusión
7,8,16,23,39,4.3349567099567095,Fusión
8,29,35,36,37,4.334554334554334,Fusión
9,16,29,37,38,4.334554334554334,Fusión
9,10,14,23,36,4.334409340659341,Fusión
9,10,14,26,36,4.334409340659341,Fusión
8,10,14,23,26,4.334409340659341,Fusión
4,10,26,36,39,4.3334686147186146,Fusión
7,10,16,26,39,4.3334686147186146,Fusión
4,10,23,36,39,4.3334686147186146,Fusión
7,10,16,23,39,4.3334686147186146,Fusión
8,16,22,35,38,4.333333333333334,Fusión
8,22,23,26,36,4.333333333333333,Fusión
4,8,9,26,38,4.333333333333333,Fusión
4,8,9,23,38,4.333333333333333,Fusión
7,8,9,35,36,4.333333333333333,Fusión
14,16,23,26,37,4.333150183150183,Fusión
10,29,35,36,37,4.333066239316239,Fusión
16,26,29,36,39,4.332972582972583,Fusión
16,23,29,36,39,4.332972582972583,Fusión
9,23,37,38,39,4.332209457209457,Fusión
9,26,37,38,39,4.332209457209457,Fusión
7,8,10,23,35,4.331845238095238,Fusión
10,16,22,35,38,4.331845238095238,Fusión
7,8,10,26,35,4.331845238095238,Fusión
