N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,19,22,24,33,4.101592004395743,Promedio
10,12,16,19,28,4.101592004395743,Promedio
10,12,16,22,24,4.1010038075458635,Promedio
10,12,16,17,28,4.1010038075458635,Promedio
12,17,22,24,33,4.1010038075458635,Promedio
8,12,16,28,33,4.1010038075458635,Promedio
19,22,24,28,36,4.100913883624164,Promedio
10,11,19,33,36,4.100913883624163,Promedio
12,16,22,29,36,4.100611870822151,Promedio
17,22,24,28,36,4.100325686774285,Promedio
10,11,17,33,36,4.100325686774285,Promedio
12,16,19,24,36,4.099113952852271,Promedio
12,16,17,24,36,4.098525756002392,Promedio
8,12,24,28,36,4.098525756002392,Promedio
17,19,22,24,29,4.096132255594872,Promedio
8,16,19,28,29,4.096132255594872,Promedio
8,16,17,28,29,4.095544058744993,Promedio
8,16,22,24,29,4.095544058744993,Promedio
8,12,19,24,29,4.094332324822979,Promedio
11,17,19,28,33,4.094046140775113,Promedio
10,11,16,19,28,4.094046140775113,Promedio
11,19,22,24,33,4.094046140775113,Promedio
8,12,17,24,29,4.0937441279731,Promedio
10,11,12,22,29,4.0937441279731,Promedio
8,11,16,28,33,4.093457943925234,Promedio
10,11,16,22,24,4.093457943925234,Promedio
10,11,16,17,28,4.093457943925234,Promedio
11,17,22,24,33,4.093457943925234,Promedio
11,16,22,29,36,4.0930660072015215,Promedio
10,11,12,19,24,4.0922462100032195,Promedio
11,12,19,29,36,4.091854273279507,Promedio
8,11,12,24,33,4.09165801315334,Promedio
10,12,16,22,33,4.09165801315334,Promedio
10,11,12,17,24,4.09165801315334,Promedio
19,22,28,33,36,4.09156808923164,Promedio
11,16,19,24,36,4.09156808923164,Promedio
11,12,17,29,36,4.091266076429628,Promedio
11,16,17,24,36,4.090979892381762,Promedio
17,22,28,33,36,4.090979892381761,Promedio
10,16,22,28,36,4.090979892381761,Promedio
8,11,24,28,36,4.090979892381761,Promedio
10,12,19,28,36,4.089768158459747,Promedio
12,16,19,33,36,4.089768158459747,Promedio
12,16,17,33,36,4.089179961609869,Promedio
10,12,17,28,36,4.089179961609869,Promedio
10,12,22,24,36,4.089179961609869,Promedio
8,12,28,33,36,4.089179961609868,Promedio
17,19,22,29,33,4.086786461202349,Promedio
10,16,19,22,29,4.086786461202349,Promedio
8,11,19,24,29,4.086786461202349,Promedio
8,11,17,24,29,4.08619826435247,Promedio
8,10,22,28,29,4.08619826435247,Promedio
8,16,22,29,33,4.08619826435247,Promedio
10,16,17,22,29,4.08619826435247,Promedio
8,12,19,29,33,4.084986530430456,Promedio
10,12,17,19,29,4.084986530430456,Promedio
10,16,17,19,24,4.08470034638259,Promedio
8,16,19,24,33,4.084700346382589,Promedio
8,10,19,24,28,4.084700346382589,Promedio
8,10,12,16,29,4.084398333580577,Promedio
8,12,17,29,33,4.084398333580577,Promedio
16,17,19,29,36,4.0843084096588775,Promedio
8,19,28,29,36,4.084308409658877,Promedio
8,16,17,24,33,4.08411214953271,Promedio
8,10,17,24,28,4.08411214953271,Promedio
10,11,16,22,33,4.08411214953271,Promedio
8,22,24,29,36,4.083720212808998,Promedio
8,17,28,29,36,4.0837202128089976,Promedio
12,19,22,24,28,4.0829004156106965,Promedio
10,11,12,19,33,4.082900415610696,Promedio
10,11,12,17,33,4.082312218760817,Promedio
12,17,22,24,28,4.082312218760817,Promedio
11,16,19,33,36,4.082222294839117,Promedio
10,11,19,28,36,4.082222294839117,Promedio
11,16,17,33,36,4.081634097989238,Promedio
8,11,28,33,36,4.081634097989238,Promedio
10,11,22,24,36,4.081634097989238,Promedio
10,11,17,28,36,4.081634097989238,Promedio
10,12,22,33,36,4.079834167217345,Promedio
10,11,17,19,29,4.077440666809826,Promedio
8,11,19,29,33,4.077440666809825,Promedio
8,10,11,16,29,4.076852469959946,Promedio
8,11,17,29,33,4.076852469959946,Promedio
10,16,17,19,33,4.075354551990066,Promedio
8,10,19,28,33,4.075354551990066,Promedio
11,19,22,24,28,4.075354551990066,Promedio
11,12,16,22,29,4.075052539188054,Promedio
10,19,22,29,36,4.074962615266354,Promedio
8,10,17,28,33,4.074766355140187,Promedio
8,10,22,24,33,4.074766355140187,Promedio
11,17,22,24,28,4.074766355140187,Promedio
8,22,29,33,36,4.0743744184164745,Promedio
10,17,22,29,36,4.0743744184164745,Promedio
12,19,22,28,33,4.073554621218173,Promedio
11,12,16,19,24,4.073554621218173,Promedio
11,12,16,17,24,4.072966424368294,Promedio
10,12,16,22,28,4.0729664243682935,Promedio
12,17,22,28,33,4.0729664243682935,Promedio
8,11,12,24,28,4.0729664243682935,Promedio
8,19,24,33,36,4.072876500446594,Promedio
10,17,19,24,36,4.072876500446594,Promedio
8,10,12,29,36,4.072574487644581,Promedio
8,17,24,33,36,4.072288303596715,Promedio
10,11,22,33,36,4.072288303596714,Promedio
8,10,16,24,36,4.072288303596714,Promedio
12,16,19,28,36,4.071076569674701,Promedio
12,16,22,24,36,4.070488372824822,Promedio
12,16,17,28,36,4.070488372824822,Promedio
17,19,22,28,29,4.068094872417302,Promedio
8,16,22,28,29,4.067506675567423,Promedio
12,16,17,19,29,4.06629494164541,Promedio
8,12,19,28,29,4.066294941645409,Promedio
8,16,19,24,28,4.066008757597543,Promedio
11,19,22,28,33,4.066008757597543,Promedio
8,12,17,28,29,4.06570674479553,Promedio
8,12,22,24,29,4.06570674479553,Promedio
8,16,17,24,28,4.065420560747664,Promedio
11,17,22,28,33,4.065420560747664,Promedio
10,11,16,22,28,4.065420560747664,Promedio
8,10,11,29,36,4.065028624023951,Promedio
11,12,16,19,33,4.0642088268256495,Promedio
10,11,12,19,28,4.0642088268256495,Promedio
8,11,12,28,33,4.0636206299757704,Promedio
10,11,12,17,28,4.0636206299757704,Promedio
11,12,16,17,33,4.0636206299757704,Promedio
10,11,12,22,24,4.0636206299757704,Promedio
10,17,19,33,36,4.06353070605407,Promedio
11,16,19,28,36,4.06353070605407,Promedio
11,12,22,29,36,4.063228693252058,Promedio
11,16,22,24,36,4.062942509204191,Promedio
8,10,16,33,36,4.062942509204191,Promedio
11,16,17,28,36,4.062942509204191,Promedio
11,12,19,24,36,4.061730775282177,Promedio
10,12,22,28,36,4.061142578432298,Promedio
12,16,22,33,36,4.061142578432298,Promedio
11,12,17,24,36,4.061142578432298,Promedio
8,11,19,28,29,4.058749078024779,Promedio
11,16,17,19,29,4.058749078024779,Promedio
8,11,22,24,29,4.0581608811749,Promedio
8,11,17,28,29,4.0581608811749,Promedio
10,12,19,22,29,4.056949147252886,Promedio
17,19,22,24,33,4.056662963205019,Promedio
10,16,17,19,28,4.056662963205019,Promedio
8,16,19,28,33,4.056662963205019,Promedio
10,16,19,22,24,4.056662963205019,Promedio
8,12,22,29,33,4.056360950403007,Promedio
10,12,17,22,29,4.056360950403007,Promedio
16,19,22,29,36,4.056271026481307,Promedio
8,16,17,28,33,4.05607476635514,Promedio
8,16,22,24,33,4.05607476635514,Promedio
8,10,22,24,28,4.05607476635514,Promedio
10,16,17,22,24,4.05607476635514,Promedio
16,17,22,29,36,4.055682829631428,Promedio
8,22,28,29,36,4.055682829631428,Promedio
10,12,17,19,24,4.054863032433126,Promedio
8,12,19,24,33,4.054863032433126,Promedio
12,17,19,29,36,4.054471095709413,Promedio
8,12,17,24,33,4.0542748355832465,Promedio
10,11,12,22,33,4.0542748355832465,Promedio
8,10,12,16,24,4.0542748355832465,Promedio
16,17,19,24,36,4.054184911661547,Promedio
8,19,24,28,36,4.054184911661547,Promedio
8,12,16,29,36,4.053882898859534,Promedio
10,11,22,28,36,4.053596714811668,Promedio
8,17,24,28,36,4.053596714811668,Promedio
11,16,22,33,36,4.053596714811668,Promedio
11,12,19,33,36,4.052384980889654,Promedio
10,11,12,16,36,4.051796784039775,Promedio
11,12,17,33,36,4.051796784039775,Promedio
10,11,19,22,29,4.049403283632255,Promedio
8,17,19,24,29,4.049403283632255,Promedio
10,11,17,22,29,4.048815086782376,Promedio
8,11,22,29,33,4.048815086782376,Promedio
10,11,17,19,24,4.047317168812496,Promedio
8,11,19,24,33,4.047317168812496,Promedio
10,16,19,22,33,4.047317168812496,Promedio
8,10,11,12,29,4.047015156010483,Promedio
11,17,19,29,36,4.046925232088784,Promedio
10,16,17,22,33,4.046728971962617,Promedio
8,10,11,16,24,4.046728971962617,Promedio
8,10,22,28,33,4.046728971962617,Promedio
8,11,17,24,33,4.046728971962617,Promedio
8,11,16,29,36,4.0463370352389045,Promedio
10,12,17,19,33,4.045517238040603,Promedio
11,12,16,19,28,4.045517238040603,Promedio
11,12,16,17,28,4.0449290411907235,Promedio
11,12,16,22,24,4.0449290411907235,Promedio
8,10,12,16,33,4.0449290411907235,Promedio
10,17,19,28,36,4.044839117269024,Promedio
10,19,22,24,36,4.044839117269024,Promedio
16,17,19,33,36,4.044839117269024,Promedio
8,19,28,33,36,4.0448391172690235,Promedio
8,22,24,33,36,4.044250920419145,Promedio
10,17,22,24,36,4.044250920419145,Promedio
8,17,28,33,36,4.044250920419144,Promedio
8,10,16,28,36,4.044250920419144,Promedio
8,10,12,24,36,4.042450989647252,Promedio
12,16,22,28,36,4.042450989647252,Promedio
8,17,19,29,33,4.040057489239732,Promedio
8,10,16,19,29,4.040057489239732,Promedio
8,10,16,17,29,4.039469292389853,Promedio
12,16,19,22,29,4.038257558467839,Promedio
17,19,22,24,28,4.037971374419973,Promedio
10,11,17,19,33,4.037971374419973,Promedio
8,12,22,28,29,4.03766936161796,Promedio
12,16,17,22,29,4.03766936161796,Promedio
8,16,22,24,28,4.037383177570094,Promedio
8,10,11,16,33,4.037383177570093,Promedio
8,12,19,24,28,4.03617144364808,Promedio
12,16,17,19,24,4.03617144364808,Promedio
11,12,16,22,33,4.0355832467982005,Promedio
8,12,17,24,28,4.0355832467982005,Promedio
10,11,12,22,28,4.0355832467982005,Promedio
10,19,22,33,36,4.0354933228765,Promedio
11,16,22,28,36,4.034905126026621,Promedio
8,10,11,24,36,4.034905126026621,Promedio
10,17,22,33,36,4.034905126026621,Promedio
11,12,19,28,36,4.033693392104607,Promedio
11,12,17,28,36,4.033105195254729,Promedio
8,10,12,33,36,4.033105195254728,Promedio
11,12,22,24,36,4.033105195254728,Promedio
11,16,19,22,29,4.030711694847209,Promedio
8,11,22,28,29,4.03012349799733,Promedio
11,16,17,22,29,4.03012349799733,Promedio
11,12,17,19,29,4.028911764075316,Promedio
11,16,17,19,24,4.02862558002745,Promedio
10,16,19,22,28,4.028625580027449,Promedio
17,19,22,28,33,4.028625580027449,Promedio
8,11,19,24,28,4.028625580027449,Promedio
8,11,12,16,29,4.028323567225437,Promedio
8,10,19,29,36,4.028233643303737,Promedio
8,11,17,24,28,4.02803738317757,Promedio
10,16,17,22,28,4.02803738317757,Promedio
8,16,22,28,33,4.02803738317757,Promedio
8,10,17,29,36,4.027645446453858,Promedio
10,12,17,19,28,4.0268256492555565,Promedio
12,16,17,19,33,4.0268256492555565,Promedio
8,12,19,28,33,4.026825649255556,Promedio
10,12,19,22,24,4.026825649255556,Promedio
12,19,22,29,36,4.026433712531843,Promedio
8,12,17,28,33,4.0262374524056765,Promedio
10,12,17,22,24,4.0262374524056765,Promedio
8,12,22,24,33,4.0262374524056765,Promedio
8,10,12,16,28,4.0262374524056765,Promedio
16,17,19,28,36,4.026147528483977,Promedio
16,19,22,24,36,4.026147528483977,Promedio
12,17,22,29,36,4.025845515681964,Promedio
16,17,22,24,36,4.025559331634098,Promedio
8,22,24,28,36,4.025559331634098,Promedio
8,10,11,33,36,4.025559331634097,Promedio
12,17,19,24,36,4.024347597712084,Promedio
8,12,16,24,36,4.023759400862205,Promedio
11,12,22,33,36,4.023759400862205,Promedio
8,19,22,24,29,4.021365900454685,Promedio
8,17,19,28,29,4.021365900454685,Promedio
8,17,22,24,29,4.020777703604807,Promedio
10,11,17,19,28,4.019279785634926,Promedio
10,11,19,22,24,4.019279785634926,Promedio
11,16,17,19,33,4.019279785634926,Promedio
8,11,19,28,33,4.019279785634926,Promedio
11,19,22,29,36,4.018887848911214,Promedio
8,11,22,24,33,4.018691588785047,Promedio
8,10,11,16,28,4.018691588785047,Promedio
10,11,17,22,24,4.018691588785047,Promedio
8,11,17,28,33,4.018691588785047,Promedio
11,17,22,29,36,4.0182996520613345,Promedio
10,12,19,22,33,4.017479854863033,Promedio
8,10,11,12,24,4.0168916580131535,Promedio
10,12,17,22,33,4.0168916580131535,Promedio
11,12,16,22,28,4.0168916580131535,Promedio
10,19,22,28,36,4.0168017340914535,Promedio
16,19,22,33,36,4.0168017340914535,Promedio
11,17,19,24,36,4.0168017340914535,Promedio
8,11,12,29,36,4.016499721289441,Promedio
8,22,28,33,36,4.016213537241574,Promedio
16,17,22,33,36,4.016213537241574,Promedio
8,11,16,24,36,4.016213537241574,Promedio
10,17,22,28,36,4.016213537241574,Promedio
10,12,16,19,36,4.01500180331956,Promedio
12,17,19,33,36,4.01500180331956,Promedio
8,10,12,28,36,4.014413606469681,Promedio
10,12,16,17,36,4.014413606469681,Promedio
8,12,16,33,36,4.014413606469681,Promedio
8,19,22,29,33,4.012020106062162,Promedio
10,17,19,22,29,4.012020106062162,Promedio
8,10,16,22,29,4.011431909212283,Promedio
8,17,22,29,33,4.011431909212283,Promedio
8,10,12,19,29,4.010220175290269,Promedio
8,17,19,24,33,4.009933991242402,Promedio
8,10,16,19,24,4.009933991242402,Promedio
10,11,19,22,33,4.009933991242402,Promedio
8,10,12,17,29,4.00963197844039,Promedio
8,16,19,29,36,4.00954205451869,Promedio
8,10,16,17,24,4.009345794392523,Promedio
10,11,17,22,33,4.009345794392523,Promedio
8,16,17,29,36,4.008953857668811,Promedio
12,16,17,19,28,4.00813406047051,Promedio
12,16,19,22,24,4.00813406047051,Promedio
8,12,22,24,28,4.0075458636206305,Promedio
12,16,17,22,24,4.0075458636206305,Promedio
8,10,11,12,33,4.00754586362063,Promedio
11,17,19,33,36,4.00745593969893,Promedio
10,11,16,19,36,4.00745593969893,Promedio
8,10,11,28,36,4.006867742849051,Promedio
8,11,16,33,36,4.006867742849051,Promedio
10,11,16,17,36,4.006867742849051,Promedio
11,12,22,28,36,4.005067812077158,Promedio
8,10,11,19,29,4.002674311669638,Promedio
8,10,11,17,29,4.002086114819759,Promedio
11,12,19,22,29,4.000874380897746,Promedio
11,16,17,19,28,4.000588196849879,Promedio
11,16,19,22,24,4.000588196849879,Promedio
8,10,16,19,33,4.000588196849879,Promedio
11,12,17,22,29,4.000286184047867,Promedio
11,16,17,22,24,4.0,Promedio
8,11,22,24,28,4.0,Promedio
8,10,16,17,33,4.0,Promedio
8,10,22,29,36,3.9996080632762876,Promedio
11,12,17,19,24,3.998788266077986,Promedio
12,16,19,22,33,3.9987882660779857,Promedio
10,12,19,22,28,3.9987882660779857,Promedio
8,11,12,16,24,3.998200069228107,Promedio
8,12,22,28,33,3.9982000692281066,Promedio
12,16,17,22,33,3.9982000692281066,Promedio
10,12,17,22,28,3.9982000692281066,Promedio
8,10,19,24,36,3.9981101453064074,Promedio
16,19,22,28,36,3.9981101453064074,Promedio
16,17,22,28,36,3.9975219484565283,Promedio
8,10,17,24,36,3.9975219484565283,Promedio
12,19,22,24,36,3.996310214534514,Promedio
12,17,19,28,36,3.996310214534514,Promedio
12,17,22,24,36,3.995722017684635,Promedio
8,12,16,28,36,3.995722017684635,Promedio
16,17,19,22,29,3.9933285172771154,Promedio
8,19,22,28,29,3.9933285172771154,Promedio
8,17,22,28,29,3.9927403204272363,Promedio
8,12,16,19,29,3.9915285865052224,Promedio
10,11,19,22,28,3.991242402457356,Promedio
8,17,19,24,28,3.991242402457356,Promedio
11,16,19,22,33,3.991242402457356,Promedio
8,12,16,17,29,3.9909403896553433,Promedio
10,11,17,22,28,3.990654205607477,Promedio
11,16,17,22,33,3.990654205607477,Promedio
8,11,22,28,33,3.990654205607477,Promedio
11,12,17,19,33,3.9894424716854626,Promedio
10,11,12,16,19,3.9894424716854626,Promedio
8,10,11,12,28,3.9888542748355835,Promedio
8,11,12,16,33,3.9888542748355835,Promedio
10,11,12,16,17,3.9888542748355835,Promedio
11,17,19,28,36,3.988764350913884,Promedio
11,19,22,24,36,3.9887643509138835,Promedio
8,10,19,33,36,3.9887643509138835,Promedio
8,11,16,28,36,3.988176154064005,Promedio
8,10,17,33,36,3.9881761540640044,Promedio
11,17,22,24,36,3.9881761540640044,Promedio
12,19,22,33,36,3.98696442014199,Promedio
8,11,12,24,36,3.9863762232921114,Promedio
12,17,22,33,36,3.986376223292111,Promedio
10,12,16,22,36,3.986376223292111,Promedio
8,11,16,19,29,3.9839827228845923,Promedio
8,11,16,17,29,3.9833945260347132,Promedio
8,17,19,28,33,3.9818966080648326,Promedio
8,10,16,19,28,3.9818966080648326,Promedio
8,19,22,24,33,3.981896608064832,Promedio
10,17,19,22,24,3.981896608064832,Promedio
8,10,12,22,29,3.98159459526282,Promedio
17,19,22,29,36,3.9815046713411197,Promedio
8,17,22,24,33,3.981308411214954,Promedio
8,10,16,17,28,3.9813084112149535,Promedio
8,10,16,22,24,3.981308411214953,Promedio
8,16,22,29,36,3.9809164744912406,Promedio
12,16,19,22,28,3.9800966772929396,Promedio
8,10,12,19,24,3.980096677292939,Promedio
8,12,19,29,36,3.9797047405692267,Promedio
12,16,17,22,28,3.9795084804430605,Promedio
8,10,12,17,24,3.97950848044306,Promedio
11,19,22,33,36,3.9794185565213605,Promedio
8,16,19,24,36,3.9794185565213605,Promedio
8,12,17,29,36,3.9791165437193476,Promedio
10,11,16,22,36,3.9788303596714814,Promedio
11,17,22,33,36,3.9788303596714814,Promedio
8,16,17,24,36,3.9788303596714814,Promedio
10,11,12,19,36,3.977618625749467,Promedio
10,11,12,17,36,3.977030428899588,Promedio
8,11,12,33,36,3.977030428899588,Promedio
8,10,11,22,29,3.9740487316421893,Promedio
10,17,19,22,33,3.972550813672309,Promedio
8,10,11,19,24,3.972550813672309,Promedio
11,16,19,22,28,3.972550813672309,Promedio
8,11,19,29,36,3.9721588769485967,Promedio
8,10,11,17,24,3.97196261682243,Promedio
8,10,16,22,33,3.97196261682243,Promedio
11,16,17,22,28,3.97196261682243,Promedio
8,11,17,29,36,3.9715706800987176,Promedio
11,12,17,19,28,3.970750882900416,Promedio
8,10,12,19,33,3.9707508829004157,Promedio
11,12,19,22,24,3.9707508829004157,Promedio
8,11,12,16,28,3.970162686050537,Promedio
11,12,17,22,24,3.9701626860505366,Promedio
8,10,12,17,33,3.9701626860505366,Promedio
10,16,17,19,36,3.970072762128837,Promedio
8,10,19,28,36,3.970072762128837,Promedio
8,16,19,33,36,3.970072762128837,Promedio
8,10,22,24,36,3.9694845652789583,Promedio
8,10,17,28,36,3.969484565278958,Promedio
8,16,17,33,36,3.969484565278958,Promedio
12,19,22,28,36,3.968272831356944,Promedio
12,17,22,28,36,3.967684634507065,Promedio
8,10,17,19,29,3.9652911340995454,Promedio
12,17,19,22,29,3.963491203327652,Promedio
8,19,22,24,28,3.963205019279786,Promedio
16,17,19,22,24,3.963205019279786,Promedio
8,10,11,19,33,3.9632050192797856,Promedio
8,12,16,22,29,3.962903006477773,Promedio
8,17,22,24,28,3.962616822429907,Promedio
8,10,11,17,33,3.9626168224299065,Promedio
8,12,16,19,24,3.9614050885078926,Promedio
11,12,19,22,33,3.9614050885078926,Promedio
11,12,17,22,33,3.9608168916580135,Promedio
10,11,12,16,22,3.9608168916580135,Promedio
8,12,16,17,24,3.9608168916580135,Promedio
11,19,22,28,36,3.9607269677363135,Promedio
11,17,22,28,36,3.9601387708864344,Promedio
8,10,22,33,36,3.9601387708864344,Promedio
11,12,16,19,36,3.9589270369644205,Promedio
8,11,12,28,36,3.9583388401145414,Promedio
11,12,16,17,36,3.9583388401145414,Promedio
11,17,19,22,29,3.9559453397070223,Promedio
8,11,16,22,29,3.9553571428571432,Promedio
8,11,12,19,29,3.954145408935129,Promedio
8,11,16,19,24,3.9538592248872626,Promedio
10,17,19,22,28,3.953859224887262,Promedio
16,17,19,22,33,3.953859224887262,Promedio
8,19,22,28,33,3.953859224887262,Promedio
8,11,12,17,29,3.95355721208525,Promedio
8,11,16,17,24,3.9532710280373835,Promedio
8,17,22,28,33,3.953271028037383,Promedio
8,10,16,22,28,3.953271028037383,Promedio
10,12,16,17,19,3.952059294115369,Promedio
8,12,16,19,33,3.952059294115369,Promedio
8,10,12,19,28,3.952059294115369,Promedio
8,12,16,17,33,3.95147109726549,Promedio
8,10,12,17,28,3.95147109726549,Promedio
8,10,12,22,24,3.9514710972654896,Promedio
17,19,22,24,36,3.9513811733437905,Promedio
8,16,19,28,36,3.9513811733437905,Promedio
8,12,22,29,36,3.951079160541777,Promedio
8,16,22,24,36,3.9507929764939114,Promedio
8,16,17,28,36,3.9507929764939114,Promedio
8,12,19,24,36,3.949581242571897,Promedio
10,11,12,22,36,3.948993045722018,Promedio
8,12,17,24,36,3.948993045722018,Promedio
8,16,17,19,29,3.946599545314499,Promedio
8,10,11,19,28,3.944513430494739,Promedio
10,11,16,17,19,3.944513430494739,Promedio
8,11,16,19,33,3.944513430494739,Promedio
8,10,11,17,28,3.94392523364486,Promedio
8,11,16,17,33,3.94392523364486,Promedio
8,10,11,22,24,3.94392523364486,Promedio
8,11,22,29,36,3.9435332969211476,Promedio
11,12,19,22,28,3.9427134997228457,Promedio
8,10,12,22,33,3.9421253028729666,Promedio
11,12,17,22,28,3.9421253028729666,Promedio
8,11,19,24,36,3.942035378951267,Promedio
17,19,22,33,36,3.9420353789512665,Promedio
10,16,19,22,36,3.9420353789512665,Promedio
8,11,17,24,36,3.941447182101388,Promedio
10,16,17,22,36,3.9414471821013874,Promedio
8,16,22,33,36,3.9414471821013874,Promedio
8,10,22,28,36,3.9414471821013874,Promedio
10,12,17,19,36,3.9402354481793735,Promedio
8,12,19,33,36,3.9402354481793735,Promedio
8,10,12,16,36,3.9396472513294944,Promedio
8,12,17,33,36,3.9396472513294944,Promedio
8,10,19,22,29,3.9372537509219754,Promedio
8,10,17,22,29,3.9366655540720963,Promedio
16,17,19,22,28,3.935167636102216,Promedio
8,10,17,19,24,3.9351676361022156,Promedio
8,17,19,29,36,3.9347756993785032,Promedio
8,10,11,22,33,3.934579439252336,Promedio
8,12,16,19,28,3.9333677053303227,Promedio
12,17,19,22,24,3.9333677053303227,Promedio
8,12,16,22,24,3.9327795084804436,Promedio
8,12,16,17,28,3.9327795084804436,Promedio
8,11,19,33,36,3.9326895845587435,Promedio
10,11,17,19,36,3.9326895845587435,Promedio
8,11,17,33,36,3.9321013877088644,Promedio
8,10,11,16,36,3.9321013877088644,Promedio
11,12,16,22,36,3.930301456936971,Promedio
8,11,16,19,28,3.9258218417096926,Promedio
11,17,19,22,24,3.925821841709692,Promedio
8,10,17,19,33,3.925821841709692,Promedio
8,11,12,22,29,3.92551982890768,Promedio
8,11,16,17,28,3.9252336448598135,Promedio
8,11,16,22,24,3.925233644859813,Promedio
8,11,12,19,24,3.924021910937799,Promedio
10,12,16,19,22,3.9240219109377987,Promedio
12,17,19,22,33,3.9240219109377987,Promedio
8,11,12,17,24,3.92343371408792,Promedio
8,12,16,22,33,3.9234337140879196,Promedio
10,12,16,17,22,3.9234337140879196,Promedio
8,10,12,22,28,3.9234337140879196,Promedio
17,19,22,28,36,3.9233437901662205,Promedio
8,16,22,28,36,3.9227555933163414,Promedio
12,16,17,19,36,3.921543859394327,Promedio
8,12,19,28,36,3.921543859394327,Promedio
8,12,22,24,36,3.920955662544448,Promedio
8,12,17,28,36,3.920955662544448,Promedio
8,16,19,22,29,3.9185621621369284,Promedio
8,16,17,22,29,3.9179739652870493,Promedio
8,12,17,19,29,3.9167622313650354,Promedio
10,11,16,19,22,3.916476047317169,Promedio
8,16,17,19,24,3.916476047317169,Promedio
11,17,19,22,33,3.916476047317169,Promedio
8,10,11,22,28,3.91588785046729,Promedio
8,11,16,22,33,3.91588785046729,Promedio
10,11,16,17,22,3.91588785046729,Promedio
8,11,12,19,33,3.9146761165452757,Promedio
10,11,12,17,19,3.9146761165452757,Promedio
8,11,12,17,33,3.9140879196953966,Promedio
8,10,11,12,16,3.9140879196953966,Promedio
11,16,17,19,36,3.913997995773697,Promedio
8,11,19,28,36,3.913997995773697,Promedio
8,11,17,28,36,3.913409798923818,Promedio
8,11,22,24,36,3.9134097989238175,Promedio
10,12,19,22,36,3.912198065001803,Promedio
10,12,17,22,36,3.911609868151924,Promedio
8,12,22,33,36,3.911609868151924,Promedio
8,11,17,19,29,3.9092163677444054,Promedio
8,10,17,19,28,3.9071302529246457,Promedio
8,16,17,19,33,3.9071302529246457,Promedio
8,10,19,22,24,3.907130252924645,Promedio
8,19,22,29,36,3.906738316200933,Promedio
8,10,17,22,24,3.906542056074767,Promedio
8,17,22,29,36,3.9061501193510537,Promedio
12,17,19,22,28,3.9053303221527527,Promedio
8,12,16,22,28,3.9047421253028736,Promedio
10,11,19,22,36,3.9046522013811735,Promedio
8,17,19,24,36,3.9046522013811735,Promedio
8,11,22,33,36,3.9040640045312944,Promedio
10,11,17,22,36,3.9040640045312944,Promedio
8,10,11,12,36,3.902264073759401,Promedio
11,17,19,22,28,3.897784458532122,Promedio
8,10,19,22,33,3.897784458532122,Promedio
8,11,16,22,28,3.897196261682243,Promedio
8,10,17,22,33,3.897196261682243,Promedio
8,11,12,19,28,3.895984527760229,Promedio
11,12,16,17,19,3.8959845277602287,Promedio
8,11,12,17,28,3.89539633091035,Promedio
8,11,12,22,24,3.8953963309103496,Promedio
8,17,19,33,36,3.89530640698865,Promedio
8,10,16,19,36,3.89530640698865,Promedio
8,10,16,17,36,3.894718210138771,Promedio
12,16,19,22,36,3.893506476216757,Promedio
8,12,22,28,36,3.892918279366878,Promedio
12,16,17,22,36,3.892918279366878,Promedio
8,12,19,22,29,3.888724848187465,Promedio
8,16,17,19,28,3.888438664139599,Promedio
8,16,19,22,24,3.888438664139599,Promedio
8,12,17,22,29,3.888136651337586,Promedio
8,16,17,22,24,3.88785046728972,Promedio
10,11,12,19,22,3.8866387333677057,Promedio
8,12,17,19,24,3.8866387333677057,Promedio
8,11,12,22,33,3.8860505365178266,Promedio
10,11,12,17,22,3.8860505365178266,Promedio
11,16,19,22,36,3.8859606125961266,Promedio
8,11,22,28,36,3.8853724157462475,Promedio
11,16,17,22,36,3.8853724157462475,Promedio
11,12,17,19,36,3.8841606818242336,Promedio
8,11,12,16,36,3.8835724849743545,Promedio
8,11,19,22,29,3.8811789845668354,Promedio
8,11,17,22,29,3.8805907877169563,Promedio
8,11,17,19,24,3.8790928697470757,Promedio
8,10,19,22,28,3.8790928697470752,Promedio
10,16,17,19,22,3.8790928697470752,Promedio
8,16,19,22,33,3.8790928697470752,Promedio
8,10,17,22,28,3.878504672897196,Promedio
8,16,17,22,33,3.878504672897196,Promedio
8,12,17,19,33,3.8772929389751822,Promedio
8,10,12,16,19,3.8772929389751822,Promedio
8,10,12,16,17,3.876704742125303,Promedio
8,17,19,28,36,3.8766148182036035,Promedio
8,19,22,24,36,3.8766148182036035,Promedio
8,17,22,24,36,3.8760266213537244,Promedio
8,10,11,16,19,3.869747075354552,Promedio
8,11,17,19,33,3.869747075354552,Promedio
8,10,11,16,17,3.869158878504673,Promedio
11,12,16,19,22,3.8679471445826588,Promedio
8,11,12,22,28,3.8673589477327797,Promedio
11,12,16,17,22,3.8673589477327797,Promedio
8,19,22,33,36,3.8672690238110796,Promedio
10,17,19,22,36,3.8672690238110796,Promedio
8,10,16,22,36,3.8666808269612005,Promedio
8,17,22,33,36,3.8666808269612005,Promedio
8,10,12,19,36,3.8654690930391866,Promedio
8,10,12,17,36,3.8648808961893075,Promedio
8,16,19,22,28,3.860401280962029,Promedio
8,16,17,22,28,3.85981308411215,Promedio
8,12,17,19,28,3.8586013501901357,Promedio
