N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,10,18,25,27,4.075457875457875,Mediana
1,17,18,25,27,4.075457875457875,Mediana
1,10,17,19,27,4.065934065934066,Mediana
1,10,19,27,33,4.065934065934066,Mediana
1,17,19,27,33,4.065934065934066,Mediana
1,10,17,19,25,4.059523809523809,Mediana
1,10,19,25,33,4.059523809523809,Mediana
1,17,19,25,33,4.059523809523809,Mediana
10,18,19,24,33,4.057142857142857,Mediana
17,18,19,24,33,4.057142857142857,Mediana
10,17,18,19,24,4.057142857142857,Mediana
10,18,25,27,33,4.03974358974359,Mediana
17,18,25,27,33,4.03974358974359,Mediana
10,17,18,25,27,4.03974358974359,Mediana
1,10,17,24,33,4.035714285714286,Mediana
10,17,19,27,33,4.03021978021978,Mediana
10,17,19,25,33,4.023809523809524,Mediana
1,10,18,19,27,4.015934065934066,Mediana
1,17,18,19,27,4.015934065934066,Mediana
1,18,19,27,33,4.015934065934066,Mediana
1,17,18,19,25,4.0095238095238095,Mediana
1,10,18,19,25,4.0095238095238095,Mediana
1,18,19,25,33,4.0095238095238095,Mediana
1,10,17,18,24,3.9857142857142858,Mediana
1,10,18,24,33,3.9857142857142858,Mediana
1,17,18,24,33,3.9857142857142858,Mediana
17,18,19,27,33,3.9802197802197803,Mediana
10,17,18,19,27,3.9802197802197803,Mediana
10,18,19,27,33,3.9802197802197803,Mediana
17,18,19,25,33,3.973809523809524,Mediana
10,18,19,25,33,3.973809523809524,Mediana
10,17,18,19,25,3.973809523809524,Mediana
1,10,17,27,33,3.958791208791209,Mediana
1,10,17,25,33,3.9523809523809526,Mediana
10,17,18,24,33,3.95,Mediana
1,17,18,27,33,3.908791208791209,Mediana
1,10,18,27,33,3.908791208791209,Mediana
1,10,17,18,27,3.908791208791209,Mediana
1,10,17,18,25,3.9023809523809527,Mediana
1,10,18,25,33,3.9023809523809527,Mediana
1,17,18,25,33,3.9023809523809527,Mediana
1,10,17,19,33,3.892857142857143,Mediana
10,17,18,27,33,3.8730769230769235,Mediana
10,17,18,25,33,3.8666666666666663,Mediana
1,10,17,18,19,3.8428571428571425,Mediana
1,10,18,19,33,3.8428571428571425,Mediana
1,17,18,19,33,3.8428571428571425,Mediana
10,17,18,19,33,3.807142857142857,Mediana
1,10,17,18,33,3.7357142857142858,Mediana
