N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,20,28,37,4.1471120225927915,Promedio
5,15,20,28,37,4.1471120225927915,Promedio
15,16,20,25,37,4.1471120225927915,Promedio
5,15,20,25,37,4.1471120225927915,Promedio
5,15,16,18,33,4.146348286789463,Promedio
18,21,25,30,33,4.146319083188831,Promedio
18,21,28,30,33,4.146319083188831,Promedio
1,21,28,33,37,4.145624638744386,Promedio
1,21,25,33,37,4.145624638744386,Promedio
15,16,25,27,28,4.145170454545454,Promedio
5,15,25,27,28,4.145170454545454,Promedio
15,16,18,20,33,4.1451648548368,Promedio
5,15,18,20,33,4.1451648548368,Promedio
8,18,25,27,37,4.144560185185185,Promedio
8,18,27,28,37,4.144560185185185,Promedio
5,8,25,28,33,4.144117647058823,Promedio
8,16,25,28,33,4.144117647058823,Promedio
15,20,25,27,28,4.143987022592793,Promedio
8,20,25,28,33,4.142934215106161,Promedio
5,15,25,33,37,4.142413101604278,Promedio
15,16,28,33,37,4.142413101604278,Promedio
15,16,25,33,37,4.142413101604278,Promedio
5,15,28,33,37,4.142413101604278,Promedio
1,5,8,16,18,4.141666666666667,Promedio
15,20,28,33,37,4.141229669651615,Promedio
15,20,25,33,37,4.141229669651615,Promedio
1,5,8,18,20,4.140483234714004,Promedio
1,8,16,18,20,4.140483234714004,Promedio
1,18,21,30,37,4.139932917611489,Promedio
15,25,27,28,33,4.1392881016042775,Promedio
8,16,18,25,30,4.138425925925926,Promedio
5,8,18,28,30,4.138425925925926,Promedio
8,16,18,28,30,4.138425925925926,Promedio
5,8,18,25,30,4.138425925925926,Promedio
1,5,8,28,37,4.137731481481481,Promedio
1,5,8,25,37,4.137731481481481,Promedio
1,8,16,28,37,4.137731481481481,Promedio
1,8,16,25,37,4.137731481481481,Promedio
8,18,20,25,30,4.137242493973263,Promedio
8,18,20,28,30,4.137242493973263,Promedio
1,5,15,18,27,4.136837121212121,Promedio
1,15,16,18,27,4.136837121212121,Promedio
15,16,18,30,37,4.13672138047138,Promedio
5,15,18,30,37,4.13672138047138,Promedio
1,8,20,25,37,4.136548049528819,Promedio
1,8,20,28,37,4.136548049528819,Promedio
1,8,16,18,33,4.13578431372549,Promedio
1,5,8,18,33,4.13578431372549,Promedio
1,15,18,20,27,4.135653689259458,Promedio
15,18,20,30,37,4.135537948518718,Promedio
1,8,25,27,28,4.134606481481481,Promedio
1,8,18,20,33,4.134600881772827,Promedio
8,25,28,30,37,4.13449074074074,Promedio
15,18,25,27,30,4.1335963804713804,Promedio
15,18,27,28,30,4.1335963804713804,Promedio
1,15,27,28,37,4.132901936026936,Promedio
1,15,25,27,37,4.132901936026936,Promedio
8,18,28,30,33,4.1325435729847495,Promedio
8,18,25,30,33,4.1325435729847495,Promedio
5,16,18,27,37,4.1320601851851855,Promedio
1,8,28,33,37,4.1318491285403045,Promedio
1,8,25,33,37,4.1318491285403045,Promedio
1,15,18,27,33,4.130954768270945,Promedio
5,18,20,27,37,4.130876753232522,Promedio
16,18,20,27,37,4.130876753232522,Promedio
15,18,30,33,37,4.130839027530204,Promedio
5,15,21,25,28,4.130820964749536,Promedio
15,16,21,25,28,4.130820964749536,Promedio
5,16,20,28,33,4.130434215106161,Promedio
5,16,20,25,33,4.130434215106161,Promedio
8,18,21,25,37,4.130210695389266,Promedio
8,18,21,28,37,4.130210695389266,Promedio
15,20,21,25,28,4.129637532796874,Promedio
1,15,16,28,30,4.126767676767677,Promedio
1,5,15,28,30,4.126767676767677,Promedio
1,15,16,25,30,4.126767676767677,Promedio
1,5,15,25,30,4.126767676767677,Promedio
5,18,27,33,37,4.126177832244009,Promedio
16,18,27,33,37,4.126177832244009,Promedio
1,8,18,30,37,4.126157407407407,Promedio
1,15,20,28,30,4.125584244815014,Promedio
1,15,20,25,30,4.125584244815014,Promedio
18,20,27,33,37,4.124994400291346,Promedio
15,21,25,28,33,4.12493861180836,Promedio
5,16,18,20,30,4.1247424939732635,Promedio
1,5,16,20,37,4.1240480495288185,Promedio
1,15,16,18,21,4.122487631416203,Promedio
1,5,15,18,21,4.122487631416203,Promedio
1,5,16,25,27,4.122106481481481,Promedio
1,5,16,27,28,4.122106481481481,Promedio
5,16,28,30,37,4.12199074074074,Promedio
5,16,25,30,37,4.12199074074074,Promedio
1,15,18,20,21,4.12130419946354,Promedio
1,16,20,27,28,4.120923049528819,Promedio
1,5,20,25,27,4.120923049528819,Promedio
1,5,20,27,28,4.120923049528819,Promedio
1,16,20,25,27,4.120923049528819,Promedio
1,15,28,30,33,4.1208853238265,Promedio
1,15,25,30,33,4.1208853238265,Promedio
5,20,28,30,37,4.120807308788078,Promedio
5,20,25,30,37,4.120807308788078,Promedio
16,20,28,30,37,4.120807308788078,Promedio
16,20,25,30,37,4.120807308788078,Promedio
1,8,21,25,28,4.1202569916855625,Promedio
5,16,18,30,33,4.120043572984749,Promedio
1,5,16,33,37,4.119349128540304,Promedio
15,18,21,25,30,4.119246890675462,Promedio
15,18,21,28,30,4.119246890675462,Promedio
5,25,27,28,30,4.11886574074074,Promedio
16,25,27,28,30,4.11886574074074,Promedio
5,18,20,30,33,4.118860141032086,Promedio
16,18,20,30,33,4.118860141032086,Promedio
1,15,21,28,37,4.118552446231018,Promedio
1,15,21,25,37,4.118552446231018,Promedio
1,5,20,33,37,4.118165696587642,Promedio
1,16,20,33,37,4.118165696587642,Promedio
5,16,18,21,37,4.117710695389267,Promedio
20,25,27,28,30,4.117682308788078,Promedio
8,15,16,25,28,4.117045454545455,Promedio
5,8,15,25,28,4.117045454545455,Promedio
1,15,18,21,33,4.116605278475027,Promedio
5,18,20,21,37,4.116527263436604,Promedio
16,18,20,21,37,4.116527263436604,Promedio
1,5,27,28,33,4.1162241285403045,Promedio
1,5,25,27,33,4.1162241285403045,Promedio
1,16,25,27,33,4.1162241285403045,Promedio
1,16,27,28,33,4.1162241285403045,Promedio
16,25,30,33,37,4.116108387799564,Promedio
5,28,30,33,37,4.116108387799564,Promedio
16,28,30,33,37,4.116108387799564,Promedio
5,25,30,33,37,4.116108387799564,Promedio
8,15,20,25,28,4.115862022592792,Promedio
1,20,27,28,33,4.115040696587642,Promedio
1,20,25,27,33,4.115040696587642,Promedio
20,25,30,33,37,4.114924955846901,Promedio
20,28,30,33,37,4.114924955846901,Promedio
16,18,21,25,27,4.114585695389267,Promedio
5,18,21,27,28,4.114585695389267,Promedio
16,18,21,27,28,4.114585695389267,Promedio
5,18,21,25,27,4.114585695389267,Promedio
18,20,21,27,28,4.113402263436604,Promedio
18,20,21,25,27,4.113402263436604,Promedio
25,27,28,30,33,4.112983387799564,Promedio
16,18,21,33,37,4.11182834244809,Promedio
5,18,21,33,37,4.11182834244809,Promedio
8,15,25,28,33,4.111163101604278,Promedio
21,25,27,28,37,4.110650510204081,Promedio
18,20,21,33,37,4.110644910495427,Promedio
1,5,18,27,30,4.110532407407407,Promedio
1,16,18,27,30,4.110532407407407,Promedio
1,18,20,27,30,4.109348975454744,Promedio
1,8,15,16,18,4.108712121212122,Promedio
1,5,8,15,18,4.108712121212122,Promedio
18,21,27,28,33,4.1087033424480905,Promedio
18,21,25,27,33,4.1087033424480905,Promedio
1,5,16,21,28,4.107756991685562,Promedio
1,5,16,21,25,4.107756991685562,Promedio
1,8,15,18,20,4.107528689259459,Promedio
1,25,27,30,37,4.106597222222222,Promedio
1,27,28,30,37,4.106597222222222,Promedio
1,16,20,21,25,4.1065735597329,Promedio
1,16,20,21,28,4.1065735597329,Promedio
1,5,20,21,28,4.1065735597329,Promedio
1,5,20,21,25,4.1065735597329,Promedio
8,15,18,25,30,4.10547138047138,Promedio
8,15,18,28,30,4.10547138047138,Promedio
1,8,15,28,37,4.104776936026936,Promedio
1,8,15,25,37,4.104776936026936,Promedio
1,18,27,30,33,4.104650054466231,Promedio
16,21,25,28,30,4.104516250944822,Promedio
5,21,25,28,30,4.104516250944822,Promedio
5,8,16,18,37,4.103935185185185,Promedio
5,15,16,20,25,4.103362022592792,Promedio
5,15,16,20,28,4.103362022592792,Promedio
20,21,25,28,30,4.103332818992159,Promedio
1,8,15,18,33,4.102829768270945,Promedio
8,16,18,20,37,4.102751753232522,Promedio
5,8,18,20,37,4.102751753232522,Promedio
1,18,21,27,37,4.1023171768707485,Promedio
1,5,21,28,33,4.101874638744386,Promedio
1,16,21,25,33,4.101874638744386,Promedio
1,16,21,28,33,4.101874638744386,Promedio
1,5,21,25,33,4.101874638744386,Promedio
8,16,18,25,27,4.1008101851851855,Promedio
5,8,18,25,27,4.1008101851851855,Promedio
5,8,18,27,28,4.1008101851851855,Promedio
8,16,18,27,28,4.1008101851851855,Promedio
1,20,21,28,33,4.100691206791724,Promedio
1,20,21,25,33,4.100691206791724,Promedio
8,18,20,27,28,4.099626753232522,Promedio
8,18,20,25,27,4.099626753232522,Promedio
15,16,18,27,37,4.09910563973064,Promedio
5,15,18,27,37,4.09910563973064,Promedio
5,15,16,28,33,4.098663101604279,Promedio
5,15,16,25,33,4.098663101604279,Promedio
21,25,28,30,33,4.098633898003645,Promedio
8,16,18,33,37,4.098052832244009,Promedio
5,8,18,33,37,4.098052832244009,Promedio
15,18,20,27,37,4.097922207777977,Promedio
15,16,20,25,33,4.097479669651616,Promedio
15,16,20,28,33,4.097479669651616,Promedio
5,15,20,25,33,4.097479669651616,Promedio
5,15,20,28,33,4.097479669651616,Promedio
8,25,27,28,37,4.096875,Promedio
8,18,20,33,37,4.096869400291346,Promedio
1,16,18,21,30,4.096182917611489,Promedio
1,5,18,21,30,4.096182917611489,Promedio
1,18,20,21,30,4.094999485658826,Promedio
8,18,27,28,33,4.094927832244009,Promedio
8,18,25,27,33,4.094927832244009,Promedio
1,5,8,16,25,4.093981481481481,Promedio
1,5,8,16,28,4.093981481481481,Promedio
15,18,27,33,37,4.093223286789463,Promedio
5,15,16,18,30,4.092971380471381,Promedio
1,5,8,20,28,4.0927980495288185,Promedio
1,8,16,20,25,4.0927980495288185,Promedio
1,8,16,20,28,4.0927980495288185,Promedio
1,5,8,20,25,4.0927980495288185,Promedio
1,5,15,16,37,4.092276936026936,Promedio
1,21,28,30,37,4.092247732426303,Promedio
1,21,25,30,37,4.092247732426303,Promedio
15,16,18,20,30,4.091787948518718,Promedio
5,15,18,20,30,4.091787948518718,Promedio
1,5,15,20,37,4.091093504074273,Promedio
1,15,16,20,37,4.091093504074273,Promedio
8,16,25,28,30,4.09074074074074,Promedio
5,8,25,28,30,4.09074074074074,Promedio
1,18,21,30,33,4.090300564670312,Promedio
8,20,25,28,30,4.089557308788078,Promedio
1,15,16,25,27,4.089151936026935,Promedio
1,5,15,27,28,4.089151936026935,Promedio
1,5,15,25,27,4.089151936026935,Promedio
1,15,16,27,28,4.089151936026935,Promedio
15,16,28,30,37,4.089036195286195,Promedio
15,16,25,30,37,4.089036195286195,Promedio
5,15,28,30,37,4.089036195286195,Promedio
5,15,25,30,37,4.089036195286195,Promedio
1,8,18,27,37,4.088541666666667,Promedio
1,5,8,28,33,4.088099128540304,Promedio
1,8,16,25,33,4.088099128540304,Promedio
1,5,8,25,33,4.088099128540304,Promedio
1,8,16,28,33,4.088099128540304,Promedio
1,15,20,27,28,4.087968504074274,Promedio
1,15,20,25,27,4.087968504074274,Promedio
15,20,28,30,37,4.087852763333533,Promedio
15,20,25,30,37,4.087852763333533,Promedio
5,16,18,20,27,4.087126753232523,Promedio
5,15,18,30,33,4.0870890275302045,Promedio
15,16,18,30,33,4.0870890275302045,Promedio
1,8,20,28,33,4.086915696587642,Promedio
1,8,20,25,33,4.086915696587642,Promedio
5,8,18,21,28,4.086460695389267,Promedio
8,16,18,21,25,4.086460695389267,Promedio
5,8,18,21,25,4.086460695389267,Promedio
8,16,18,21,28,4.086460695389267,Promedio
1,15,16,33,37,4.0863945830857595,Promedio
1,5,15,33,37,4.0863945830857595,Promedio
15,25,27,28,30,4.0859111952861955,Promedio
15,18,20,30,33,4.085905595577541,Promedio
8,18,20,21,28,4.085277263436604,Promedio
8,18,20,21,25,4.085277263436604,Promedio
1,15,20,33,37,4.085211151133096,Promedio
8,25,28,30,33,4.084858387799564,Promedio
5,15,18,21,37,4.084756149934721,Promedio
15,16,18,21,37,4.084756149934721,Promedio
5,16,27,28,37,4.084375,Promedio
5,16,25,27,37,4.084375,Promedio
15,18,20,21,37,4.083572717982059,Promedio
1,15,25,27,33,4.083269583085759,Promedio
1,15,27,28,33,4.083269583085759,Promedio
5,20,25,27,37,4.083191568047337,Promedio
16,20,25,27,37,4.083191568047337,Promedio
5,20,27,28,37,4.083191568047337,Promedio
16,20,27,28,37,4.083191568047337,Promedio
15,28,30,33,37,4.083153842345019,Promedio
15,25,30,33,37,4.083153842345019,Promedio
8,21,25,28,37,4.082525510204081,Promedio
5,16,18,27,33,4.082427832244009,Promedio
1,8,16,18,30,4.082407407407407,Promedio
1,5,8,18,30,4.082407407407407,Promedio
15,18,21,25,27,4.081631149934721,Promedio
15,18,21,27,28,4.081631149934721,Promedio
5,18,20,27,33,4.081244400291346,Promedio
16,18,20,27,33,4.081244400291346,Promedio
1,8,18,20,30,4.081223975454744,Promedio
8,18,21,25,33,4.08057834244809,Promedio
8,18,21,28,33,4.08057834244809,Promedio
15,18,21,33,37,4.078873796993545,Promedio
5,27,28,33,37,4.078492647058823,Promedio
16,25,27,33,37,4.078492647058823,Promedio
5,25,27,33,37,4.078492647058823,Promedio
16,27,28,33,37,4.078492647058823,Promedio
1,8,25,30,37,4.078472222222222,Promedio
1,8,28,30,37,4.078472222222222,Promedio
1,15,18,27,30,4.077577861952862,Promedio
20,25,27,33,37,4.077309215106161,Promedio
20,27,28,33,37,4.077309215106161,Promedio
5,16,20,28,30,4.077057308788078,Promedio
5,16,20,25,30,4.077057308788078,Promedio
1,8,18,30,33,4.076525054466231,Promedio
1,15,16,21,28,4.0748024462310175,Promedio
1,5,15,21,28,4.0748024462310175,Promedio
1,5,15,21,25,4.0748024462310175,Promedio
1,15,16,21,25,4.0748024462310175,Promedio
1,5,16,20,33,4.074415696587643,Promedio
1,8,18,21,37,4.074192176870748,Promedio
1,15,20,21,28,4.073619014278355,Promedio
1,15,20,21,25,4.073619014278355,Promedio
16,18,27,30,37,4.072800925925926,Promedio
5,18,27,30,37,4.072800925925926,Promedio
5,16,18,20,21,4.072777263436604,Promedio
5,16,25,30,33,4.072358387799564,Promedio
5,16,28,30,33,4.072358387799564,Promedio
18,20,27,30,37,4.071617493973263,Promedio
15,21,25,28,30,4.071561705490277,Promedio
16,20,28,30,33,4.071174955846901,Promedio
16,20,25,30,33,4.071174955846901,Promedio
5,20,25,30,33,4.071174955846901,Promedio
5,20,28,30,33,4.071174955846901,Promedio
8,15,16,18,37,4.07098063973064,Promedio
5,8,15,18,37,4.07098063973064,Promedio
5,16,21,25,37,4.070025510204081,Promedio
5,16,21,28,37,4.070025510204081,Promedio
8,15,18,20,37,4.069797207777977,Promedio
1,15,21,28,33,4.068920093289841,Promedio
1,15,21,25,33,4.068920093289841,Promedio
5,20,21,28,37,4.068842078251419,Promedio
5,20,21,25,37,4.068842078251419,Promedio
16,20,21,25,37,4.068842078251419,Promedio
16,20,21,28,37,4.068842078251419,Promedio
5,16,18,21,33,4.06807834244809,Promedio
8,15,18,27,28,4.06785563973064,Promedio
8,15,18,25,27,4.06785563973064,Promedio
18,27,30,33,37,4.06691857298475,Promedio
16,21,25,27,28,4.066900510204081,Promedio
5,21,25,27,28,4.066900510204081,Promedio
5,18,20,21,33,4.066894910495427,Promedio
16,18,20,21,33,4.066894910495427,Promedio
1,5,16,30,37,4.065972222222221,Promedio
20,21,25,27,28,4.065717078251419,Promedio
8,15,18,33,37,4.065098286789463,Promedio
1,16,20,30,37,4.064788790269559,Promedio
1,5,20,30,37,4.064788790269559,Promedio
16,21,25,33,37,4.0641431572629045,Promedio
16,21,28,33,37,4.0641431572629045,Promedio
5,21,28,33,37,4.0641431572629045,Promedio
5,21,25,33,37,4.0641431572629045,Promedio
1,15,18,21,30,4.063228372156943,Promedio
20,21,25,33,37,4.062959725310242,Promedio
20,21,28,33,37,4.062959725310242,Promedio
1,16,27,28,30,4.062847222222222,Promedio
1,16,25,27,30,4.062847222222222,Promedio
1,5,27,28,30,4.062847222222222,Promedio
1,5,25,27,30,4.062847222222222,Promedio
1,20,27,28,30,4.061663790269559,Promedio
1,20,25,27,30,4.061663790269559,Promedio
1,8,15,16,28,4.061026936026936,Promedio
1,8,15,16,25,4.061026936026936,Promedio
1,5,8,15,25,4.061026936026936,Promedio
1,5,8,15,28,4.061026936026936,Promedio
21,25,27,28,33,4.061018157262905,Promedio
1,16,30,33,37,4.060089869281045,Promedio
1,5,30,33,37,4.060089869281045,Promedio
1,8,15,20,25,4.059843504074274,Promedio
1,8,15,20,28,4.059843504074274,Promedio
5,8,16,18,20,4.059001753232523,Promedio
1,20,30,33,37,4.058906437328383,Promedio
1,5,18,21,27,4.058567176870748,Promedio
1,16,18,21,27,4.058567176870748,Promedio
5,18,21,30,37,4.0584514361300075,Promedio
16,18,21,30,37,4.0584514361300075,Promedio
8,15,25,28,30,4.057786195286195,Promedio
1,18,20,21,27,4.057383744918085,Promedio
18,20,21,30,37,4.057268004177344,Promedio
1,27,28,30,33,4.056964869281045,Promedio
1,25,27,30,33,4.056964869281045,Promedio
5,8,16,25,37,4.0562499999999995,Promedio
5,8,16,28,37,4.0562499999999995,Promedio
5,15,16,18,27,4.0553556397306405,Promedio
18,21,25,27,30,4.055326436130008,Promedio
18,21,27,28,30,4.055326436130008,Promedio
1,8,15,25,33,4.0551445830857595,Promedio
1,8,15,28,33,4.0551445830857595,Promedio
5,8,20,28,37,4.055066568047337,Promedio
5,8,20,25,37,4.055066568047337,Promedio
8,16,20,25,37,4.055066568047337,Promedio
8,16,20,28,37,4.055066568047337,Promedio
1,21,25,27,37,4.054631991685563,Promedio
1,21,27,28,37,4.054631991685563,Promedio
5,8,16,18,33,4.054302832244009,Promedio
15,16,18,20,27,4.054172207777977,Promedio
5,15,18,20,27,4.054172207777977,Promedio
8,15,18,21,25,4.053506149934721,Promedio
8,15,18,21,28,4.053506149934721,Promedio
8,16,25,27,28,4.053125,Promedio
5,8,25,27,28,4.053125,Promedio
8,16,18,20,33,4.0531194002913455,Promedio
5,8,18,20,33,4.0531194002913455,Promedio
1,18,21,27,33,4.052684823929572,Promedio
18,21,30,33,37,4.052569083188831,Promedio
8,20,25,27,28,4.051941568047337,Promedio
5,15,25,27,37,4.051420454545454,Promedio
5,15,27,28,37,4.051420454545454,Promedio
15,16,25,27,37,4.051420454545454,Promedio
15,16,27,28,37,4.051420454545454,Promedio
5,8,28,33,37,4.050367647058823,Promedio
5,8,25,33,37,4.050367647058823,Promedio
8,16,28,33,37,4.050367647058823,Promedio
8,16,25,33,37,4.050367647058823,Promedio
15,20,25,27,37,4.050237022592793,Promedio
15,20,27,28,37,4.050237022592793,Promedio
15,16,18,27,33,4.049473286789464,Promedio
5,15,18,27,33,4.049473286789464,Promedio
1,8,15,18,30,4.049452861952862,Promedio
8,20,28,33,37,4.049184215106161,Promedio
8,20,25,33,37,4.049184215106161,Promedio
1,5,21,25,30,4.048497732426303,Promedio
1,5,21,28,30,4.048497732426303,Promedio
1,16,21,25,30,4.048497732426303,Promedio
1,16,21,28,30,4.048497732426303,Promedio
15,18,20,27,33,4.048289854836801,Promedio
1,5,15,16,20,4.047343504074274,Promedio
1,20,21,28,30,4.047314300473641,Promedio
1,20,21,25,30,4.047314300473641,Promedio
8,25,27,28,33,4.047242647058823,Promedio
15,27,28,33,37,4.0455381016042775,Promedio
15,25,27,33,37,4.0455381016042775,Promedio
5,15,16,25,30,4.045286195286195,Promedio
5,15,16,28,30,4.045286195286195,Promedio
1,8,16,18,27,4.044791666666667,Promedio
1,5,8,18,27,4.044791666666667,Promedio
5,8,18,30,37,4.044675925925926,Promedio
8,16,18,30,37,4.044675925925926,Promedio
5,15,20,25,30,4.044102763333533,Promedio
15,16,20,28,30,4.044102763333533,Promedio
5,15,20,28,30,4.044102763333533,Promedio
15,16,20,25,30,4.044102763333533,Promedio
1,8,18,20,27,4.043608234714004,Promedio
8,18,20,30,37,4.043492493973263,Promedio
1,5,15,16,33,4.04264458308576,Promedio
1,21,25,30,33,4.0426153794851265,Promedio
1,21,28,30,33,4.0426153794851265,Promedio
8,18,25,27,30,4.041550925925926,Promedio
8,18,27,28,30,4.041550925925926,Promedio
1,5,15,20,33,4.041461151133097,Promedio
1,15,16,20,33,4.041461151133097,Promedio
5,15,16,18,21,4.041006149934722,Promedio
1,8,25,27,37,4.040856481481481,Promedio
1,8,27,28,37,4.040856481481481,Promedio
15,18,27,30,37,4.0398463804713804,Promedio
5,15,18,20,21,4.039822717982059,Promedio
15,16,18,20,21,4.039822717982059,Promedio
5,16,20,27,28,4.039441568047337,Promedio
5,16,20,25,27,4.039441568047337,Promedio
15,16,28,30,33,4.039403842345019,Promedio
5,15,25,30,33,4.039403842345019,Promedio
5,15,28,30,33,4.039403842345019,Promedio
15,16,25,30,33,4.039403842345019,Promedio
1,8,18,27,33,4.03890931372549,Promedio
8,18,30,33,37,4.0387935729847495,Promedio
5,8,21,25,28,4.038775510204081,Promedio
8,16,21,25,28,4.038775510204081,Promedio
15,20,25,30,33,4.0382204103923565,Promedio
15,20,28,30,33,4.0382204103923565,Promedio
8,20,21,25,28,4.037592078251419,Promedio
15,16,21,25,37,4.037070964749536,Promedio
5,15,21,28,37,4.037070964749536,Promedio
15,16,21,28,37,4.037070964749536,Promedio
5,15,21,25,37,4.037070964749536,Promedio
5,16,20,33,37,4.036684215106161,Promedio
15,20,21,28,37,4.035887532796874,Promedio
15,20,21,25,37,4.035887532796874,Promedio
5,15,18,21,33,4.035123796993545,Promedio
15,16,18,21,33,4.035123796993545,Promedio
5,16,25,27,33,4.034742647058824,Promedio
5,16,27,28,33,4.034742647058824,Promedio
1,8,16,28,30,4.034722222222221,Promedio
1,8,16,25,30,4.034722222222221,Promedio
1,5,8,28,30,4.034722222222221,Promedio
1,5,8,25,30,4.034722222222221,Promedio
15,21,25,27,28,4.033945964749536,Promedio
15,18,20,21,33,4.033940365040882,Promedio
5,20,27,28,33,4.033559215106161,Promedio
5,20,25,27,33,4.033559215106161,Promedio
16,20,25,27,33,4.033559215106161,Promedio
16,20,27,28,33,4.033559215106161,Promedio
1,8,20,25,30,4.033538790269559,Promedio
1,8,20,28,30,4.033538790269559,Promedio
1,15,16,30,37,4.033017676767677,Promedio
1,5,15,30,37,4.033017676767677,Promedio
8,21,25,28,33,4.0328931572629045,Promedio
1,15,20,30,37,4.031834244815014,Promedio
15,21,25,33,37,4.03118861180836,Promedio
15,21,28,33,37,4.03118861180836,Promedio
1,5,8,18,21,4.030442176870748,Promedio
1,8,16,18,21,4.030442176870748,Promedio
1,15,25,27,30,4.029892676767677,Promedio
1,15,27,28,30,4.029892676767677,Promedio
1,8,18,20,21,4.029258744918085,Promedio
5,16,18,27,30,4.029050925925926,Promedio
1,8,28,30,33,4.028839869281045,Promedio
1,8,25,30,33,4.028839869281045,Promedio
1,5,16,27,37,4.028356481481481,Promedio
16,18,20,27,30,4.027867493973263,Promedio
5,18,20,27,30,4.027867493973263,Promedio
5,8,15,16,18,4.02723063973064,Promedio
8,18,21,25,30,4.0272014361300075,Promedio
8,18,21,28,30,4.0272014361300075,Promedio
1,5,20,27,37,4.027173049528819,Promedio
1,16,20,27,37,4.027173049528819,Promedio
1,15,30,33,37,4.0271353238265,Promedio
1,8,21,28,37,4.0265069916855625,Promedio
1,8,21,25,37,4.0265069916855625,Promedio
5,8,15,18,20,4.026047207777977,Promedio
8,15,16,18,20,4.026047207777977,Promedio
1,15,18,21,27,4.025612631416203,Promedio
15,18,21,30,37,4.025496890675462,Promedio
5,25,27,30,37,4.02511574074074,Promedio
5,27,28,30,37,4.02511574074074,Promedio
16,25,27,30,37,4.02511574074074,Promedio
16,27,28,30,37,4.02511574074074,Promedio
5,16,20,21,28,4.025092078251419,Promedio
5,16,20,21,25,4.025092078251419,Promedio
1,8,18,21,33,4.024559823929572,Promedio
20,27,28,30,37,4.023932308788078,Promedio
20,25,27,30,37,4.023932308788078,Promedio
8,15,16,25,37,4.023295454545455,Promedio
5,8,15,28,37,4.023295454545455,Promedio
5,8,15,25,37,4.023295454545455,Promedio
8,15,16,28,37,4.023295454545455,Promedio
5,18,27,30,33,4.0231685729847495,Promedio
16,18,27,30,33,4.0231685729847495,Promedio
1,5,27,33,37,4.0224741285403045,Promedio
1,16,27,33,37,4.0224741285403045,Promedio
8,15,20,28,37,4.022112022592792,Promedio
8,15,20,25,37,4.022112022592792,Promedio
18,20,27,30,33,4.021985141032086,Promedio
5,8,15,18,33,4.021348286789464,Promedio
8,15,16,18,33,4.021348286789464,Promedio
1,20,27,33,37,4.021290696587642,Promedio
1,5,16,20,30,4.02103879026956,Promedio
16,18,21,27,37,4.020835695389267,Promedio
5,18,21,27,37,4.020835695389267,Promedio
5,16,21,28,33,4.020393157262905,Promedio
5,16,21,25,33,4.020393157262905,Promedio
8,15,25,27,28,4.020170454545455,Promedio
8,15,18,20,33,4.020164854836801,Promedio
18,20,21,27,37,4.019652263436604,Promedio
27,28,30,33,37,4.019233387799564,Promedio
25,27,30,33,37,4.019233387799564,Promedio
16,20,21,28,33,4.019209725310242,Promedio
5,20,21,25,33,4.019209725310242,Promedio
5,20,21,28,33,4.019209725310242,Promedio
16,20,21,25,33,4.019209725310242,Promedio
8,15,25,33,37,4.017413101604278,Promedio
8,15,28,33,37,4.017413101604278,Promedio
1,5,16,30,33,4.016339869281046,Promedio
1,15,21,25,30,4.015543186971758,Promedio
1,15,21,28,30,4.015543186971758,Promedio
1,16,20,30,33,4.015156437328383,Promedio
1,5,20,30,33,4.015156437328383,Promedio
18,21,27,33,37,4.0149533424480905,Promedio
5,16,18,21,30,4.014701436130007,Promedio
1,5,16,21,37,4.014006991685562,Promedio
5,18,20,21,30,4.013518004177344,Promedio
16,18,20,21,30,4.013518004177344,Promedio
1,5,20,21,37,4.0128235597329,Promedio
1,16,20,21,37,4.0128235597329,Promedio
1,8,15,18,27,4.011837121212121,Promedio
8,15,18,30,37,4.01172138047138,Promedio
5,8,16,20,25,4.011316568047337,Promedio
5,8,16,20,28,4.011316568047337,Promedio
1,5,21,27,28,4.0108819916855625,Promedio
1,16,21,25,27,4.0108819916855625,Promedio
1,5,21,25,27,4.0108819916855625,Promedio
1,16,21,27,28,4.0108819916855625,Promedio
16,21,28,30,37,4.010766250944822,Promedio
16,21,25,30,37,4.010766250944822,Promedio
5,21,28,30,37,4.010766250944822,Promedio
5,21,25,30,37,4.010766250944822,Promedio
1,20,21,25,27,4.0096985597329,Promedio
1,20,21,27,28,4.0096985597329,Promedio
5,15,16,20,37,4.009612022592792,Promedio
20,21,25,30,37,4.009582818992159,Promedio
20,21,28,30,37,4.009582818992159,Promedio
16,18,21,30,33,4.008819083188831,Promedio
5,18,21,30,33,4.008819083188831,Promedio
1,16,21,33,37,4.008124638744386,Promedio
1,5,21,33,37,4.008124638744386,Promedio
5,15,16,25,27,4.007670454545455,Promedio
5,15,16,27,28,4.007670454545455,Promedio
21,25,27,28,30,4.007641250944822,Promedio
18,20,21,30,33,4.007635651236168,Promedio
8,16,18,27,37,4.0070601851851855,Promedio
5,8,18,27,37,4.0070601851851855,Promedio
1,20,21,33,37,4.006941206791724,Promedio
5,8,16,25,33,4.006617647058824,Promedio
5,8,16,28,33,4.006617647058824,Promedio
5,15,20,25,27,4.0064870225927915,Promedio
15,16,20,25,27,4.0064870225927915,Promedio
5,15,20,27,28,4.0064870225927915,Promedio
15,16,20,27,28,4.0064870225927915,Promedio
8,18,20,27,37,4.005876753232522,Promedio
8,15,21,25,28,4.005820964749536,Promedio
